Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-08-07,54.5,57.25,53.2,56.15,2674,,,
2013-08-08,55.6,57.15,55.5,55.55,935,,,
2013-08-12,55.0,60.0,55.0,58.0,2723,,,
2013-08-13,55.5,61.05,55.5,60.2,5594,,,
2013-08-14,60.5,61.9,59.9,61.1,2660,,,
2013-08-16,60.45,60.45,58.2,59.4,6404,,,
2013-08-19,59.4,59.7,57.7,58.5,938,,,
2013-08-20,59.75,59.8,58.2,58.2,2287,,,
2013-08-21,58.55,59.45,57.5,57.55,2307,,,
2013-08-22,59.3,59.3,59.0,59.0,400,,,
2013-08-23,59.0,61.0,59.0,60.95,2166,,,
2013-08-26,61.95,61.95,60.45,61.45,1151,,,
2013-08-27,63.0,64.0,57.0,59.3,6293,,,
2013-08-28,58.4,60.0,58.0,60.0,235,,,
2013-08-29,61.9,61.9,59.15,59.7,1427,,,
2013-08-30,59.45,59.8,58.4,59.3,2856,,,
2013-09-02,60.0,60.0,58.0,59.2,10055,,,
2013-09-03,60.0,60.0,57.6,57.9,5361,,,
2013-09-04,61.0,61.0,57.0,58.0,5541,,,
2013-09-05,59.7,59.7,58.6,58.7,4547,,,
2013-09-06,59.55,61.5,59.05,61.2,9741,,,
2013-09-10,61.9,62.5,61.35,61.7,4244,,,
2013-09-11,62.75,62.75,60.75,61.1,2663,,,
2013-09-12,67.35,67.35,61.5,63.25,1624,,,
2013-09-13,68.3,68.3,61.65,62.6,2205,,,
2013-09-16,68.45,68.45,62.35,63.2,4793,,,
2013-09-17,61.95,61.95,57.55,58.5,3576,,,
2013-09-18,59.45,60.0,58.0,58.95,3400,,,
2013-09-19,60.0,60.05,59.0,59.2,4695,,,
2013-09-20,57.5,61.7,57.15,59.0,3164,,,
2013-09-23,60.75,60.75,58.0,58.0,1581,,,
2013-09-24,58.55,59.25,58.0,58.3,2146,,,
2013-09-25,60.85,60.85,57.3,58.65,1012,,,
2013-09-26,57.0,59.5,57.0,58.0,2838,,,
2013-09-27,59.85,59.85,57.5,57.55,834,,,
2013-09-30,57.55,58.7,57.55,57.6,2527,,,
2013-10-01,58.95,60.65,58.8,59.55,4406,,,
2013-10-03,60.0,64.4,59.9,62.4,4476,,,
2013-10-04,62.35,64.0,61.15,63.15,7900,,,
2013-10-07,64.0,64.0,62.7,63.75,5100,,,
2013-10-08,64.55,65.5,63.9,64.5,5489,,,
2013-10-09,64.9,66.5,63.5,63.55,3138,,,
2013-10-10,64.7,66.5,63.15,65.1,2212,,,
2013-10-11,63.5,66.55,63.15,64.8,1809,,,
2013-10-14,64.05,66.8,64.05,66.3,450,,,
2013-10-15,66.3,66.35,65.15,65.3,452,,,
2013-10-17,66.25,66.25,64.6,64.8,666,,,
2013-10-18,64.1,66.75,61.65,63.0,1641,,,
2013-10-21,62.0,66.45,61.5,65.75,2156,,,
2013-10-22,66.05,67.5,65.05,67.1,1743,,,
2013-10-23,68.0,69.35,66.05,67.4,2649,,,
2013-10-24,66.0,69.45,64.1,66.6,502,,,
2013-10-25,66.0,68.6,64.4,64.65,1033,,,
2013-10-28,68.15,68.15,64.5,65.0,1590,,,
2013-10-29,67.2,76.0,63.0,70.6,9347,,,
2013-10-30,71.0,73.9,71.0,72.15,8835,,,
2013-10-31,72.9,72.9,71.5,72.0,3029,,,
2013-11-01,71.5,72.05,71.15,72.0,2396,,,
2013-11-03,72.9,72.9,71.0,72.0,1896,,,
2013-11-05,71.05,74.0,71.05,73.15,2869,,,
2013-11-06,73.0,73.75,72.55,73.55,1373,,,
2013-11-07,73.35,73.35,70.75,72.5,3046,,,
2013-11-08,73.0,73.0,71.0,71.15,1065,,,
2013-11-11,70.0,71.4,68.1,68.95,2314,,,
2013-11-12,69.95,70.0,67.95,68.85,5871,,,
2013-11-13,70.95,71.0,67.35,67.6,668,,,
2013-11-14,67.55,69.85,66.2,67.6,9403,,,
2013-11-18,70.95,72.6,68.2,69.7,9571,,,
2013-11-19,69.65,72.4,69.5,72.0,12278,,,
2013-11-20,73.0,82.45,73.0,79.3,45165,,,
2013-11-21,80.0,85.0,77.55,79.3,103569,,,
2013-11-22,79.8,82.5,77.45,78.5,21109,,,
2013-11-25,78.0,80.75,77.0,80.35,13377,,,
2013-11-26,80.1,81.35,77.7,78.5,7452,,,
2013-11-27,78.65,80.65,76.6,76.85,5149,,,
2013-11-28,77.15,78.2,77.0,77.25,4088,,,
2013-11-29,77.25,81.45,77.05,80.85,11119,,,
2013-12-02,80.0,81.35,77.65,78.5,16574,,,
2013-12-03,79.9,79.9,77.15,78.3,5673,,,
2013-12-04,77.55,80.5,77.5,79.2,13729,,,
2013-12-05,80.9,82.0,78.4,81.0,17832,,,
2013-12-06,81.95,82.0,76.7,77.5,11735,,,
2013-12-09,77.05,81.9,76.05,76.95,5999,,,
2013-12-10,76.5,82.45,75.65,79.75,36398,,,
2013-12-11,78.15,81.5,78.15,81.15,4861,,,
2013-12-12,80.8,80.8,79.4,79.95,4245,,,
2013-12-13,79.95,83.4,78.45,82.1,16244,,,
2013-12-16,82.5,84.3,81.3,82.2,9931,,,
2013-12-17,81.3,83.0,78.8,79.25,5970,,,
2013-12-18,79.05,83.65,79.05,81.9,7271,,,
2013-12-19,82.0,83.8,78.2,79.35,3076,,,
2013-12-20,79.5,80.15,72.7,73.3,24989,,,
2013-12-23,73.1,73.1,66.6,67.5,24577,,,
2013-12-24,70.05,70.9,67.3,67.8,11036,,,
2013-12-26,67.35,69.65,66.55,67.55,14595,,,
2013-12-27,68.95,68.95,66.1,66.55,9242,,,
2013-12-30,67.9,68.7,66.5,66.85,3881,,,
2013-12-31,66.55,68.0,66.55,67.9,7005,,,
2014-01-01,76.5,76.5,67.65,70.05,9185,,,
2014-01-02,69.0,70.0,68.0,68.0,4511,,,
2014-01-03,70.45,70.5,67.25,68.0,2820,,,
2014-01-06,70.9,70.9,67.75,68.9,5206,,,
2014-01-07,69.9,73.35,68.25,72.05,11092,,,
2014-01-08,73.9,76.9,72.6,74.9,33543,,,
2014-01-09,75.05,75.95,72.5,73.15,11185,,,
2014-01-10,73.8,76.45,69.45,70.15,32866,,,
2014-01-13,70.5,76.5,70.5,73.5,22418,,,
2014-01-14,73.6,75.5,73.6,74.65,7092,,,
2014-01-15,76.0,76.0,72.55,73.35,5730,,,
2014-01-16,74.15,75.0,73.15,74.3,12891,,,
2014-01-17,74.8,74.8,72.0,73.25,5878,,,
2014-01-20,75.0,75.0,73.1,74.85,15628,,,
2014-01-21,77.0,77.0,71.6,72.15,31850,,,
2014-01-22,73.9,74.7,69.0,71.4,20160,,,
2014-01-23,73.45,73.45,70.85,72.45,9824,,,
2014-01-24,72.5,73.0,70.0,71.0,6982,,,
2014-01-27,71.0,71.15,69.3,69.8,3815,,,
2014-01-28,71.6,71.8,69.65,70.0,5699,,,
2014-01-29,71.75,71.75,69.5,70.5,2991,,,
2014-01-30,69.05,69.8,68.4,68.75,3652,,,
2014-01-31,71.35,71.35,67.8,68.9,2783,,,
2014-02-03,68.5,70.9,67.25,69.3,2554,,,
2014-02-04,70.25,70.25,68.55,69.2,762,,,
2014-02-05,69.0,70.0,65.65,68.35,4259,,,
2014-02-06,68.0,69.8,67.75,68.25,4245,,,
2014-02-07,71.0,71.0,69.15,69.8,1175,,,
2014-02-10,68.5,70.9,68.5,70.0,824,,,
2014-02-11,70.65,70.7,68.0,69.05,1609,,,
2014-02-12,69.05,70.0,69.05,69.75,820,,,
2014-02-13,70.0,70.25,68.55,68.95,1340,,,
2014-02-14,71.0,71.0,69.1,70.0,8167,,,
2014-02-17,70.8,70.85,69.35,70.2,609,,,
2014-02-18,70.25,70.3,68.7,70.0,2958,,,
2014-02-19,69.0,71.0,69.0,70.2,10346,,,
2014-02-20,70.2,71.0,70.2,70.35,2037,,,
2014-02-21,72.1,72.1,70.2,70.95,1266,,,
2014-02-24,70.0,71.0,69.85,71.0,1829,,,
2014-02-25,71.15,73.0,70.9,72.3,4750,,,
2014-02-26,71.05,73.0,71.05,72.7,3745,,,
2014-02-28,74.0,77.0,72.05,75.9,11630,,,
2014-03-03,76.0,76.0,74.45,74.9,5891,,,
2014-03-04,75.0,76.9,74.65,75.85,9883,,,
2014-03-05,76.1,91.0,75.75,89.9,357010,,,
2014-03-06,90.1,94.8,84.1,85.8,226409,,,
2014-03-07,84.0,86.5,81.55,82.95,42378,,,
2014-03-10,82.5,85.7,81.0,82.9,21724,,,
2014-03-11,83.0,83.75,81.0,81.6,5972,,,
2014-03-12,81.6,81.6,79.1,79.65,10691,,,
2014-03-13,79.0,81.4,77.1,78.05,11866,,,
2014-03-14,78.0,78.0,76.0,76.3,7579,,,
2014-03-18,77.4,81.8,77.1,79.7,19300,,,
2014-03-19,78.9,80.6,78.7,79.15,4812,,,
2014-03-20,80.0,80.9,76.05,76.65,14768,,,
2014-03-21,76.8,84.0,75.75,76.6,22879,,,
2014-03-22,77.0,78.0,75.8,76.35,2481,,,
2014-03-24,78.0,78.5,75.3,77.55,18537,,,
2014-03-25,80.95,82.5,79.2,81.0,91668,,,
2014-03-26,80.3,82.0,79.1,81.0,18154,,,
2014-03-27,82.4,82.5,80.1,81.05,15657,,,
2014-03-28,80.35,82.0,80.3,81.25,2945,,,
2014-03-31,80.0,82.9,79.05,82.1,15912,,,
2014-04-01,81.8,83.4,81.8,82.75,5262,,,
2014-04-02,82.4,83.45,81.2,82.35,7398,,,
2014-04-03,82.3,82.65,81.3,81.8,9196,,,
2014-04-04,81.5,86.35,81.5,85.75,30693,,,
2014-04-07,90.0,91.0,86.2,89.05,108649,,,
2014-04-09,88.9,89.8,86.1,88.05,14608,,,
2014-04-10,89.5,89.5,84.05,85.25,10293,,,
2014-04-11,85.3,86.4,84.0,85.85,10811,,,
2014-04-15,87.0,89.25,83.9,84.95,20102,,,
2014-04-16,85.0,86.3,82.0,83.45,9035,,,
2014-04-17,83.5,95.45,82.75,91.0,90673,,,
2014-04-21,93.2,95.5,93.0,93.75,110794,,,
2014-04-22,95.25,95.25,88.75,89.8,23830,,,
2014-04-23,92.0,92.0,88.8,90.1,7663,,,
2014-04-25,92.45,92.45,88.25,88.25,9873,,,
2014-04-28,88.25,88.25,85.05,87.45,7540,,,
2014-04-29,87.45,95.0,87.0,91.35,32850,,,
2014-04-30,92.0,93.35,86.0,87.65,7318,,,
2014-05-02,86.4,88.85,86.1,87.05,4644,,,
2014-05-05,85.6,88.9,85.6,87.5,8692,,,
2014-05-06,86.8,87.5,85.45,86.6,3340,,,
2014-05-07,86.0,88.7,85.25,88.3,10974,,,
2014-05-08,91.4,91.5,86.2,87.15,27748,,,
2014-05-09,87.0,88.0,85.25,86.3,7870,,,
2014-05-12,88.9,88.9,84.1,84.8,14868,,,
2014-05-13,84.0,85.7,82.55,82.85,10289,,,
2014-05-14,82.6,85.0,81.6,82.55,6362,,,
2014-05-15,82.0,84.9,82.0,82.95,5430,,,
2014-05-16,85.0,85.0,83.1,83.8,15401,,,
2014-05-19,84.0,93.0,83.35,91.5,36855,,,
2014-05-20,93.0,94.6,87.0,92.15,31898,,,
2014-05-21,93.0,95.5,90.8,94.35,26626,,,
2014-05-22,93.0,100.0,92.0,97.55,50249,,,
2014-05-23,100.25,100.25,93.15,96.45,19661,,,
2014-05-26,96.0,102.95,94.3,99.05,56002,,,
2014-05-27,101.8,101.9,94.0,95.75,61186,,,
2014-05-28,96.0,101.0,92.45,93.2,42914,,,
2014-05-29,93.0,93.7,90.25,90.95,15015,,,
2014-05-30,90.35,95.9,90.1,91.55,23129,,,
2014-06-02,91.0,97.9,91.0,96.7,31045,,,
2014-06-03,96.7,99.8,95.5,96.55,15743,,,
2014-06-04,96.3,98.6,94.1,98.2,21237,,,
2014-06-05,100.05,108.0,100.05,106.3,111925,,,
2014-06-06,107.8,115.0,106.2,110.05,64662,,,
2014-06-09,112.85,114.0,105.15,107.45,47353,,,
2014-06-10,107.95,108.5,103.0,108.1,26037,,,
2014-06-11,108.85,109.0,101.3,103.0,15156,,,
2014-06-12,104.8,107.9,103.5,104.3,16698,,,
2014-06-13,106.4,108.75,101.4,102.7,23587,,,
2014-06-16,100.3,103.6,99.0,101.05,15395,,,
2014-06-17,101.0,106.95,100.5,105.9,18716,,,
2014-06-18,105.0,111.0,103.8,107.95,50816,,,
2014-06-19,108.5,119.6,106.3,117.35,99792,,,
2014-06-20,116.0,125.6,114.7,119.35,137351,,,
2014-06-23,124.5,128.6,120.0,123.25,71251,,,
2014-06-24,124.85,126.0,121.0,122.05,37395,,,
2014-06-25,121.55,125.0,118.05,120.75,22089,,,
2014-06-26,122.5,123.0,117.95,121.85,31910,,,
2014-06-27,119.6,123.55,118.2,119.9,18608,,,
2014-06-30,122.0,123.0,118.8,122.45,28400,,,
2014-07-01,124.0,124.0,119.75,120.2,25068,,,
2014-07-02,123.9,123.9,120.2,121.6,11222,,,
2014-07-03,122.15,122.7,112.5,116.45,47261,,,
2014-07-04,117.75,117.8,114.1,116.3,11471,,,
2014-07-07,115.0,121.0,114.0,118.8,19105,,,
2014-07-08,117.3,118.0,108.2,110.8,21096,,,
2014-07-09,115.85,115.85,108.0,109.25,13753,,,
2014-07-10,112.65,112.65,105.0,111.7,6509,,,
2014-07-11,110.05,114.85,92.1,98.85,61323,,,
2014-07-14,105.0,107.0,94.0,95.85,15481,,,
2014-07-15,97.9,104.0,97.0,103.1,17836,,,
2014-07-16,102.0,107.5,102.0,106.45,19426,,,
2014-07-17,107.9,110.7,106.3,109.8,16340,,,
2014-07-18,108.15,111.4,106.05,107.45,9773,,,
2014-07-21,107.3,117.0,107.25,114.1,25160,,,
2014-07-22,112.7,116.25,112.0,112.9,15886,,,
2014-07-23,115.0,115.5,109.0,112.9,12623,,,
2014-07-24,111.5,114.05,110.5,112.0,13933,,,
2014-07-25,111.0,111.0,107.7,108.75,5835,,,
2014-07-28,111.0,111.0,104.9,106.05,4481,,,
2014-07-30,107.5,110.05,104.5,109.6,16163,,,
2014-07-31,108.25,115.7,106.1,115.0,18607,,,
2014-08-01,113.0,115.85,110.2,111.75,13331,,,
2014-08-04,112.5,117.9,109.05,113.2,11149,,,
2014-08-05,114.5,121.0,113.0,120.1,20327,,,
2014-08-06,120.5,144.0,120.5,133.5,346025,,,
2014-08-07,134.0,142.0,133.15,134.95,81053,,,
2014-08-08,134.4,134.4,128.4,131.3,47118,,,
2014-08-11,138.9,144.7,131.3,139.95,86489,,,
2014-08-12,139.0,151.0,139.0,145.15,179664,,,
2014-08-13,139.65,139.65,124.75,126.0,102762,,,
2014-08-14,126.05,135.8,126.0,130.7,57765,,,
2014-08-18,131.6,135.0,128.65,133.45,54969,,,
2014-08-19,133.2,138.5,131.5,135.3,40485,,,
2014-08-20,136.05,149.8,136.0,144.5,124063,,,
2014-08-21,144.5,147.3,137.55,143.4,50421,,,
2014-08-22,142.65,145.9,140.0,143.45,39301,,,
2014-08-25,144.0,149.0,139.0,140.6,74735,,,
2014-08-26,139.0,144.1,135.55,139.35,39246,,,
2014-08-27,137.5,147.85,137.5,146.9,104497,,,
2014-08-28,149.0,176.25,148.05,175.2,682086,,,
2014-09-01,178.9,178.9,164.0,168.5,163512,,,
2014-09-02,170.0,191.7,167.55,184.6,462694,,,
2014-09-03,185.05,187.0,177.5,180.0,123729,,,
2014-09-04,179.9,179.9,166.6,170.2,103669,,,
2014-09-05,170.95,178.0,170.95,176.15,62830,,,
2014-09-08,176.95,185.0,173.5,180.2,69782,,,
2014-09-09,178.4,185.0,171.25,179.3,66098,,,
2014-09-10,177.5,186.0,172.8,175.75,94809,,,
2014-09-11,173.0,184.25,173.0,179.7,51306,,,
2014-09-12,180.7,182.9,175.9,177.1,25056,,,
2014-09-15,175.3,181.8,174.5,176.35,32900,,,
2014-09-16,174.45,176.95,154.55,159.95,55555,,,
2014-09-17,161.4,165.0,154.1,159.35,26324,,,
2014-09-18,159.95,168.7,159.95,165.0,27518,,,
2014-09-19,165.75,170.0,158.0,161.4,30395,,,
2014-09-22,162.4,162.4,150.65,156.75,27313,,,
2014-09-23,155.2,171.9,153.0,155.4,50461,,,
2014-09-24,157.45,159.65,150.0,154.55,26824,,,
2014-09-25,153.0,156.4,145.55,148.4,27012,,,
2014-09-26,146.0,149.0,120.0,146.85,46018,,,
2014-09-29,147.4,153.8,147.4,150.4,36615,,,
2014-09-30,151.0,152.5,148.9,152.2,21181,,,
2014-10-01,150.7,158.9,150.7,155.6,41147,,,
2014-10-07,155.4,156.65,148.0,150.85,12874,,,
2014-10-08,152.75,152.75,145.65,147.4,17119,,,
2014-10-09,149.75,155.0,146.65,154.1,26972,,,
2014-10-10,154.0,155.95,147.25,150.3,27475,,,
2014-10-13,146.0,150.4,143.0,144.3,30266,,,
2014-10-14,145.75,148.5,142.05,143.7,15560,,,
2014-10-16,142.0,144.5,132.05,133.65,41121,,,
2014-10-17,135.5,136.5,125.0,131.7,21359,,,
2014-10-20,135.05,142.0,135.0,136.25,13746,,,
2014-10-21,140.0,140.0,133.5,136.75,9624,,,
2014-10-22,138.0,141.2,135.6,137.6,6583,,,
2014-10-23,141.5,141.55,139.3,140.85,9296,,,
2014-10-27,141.1,144.0,137.0,139.35,14716,,,
2014-10-28,140.5,143.4,138.1,142.0,6751,,,
2014-10-29,143.8,145.0,142.05,142.95,9310,,,
2014-10-30,143.9,162.0,143.5,151.5,75933,,,
2014-10-31,152.0,156.9,144.4,146.0,16234,,,
2014-11-03,148.95,164.7,146.0,162.85,61096,,,
2014-11-05,165.1,178.0,164.25,173.65,102658,,,
2014-11-07,172.55,173.6,165.8,169.35,49238,,,
2014-11-10,168.35,175.0,168.35,173.95,33905,,,
2014-11-11,175.9,179.0,158.2,162.25,126440,,,
2014-11-12,165.8,165.85,155.4,159.1,49944,,,
2014-11-13,158.95,160.0,150.5,153.9,40257,,,
2014-11-14,157.85,164.8,154.25,155.4,17786,,,
2014-11-17,154.7,156.0,150.2,151.7,16526,,,
2014-11-18,155.7,155.7,151.75,152.55,17564,,,
2014-11-19,154.95,155.0,150.1,151.15,17545,,,
2014-11-20,151.3,153.75,147.15,148.0,15231,,,
2014-11-21,151.05,153.4,147.05,148.15,23438,,,
2014-11-24,147.0,149.9,143.6,146.0,15091,,,
2014-11-25,145.0,146.1,138.55,140.5,10108,,,
2014-11-26,141.25,150.0,138.2,149.25,30701,,,
2014-11-27,149.1,151.45,146.1,147.65,10023,,,
2014-11-28,146.2,154.6,144.6,146.7,9449,,,
2014-12-01,151.0,152.85,143.0,145.35,18409,,,
2014-12-02,144.9,145.7,135.0,140.45,28005,,,
2014-12-03,142.8,146.05,140.1,141.7,19547,,,
2014-12-04,141.45,144.0,141.45,143.95,8772,,,
2014-12-05,143.3,146.85,142.15,142.4,5324,,,
2014-12-08,145.0,145.0,138.0,139.5,14297,,,
2014-12-09,142.0,142.0,137.2,139.1,11515,,,
2014-12-10,139.9,139.9,136.7,138.2,17293,,,
2014-12-11,137.2,139.35,135.7,137.75,8758,,,
2014-12-12,138.05,140.1,134.65,138.3,17442,,,
2014-12-15,139.25,139.3,132.4,133.55,19549,,,
2014-12-16,132.65,132.9,127.9,129.1,21120,,,
2014-12-17,128.0,130.9,123.65,128.7,12948,,,
2014-12-18,130.0,135.05,123.1,131.6,15701,,,
2014-12-19,135.0,135.9,130.0,131.85,12948,,,
2014-12-22,133.15,145.2,132.25,139.25,29891,,,
2014-12-23,137.0,141.15,131.65,133.1,7492,,,
2014-12-24,130.15,145.2,130.15,141.35,14969,,,
2014-12-26,144.8,145.75,140.35,143.6,8422,,,
2014-12-29,146.0,146.85,139.9,140.3,13336,,,
2014-12-30,143.0,143.0,138.15,139.65,2647,,,
2014-12-31,144.0,144.0,138.0,139.2,8307,,,
2015-01-01,140.0,143.8,138.4,142.5,8638,,,
2015-01-02,146.95,156.4,143.0,149.6,33559,,,
2015-01-05,156.4,156.4,146.0,147.85,13184,,,
2015-01-06,147.0,147.0,137.1,138.6,9417,,,
2015-01-07,140.0,149.9,137.6,147.5,25523,,,
2015-01-08,150.0,161.0,147.6,157.7,58765,,,
2015-01-09,160.0,160.7,151.8,155.35,15131,,,
2015-01-12,156.9,158.05,151.6,157.1,14970,,,
2015-01-13,157.1,163.1,152.75,155.9,28601,,,
2015-01-14,158.0,160.9,152.05,154.15,10651,,,
2015-01-15,154.1,158.25,153.0,156.3,12316,,,
2015-01-16,158.9,164.5,151.5,152.45,20834,,,
2015-01-19,154.95,155.25,152.4,152.65,13478,,,
2015-01-20,152.25,156.0,152.25,152.95,12575,,,
2015-01-21,154.95,155.3,152.25,154.4,13890,,,
2015-01-22,154.4,157.9,152.4,155.45,28706,,,
2015-01-23,158.9,160.5,155.3,155.75,15965,,,
2015-01-27,157.7,159.2,155.0,156.35,16133,,,
2015-01-28,155.25,158.85,155.25,155.75,26858,,,
2015-01-29,157.75,161.9,155.25,157.6,22512,,,
2015-01-30,159.0,162.9,155.05,156.35,36897,,,
2015-02-02,134.9,134.9,128.2,130.35,5144,,,
2015-02-03,129.0,129.0,124.1,124.8,4503,,,
2015-02-04,124.0,124.0,118.6,119.25,6856,,,
2015-02-05,119.5,119.5,113.5,113.8,2561,,,
2015-02-06,113.8,113.8,108.25,108.95,2615,,,
2015-02-09,103.55,114.35,103.55,114.0,1884,,,
2015-02-10,117.75,118.0,110.4,113.1,794,,,
2015-02-11,108.75,116.95,107.55,112.5,1510,,,
2015-02-12,116.55,116.55,113.05,113.15,287,,,
2015-02-13,118.0,118.0,114.0,114.05,1732,,,
2015-02-16,124.9,124.9,118.0,119.75,10934,,,
2015-02-18,122.0,123.9,118.0,122.85,5839,,,
2015-02-19,123.0,123.0,114.3,115.5,9555,,,
2015-02-20,124.0,125.0,115.2,121.95,16200,,,
2015-02-23,124.0,127.45,120.0,120.85,12264,,,
2015-02-24,123.8,127.0,116.5,117.75,10757,,,
2015-02-25,119.9,119.9,113.25,115.4,10030,,,
2015-02-26,119.7,119.7,109.65,110.05,7393,,,
2015-02-27,112.5,116.0,111.5,111.6,6494,,,
2015-02-28,116.0,117.0,112.5,115.85,7320,,,
2015-03-02,119.85,122.5,117.0,119.75,19788,,,
2015-03-03,122.4,124.0,118.4,123.75,2772,,,
2015-03-04,124.0,124.0,120.1,121.1,7110,,,
2015-03-05,120.2,123.0,114.5,118.35,10851,,,
2015-03-09,120.9,121.0,116.1,120.4,5127,,,
2015-03-10,117.05,122.55,113.5,114.55,10607,,,
2015-03-11,118.95,118.95,112.05,115.7,5619,,,
2015-03-12,114.5,128.0,114.5,125.1,19151,,,
2015-03-13,126.0,126.0,118.05,119.3,12404,,,
2015-03-16,119.0,119.0,115.65,116.85,6483,,,
2015-03-17,119.0,130.5,116.6,123.0,31715,,,
2015-03-18,121.65,125.0,120.0,122.05,37767,,,
2015-03-19,124.0,124.7,120.05,120.25,24789,,,
2015-03-20,121.0,122.2,116.0,116.85,12392,,,
2015-03-23,116.7,119.3,113.5,113.95,5697,,,
2015-03-24,119.45,119.65,114.2,117.75,2229,,,
2015-03-25,116.1,119.8,112.15,113.3,22471,,,
2015-03-26,112.0,116.8,112.0,112.7,10083,,,
2015-03-27,111.5,114.8,110.3,111.6,7790,,,
2015-03-30,115.0,116.0,112.0,113.05,29385,,,
2015-03-31,113.8,118.7,112.95,114.15,3818,,,
2015-04-01,113.0,116.7,112.15,115.85,5475,,,
2015-04-06,122.65,132.0,118.35,122.5,11149,,,
2015-04-07,122.0,126.0,120.1,121.05,2122,,,
2015-04-08,123.8,124.0,120.6,121.3,8119,,,
2015-04-09,123.95,137.25,123.95,130.15,57390,,,
2015-04-10,130.0,156.15,130.0,151.2,446408,,,
2015-04-13,152.0,154.3,145.2,149.75,71400,,,
2015-04-15,149.7,152.7,146.0,147.2,23240,,,
2015-04-16,149.9,150.0,139.0,143.85,18535,,,
2015-04-17,142.0,144.5,140.0,143.2,11472,,,
2015-04-20,144.95,146.0,135.5,136.65,16410,,,
2015-04-21,137.1,140.9,136.0,137.6,6300,,,
2015-04-22,139.0,139.5,133.15,134.65,6190,,,
2015-04-23,134.0,140.5,131.0,132.85,11929,,,
2015-04-24,137.85,137.95,129.05,131.1,11078,,,
2015-04-27,134.5,134.9,125.65,128.0,37720,,,
2015-04-28,129.9,134.0,122.25,127.3,2741,,,
2015-04-29,128.8,128.85,125.1,126.05,5333,,,
2015-04-30,126.95,127.0,122.55,122.7,5658,,,
2015-05-04,128.4,128.4,125.0,127.35,6267,,,
2015-05-05,127.0,129.35,126.8,128.15,1852,,,
2015-05-06,126.0,127.05,120.0,120.6,18595,,,
2015-05-07,119.0,122.0,114.0,116.55,8779,,,
2015-05-08,115.0,122.4,114.0,121.65,9888,,,
2015-05-11,122.0,126.0,120.0,124.1,7257,,,
2015-05-12,124.1,124.1,117.6,118.4,5239,,,
2015-05-13,119.45,122.5,119.25,122.2,2893,,,
2015-05-14,120.5,128.5,120.1,127.0,7562,,,
2015-05-15,129.0,131.1,126.55,129.6,6662,,,
2015-05-18,128.0,139.95,128.0,137.5,18324,,,
2015-05-19,140.0,140.0,122.0,124.65,47115,,,
2015-05-20,124.55,127.15,121.05,124.45,12204,,,
2015-05-21,126.4,130.2,124.3,128.95,9158,,,
2015-05-22,127.15,130.0,125.4,127.0,5266,,,
2015-05-25,126.05,127.0,125.0,125.65,4167,,,
2015-05-26,126.0,127.0,124.05,125.15,2399,,,
2015-05-27,125.05,125.05,121.0,121.65,7770,,,
2015-05-28,121.65,123.65,120.65,122.3,3430,,,
2015-05-29,122.15,123.5,121.65,122.75,3537,,,
2015-06-01,123.0,123.05,121.6,121.65,4140,,,
2015-06-02,122.95,123.0,118.0,119.3,4453,,,
2015-06-03,121.9,121.9,116.25,117.1,4540,,,
2015-06-04,118.9,118.9,113.55,115.85,6694,,,
2015-06-05,117.9,117.9,113.0,114.9,3105,,,
2015-06-08,115.85,116.2,115.0,115.15,1577,,,
2015-06-09,115.2,118.9,114.95,114.95,2414,,,
2015-06-10,115.85,119.05,115.85,116.45,3161,,,
2015-06-11,117.45,118.0,114.1,115.2,5402,,,
2015-06-12,119.45,119.45,113.15,115.1,2615,,,
2015-06-15,114.0,116.0,111.45,114.85,1538,,,
2015-06-16,115.05,116.0,114.5,115.5,2670,,,
2015-06-17,115.0,117.5,115.0,115.8,4737,,,
2015-06-18,116.8,118.0,115.35,116.15,2852,,,
2015-06-19,117.45,123.45,116.2,122.05,5219,,,
2015-06-22,121.1,124.8,120.25,122.8,4312,,,
2015-06-23,122.9,123.5,119.0,120.45,4630,,,
2015-06-24,121.05,132.4,121.0,130.7,40012,,,
2015-06-25,131.0,133.8,127.2,128.3,10815,,,
2015-06-26,127.05,128.0,124.0,125.95,1513,,,
2015-06-29,124.05,128.4,120.0,124.95,863,,,
2015-06-30,123.35,125.7,121.35,123.9,6425,,,
2015-07-01,125.95,126.0,124.0,124.45,1639,,,
2015-07-02,125.95,129.95,125.5,125.55,4338,,,
2015-07-03,124.1,128.5,123.6,125.65,5150,,,
2015-07-06,120.6,129.5,120.6,128.55,2437,,,
2015-07-07,127.5,143.0,127.5,138.4,52727,,,
2015-07-08,139.45,142.4,134.0,137.2,12227,,,
2015-07-09,138.95,143.45,135.0,136.95,15475,,,
2015-07-10,138.45,141.95,134.0,135.45,10782,,,
2015-07-13,137.15,141.6,135.55,137.8,12629,,,
2015-07-14,140.75,149.35,139.85,146.0,42399,,,
2015-07-15,148.95,152.0,140.3,142.05,14179,,,
2015-07-16,145.95,146.0,140.0,141.05,3822,,,
2015-07-17,142.55,142.55,139.45,140.55,4686,,,
2015-07-20,140.95,141.0,139.0,140.6,8284,,,
2015-07-21,140.55,143.5,137.8,138.1,10372,,,
2015-07-22,140.05,143.9,137.5,142.0,11686,,,
