Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-02-20,2.55,2.7,2.5,2.5,604915,EQ,,,
2019-02-21,2.4,2.5,2.4,2.4,153295,EQ,,,
2019-02-22,2.35,2.5,2.3,2.3,566623,EQ,,,
2019-02-25,2.3,2.4,2.3,2.4,330424,EQ,,,
2019-02-26,2.4,2.45,2.3,2.35,191813,EQ,,,
2019-02-27,2.4,2.45,2.3,2.4,140822,EQ,,,
2019-02-28,2.4,2.45,2.3,2.3,366765,EQ,,,
2019-03-01,2.35,2.4,2.25,2.35,217050,EQ,,,
2019-03-05,2.3,2.45,2.3,2.45,670618,EQ,,,
2019-03-06,2.5,2.55,2.5,2.55,342299,EQ,,,
2019-03-07,2.6,2.65,2.45,2.45,928523,EQ,,,
2019-03-08,2.45,2.5,2.35,2.4,167911,EQ,,,
2019-03-11,2.4,2.5,2.35,2.4,696954,EQ,,,
2019-03-12,2.4,2.5,2.4,2.45,142690,EQ,,,
2019-03-13,2.45,2.45,2.4,2.4,110962,EQ,,,
2019-03-14,2.45,2.5,2.35,2.5,433144,EQ,,,
2019-03-15,2.6,2.6,2.55,2.6,140851,EQ,,,
2019-03-18,2.7,2.7,2.55,2.6,428730,EQ,,,
2019-03-19,2.7,2.7,2.6,2.6,75195,EQ,,,
2019-03-20,2.6,2.65,2.5,2.5,232492,EQ,,,
2019-03-22,2.5,2.55,2.4,2.4,272656,EQ,,,
2019-03-25,2.4,2.45,2.3,2.4,396224,EQ,,,
2019-03-26,2.4,2.45,2.3,2.35,430732,EQ,,,
2019-03-27,2.35,2.45,2.3,2.4,132038,EQ,,,
2019-03-28,2.35,2.4,2.3,2.4,115813,EQ,,,
2019-03-29,2.4,2.5,2.35,2.5,190180,EQ,,,
2019-04-01,2.55,2.6,2.5,2.55,284373,EQ,,,
2019-04-02,2.5,2.6,2.5,2.6,66272,EQ,,,
2019-04-03,2.55,2.65,2.5,2.6,370700,EQ,,,
2019-04-04,2.6,2.65,2.5,2.5,118293,EQ,,,
2019-04-05,2.5,2.55,2.4,2.45,95472,EQ,,,
2019-04-08,2.5,2.5,2.3,2.3,157111,EQ,,,
2019-04-09,2.4,2.4,2.3,2.35,153829,EQ,,,
2019-04-10,2.35,2.4,2.25,2.3,158280,EQ,,,
2019-04-11,2.3,2.4,2.25,2.4,72464,EQ,,,
2019-04-12,2.35,2.4,2.3,2.35,83780,EQ,,,
2019-04-15,2.4,2.4,2.25,2.25,157286,EQ,,,
2019-04-16,2.3,2.3,2.15,2.15,369531,EQ,,,
2019-04-18,2.15,2.2,2.0,2.05,359339,EQ,,,
2019-04-22,2.05,2.05,2.0,2.05,42027,EQ,,,
2019-04-23,2.05,2.05,2.0,2.0,53265,EQ,,,
2019-04-24,2.05,2.05,2.0,2.05,91273,EQ,,,
2019-04-25,2.0,2.1,2.0,2.05,517995,EQ,,,
2019-04-26,2.05,2.05,1.95,2.0,111425,EQ,,,
2019-04-30,2.0,2.0,1.85,1.95,242253,EQ,,,
2019-05-02,1.95,1.95,1.8,1.8,310334,EQ,,,
2019-05-03,1.8,1.85,1.8,1.85,97415,EQ,,,
2019-05-06,1.8,1.9,1.8,1.85,91089,EQ,,,
2019-05-07,1.8,1.85,1.7,1.7,306455,EQ,,,
2019-05-08,1.7,1.8,1.6,1.65,255669,EQ,,,
2019-05-09,1.6,1.7,1.6,1.6,173439,EQ,,,
2019-05-10,1.55,1.65,1.55,1.6,739600,EQ,,,
2019-05-13,1.6,1.6,1.55,1.55,118043,EQ,,,
2019-05-14,1.5,1.5,1.5,1.5,61273,EQ,,,
2019-05-15,1.45,1.45,1.45,1.45,35318,EQ,,,
2019-05-16,1.4,1.5,1.4,1.5,284720,EQ,,,
2019-05-17,1.5,1.5,1.45,1.45,568921,EQ,,,
2019-05-20,1.5,1.5,1.45,1.5,378788,EQ,,,
2019-05-21,1.5,1.55,1.5,1.55,651971,EQ,,,
2019-05-22,1.6,1.6,1.55,1.6,127691,EQ,,,
2019-05-23,1.65,1.65,1.65,1.65,66013,EQ,,,
2019-05-24,1.7,1.7,1.7,1.7,79597,EQ,,,
2019-05-27,1.75,1.75,1.75,1.75,22703,EQ,,,
2019-05-28,1.8,1.8,1.8,1.8,9492,EQ,,,
2019-05-29,1.85,1.85,1.85,1.85,25798,EQ,,,
2019-05-30,1.9,1.9,1.9,1.9,535288,EQ,,,
2019-05-31,1.95,1.95,1.85,1.85,1318050,EQ,,,
2019-06-03,1.8,1.9,1.8,1.9,872397,EQ,,,
2019-06-04,1.95,1.95,1.85,1.85,265021,EQ,,,
2019-06-06,1.85,1.9,1.8,1.8,226877,EQ,,,
2019-06-07,1.8,1.8,1.75,1.75,34790,EQ,,,
2019-06-10,1.75,1.75,1.7,1.7,62056,EQ,,,
2019-06-11,1.65,1.75,1.65,1.75,212874,EQ,,,
2019-06-12,1.8,1.8,1.7,1.8,272902,EQ,,,
2019-06-13,1.85,1.85,1.75,1.75,141952,EQ,,,
2019-06-14,1.75,1.75,1.7,1.7,111473,EQ,,,
2019-06-17,1.65,1.7,1.65,1.65,182875,EQ,,,
2019-06-18,1.65,1.7,1.6,1.7,264709,EQ,,,
2019-06-19,1.7,1.7,1.65,1.65,169691,EQ,,,
2019-06-20,1.6,1.7,1.6,1.7,417164,EQ,,,
2019-06-21,1.7,1.75,1.7,1.75,1114992,EQ,,,
2019-06-24,1.75,1.8,1.75,1.8,572005,EQ,,,
2019-06-25,1.8,1.85,1.8,1.85,54661,EQ,,,
2019-06-26,1.9,1.9,1.8,1.85,140712,EQ,,,
2019-06-27,1.85,1.9,1.85,1.85,64934,EQ,,,
2019-06-28,1.85,1.9,1.85,1.9,59850,EQ,,,
2019-07-01,1.95,1.95,1.9,1.95,53414,EQ,,,
2019-07-02,2.0,2.0,2.0,2.0,97004,EQ,,,
2019-07-03,2.1,2.1,2.1,2.1,30890,EQ,,,
2019-07-04,2.2,2.2,2.2,2.2,13412,EQ,,,
2019-07-05,2.3,2.3,2.3,2.3,257077,EQ,,,
2019-07-08,2.4,2.4,2.2,2.2,213470,EQ,,,
2019-07-09,2.1,2.1,2.1,2.1,5612,EQ,,,
2019-07-10,2.0,2.0,2.0,2.0,4824,EQ,,,
2019-07-11,1.9,2.05,1.9,2.05,285323,EQ,,,
2019-07-12,2.0,2.1,1.95,1.95,30760,EQ,,,
2019-07-15,1.9,2.0,1.9,1.9,73508,EQ,,,
2019-07-16,1.85,1.9,1.85,1.85,24856,EQ,,,
2019-07-17,1.8,1.85,1.8,1.8,27882,EQ,,,
2019-07-18,1.85,1.85,1.75,1.75,68127,EQ,,,
2019-07-19,1.75,1.75,1.7,1.7,21515,EQ,,,
2019-07-22,1.7,1.75,1.65,1.75,146849,EQ,,,
2019-07-23,1.7,1.75,1.7,1.7,42786,EQ,,,
2019-07-24,1.65,1.7,1.65,1.65,57333,EQ,,,
2019-07-25,1.65,1.65,1.6,1.6,50535,EQ,,,
2019-07-26,1.6,1.65,1.55,1.65,194747,EQ,,,
2019-07-29,1.65,1.7,1.65,1.7,42649,EQ,,,
2019-07-30,1.7,1.75,1.65,1.65,58159,EQ,,,
2019-07-31,1.65,1.65,1.6,1.6,73250,EQ,,,
2019-08-01,1.55,1.6,1.55,1.55,22834,EQ,,,
2019-08-02,1.55,1.6,1.5,1.55,97717,EQ,,,
2019-08-05,1.5,1.6,1.5,1.6,154615,EQ,,,
2019-08-06,1.65,1.65,1.55,1.55,33384,EQ,,,
2019-08-07,1.55,1.6,1.5,1.55,60229,EQ,,,
2019-08-08,1.55,1.6,1.5,1.55,42371,EQ,,,
2019-08-09,1.55,1.6,1.5,1.55,76833,EQ,,,
2019-08-13,1.6,1.6,1.5,1.55,40304,EQ,,,
2019-08-14,1.5,1.55,1.5,1.5,24670,EQ,,,
2019-08-16,1.5,1.55,1.45,1.45,119509,EQ,,,
2019-08-19,1.45,1.45,1.4,1.4,25938,EQ,,,
2019-08-20,1.4,1.45,1.35,1.45,41616,EQ,,,
2019-08-21,1.45,1.5,1.45,1.5,40327,EQ,,,
2019-08-22,1.55,1.55,1.45,1.45,135559,EQ,,,
2019-08-23,1.4,1.45,1.4,1.4,64243,EQ,,,
2019-08-26,1.4,1.4,1.35,1.35,102797,EQ,,,
2019-08-27,1.4,1.4,1.35,1.35,17615,EQ,,,
2019-08-28,1.4,1.4,1.3,1.3,144692,EQ,,,
2019-08-29,1.3,1.3,1.25,1.25,73207,EQ,,,
2019-08-30,1.25,1.3,1.25,1.3,141437,EQ,,,
2019-09-03,1.3,1.35,1.3,1.3,40164,EQ,,,
2019-09-04,1.3,1.35,1.25,1.3,23490,EQ,,,
2019-09-05,1.35,1.35,1.3,1.35,38127,EQ,,,
2019-09-06,1.4,1.4,1.4,1.4,61346,EQ,,,
2019-09-09,1.45,1.45,1.4,1.45,54686,EQ,,,
2019-09-11,1.45,1.5,1.4,1.5,42539,EQ,,,
2019-09-12,1.55,1.55,1.45,1.45,192084,EQ,,,
2019-09-13,1.45,1.5,1.4,1.5,105155,EQ,,,
2019-09-16,1.5,1.5,1.45,1.5,34572,EQ,,,
2019-09-17,1.5,1.5,1.45,1.45,63167,EQ,,,
2019-09-18,1.4,1.5,1.4,1.5,54516,EQ,,,
2019-09-19,1.45,1.5,1.45,1.45,26540,EQ,,,
2019-09-20,1.45,1.45,1.4,1.45,123793,EQ,,,
2019-09-23,1.45,1.5,1.4,1.4,85340,EQ,,,
2019-09-24,1.4,1.4,1.35,1.35,49964,EQ,,,
2019-09-25,1.3,1.35,1.3,1.3,48780,EQ,,,
2019-09-26,1.25,1.3,1.25,1.25,103331,EQ,,,
2019-09-27,1.2,1.3,1.2,1.2,145032,EQ,,,
2019-09-30,1.2,1.2,1.15,1.15,147158,EQ,53.0,2776.57,51721.0
2019-10-01,1.15,1.2,1.1,1.15,188190,EQ,77.0,2444.03,153442.0
2019-10-03,1.15,1.2,1.15,1.2,268935,EQ,111.0,2422.84,237297.0
2019-10-04,1.2,1.25,1.15,1.15,26854,EQ,31.0,866.26,23695.0
2019-10-07,1.15,1.2,1.1,1.1,81299,EQ,60.0,1354.98,63750.0
2019-10-09,1.05,1.15,1.05,1.05,40223,EQ,63.0,638.46,36720.0
2019-10-10,1.05,1.1,1.0,1.05,73129,EQ,65.0,1125.06,40549.0
2019-10-11,1.05,1.05,1.0,1.0,74470,EQ,60.0,1241.17,47806.0
2019-10-14,1.0,1.05,0.95,1.05,152417,EQ,77.0,1979.44,87116.0
2019-10-15,1.05,1.05,1.0,1.0,69688,EQ,63.0,1106.16,63869.0
2019-10-16,1.0,1.0,0.95,0.95,88537,EQ,76.0,1164.96,64331.0
2019-10-17,0.95,1.0,0.9,0.95,221667,EQ,84.0,2638.89,139779.0
2019-10-18,0.95,1.0,0.9,1.0,190693,EQ,172.0,1108.68,178863.0
2019-10-22,1.0,1.05,0.95,1.05,109051,EQ,74.0,1473.66,81936.0
2019-10-23,1.1,1.1,1.05,1.1,47283,EQ,52.0,909.29,44963.0
2019-10-24,1.15,1.15,1.1,1.15,79374,EQ,15.0,5291.6,79374.0
2019-10-25,1.2,1.2,1.15,1.2,24702,EQ,26.0,950.08,24702.0
2019-10-29,1.25,1.3,1.25,1.3,27768,EQ,29.0,957.52,27768.0
2019-10-30,1.35,1.35,1.35,1.35,9626,EQ,20.0,481.3,9626.0
2019-10-31,1.4,1.4,1.35,1.35,69842,EQ,74.0,943.81,65905.0
2019-11-01,1.35,1.4,1.3,1.3,95483,EQ,86.0,1110.27,82662.0
2019-11-04,1.3,1.35,1.25,1.35,171580,EQ,90.0,1906.44,126961.0
2019-11-05,1.3,1.35,1.3,1.35,32923,EQ,29.0,1135.28,32923.0
2019-11-06,1.3,1.35,1.3,1.35,60465,EQ,48.0,1259.69,48538.0
2019-11-07,1.3,1.4,1.3,1.35,84802,EQ,58.0,1462.1,65004.0
2019-11-08,1.3,1.35,1.3,1.3,78588,EQ,59.0,1332.0,64497.0
2019-11-11,1.3,1.35,1.25,1.35,146174,EQ,101.0,1447.27,135349.0
2019-11-13,1.4,1.4,1.3,1.4,62275,EQ,72.0,864.93,30758.0
2019-11-14,1.45,1.45,1.35,1.4,106330,EQ,80.0,1329.12,81014.0
2019-11-15,1.35,1.4,1.35,1.35,20112,EQ,24.0,838.0,19612.0
2019-11-18,1.35,1.4,1.3,1.35,31232,EQ,59.0,529.36,29782.0
2019-11-19,1.3,1.35,1.3,1.3,35168,EQ,47.0,748.26,33582.0
2019-11-20,1.3,1.35,1.25,1.35,334723,EQ,144.0,2324.47,229853.0
2019-11-21,1.3,1.4,1.3,1.4,72608,EQ,55.0,1320.15,52863.0
2019-11-22,1.45,1.45,1.35,1.35,81149,EQ,50.0,1622.98,62865.0
2019-11-25,1.4,1.4,1.3,1.3,98229,EQ,54.0,1819.06,95316.0
2019-11-26,1.35,1.35,1.25,1.3,75244,EQ,61.0,1233.51,59117.0
2019-11-27,1.35,1.35,1.25,1.25,61630,EQ,63.0,978.25,44126.0
2019-11-28,1.25,1.3,1.2,1.25,81528,EQ,65.0,1254.28,66528.0
2019-11-29,1.3,1.3,1.2,1.2,99914,EQ,59.0,1693.46,82192.0
2019-12-02,1.15,1.25,1.15,1.15,33652,EQ,41.0,820.78,31205.0
2019-12-03,1.2,1.2,1.15,1.15,72323,EQ,42.0,1721.98,71261.0
2019-12-04,1.15,1.2,1.15,1.15,40974,EQ,44.0,931.23,40274.0
2019-12-05,1.2,1.2,1.15,1.2,30860,EQ,26.0,1186.92,29350.0
2019-12-06,1.25,1.25,1.1,1.1,119477,EQ,64.0,1866.83,108032.0
2019-12-09,1.15,1.15,1.05,1.1,72036,EQ,63.0,1143.43,62937.0
2019-12-10,1.15,1.15,1.05,1.15,34472,EQ,35.0,984.91,24267.0
2019-12-11,1.15,1.15,1.05,1.05,27315,EQ,39.0,700.38,12219.0
2019-12-12,1.1,1.1,1.0,1.05,79412,EQ,74.0,1073.14,61796.0
2019-12-13,1.1,1.1,1.0,1.1,48185,EQ,70.0,688.36,37086.0
2019-12-16,1.1,1.2,1.05,1.2,105746,EQ,50.0,2114.92,101804.0
2019-12-17,1.3,1.3,1.2,1.3,45481,EQ,39.0,1166.18,40693.0
2019-12-18,1.4,1.4,1.3,1.35,205990,EQ,102.0,2019.51,194255.0
2019-12-19,1.35,1.35,1.3,1.3,27125,EQ,32.0,847.66,25004.0
2019-12-20,1.25,1.3,1.25,1.25,28902,EQ,35.0,825.77,27677.0
2019-12-23,1.2,1.3,1.2,1.2,46403,EQ,33.0,1406.15,44300.0
2019-12-24,1.2,1.2,1.15,1.15,157499,EQ,60.0,2624.98,151846.0
2019-12-26,1.2,1.2,1.1,1.15,77077,EQ,63.0,1223.44,50489.0
2019-12-27,1.15,1.2,1.1,1.2,151904,EQ,62.0,2450.06,142071.0
2019-12-30,1.2,1.25,1.15,1.15,41271,EQ,40.0,1031.78,38258.0
2019-12-31,1.2,1.2,1.1,1.1,147820,EQ,86.0,1718.84,132144.0
2020-01-01,1.15,1.15,1.05,1.05,110736,EQ,61.0,1815.34,102736.0
2020-01-02,1.05,1.1,1.05,1.1,248022,EQ,85.0,2917.91,210766.0
2020-01-03,1.15,1.15,1.05,1.15,143034,EQ,64.0,2234.91,105686.0
2020-01-06,1.15,1.15,1.1,1.1,67699,EQ,51.0,1327.43,56362.0
2020-01-07,1.15,1.15,1.05,1.1,174737,EQ,62.0,2818.34,124829.0
2020-01-08,1.15,1.15,1.05,1.1,111278,EQ,42.0,2649.48,66128.0
2020-01-09,1.15,1.15,1.05,1.05,269164,EQ,98.0,2746.57,226836.0
2020-01-10,1.05,1.1,1.05,1.05,264740,EQ,79.0,3351.14,198173.0
2020-01-13,1.1,1.1,1.05,1.1,265876,EQ,81.0,3282.42,187152.0
2020-01-14,1.1,1.15,1.05,1.05,945205,EQ,166.0,5694.01,845823.0
2020-01-15,1.05,1.1,1.0,1.05,178194,EQ,83.0,2146.92,131449.0
2020-01-16,1.05,1.1,1.05,1.05,762936,EQ,128.0,5960.44,630165.0
2020-01-17,1.1,1.1,1.0,1.1,815225,EQ,114.0,7151.1,498948.0
2020-01-20,1.15,1.15,1.1,1.15,206542,EQ,91.0,2269.69,191489.0
2020-01-21,1.2,1.2,1.2,1.2,149913,EQ,62.0,2417.95,129446.0
2020-01-22,1.25,1.25,1.15,1.15,150693,EQ,96.0,1569.72,150288.0
2020-01-23,1.15,1.2,1.1,1.2,496780,EQ,74.0,6713.24,454104.0
2020-01-24,1.25,1.25,1.15,1.25,73169,EQ,59.0,1240.15,50940.0
2020-01-27,1.25,1.3,1.2,1.3,375106,EQ,97.0,3867.07,362953.0
2020-01-28,1.3,1.35,1.3,1.35,154897,EQ,90.0,1721.08,125241.0
2020-01-29,1.35,1.35,1.3,1.3,49016,EQ,38.0,1289.89,46660.0
2020-01-30,1.25,1.25,1.25,1.25,14767,EQ,19.0,777.21,14767.0
2020-01-31,1.2,1.25,1.2,1.2,95278,EQ,56.0,1701.39,62678.0
2020-02-03,1.2,1.2,1.1,1.15,42160,EQ,29.0,1453.79,32134.0
2020-02-04,1.15,1.15,1.1,1.15,73318,EQ,60.0,1221.97,55126.0
2020-02-05,1.15,1.15,1.1,1.1,120535,EQ,46.0,2620.33,108065.0
2020-02-06,1.05,1.15,1.05,1.1,413738,EQ,105.0,3940.36,162404.0
2020-02-07,1.05,1.15,1.05,1.1,36520,EQ,33.0,1106.67,24183.0
2020-02-10,1.1,1.15,1.05,1.15,205929,EQ,54.0,3813.5,202559.0
2020-02-11,1.15,1.2,1.15,1.2,43503,EQ,55.0,790.96,38475.0
2020-02-12,1.2,1.25,1.15,1.15,113268,EQ,60.0,1887.8,90768.0
2020-02-13,1.1,1.15,1.1,1.1,95119,EQ,37.0,2570.78,85118.0
2020-02-14,1.05,1.15,1.05,1.05,124027,EQ,58.0,2138.4,108755.0
2020-02-17,1.05,1.1,1.0,1.0,156495,EQ,71.0,2204.15,106696.0
2020-02-18,1.0,1.05,0.95,1.0,53985,EQ,60.0,899.75,53872.0
2020-02-19,1.0,1.05,0.95,1.0,102618,EQ,66.0,1554.82,88788.0
2020-02-20,1.05,1.05,1.0,1.05,143407,EQ,60.0,2390.12,128124.0
2020-02-24,1.0,1.1,1.0,1.05,108888,EQ,58.0,1877.38,59951.0
2020-02-25,1.05,1.1,1.0,1.0,134928,EQ,48.0,2811.0,97900.0
2020-02-26,1.05,1.05,1.0,1.05,159124,EQ,83.0,1917.16,122580.0
2020-02-27,1.05,1.1,1.0,1.05,81353,EQ,58.0,1402.64,51955.0
2020-02-28,1.05,1.05,1.0,1.0,82694,EQ,43.0,1923.12,67190.0
2020-03-02,0.95,1.0,0.95,0.95,87436,EQ,57.0,1533.96,67974.0
2020-03-03,0.95,0.95,0.9,0.9,67512,EQ,45.0,1500.27,43960.0
2020-03-04,0.9,0.95,0.85,0.95,30392,EQ,37.0,821.41,20585.0
2020-03-05,0.95,0.95,0.9,0.95,28683,EQ,45.0,637.4,28683.0
2020-03-06,0.95,0.95,0.9,0.9,25324,EQ,42.0,602.95,25249.0
2020-03-09,0.85,0.9,0.85,0.85,63407,EQ,57.0,1112.4,49347.0
2020-03-11,0.8,0.85,0.8,0.8,102743,EQ,63.0,1630.84,99762.0
2020-03-12,0.8,0.8,0.75,0.75,49965,EQ,48.0,1040.94,49561.0
2020-03-13,0.7,0.75,0.7,0.7,180494,EQ,85.0,2123.46,169083.0
2020-03-16,0.65,0.75,0.65,0.65,147752,EQ,104.0,1420.69,127442.0
2020-03-17,0.7,0.7,0.6,0.6,138525,EQ,85.0,1629.71,107286.0
2020-03-18,0.55,0.6,0.55,0.6,219538,EQ,98.0,2240.18,197463.0
2020-03-19,0.6,0.65,0.55,0.6,157732,EQ,88.0,1792.41,95180.0
2020-03-20,0.55,0.65,0.55,0.65,249646,EQ,58.0,4304.24,214385.0
2020-03-23,0.6,0.65,0.6,0.6,19503,EQ,29.0,672.52,19065.0
2020-03-24,0.6,0.6,0.55,0.55,68012,EQ,50.0,1360.24,61957.0
2020-03-25,0.5,0.55,0.5,0.5,130069,EQ,69.0,1885.06,90158.0
2020-03-26,0.45,0.55,0.45,0.55,154955,EQ,62.0,2499.27,112396.0
2020-03-27,0.6,0.6,0.5,0.55,269713,EQ,82.0,3289.18,169495.0
2020-03-30,0.55,0.6,0.5,0.5,105356,EQ,50.0,2107.12,96828.0
2020-03-31,0.55,0.55,0.5,0.5,139359,EQ,52.0,2679.98,81858.0
2020-04-01,0.5,0.55,0.5,0.55,53848,EQ,56.0,961.57,28518.0
2020-04-03,0.55,0.6,0.5,0.55,40291,EQ,41.0,982.71,38973.0
2020-04-07,0.6,0.6,0.55,0.6,95016,EQ,166.0,572.39,91160.0
2020-04-08,0.6,0.65,0.6,0.65,84169,EQ,54.0,1558.69,65055.0
2020-04-09,0.7,0.7,0.65,0.7,127234,EQ,56.0,2272.04,95445.0
2020-04-13,0.7,0.75,0.65,0.75,57406,EQ,,,
2020-04-15,0.75,0.8,0.7,0.8,55459,EQ,70.0,792.27,55409.0
2020-04-16,0.75,0.85,0.75,0.8,55819,EQ,62.0,900.31,41467.0
2020-04-17,0.85,0.85,0.8,0.85,46622,EQ,51.0,914.16,45372.0
2020-04-20,0.9,0.9,0.85,0.9,86171,EQ,87.0,990.47,72375.0
2020-04-21,0.95,0.95,0.85,0.85,189155,EQ,78.0,2425.06,188955.0
2020-04-22,0.8,0.8,0.8,0.8,84709,EQ,62.0,1366.27,84509.0
2020-04-23,0.8,0.8,0.75,0.8,163085,EQ,102.0,1598.87,145722.0
2020-04-24,0.8,0.85,0.75,0.8,83104,EQ,64.0,1298.5,64300.0
2020-04-27,0.8,0.85,0.75,0.85,49997,EQ,57.0,877.14,37568.0
2020-04-28,0.85,0.9,0.8,0.85,113308,EQ,57.0,1987.86,92166.0
2020-04-29,0.9,0.9,0.8,0.8,156883,EQ,87.0,1803.25,118158.0
2020-04-30,0.8,0.85,0.75,0.85,186719,EQ,119.0,1569.07,76903.0
2020-05-04,0.8,0.85,0.8,0.85,70124,EQ,61.0,1149.57,55801.0
2020-05-05,0.8,0.85,0.8,0.8,33659,EQ,59.0,570.49,30819.0
2020-05-06,0.8,0.8,0.75,0.75,61748,EQ,39.0,1583.28,41746.0
2020-05-07,0.7,0.8,0.7,0.75,55619,EQ,46.0,1209.11,53064.0
2020-05-08,0.75,0.8,0.7,0.7,75703,EQ,49.0,1544.96,48198.0
2020-05-11,0.65,0.75,0.65,0.65,439881,EQ,109.0,4035.61,298378.0
2020-05-12,0.7,0.7,0.65,0.7,182060,EQ,54.0,3371.48,165682.0
2020-05-13,0.7,0.7,0.65,0.7,164220,EQ,55.0,2985.82,140195.0
2020-05-14,0.65,0.7,0.65,0.7,30327,EQ,28.0,1083.11,20177.0
2020-05-15,0.7,0.7,0.65,0.7,29290,EQ,27.0,1084.81,15506.0
2020-05-18,0.7,0.7,0.65,0.65,24061,EQ,30.0,802.03,21256.0
2020-05-19,0.65,0.7,0.65,0.7,69485,EQ,48.0,1447.6,39639.0
2020-05-20,0.65,0.75,0.65,0.7,51163,EQ,40.0,1279.08,25095.0
2020-05-21,0.75,0.75,0.65,0.7,18175,EQ,26.0,699.04,7930.0
2020-05-22,0.65,0.75,0.65,0.7,22410,EQ,35.0,640.29,16898.0
2020-05-26,0.75,0.75,0.65,0.7,70710,EQ,31.0,2280.97,63442.0
2020-05-27,0.7,0.7,0.65,0.7,41837,EQ,34.0,1230.5,21150.0
2020-05-28,0.7,0.7,0.65,0.65,141772,EQ,83.0,1708.1,128591.0
2020-05-29,0.65,0.7,0.65,0.7,103298,EQ,57.0,1812.25,97442.0
2020-06-01,0.65,0.75,0.65,0.7,261541,EQ,65.0,4023.71,177103.0
2020-06-02,0.75,0.75,0.65,0.7,221694,EQ,72.0,3079.08,128718.0
2020-06-03,0.7,0.75,0.7,0.75,117085,EQ,81.0,1445.49,108164.0
2020-06-04,0.75,0.8,0.75,0.8,289171,EQ,74.0,3907.72,207823.0
2020-06-05,0.85,0.85,0.8,0.85,427562,EQ,94.0,4548.53,402181.0
2020-06-08,0.9,0.9,0.85,0.9,360703,EQ,128.0,2817.99,342740.0
2020-06-09,0.95,0.95,0.9,0.95,400731,EQ,90.0,4452.57,307810.0
2020-06-10,1.0,1.0,0.95,1.0,285963,EQ,159.0,1798.51,252611.0
2020-06-11,1.05,1.05,1.0,1.05,413554,EQ,98.0,4219.94,308554.0
2020-06-12,1.1,1.1,1.0,1.1,425363,EQ,184.0,2311.76,393663.0
2020-06-15,1.15,1.15,1.05,1.15,388573,EQ,262.0,1483.1,335766.0
2020-06-16,1.15,1.2,1.1,1.15,457782,EQ,191.0,2396.76,331603.0
2020-06-17,1.2,1.2,1.1,1.1,303121,EQ,117.0,2590.78,197779.0
2020-06-18,1.05,1.1,1.05,1.1,585396,EQ,196.0,2986.71,479358.0
2020-06-19,1.1,1.15,1.05,1.1,364574,EQ,166.0,2196.23,284823.0
2020-06-22,1.15,1.15,1.05,1.15,1307820,EQ,505.0,2589.74,851878.0
2020-06-23,1.2,1.2,1.15,1.2,685374,EQ,272.0,2519.76,551694.0
