Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-14,101.0,101.0,95.5,99.85,6000,SM,6,1000.0,4000
2024-11-18,99.8,107.5,99.8,105.9,17000,SM,17,1000.0,17000
2024-11-19,104.75,108.0,104.5,104.75,27000,SM,26,1038.46,22000
2024-11-21,105.5,107.0,103.0,103.75,16000,SM,16,1000.0,15000
2024-11-22,104.6,107.0,104.6,105.0,6000,SM,6,1000.0,5000
2024-11-25,105.5,106.5,105.0,106.45,5000,SM,5,1000.0,5000
2024-11-26,106.55,106.55,106.1,106.15,6000,SM,6,1000.0,6000
2024-11-27,105.0,107.0,105.0,105.0,10000,SM,8,1250.0,10000
2024-11-28,106.0,107.0,106.0,107.0,7000,SM,7,1000.0,7000
2024-11-29,106.1,107.0,99.0,106.9,18000,SM,16,1125.0,16000
2024-12-02,109.95,115.0,109.5,113.9,27000,SM,26,1038.46,27000
2024-12-03,117.6,122.0,116.9,119.25,37000,SM,36,1027.78,37000
2024-12-04,121.5,123.0,119.5,120.0,17000,SM,17,1000.0,14000
2024-12-05,120.0,122.85,120.0,120.0,18000,SM,17,1058.82,13000
2024-12-06,120.0,122.0,120.0,120.45,25000,SM,23,1086.96,20000
2024-12-09,122.0,130.0,122.0,124.7,26000,SM,25,1040.0,22000
2024-12-10,122.0,128.0,121.0,124.65,22000,SM,20,1100.0,16000
2024-12-11,120.2,120.2,117.0,118.75,8000,SM,7,1142.86,6000
2024-12-12,122.8,130.1,118.0,124.35,42000,SM,41,1024.39,33000
2024-12-13,124.3,127.0,124.3,127.0,4000,SM,4,1000.0,4000
2024-12-16,120.65,129.8,120.3,128.0,34000,SM,30,1133.33,23000
2024-12-17,128.0,128.0,122.15,122.25,8000,SM,8,1000.0,6000
2024-12-18,122.25,124.0,122.25,123.5,4000,SM,4,1000.0,4000
2024-12-19,124.0,124.0,120.3,120.3,4000,SM,4,1000.0,4000
2024-12-20,125.0,128.0,118.0,124.1,25000,SM,25,1000.0,22000
2024-12-23,128.0,128.0,126.0,126.0,2000,SM,2,1000.0,2000
2024-12-24,125.95,125.95,125.95,125.95,1000,SM,1,1000.0,1000
2024-12-26,125.0,125.0,121.5,121.5,4000,SM,4,1000.0,4000
2024-12-27,122.0,123.05,121.0,121.0,5000,SM,5,1000.0,5000
2024-12-30,116.15,117.6,116.15,117.35,8000,SM,8,1000.0,7000
2024-12-31,117.5,117.5,117.5,117.5,1000,SM,1,1000.0,1000
2025-01-01,117.45,117.5,117.45,117.5,3000,SM,3,1000.0,3000
2025-01-02,123.0,123.0,122.95,123.0,4000,SM,4,1000.0,4000
2025-01-03,125.0,128.45,122.0,127.35,46000,SM,44,1045.45,34000
2025-01-06,125.5,125.5,124.6,124.6,18000,SM,18,1000.0,18000
2025-01-07,128.0,143.0,128.0,135.25,93000,SM,83,1120.48,66000
2025-01-08,136.0,136.0,126.0,130.3,9000,SM,9,1000.0,7000
2025-01-09,130.1,130.1,127.2,127.2,8000,SM,8,1000.0,5000
2025-01-10,125.0,130.0,125.0,129.5,6000,SM,6,1000.0,6000
2025-01-13,128.0,128.0,125.0,125.5,9000,SM,9,1000.0,9000
2025-01-15,129.0,129.0,129.0,129.0,1000,SM,1,1000.0,1000
2025-01-16,135.0,142.0,134.8,141.95,46000,SM,44,1045.45,42000
2025-01-17,142.0,143.45,142.0,143.45,17000,SM,15,1133.33,15000
2025-01-20,142.0,142.0,136.0,140.95,6000,SM,6,1000.0,5000
2025-01-21,138.05,143.0,138.05,140.9,8000,SM,8,1000.0,6000
2025-01-22,140.0,143.1,136.0,143.05,8000,SM,8,1000.0,6000
2025-01-23,142.95,142.95,138.15,138.15,2000,SM,2,1000.0,1000
2025-01-24,140.0,140.0,137.1,137.1,6000,SM,6,1000.0,5000
2025-01-27,136.0,138.5,130.95,137.0,14000,SM,13,1076.92,13000
2025-01-28,135.0,140.0,134.35,139.2,8000,SM,8,1000.0,7000
2025-01-29,140.0,140.05,140.0,140.0,7000,SM,7,1000.0,7000
2025-01-30,145.0,145.0,144.5,145.0,8000,SM,8,1000.0,7000
2025-01-31,148.5,151.0,145.0,150.15,18000,SM,17,1058.82,18000
2025-02-01,151.0,151.0,146.5,150.0,6000,SM,6,1000.0,5000
2025-02-03,148.0,148.0,144.0,144.0,3000,SM,3,1000.0,3000
2025-02-04,148.0,148.0,148.0,148.0,1000,ST,1,1000.0,1000
2025-02-05,145.0,145.0,141.0,141.2,6000,ST,6,1000.0,6000
2025-02-06,146.0,148.25,146.0,148.25,5000,ST,5,1000.0,5000
2025-02-07,142.1,142.1,142.1,142.1,1000,ST,1,1000.0,1000
2025-02-10,139.8,139.8,135.0,135.0,5000,ST,5,1000.0,5000
2025-02-11,140.95,141.75,140.95,141.75,14000,ST,14,1000.0,14000
2025-02-12,136.05,143.9,134.7,140.5,8000,ST,8,1000.0,7000
2025-02-13,138.0,138.0,133.5,133.5,3000,ST,3,1000.0,3000
2025-02-14,135.0,140.15,130.05,137.45,6000,ST,6,1000.0,6000
2025-02-17,137.45,137.45,137.45,137.45,2000,ST,2,1000.0,2000
2025-02-18,140.0,140.0,140.0,140.0,1000,ST,1,1000.0,1000
2025-02-19,144.0,147.0,144.0,146.95,6000,ST,6,1000.0,6000
2025-02-20,146.95,146.95,146.95,146.95,1000,ST,1,1000.0,1000
2025-02-24,140.0,140.25,139.6,139.6,6000,ST,5,1200.0,6000
2025-02-25,140.5,140.5,137.0,137.0,2000,ST,2,1000.0,2000
2025-02-27,140.0,140.0,140.0,140.0,1000,ST,1,1000.0,1000
2025-03-03,140.0,140.0,134.0,134.0,2000,ST,2,1000.0,2000
2025-03-04,134.0,134.0,134.0,134.0,2000,ST,2,1000.0,2000
2025-03-05,137.9,137.9,137.9,137.9,1000,ST,1,1000.0,1000
2025-03-06,142.0,142.0,142.0,142.0,1000,ST,1,1000.0,1000
2025-03-07,142.0,145.0,142.0,144.9,6000,ST,6,1000.0,6000
2025-03-11,138.0,138.0,138.0,138.0,1000,ST,1,1000.0,1000
2025-03-12,137.0,140.0,137.0,138.5,3000,ST,3,1000.0,3000
2025-03-17,132.0,132.0,131.6,131.6,3000,ST,3,1000.0,2000
2025-03-18,135.95,138.1,135.95,138.1,5000,ST,5,1000.0,5000
2025-03-20,132.05,132.05,131.2,131.75,6000,ST,6,1000.0,5000
2025-03-21,133.0,133.0,132.05,132.05,2000,ST,2,1000.0,2000
2025-03-24,126.0,126.0,125.45,125.45,14000,ST,6,2333.33,14000
2025-03-25,125.1,131.7,119.2,126.85,22000,ST,13,1692.31,20000
2025-03-26,128.0,128.0,128.0,128.0,1000,ST,1,1000.0,1000
2025-03-27,131.9,131.9,131.9,131.9,1000,ST,1,1000.0,1000
2025-03-28,135.0,136.0,135.0,135.5,2000,ST,2,1000.0,2000
2025-04-01,136.0,138.0,136.0,137.0,2000,ST,2,1000.0,2000
2025-04-02,137.5,137.5,137.5,137.5,1000,ST,1,1000.0,1000
2025-04-03,135.0,135.0,135.0,135.0,1000,ST,1,1000.0,1000
2025-04-04,134.0,135.0,134.0,135.0,2000,ST,2,1000.0,2000
2025-04-07,130.0,130.0,129.0,129.0,4000,ST,4,1000.0,4000
2025-04-08,129.0,129.0,129.0,129.0,1000,ST,1,1000.0,1000
2025-04-09,135.45,135.45,135.45,135.45,1000,ST,1,1000.0,1000
2025-04-15,128.7,134.5,128.7,134.5,2000,ST,2,1000.0,2000
2025-04-16,141.2,141.2,130.0,130.0,3000,ST,3,1000.0,3000
2025-04-17,130.0,130.0,130.0,130.0,1000,ST,1,1000.0,1000
2025-04-21,135.95,135.95,135.95,135.95,1000,ST,1,1000.0,1000
2025-04-22,132.0,132.0,129.25,129.25,15000,ST,2,7500.0,15000
2025-04-23,129.25,129.25,129.25,129.25,1000,ST,1,1000.0,1000
2025-04-24,129.25,129.25,129.25,129.25,1000,ST,1,1000.0,1000
2025-04-25,129.25,129.25,129.25,129.25,1000,ST,1,1000.0,1000
2025-04-28,135.7,135.7,135.7,135.7,1000,ST,1,1000.0,1000
2025-04-30,128.95,128.95,128.95,128.95,1000,ST,1,1000.0,1000
2025-05-02,128.95,135.35,128.95,133.95,6000,ST,4,1500.0,6000
2025-05-05,133.9,133.9,133.9,133.9,1000,ST,1,1000.0,1000
2025-05-06,133.0,133.0,133.0,133.0,1000,ST,1,1000.0,1000
2025-05-07,137.9,137.9,137.9,137.9,1000,ST,1,1000.0,1000
2025-05-08,137.5,137.5,137.5,137.5,1000,ST,1,1000.0,1000
2025-05-09,137.45,137.45,137.45,137.45,1000,ST,1,1000.0,1000
2025-05-12,138.0,138.0,136.5,136.5,2000,SM,2,1000.0,1000
2025-05-14,136.3,136.3,136.3,136.3,1000,SM,1,1000.0,1000
2025-05-19,136.3,136.3,136.3,136.3,1000,SM,1,1000.0,1000
2025-05-22,154.95,154.95,145.0,145.0,2000,SM,2,1000.0,2000
2025-05-23,138.0,138.0,131.0,134.0,4000,SM,4,1000.0,4000
2025-05-27,131.0,131.0,131.0,131.0,1000,SM,1,1000.0,1000
2025-05-29,131.1,131.1,130.8,130.8,2000,SM,2,1000.0,2000
2025-06-02,130.0,130.0,130.0,130.0,1000,SM,1,1000.0,1000
2025-06-03,121.05,125.0,121.05,125.0,2000,SM,2,1000.0,2000
2025-06-04,125.0,125.0,125.0,125.0,1000,SM,1,1000.0,1000
2025-06-09,127.0,130.0,125.0,130.0,4000,SM,4,1000.0,4000
2025-06-10,126.0,136.0,121.0,132.3,16000,SM,16,1000.0,13000
2025-06-12,127.0,127.0,123.0,124.0,11000,SM,11,1000.0,11000
2025-06-13,129.85,134.95,129.85,134.95,5000,SM,5,1000.0,5000
2025-06-16,132.0,132.0,128.0,132.0,21000,SM,4,5250.0,21000
2025-06-17,131.5,131.5,131.5,131.5,1000,SM,1,1000.0,1000
2025-06-18,131.0,136.0,131.0,136.0,7000,SM,7,1000.0,7000
2025-06-19,135.0,140.0,130.0,137.6,19000,SM,15,1266.67,19000
2025-06-20,137.6,137.6,137.6,137.6,2000,SM,1,2000.0,2000
2025-06-23,137.6,140.0,133.5,137.0,16000,SM,15,1066.67,12000
2025-06-24,138.0,140.95,138.0,140.95,15000,SM,7,2142.86,15000
2025-06-25,140.0,140.95,140.0,140.45,2000,SM,2,1000.0,2000
2025-06-26,140.95,140.95,140.95,140.95,1000,SM,1,1000.0,1000
2025-06-27,137.0,140.95,137.0,140.95,3000,SM,3,1000.0,3000
2025-06-30,136.75,143.95,121.0,143.95,5000,SM,4,1250.0,4000
2025-07-03,154.8,154.9,146.0,146.0,4000,SM,4,1000.0,2000
2025-07-04,132.0,132.0,132.0,132.0,1000,SM,1,1000.0,1000
2025-07-07,155.0,155.0,132.0,132.0,3000,SM,3,1000.0,2000
2025-07-08,142.0,142.0,140.95,141.0,3000,SM,3,1000.0,3000
2025-07-09,155.0,155.0,133.5,137.75,5000,SM,5,1000.0,4000
2025-07-10,137.0,137.0,137.0,137.0,1000,SM,1,1000.0,1000
2025-07-11,139.0,140.0,137.0,137.0,3000,SM,3,1000.0,3000
2025-07-14,135.05,135.05,135.05,135.05,1000,SM,1,1000.0,1000
2025-07-15,140.0,148.0,139.0,142.25,30000,SM,23,1304.35,21000
2025-07-16,146.9,159.0,146.9,157.45,63000,SM,60,1050.0,36000
2025-07-17,160.6,163.95,159.0,162.5,75000,SM,48,1562.5,56000
2025-07-18,165.0,178.9,164.15,174.1,29000,SM,28,1035.71,20000
2025-07-21,180.7,184.5,171.15,181.5,25000,SM,23,1086.96,16000
2025-07-22,181.5,188.0,175.1,175.1,12000,SM,12,1000.0,8000
2025-07-23,175.1,175.1,170.0,170.25,6000,SM,6,1000.0,5000
2025-07-24,174.0,174.0,160.0,160.0,7000,SM,7,1000.0,6000
2025-07-25,160.0,170.0,160.0,169.5,14000,SM,14,1000.0,7000
2025-07-28,171.0,171.0,170.0,170.0,2000,SM,2,1000.0,2000
2025-07-29,180.0,180.0,180.0,180.0,1000,SM,1,1000.0,1000
2025-07-30,183.95,183.95,183.0,183.0,2000,SM,2,1000.0,1000
2025-07-31,179.5,179.5,178.0,178.0,4000,SM,4,1000.0,4000
2025-08-04,176.0,201.5,176.0,191.0,34000,SM,34,1000.0,25000
2025-08-05,199.0,199.0,198.9,199.0,3000,SM,3,1000.0,3000
2025-08-06,201.0,209.95,201.0,204.5,6000,SM,6,1000.0,5000
2025-08-07,202.0,214.95,202.0,208.8,13000,SM,13,1000.0,8000
2025-08-08,208.8,212.0,200.0,200.0,15000,SM,14,1071.43,11000
2025-08-11,199.0,208.0,199.0,208.0,5000,SM,4,1250.0,3000
2025-08-12,204.0,214.0,202.1,209.05,36000,SM,36,1000.0,29000
2025-08-13,214.0,214.0,214.0,214.0,1000,SM,1,1000.0,1000
2025-08-14,201.05,215.0,201.05,209.0,3000,SM,3,1000.0,2000
2025-08-18,207.0,207.0,207.0,207.0,1000,SM,1,1000.0,1000
2025-08-20,205.0,205.0,203.0,203.0,4000,SM,4,1000.0,4000
2025-08-22,205.0,205.0,201.0,201.0,2000,SM,2,1000.0,2000
2025-08-25,200.0,200.0,200.0,200.0,1000,SM,1,1000.0,1000
2025-08-26,201.0,201.0,201.0,201.0,2000,SM,2,1000.0,2000
2025-08-28,215.0,220.5,215.0,219.25,3000,SM,3,1000.0,2000
2025-08-29,205.05,206.0,205.0,206.0,3000,SM,3,1000.0,2000
2025-09-01,206.0,206.0,205.0,205.0,2000,SM,2,1000.0,2000
2025-09-02,215.25,215.25,209.0,215.25,8000,ST,6,1333.33,8000
2025-09-03,216.0,216.0,216.0,216.0,1000,ST,1,1000.0,1000
2025-09-04,220.0,220.0,205.5,205.5,6000,ST,6,1000.0,6000
2025-09-05,214.0,214.0,214.0,214.0,1000,ST,1,1000.0,1000
2025-09-08,220.0,220.0,218.0,218.0,2000,ST,2,1000.0,2000
2025-09-09,220.0,220.0,215.0,220.0,4000,ST,4,1000.0,4000
2025-09-10,221.0,221.0,218.0,219.5,3000,ST,3,1000.0,3000
2025-09-12,208.55,208.55,208.55,208.55,1000,ST,1,1000.0,1000
2025-09-15,208.55,208.55,208.55,208.55,1000,ST,1,1000.0,1000
2025-09-17,201.0,201.0,198.15,198.15,3000,ST,3,1000.0,3000
2025-09-18,198.15,198.15,198.15,198.15,1000,ST,1,1000.0,1000
2025-09-19,197.0,197.0,197.0,197.0,1000,ST,1,1000.0,1000
2025-09-24,189.1,202.0,189.1,202.0,2000,ST,2,1000.0,2000
2025-09-26,205.0,205.0,191.9,191.9,2000,ST,2,1000.0,2000
2025-09-29,200.0,200.0,200.0,200.0,1000,ST,1,1000.0,1000
2025-09-30,201.0,201.0,201.0,201.0,1000,ST,1,1000.0,1000
2025-10-03,202.0,202.0,202.0,202.0,1000,ST,1,1000.0,1000
2025-10-06,212.1,212.1,212.1,212.1,1000,ST,1,1000.0,1000
2025-10-07,201.5,201.5,201.5,201.5,1000,ST,1,1000.0,1000
2025-10-09,192.0,192.0,191.45,191.45,3000,ST,3,1000.0,2000
2025-10-14,193.0,193.0,192.0,192.0,2000,ST,2,1000.0,2000
2025-10-16,201.6,201.6,201.6,201.6,1000,ST,1,1000.0,1000
2025-10-17,208.0,208.0,208.0,208.0,1000,ST,1,1000.0,1000
2025-10-20,205.0,205.0,205.0,205.0,1000,ST,1,1000.0,1000
2025-10-23,205.0,205.0,205.0,205.0,1000,ST,1,1000.0,1000
2025-10-28,201.0,201.0,195.0,195.0,3000,ST,3,1000.0,3000
2025-10-29,200.0,202.15,196.0,196.0,4000,ST,4,1000.0,4000
2025-10-30,198.0,198.0,196.95,196.95,3000,ST,3,1000.0,3000
2025-10-31,199.0,201.95,199.0,201.95,4500,ST,6,750.0,4500
2025-11-03,201.95,201.95,200.0,200.0,1500,ST,2,750.0,1500
2025-11-04,200.0,200.0,200.0,200.0,1500,ST,2,750.0,1500
