Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-02,25.83,26.67,25.75,25.83,111809,EQ,853,131.08,74356
2025-09-03,25.93,26.42,24.97,25.43,149149,EQ,939,158.84,98405
2025-09-04,25.5,26.0,25.2,25.35,96342,EQ,946,101.84,50927
2025-09-05,25.86,25.91,25.0,25.16,95402,EQ,849,112.37,62906
2025-09-08,25.4,25.75,25.03,25.18,38243,EQ,382,100.11,26189
2025-09-09,25.59,25.6,25.01,25.06,74496,EQ,762,97.76,52164
2025-09-10,25.15,25.44,25.05,25.17,99057,EQ,793,124.91,70461
2025-09-11,25.3,26.2,25.25,25.8,111729,EQ,983,113.66,61982
2025-09-12,25.7,26.6,25.57,26.22,103666,EQ,847,122.39,58835
2025-09-15,26.02,26.52,25.6,25.69,92949,EQ,871,106.72,61249
2025-09-16,26.1,26.1,25.51,25.67,45526,EQ,497,91.6,31277
2025-09-17,25.83,26.64,25.65,25.72,166276,EQ,1432,116.11,99318
2025-09-18,26.4,26.4,25.75,25.94,70820,EQ,1279,55.37,53271
2025-09-19,26.27,26.27,25.65,25.82,78639,EQ,461,170.58,56206
2025-09-22,25.56,26.37,25.52,25.94,84700,EQ,446,189.91,52944
2025-09-23,25.99,25.99,25.43,25.71,37346,EQ,385,97.0,21608
2025-09-24,25.71,25.91,25.32,25.4,59912,EQ,465,128.84,39905
2025-09-25,25.74,25.74,25.11,25.22,40443,EQ,538,75.17,27450
2025-09-26,25.6,26.0,24.0,24.15,188889,EQ,1528,123.62,115648
2025-09-29,24.21,24.95,24.0,24.22,47957,EQ,531,90.31,29185
2025-09-30,24.22,24.7,23.5,23.72,122394,EQ,920,133.04,98237
2025-10-01,24.2,24.56,23.11,23.49,106978,EQ,708,151.1,76281
2025-10-03,23.72,23.99,23.1,23.77,123015,EQ,1145,107.44,82753
2025-10-06,24.1,24.75,23.8,24.17,57765,EQ,675,85.58,32567
2025-10-07,24.4,24.4,23.5,23.72,56013,EQ,486,115.25,35386
2025-10-08,23.73,24.09,23.57,23.66,30022,EQ,401,74.87,22678
2025-10-09,23.61,23.85,23.2,23.25,182845,EQ,663,275.78,168725
2025-10-10,23.53,23.7,22.79,23.43,92144,EQ,648,142.2,49900
