Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-23,148.8,151.0,146.0,147.15,75200,47.0,1600.0,48000.0
2023-08-24,150.0,153.35,148.1,149.55,52800,32.0,1650.0,48000.0
2023-08-25,148.1,149.9,146.5,148.45,28800,18.0,1600.0,22400.0
2023-08-28,147.5,150.0,146.0,146.0,33600,21.0,1600.0,28800.0
2023-08-29,148.25,149.0,146.0,146.0,16000,10.0,1600.0,14400.0
2023-08-30,147.95,156.25,145.1,155.3,81600,48.0,1700.0,68800.0
2023-08-31,157.0,157.0,152.5,155.0,41600,10.0,4160.0,38400.0
2023-09-01,155.0,158.8,155.0,155.0,86400,22.0,3927.27,83200.0
2023-09-04,155.4,155.4,151.0,152.95,56000,18.0,3111.11,51200.0
2023-09-05,153.9,157.95,153.9,154.0,11200,7.0,1600.0,11200.0
2023-09-06,154.0,155.8,153.1,154.0,11200,7.0,1600.0,9600.0
2023-09-07,154.0,155.3,151.0,151.0,17600,10.0,1760.0,16000.0
2023-09-08,151.0,151.0,148.0,149.9,12800,8.0,1600.0,12800.0
2023-09-11,150.4,151.6,150.4,151.0,14400,9.0,1600.0,12800.0
2023-09-12,148.2,148.2,137.0,138.75,80000,24.0,3333.33,75200.0
2023-09-13,139.0,140.0,137.8,140.0,4800,3.0,1600.0,3200.0
2023-09-15,142.0,142.0,139.0,139.95,16000,10.0,1600.0,8000.0
2023-09-18,139.45,139.45,137.6,137.6,3200,2.0,1600.0,3200.0
2023-09-20,136.3,136.5,136.0,136.5,8000,5.0,1600.0,8000.0
2023-09-21,140.0,140.0,136.5,138.0,6400,4.0,1600.0,6400.0
2023-09-22,135.4,137.0,135.0,137.0,9600,6.0,1600.0,9600.0
2023-09-25,139.0,139.0,133.3,134.3,8000,4.0,2000.0,6400.0
2023-09-26,133.0,133.0,127.0,127.0,14400,9.0,1600.0,14400.0
2023-09-27,127.0,129.0,124.55,129.0,6400,4.0,1600.0,4800.0
2023-09-28,129.0,129.0,129.0,129.0,1600,1.0,1600.0,1600.0
2023-09-29,125.7,130.0,125.7,130.0,8000,5.0,1600.0,6400.0
2023-10-03,128.0,131.0,127.6,131.0,12800,7.0,1828.57,11200.0
2023-10-04,130.5,132.95,130.0,130.85,11200,7.0,1600.0,9600.0
2023-10-05,134.0,134.0,130.75,130.75,4800,3.0,1600.0,4800.0
2023-10-06,133.0,135.8,128.2,132.05,41600,21.0,1980.95,30400.0
2023-10-09,131.45,131.45,130.0,130.0,4800,3.0,1600.0,4800.0
2023-10-10,133.0,137.0,133.0,133.5,22400,13.0,1723.08,20800.0
2023-10-11,136.0,140.0,136.0,139.0,20800,13.0,1600.0,19200.0
2023-10-12,138.1,141.8,138.05,140.0,8000,5.0,1600.0,6400.0
2023-10-13,142.0,160.0,142.0,155.1,60800,36.0,1688.89,49600.0
2023-10-16,155.0,160.0,152.0,152.0,24000,15.0,1600.0,20800.0
2023-10-17,152.0,152.0,151.0,151.0,4800,3.0,1600.0,4800.0
2023-10-18,148.5,148.5,142.0,146.1,24000,15.0,1600.0,20800.0
2023-10-19,145.0,147.0,144.0,147.0,8000,5.0,1600.0,8000.0
2023-10-20,146.9,146.9,143.25,143.25,8000,5.0,1600.0,6400.0
2023-10-23,144.0,144.0,133.0,134.5,24000,15.0,1600.0,22400.0
2023-10-25,133.0,135.75,132.15,133.95,11200,7.0,1600.0,11200.0
2023-10-26,130.0,130.0,127.0,130.0,8000,5.0,1600.0,4800.0
2023-10-27,133.0,135.8,131.05,135.8,9600,6.0,1600.0,8000.0
2023-10-30,141.95,141.95,134.6,137.0,10400,11.0,945.45,8000.0
2023-10-31,138.7,138.7,117.0,133.2,23200,26.0,892.31,16800.0
2023-11-01,134.5,140.0,134.5,136.0,40800,19.0,2147.37,38400.0
2023-11-02,133.0,138.9,133.0,134.6,10400,12,866.67,4800
2023-11-03,139.0,140.8,139.0,140.8,3200,4,800.0,3200
2023-11-06,139.0,141.8,138.15,140.8,5600,6,933.33,4800
2023-11-07,147.0,147.0,140.1,142.0,12000,13,923.08,11200
2023-11-08,139.1,139.1,128.0,135.9,12000,13,923.08,10400
2023-11-09,120.1,129.0,120.1,125.5,128800,127,1014.17,93600
2023-11-10,125.0,126.5,122.05,125.5,28000,32,875.0,21600
2023-11-12,125.0,125.0,123.5,123.5,4000,5,800.0,4000
2023-11-13,123.5,123.5,118.75,119.4,15200,19,800.0,13600
2023-11-15,125.4,126.5,121.0,123.1,25600,32,800.0,20800
2023-11-16,124.0,128.35,124.0,125.1,16000,20,800.0,10400
2023-11-17,126.95,126.95,124.35,124.8,8800,11,800.0,8000
2023-11-20,124.0,124.0,124.0,124.0,3200,4,800.0,3200
2023-11-21,124.0,124.0,121.0,124.0,15200,15,1013.33,15200
2023-11-22,124.0,125.0,123.25,123.25,10400,8,1300.0,10400
2023-11-23,121.0,147.9,120.0,146.7,209600,224,935.71,148800
2023-11-24,147.9,153.0,140.5,149.0,105600,113,934.51,87200
2023-11-28,149.9,149.9,140.0,142.75,34400,40,860.0,24800
2023-11-29,142.75,146.8,140.5,141.85,17600,21,838.1,16000
2023-11-30,143.0,143.0,137.0,137.85,14400,18,800.0,13600
2023-12-01,138.0,139.4,136.05,136.15,8800,11,800.0,6400
2023-12-04,137.05,142.0,137.0,140.5,13600,17,800.0,12000
2023-12-05,137.05,139.0,136.1,139.0,14400,17,847.06,12800
2023-12-06,139.0,139.0,136.0,136.65,9600,12,800.0,9600
2023-12-07,134.55,137.8,134.55,137.0,16800,7,2400.0,15200
2023-12-08,139.0,140.0,134.0,135.6,36800,30,1226.67,31200
2023-12-11,140.7,140.7,135.0,135.55,10400,12,866.67,8800
2023-12-12,134.55,136.0,131.05,135.5,9600,12,800.0,7200
2023-12-13,133.5,133.5,130.0,130.1,10400,13,800.0,9600
2023-12-14,130.2,133.0,127.1,128.5,35200,33,1066.67,32800
2023-12-15,128.45,142.8,128.0,141.15,46400,51,909.8,41600
2023-12-18,142.0,145.0,139.5,140.0,36000,36,1000.0,32000
2023-12-19,139.0,139.0,136.1,136.6,6400,7,914.29,5600
2023-12-20,139.25,141.0,129.95,130.6,27200,31,877.42,25600
2023-12-21,133.05,134.4,131.05,132.15,10400,13,800.0,8800
2023-12-22,134.0,136.0,130.55,133.85,20000,22,909.09,12800
2023-12-26,131.9,134.7,131.9,134.7,1600,2,800.0,800
2023-12-27,136.0,140.0,134.3,136.0,10400,12,866.67,8800
2023-12-28,133.5,141.7,133.5,136.5,27200,31,877.42,21600
2023-12-29,136.0,138.8,134.0,134.0,11200,13,861.54,8000
2024-01-01,130.5,138.75,130.5,133.75,25600,18,1422.22,4000
2024-01-02,132.6,134.0,131.5,132.0,17600,19,926.32,10400
2024-01-03,131.05,135.75,130.5,132.05,18400,17,1082.35,12000
2024-01-04,131.0,135.85,131.0,134.5,12800,16,800.0,8800
2024-01-05,135.0,139.0,133.0,135.0,21600,22,981.82,14400
2024-01-08,135.65,145.95,135.65,141.35,68000,73,931.51,46400
2024-01-09,142.9,144.0,142.0,143.0,20800,26,800.0,16800
2024-01-10,143.0,146.0,140.15,144.65,39200,31,1264.52,33600
2024-01-11,145.0,153.95,144.0,147.35,36000,44,818.18,26400
2024-01-12,151.0,151.0,145.0,145.0,16800,18,933.33,10400
2024-01-15,147.9,159.0,145.5,156.75,113600,115,987.83,102400
2024-01-16,160.0,162.85,151.0,151.15,58400,67,871.64,48800
2024-01-17,148.0,148.55,143.0,144.45,16000,18,888.89,11200
2024-01-18,142.0,150.0,141.5,148.65,20000,24,833.33,13600
2024-01-19,151.0,178.35,151.0,169.15,272000,325,836.92,204000
2024-01-20,170.0,173.0,162.1,163.9,83200,96,866.67,58400
2024-01-23,160.0,165.0,151.5,155.75,54400,58,937.93,31200
2024-01-24,160.0,160.0,155.0,158.2,41600,48,866.67,23200
2024-01-25,159.0,164.0,154.0,156.05,37600,41,917.07,14400
2024-01-29,160.0,160.0,151.0,151.7,29600,35,845.71,25600
2024-01-30,150.0,155.0,150.0,155.0,19200,21,914.29,12800
2024-01-31,152.5,154.5,147.1,147.8,23200,26,892.31,22400
2024-02-01,148.0,151.0,147.5,148.05,24000,27,888.89,15200
2024-02-02,150.0,150.0,144.0,144.6,36000,40,900.0,25600
2024-02-05,148.25,148.25,140.2,143.25,33600,34,988.24,20800
2024-02-06,143.25,145.2,141.6,143.35,8000,10,800.0,7200
2024-02-07,140.2,144.95,140.2,142.65,17600,18,977.78,8000
2024-02-08,141.5,147.0,141.5,142.3,11200,12,933.33,5600
2024-02-09,141.0,141.0,137.0,139.95,14400,18,800.0,13600
2024-02-12,141.95,142.6,135.0,136.95,41600,35,1188.57,28000
2024-02-13,136.0,137.5,134.0,134.0,8800,9,977.78,5600
2024-02-14,133.1,139.0,133.0,139.0,6400,7,914.29,5600
2024-02-15,134.25,140.0,133.15,138.75,14400,17,847.06,7200
2024-02-16,135.0,139.05,133.0,139.0,25600,26,984.62,20800
2024-02-19,136.5,141.8,136.5,139.75,23200,24,966.67,11200
2024-02-20,136.6,143.0,136.6,140.05,8000,8,1000.0,4800
2024-02-21,139.0,139.0,136.0,137.0,16800,16,1050.0,16000
2024-02-22,130.0,138.0,130.0,135.0,24800,26,953.85,8000
2024-02-23,125.25,138.95,125.25,135.0,10400,11,945.45,4000
2024-02-26,134.75,137.9,133.0,134.0,14400,15,960.0,8000
2024-02-27,128.0,145.0,128.0,137.2,180800,49,3689.8,152800
2024-02-28,139.0,139.0,136.0,136.0,11200,11,1018.18,10400
2024-02-29,132.1,138.7,132.1,137.0,14400,14,1028.57,11200
2024-03-01,139.0,140.05,139.0,140.05,5600,6,933.33,5600
2024-03-02,134.0,139.2,134.0,139.2,12000,7,1714.29,12000
2024-03-04,136.0,164.8,134.2,148.1,192000,208,923.08,76800
2024-03-05,146.75,147.0,135.0,135.6,51200,51,1003.92,46400
2024-03-06,136.0,136.0,126.0,130.1,80800,66,1224.24,57600
2024-03-07,131.5,134.65,127.2,128.7,36800,28,1314.29,24800
2024-03-11,128.25,128.25,124.0,124.35,18400,20,920.0,18400
2024-03-12,120.1,123.95,116.55,118.75,85600,69,1240.58,76000
2024-03-13,119.0,120.5,112.0,117.3,132000,68,1941.18,121600
2024-03-14,119.9,130.0,119.0,123.5,66400,53,1252.83,58400
2024-03-15,125.0,129.95,121.0,125.8,19200,20,960.0,18400
2024-03-18,124.0,130.0,123.0,129.0,10400,11,945.45,7200
2024-03-19,132.5,135.0,127.25,134.1,29600,28,1057.14,24800
2024-03-20,135.1,138.9,130.75,136.45,54400,47,1157.45,44800
2024-03-21,131.5,138.95,131.5,136.35,20800,16,1300.0,15200
2024-03-22,133.5,135.7,133.25,135.4,34400,20,1720.0,29600
2024-03-26,135.0,135.4,126.0,127.15,14400,18,800.0,14400
2024-03-27,130.0,130.95,126.25,127.35,25600,30,853.33,21600
2024-03-28,128.1,136.85,128.1,136.0,60800,38,1600.0,54400
2024-04-01,136.0,141.9,136.0,137.45,14400,17,847.06,9600
2024-04-02,132.5,138.0,132.5,137.7,6400,7,914.29,3200
2024-04-03,138.0,141.0,134.1,140.1,26400,28,942.86,19200
2024-04-04,142.0,144.0,139.5,141.5,12000,14,857.14,8800
2024-04-05,139.25,142.25,139.25,140.7,4800,6,800.0,4000
2024-04-08,139.0,139.0,136.0,139.0,10400,11,945.45,7200
2024-04-10,136.15,138.6,136.1,136.1,8000,9,888.89,4800
2024-04-12,136.1,136.5,133.0,133.5,9600,11,872.73,5600
2024-04-15,130.0,130.0,129.0,130.0,3200,4,800.0,3200
2024-04-16,130.0,132.0,127.0,127.8,20800,19,1094.74,15200
2024-04-18,130.0,133.0,127.0,127.4,11200,14,800.0,9600
2024-04-19,124.0,129.9,124.0,127.0,12000,14,857.14,6400
2024-04-22,132.8,132.8,128.0,129.25,21600,26,830.77,14400
2024-04-23,130.0,130.0,129.0,129.5,8800,11,800.0,7200
2024-04-24,130.1,130.1,129.0,130.0,80800,14,5771.43,80800
2024-04-25,132.5,132.5,129.0,130.25,12800,14,914.29,9600
2024-04-26,131.0,137.0,128.0,134.5,17600,22,800.0,14400
2024-04-29,136.95,136.95,131.25,131.25,6400,8,800.0,6400
2024-04-30,134.95,134.95,131.15,131.45,3200,4,800.0,2400
2024-05-02,131.5,135.45,131.45,133.45,12000,14,857.14,6400
2024-05-03,135.0,136.0,132.2,132.2,6400,6,1066.67,5600
2024-05-06,132.2,132.9,127.7,129.2,23200,26,892.31,14400
2024-05-07,130.0,130.0,126.0,127.0,6400,8,800.0,6400
2024-05-08,127.0,127.0,124.1,125.55,2400,3,800.0,2400
2024-05-09,124.0,127.0,121.15,121.65,10400,13,800.0,9600
2024-05-10,122.0,125.0,119.05,120.85,14400,11,1309.09,12800
2024-05-13,118.0,123.0,118.0,123.0,5600,7,800.0,4800
2024-05-14,124.0,125.4,124.0,125.4,2400,3,800.0,2400
2024-05-15,123.0,124.0,123.0,123.05,9600,11,872.73,8000
2024-05-16,124.0,124.0,121.0,124.0,4800,6,800.0,4800
2024-05-17,123.95,125.0,123.95,125.0,4800,5,960.0,4800
2024-05-18,125.0,126.0,125.0,126.0,1600,2,800.0,1600
