Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-04-18,0,0,0,4113.69,0,,,
2016-04-20,0,0,0,4140.15,0,,,
2016-04-21,0,0,0,4135.48,0,,,
2016-04-22,0,0,0,4116.42,0,,,
2016-04-25,0,0,0,4081.6,0,,,
2016-04-26,0,0,0,4134.48,0,,,
2016-04-27,0,0,0,4155.08,0,,,
2016-04-28,0,0,0,4094.7,0,,,
2016-04-29,0,0,0,4089.09,0,,,
2016-05-02,0,0,0,4076.87,0,,,
2016-05-03,0,0,0,4050.62,0,,,
2016-05-04,0,0,0,4013.19,0,,,
2016-05-05,0,0,0,4029.96,0,,,
2016-05-06,0,0,0,4024.51,0,,,
2016-05-09,0,0,0,4102.47,0,,,
2016-05-10,0,0,0,4096.26,0,,,
2016-05-11,0,0,0,4077.65,0,,,
2016-05-12,0,0,0,4110.5,0,,,
2016-05-13,0,0,0,4056.05,0,,,
2016-05-16,0,0,0,4076.14,0,,,
2016-05-17,0,0,0,4097.73,0,,,
2016-05-18,0,0,0,4075.43,0,,,
2016-05-19,0,0,0,4011.47,0,,,
2016-05-20,0,0,0,3983.63,0,,,
2016-05-23,0,0,0,3977.49,0,,,
2016-05-24,0,0,0,3965.64,0,,,
2016-05-25,0,0,0,4076.46,0,,,
2016-05-26,0,0,0,4155.63,0,,,
2016-05-27,0,0,0,4214.47,0,,,
2016-05-30,0,0,0,4208.29,0,,,
2016-05-31,0,0,0,4207.36,0,,,
2016-06-01,0,0,0,4208.23,0,,,
2016-06-02,0,0,0,4234.54,0,,,
2016-06-03,0,0,0,4236.25,0,,,
2016-06-06,0,0,0,4243.74,0,,,
2016-06-07,0,0,0,4285.95,0,,,
2016-06-08,0,0,0,4295.38,0,,,
2016-06-09,0,0,0,4266.5,0,,,
2016-06-10,0,0,0,4238.24,0,,,
2016-06-13,0,0,0,4189.9,0,,,
2016-06-14,0,0,0,4184.13,0,,,
2016-06-15,0,0,0,4234.07,0,,,
2016-06-16,0,0,0,4197.15,0,,,
2016-06-17,0,0,0,4214.75,0,,,
2016-06-21,0,0,0,4221.01,0,,,
2016-06-22,0,0,0,4207.67,0,,,
2016-06-23,0,0,0,4253.68,0,,,
2016-06-24,0,0,0,4120.74,0,,,
2016-06-27,0,0,0,4130.81,0,,,
2016-06-28,0,0,0,4148.52,0,,,
2016-06-29,0,0,0,4196.2,0,,,
2016-06-30,0,0,0,4247.04,0,,,
2016-07-01,0,0,0,4278.95,0,,,
2016-07-04,0,0,0,4317.13,0,,,
2016-07-05,0,0,0,4285.28,0,,,
2016-07-07,0,0,0,4280.3,0,,,
2016-07-08,0,0,0,4275.21,0,,,
2016-07-11,0,0,0,4369.99,0,,,
2016-07-12,0,0,0,4397.13,0,,,
2016-07-13,0,0,0,4392.56,0,,,
2016-07-14,0,0,0,4435.23,0,,,
2016-07-15,0,0,0,4412.98,0,,,
2016-07-18,0,0,0,4393.73,0,,,
2016-07-19,0,0,0,4401.06,0,,,
2016-07-20,0,0,0,4418.62,0,,,
2016-07-21,0,0,0,4387.78,0,,,
2016-07-22,0,0,0,4408.3,0,,,
2016-07-25,0,0,0,4449.91,0,,,
2016-07-26,0,0,0,4418.5,0,,,
2016-07-27,0,0,0,4440.14,0,,,
2016-07-28,0,0,0,4478.22,0,,,
2016-07-29,0,0,0,4465.25,0,,,
2016-08-01,0,0,0,4483.84,0,,,
2016-08-02,0,0,0,4475.4,0,,,
2016-08-03,0,0,0,4423.27,0,,,
2016-08-04,0,0,0,4425.98,0,,,
2016-08-05,0,0,0,4503.1,0,,,
2016-08-08,0,0,0,4522.69,0,,,
2016-08-09,0,0,0,4490.55,0,,,
2016-08-10,0,0,0,4451.84,0,,,
2016-08-11,0,0,0,4453.06,0,,,
2016-08-12,0,0,0,4496.67,0,,,
2016-08-16,0,0,0,4476.42,0,,,
2016-08-17,0,0,0,4466.83,0,,,
2016-08-18,0,0,0,4499.33,0,,,
2016-08-19,0,0,0,4486.92,0,,,
2016-08-22,0,0,0,4449.79,0,,,
2016-08-23,0,0,0,4458.59,0,,,
2016-08-24,0,0,0,4464.82,0,,,
2016-08-25,0,0,0,4437.78,0,,,
2016-08-26,0,0,0,4431.45,0,,,
2016-08-29,0,0,0,4439.47,0,,,
2016-08-30,0,0,0,4516.34,0,,,
2016-08-31,0,0,0,4545.17,0,,,
2016-09-01,0,0,0,4541.07,0,,,
2016-09-02,0,0,0,4566.9,0,,,
2016-09-06,0,0,0,4656.48,0,,,
2016-09-07,0,0,0,4656.41,0,,,
2016-09-08,0,0,0,4668.34,0,,,
2016-09-09,0,0,0,4616.82,0,,,
2016-09-12,0,0,0,4514.02,0,,,
2016-09-14,0,0,0,4515.5,0,,,
2016-09-15,0,0,0,4519.65,0,,,
2016-09-16,0,0,0,4548.73,0,,,
2016-09-19,0,0,0,4564.0,0,,,
2016-09-20,0,0,0,4537.23,0,,,
2016-09-21,0,0,0,4534.96,0,,,
2016-09-22,0,0,0,4596.56,0,,,
2016-09-23,0,0,0,4591.22,0,,,
2016-09-26,0,0,0,4530.89,0,,,
2016-09-27,0,0,0,4539.04,0,,,
2016-09-28,0,0,0,4560.25,0,,,
2016-09-29,0,0,0,4472.99,0,,,
2016-09-30,0,0,0,4476.12,0,,,
2016-10-03,0,0,0,4550.74,0,,,
2016-10-04,0,0,0,4565.36,0,,,
2016-10-05,0,0,0,4551.29,0,,,
2016-10-06,0,0,0,4529.13,0,,,
2016-10-07,0,0,0,4512.4,0,,,
2016-10-10,0,0,0,4531.92,0,,,
2016-10-13,0,0,0,4443.96,0,,,
2016-10-14,0,0,0,4449.11,0,,,
2016-10-17,0,0,0,4421.1,0,,,
2016-10-18,0,0,0,4506.29,0,,,
2016-10-19,0,0,0,4497.35,0,,,
2016-10-20,0,0,0,4516.46,0,,,
2016-10-21,0,0,0,4502.84,0,,,
2016-10-24,0,0,0,4513.21,0,,,
2016-10-25,0,0,0,4503.04,0,,,
2016-10-26,0,0,0,4471.39,0,,,
2016-10-27,0,0,0,4463.12,0,,,
2016-10-28,0,0,0,4476.85,0,,,
2016-10-30,0,0,0,4470.48,0,,,
2016-11-01,0,0,0,4480.32,0,,,
2016-11-02,0,0,0,4414.37,0,,,
2016-11-03,0,0,0,4408.22,0,,,
2016-11-04,0,0,0,4379.82,0,,,
2016-11-07,0,0,0,4412.15,0,,,
2016-11-08,0,0,0,4437.8,0,,,
2016-11-09,0,0,0,4374.0,0,,,
2016-11-10,0,0,0,4447.23,0,,,
2016-11-11,0,0,0,4288.67,0,,,
2016-11-15,0,0,0,4148.99,0,,,
2016-11-16,0,0,0,4146.82,0,,,
2016-11-17,0,0,0,4122.64,0,,,
2016-11-18,0,0,0,4108.57,0,,,
2016-11-21,0,0,0,4025.11,0,,,
2016-11-22,0,0,0,4063.81,0,,,
2016-11-23,0,0,0,4064.91,0,,,
2016-11-24,0,0,0,4020.11,0,,,
2016-11-25,0,0,0,4106.78,0,,,
2016-11-28,0,0,0,4097.54,0,,,
2016-11-29,0,0,0,4109.41,0,,,
2016-11-30,0,0,0,4158.69,0,,,
2016-12-01,0,0,0,4151.97,0,,,
2016-12-02,0,0,0,4098.46,0,,,
2016-12-05,0,0,0,4131.74,0,,,
2016-12-06,0,0,0,4147.45,0,,,
2016-12-07,0,0,0,4136.32,0,,,
2016-12-08,0,0,0,4237.62,0,,,
2016-12-09,0,0,0,4235.75,0,,,
2016-12-12,0,0,0,4189.12,0,,,
2016-12-13,0,0,0,4221.37,0,,,
2016-12-14,0,0,0,4196.56,0,,,
2016-12-15,0,0,0,4167.04,0,,,
2016-12-16,0,0,0,4161.13,0,,,
2016-12-19,0,0,0,4146.34,0,,,
2016-12-20,0,0,0,4124.81,0,,,
2016-12-21,0,0,0,4115.43,0,,,
2016-12-22,0,0,0,4071.0,0,,,
2016-12-23,0,0,0,4074.5,0,,,
2016-12-26,0,0,0,4039.63,0,,,
2016-12-27,0,0,0,4093.41,0,,,
2016-12-28,0,0,0,4080.74,0,,,
2016-12-29,0,0,0,4121.73,0,,,
2016-12-30,0,0,0,4173.93,0,,,
2017-01-02,0,0,0,4166.56,0,,,
2017-01-03,0,0,0,4169.12,0,,,
2017-01-04,0,0,0,4162.58,0,,,
2017-01-05,0,0,0,4229.16,0,,,
2017-01-06,0,0,0,4203.65,0,,,
2017-01-09,0,0,0,4185.29,0,,,
2017-01-10,0,0,0,4219.55,0,,,
2017-01-11,0,0,0,4256.18,0,,,
2017-01-12,0,0,0,4278.58,0,,,
2017-01-13,0,0,0,4265.98,0,,,
2017-01-16,0,0,0,4277.02,0,,,
2017-01-17,0,0,0,4276.08,0,,,
2017-01-18,0,0,0,4292.97,0,,,
2017-01-19,0,0,0,4287.03,0,,,
2017-01-20,0,0,0,4248.97,0,,,
2017-01-23,0,0,0,4270.66,0,,,
2017-01-24,0,0,0,4308.98,0,,,
2017-01-25,0,0,0,4373.61,0,,,
2017-01-27,0,0,0,4390.04,0,,,
2017-01-30,0,0,0,4396.14,0,,,
2017-01-31,0,0,0,4374.55,0,,,
2017-02-01,0,0,0,4464.78,0,,,
2017-02-02,0,0,0,4487.04,0,,,
2017-02-03,0,0,0,4494.83,0,,,
2017-02-06,0,0,0,4538.32,0,,,
2017-02-07,0,0,0,4509.8,0,,,
2017-02-08,0,0,0,4514.44,0,,,
2017-02-09,0,0,0,4539.05,0,,,
2017-02-10,0,0,0,4552.0,0,,,
2017-02-13,0,0,0,4555.95,0,,,
2017-02-14,0,0,0,4550.87,0,,,
2017-02-15,0,0,0,4517.54,0,,,
2017-02-16,0,0,0,4543.27,0,,,
2017-02-17,0,0,0,4559.09,0,,,
2017-02-20,0,0,0,4593.58,0,,,
2017-02-21,0,0,0,4608.4,0,,,
2017-02-22,0,0,0,4619.12,0,,,
2017-02-23,0,0,0,4634.6,0,,,
2017-02-27,0,0,0,4620.02,0,,,
2017-02-28,0,0,0,4610.27,0,,,
2017-03-01,0,0,0,4636.94,0,,,
2017-03-02,0,0,0,4620.33,0,,,
2017-03-03,0,0,0,4612.84,0,,,
2017-03-06,0,0,0,4652.53,0,,,
2017-03-07,0,0,0,4652.39,0,,,
2017-03-08,0,0,0,4640.52,0,,,
2017-03-09,0,0,0,4632.57,0,,,
2017-03-10,0,0,0,4642.25,0,,,
2017-03-14,0,0,0,4757.69,0,,,
2017-03-15,0,0,0,4804.85,0,,,
2017-03-16,0,0,0,4851.0,0,,,
2017-03-17,0,0,0,4842.69,0,,,
2017-03-20,0,0,0,4836.83,0,,,
2017-03-21,0,0,0,4839.25,0,,,
2017-03-22,0,0,0,4778.05,0,,,
2017-03-23,0,0,0,4812.45,0,,,
2017-03-24,0,0,0,4821.29,0,,,
2017-03-27,0,0,0,4815.19,0,,,
2017-03-28,0,0,0,4844.77,0,,,
2017-03-29,0,0,0,4877.72,0,,,
2017-03-30,0,0,0,4895.39,0,,,
2017-03-31,0,0,0,4902.49,0,,,
2017-04-03,0,0,0,4921.46,0,,,
2017-04-05,0,0,0,4945.51,0,,,
2017-04-06,0,0,0,4964.83,0,,,
2017-04-07,0,0,0,4963.35,0,,,
2017-04-10,0,0,0,4928.91,0,,,
2017-04-11,0,0,0,4964.13,0,,,
2017-04-12,0,0,0,4929.27,0,,,
2017-04-13,0,0,0,4922.39,0,,,
2017-04-17,0,0,0,4914.68,0,,,
2017-04-18,0,0,0,4885.31,0,,,
2017-04-19,0,0,0,4884.8,0,,,
2017-04-20,0,0,0,4900.38,0,,,
2017-04-21,0,0,0,4892.38,0,,,
2017-04-24,0,0,0,4956.29,0,,,
2017-04-25,0,0,0,5016.7,0,,,
2017-04-26,0,0,0,5054.85,0,,,
2017-04-27,0,0,0,5046.95,0,,,
2017-04-28,0,0,0,5011.42,0,,,
2017-05-02,0,0,0,5025.27,0,,,
2017-05-03,0,0,0,5030.44,0,,,
2017-05-04,0,0,0,5053.7,0,,,
2017-05-05,0,0,0,4999.39,0,,,
2017-05-08,0,0,0,5019.75,0,,,
2017-05-09,0,0,0,4991.93,0,,,
2017-05-10,0,0,0,5040.4,0,,,
2017-05-11,0,0,0,5070.83,0,,,
2017-05-12,0,0,0,5062.82,0,,,
2017-05-15,0,0,0,5104.02,0,,,
2017-05-16,0,0,0,5142.97,0,,,
2017-05-17,0,0,0,5145.65,0,,,
2017-05-18,0,0,0,5038.44,0,,,
2017-05-19,0,0,0,5052.21,0,,,
2017-05-22,0,0,0,5066.99,0,,,
2017-05-23,0,0,0,5017.29,0,,,
2017-05-24,0,0,0,5007.51,0,,,
2017-05-25,0,0,0,5099.23,0,,,
2017-05-26,0,0,0,5160.19,0,,,
2017-05-29,0,0,0,5160.65,0,,,
2017-05-30,0,0,0,5159.4,0,,,
2017-05-31,0,0,0,5167.01,0,,,
2017-06-01,0,0,0,5162.46,0,,,
2017-06-02,0,0,0,5188.96,0,,,
2017-06-05,0,0,0,5208.98,0,,,
2017-06-06,0,0,0,5182.59,0,,,
2017-06-07,0,0,0,5206.58,0,,,
2017-06-08,0,0,0,5197.5,0,,,
2017-06-09,0,0,0,5213.07,0,,,
2017-06-12,0,0,0,5169.94,0,,,
2017-06-13,0,0,0,5170.95,0,,,
2017-06-14,0,0,0,5184.46,0,,,
2017-06-15,0,0,0,5150.42,0,,,
2017-06-16,0,0,0,5156.98,0,,,
2017-06-19,0,0,0,5195.78,0,,,
2017-06-20,0,0,0,5188.67,0,,,
2017-06-21,0,0,0,5174.55,0,,,
2017-06-22,0,0,0,5169.01,0,,,
2017-06-23,0,0,0,5142.97,0,,,
2017-06-27,0,0,0,5109.9,0,,,
2017-06-28,0,0,0,5092.78,0,,,
2017-06-29,0,0,0,5098.72,0,,,
2017-06-30,0,0,0,5103.84,0,,,
2017-07-03,0,0,0,5136.7,0,,,
2017-07-04,0,0,0,5147.51,0,,,
2017-07-05,0,0,0,5154.24,0,,,
2017-07-06,0,0,0,5176.09,0,,,
2017-07-07,0,0,0,5184.41,0,,,
2017-07-10,0,0,0,5246.36,0,,,
2017-07-11,0,0,0,5251.05,0,,,
2017-07-12,0,0,0,5268.59,0,,,
2017-07-13,0,0,0,5319.07,0,,,
2017-07-14,0,0,0,5314.22,0,,,
2017-07-17,0,0,0,5337.69,0,,,
2017-07-18,0,0,0,5292.78,0,,,
2017-07-19,0,0,0,5332.63,0,,,
2017-07-20,0,0,0,5309.33,0,,,
2017-07-21,0,0,0,5340.74,0,,,
2017-07-24,0,0,0,5368.2,0,,,
2017-07-25,0,0,0,5362.7,0,,,
2017-07-26,0,0,0,5394.7,0,,,
2017-07-27,0,0,0,5416.31,0,,,
2017-07-28,0,0,0,5407.66,0,,,
2017-07-31,0,0,0,5442.94,0,,,
2017-08-01,0,0,0,5470.05,0,,,
2017-08-02,0,0,0,5490.39,0,,,
2017-08-03,0,0,0,5449.24,0,,,
2017-08-04,0,0,0,5481.69,0,,,
2017-08-07,0,0,0,5460.38,0,,,
2017-08-08,0,0,0,5433.0,0,,,
2017-08-09,0,0,0,5377.72,0,,,
2017-08-10,0,0,0,5312.17,0,,,
2017-08-11,0,0,0,5246.73,0,,,
2017-08-14,0,0,0,5292.89,0,,,
2017-08-16,0,0,0,5345.19,0,,,
2017-08-17,0,0,0,5348.9,0,,,
2017-08-18,0,0,0,5315.85,0,,,
2017-08-21,0,0,0,5271.38,0,,,
2017-08-22,0,0,0,5276.3,0,,,
2017-08-23,0,0,0,5324.22,0,,,
2017-08-24,0,0,0,5333.54,0,,,
2017-08-28,0,0,0,5375.05,0,,,
2017-08-29,0,0,0,5301.98,0,,,
2017-08-30,0,0,0,5354.4,0,,,
2017-08-31,0,0,0,5375.8,0,,,
2017-09-01,0,0,0,5398.33,0,,,
2017-09-04,0,0,0,5361.75,0,,,
2017-09-05,0,0,0,5378.2,0,,,
2017-09-06,0,0,0,5358.65,0,,,
2017-09-07,0,0,0,5372.54,0,,,
2017-09-08,0,0,0,5392.65,0,,,
2017-09-11,0,0,0,5424.53,0,,,
2017-09-12,0,0,0,5461.46,0,,,
2017-09-13,0,0,0,5457.1,0,,,
2017-09-14,0,0,0,5453.5,0,,,
2017-09-15,0,0,0,5450.19,0,,,
2017-09-18,0,0,0,5486.45,0,,,
2017-09-19,0,0,0,5467.79,0,,,
2017-09-20,0,0,0,5466.99,0,,,
2017-09-21,0,0,0,5412.4,0,,,
2017-09-22,0,0,0,5329.02,0,,,
2017-09-25,0,0,0,5252.35,0,,,
2017-09-26,0,0,0,5231.29,0,,,
2017-09-27,0,0,0,5134.89,0,,,
2017-09-28,0,0,0,5165.68,0,,,
2017-09-29,0,0,0,5192.52,0,,,
2017-10-03,0,0,0,5217.14,0,,,
2017-10-04,0,0,0,5286.64,0,,,
2017-10-05,0,0,0,5265.15,0,,,
2017-10-06,0,0,0,5292.51,0,,,
2017-10-09,0,0,0,5294.14,0,,,
2017-10-10,0,0,0,5318.94,0,,,
2017-10-11,0,0,0,5309.81,0,,,
2017-10-12,0,0,0,5374.71,0,,,
2017-10-13,0,0,0,5427.31,0,,,
2017-10-16,0,0,0,5475.1,0,,,
2017-10-17,0,0,0,5461.2,0,,,
2017-10-18,0,0,0,5433.65,0,,,
2017-10-19,0,0,0,5399.45,0,,,
2017-10-23,0,0,0,5429.0,0,,,
2017-10-24,0,0,0,5435.57,0,,,
2017-10-25,0,0,0,5492.13,0,,,
2017-10-26,0,0,0,5528.94,0,,,
2017-10-27,0,0,0,5500.55,0,,,
2017-10-30,0,0,0,5537.63,0,,,
2017-10-31,0,0,0,5528.97,0,,,
2017-11-01,0,0,0,5600.78,0,,,
2017-11-02,0,0,0,5586.01,0,,,
2017-11-03,0,0,0,5607.67,0,,,
2017-11-06,0,0,0,5597.33,0,,,
2017-11-07,0,0,0,5516.26,0,,,
2017-11-08,0,0,0,5495.11,0,,,
2017-11-09,0,0,0,5498.43,0,,,
2017-11-10,0,0,0,5490.47,0,,,
2017-11-13,0,0,0,5415.7,0,,,
2017-11-14,0,0,0,5396.62,0,,,
2017-11-15,0,0,0,5374.07,0,,,
2017-11-16,0,0,0,5422.84,0,,,
2017-11-17,0,0,0,5476.68,0,,,
2017-11-20,0,0,0,5482.02,0,,,
2017-11-21,0,0,0,5512.36,0,,,
2017-11-22,0,0,0,5518.45,0,,,
2017-11-23,0,0,0,5546.66,0,,,
2017-11-24,0,0,0,5564.95,0,,,
2017-11-27,0,0,0,5581.54,0,,,
2017-11-28,0,0,0,5577.25,0,,,
2017-11-29,0,0,0,5577.97,0,,,
2017-11-30,0,0,0,5495.51,0,,,
2017-12-01,0,0,0,5439.22,0,,,
2017-12-04,0,0,0,5449.5,0,,,
2017-12-05,0,0,0,5444.59,0,,,
2017-12-06,0,0,0,5393.73,0,,,
2017-12-07,0,0,0,5454.98,0,,,
2017-12-08,0,0,0,5517.68,0,,,
2017-12-11,0,0,0,5557.07,0,,,
2017-12-12,0,0,0,5508.78,0,,,
2017-12-13,0,0,0,5480.0,0,,,
2017-12-14,0,0,0,5521.02,0,,,
2017-12-15,0,0,0,5585.11,0,,,
2017-12-18,0,0,0,5607.46,0,,,
2017-12-19,0,0,0,5658.32,0,,,
2017-12-20,0,0,0,5646.83,0,,,
2017-12-21,0,0,0,5645.72,0,,,
2017-12-22,0,0,0,5674.56,0,,,
2017-12-26,0,0,0,5692.04,0,,,
2017-12-27,0,0,0,5665.49,0,,,
2017-12-28,0,0,0,5663.4,0,,,
2017-12-29,0,0,0,5716.78,0,,,
2018-01-01,0,0,0,5665.15,0,,,
2018-01-02,0,0,0,5702.78,0,,,
2018-01-03,0,0,0,5694.96,0,,,
2018-01-04,0,0,0,5741.53,0,,,
2018-01-05,0,0,0,5773.81,0,,,
2018-01-08,0,0,0,5806.8,0,,,
2018-01-09,0,0,0,5787.09,0,,,
2018-01-10,0,0,0,5791.97,0,,,
2018-01-11,0,0,0,5797.19,0,,,
2018-01-12,0,0,0,5816.97,0,,,
2018-01-15,0,0,0,5865.37,0,,,
2018-01-16,0,0,0,5789.23,0,,,
2018-01-17,0,0,0,5853.67,0,,,
2018-01-18,0,0,0,5871.17,0,,,
2018-01-19,0,0,0,5918.33,0,,,
2018-01-22,0,0,0,5951.23,0,,,
2018-01-23,0,0,0,6020.07,0,,,
2018-01-24,0,0,0,6032.78,0,,,
2018-01-25,0,0,0,6032.52,0,,,
2018-01-29,0,0,0,6069.82,0,,,
2018-01-30,0,0,0,6016.42,0,,,
2018-01-31,0,0,0,6007.65,0,,,
2018-02-01,0,0,0,5978.88,0,,,
2018-02-02,0,0,0,5819.6,0,,,
2018-02-05,0,0,0,5770.2,0,,,
2018-02-06,0,0,0,5666.21,0,,,
2018-02-07,0,0,0,5647.23,0,,,
2018-02-08,0,0,0,5702.75,0,,,
2018-02-09,0,0,0,5623.14,0,,,
2018-02-12,0,0,0,5677.57,0,,,
2018-02-14,0,0,0,5678.94,0,,,
2018-02-15,0,0,0,5715.32,0,,,
2018-02-16,0,0,0,5643.08,0,,,
2018-02-19,0,0,0,5603.16,0,,,
2018-02-20,0,0,0,5540.57,0,,,
2018-02-21,0,0,0,5564.37,0,,,
2018-02-22,0,0,0,5533.93,0,,,
2018-02-23,0,0,0,5617.6,0,,,
2018-02-26,0,0,0,5667.05,0,,,
2018-02-27,0,0,0,5637.19,0,,,
2018-02-28,0,0,0,5580.94,0,,,
2018-03-01,0,0,0,5555.88,0,,,
2018-03-05,0,0,0,5511.99,0,,,
2018-03-06,0,0,0,5456.92,0,,,
2018-03-07,0,0,0,5422.56,0,,,
2018-03-08,0,0,0,5452.77,0,,,
2018-03-09,0,0,0,5438.31,0,,,
2018-03-12,0,0,0,5553.04,0,,,
2018-03-13,0,0,0,5568.81,0,,,
2018-03-14,0,0,0,5563.08,0,,,
2018-03-15,0,0,0,5529.99,0,,,
2018-03-16,0,0,0,5436.47,0,,,
2018-03-19,0,0,0,5372.01,0,,,
2018-03-20,0,0,0,5380.41,0,,,
2018-03-21,0,0,0,5396.09,0,,,
2018-03-22,0,0,0,5381.59,0,,,
2018-03-23,0,0,0,5327.67,0,,,
2018-03-26,0,0,0,5410.67,0,,,
2018-03-27,0,0,0,5432.68,0,,,
2018-03-28,0,0,0,5373.05,0,,,
2018-04-02,0,0,0,5425.18,0,,,
2018-04-03,0,0,0,5458.93,0,,,
2018-04-04,0,0,0,5385.55,0,,,
2018-04-05,0,0,0,5503.89,0,,,
2018-04-06,0,0,0,5508.89,0,,,
2018-04-09,0,0,0,5532.46,0,,,
2018-04-10,0,0,0,5544.66,0,,,
2018-04-11,0,0,0,5534.67,0,,,
2018-04-12,0,0,0,5549.85,0,,,
2018-04-13,0,0,0,5568.33,0,,,
2018-04-16,0,0,0,5572.56,0,,,
2018-04-17,0,0,0,5566.33,0,,,
2018-04-18,0,0,0,5558.14,0,,,
2018-04-19,0,0,0,5568.08,0,,,
2018-04-20,0,0,0,5543.08,0,,,
