Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-05,18968.55,19069.5,18777.15,18844.05,108273900,,,
2022-05-06,18516.6,18542.35,18281.75,18454.45,140575130,,,
2022-05-09,18255.8,18346.45,17952.95,18139.8,151954433,,,
2022-05-10,18118.45,18284.55,17728.75,17784.6,115474743,,,
2022-05-11,17843.5,18044.4,17382.35,17726.15,160858765,,,
2022-05-12,17590.2,17593.85,17110.95,17254.9,155928776,,,
2022-05-13,17510.55,17706.3,17198.55,17258.0,244909580,,,
2022-05-16,17351.25,17489.55,17164.85,17356.05,134100376,,,
2022-05-17,17494.05,18018.45,17467.65,17989.7,147785139,,,
2022-05-18,18110.2,18213.05,17807.8,17852.6,136478931,,,
2022-05-19,17402.15,17478.9,17125.05,17196.05,129640396,,,
2022-05-20,17530.8,17599.95,17452,17567.35,111608239,,,
2022-05-23,17618.7,17786.35,17507.7,17535.1,104142135,,,
2022-05-24,17576.7,17597.05,17262.55,17332.9,108984432,,,
2022-05-25,17370.5,17380.75,16886.3,16913.35,103550664,,,
2022-05-26,16976.9,17131.55,16535.25,17067.95,136289375,,,
2022-05-27,17281.85,17397.45,17208.5,17379.35,101299021,,,
2022-05-30,17606.2,17956.3,17584.15,17941.55,109033624,,,
2022-05-31,17907.85,18091.7,17827.3,17969.65,240818375,,,
2022-06-01,17997.7,18086.7,17686.7,17798.05,93765147,,,
2022-06-02,17779.5,17935,17735.75,17913.25,87639067,,,
2022-06-03,18066.35,18099.55,17644.35,17669.55,106527755,,,
2022-06-06,17605.25,17680.25,17382.9,17650.7,89345501,,,
2022-06-07,17553.9,17562.8,17393.95,17502.25,90735916,,,
2022-06-08,17573.15,17612.1,17336.65,17401.2,102361302,,,
2022-06-09,17278.1,17511.2,17241.1,17490.45,86112581,,,
2022-06-10,17280.15,17398.65,17209.8,17357.8,77331172,,,
2022-06-13,16982.15,17000.1,16671.2,16711.35,101244584,,,
2022-06-14,16726.45,16979,16619.2,16834.25,107824656,,,
2022-06-15,16922.85,16979.6,16827.15,16894.2,83441857,,,
2022-06-16,17103.4,17109.25,16278.35,16311.15,126053787,,,
2022-06-17,16200.85,16397,16039.55,16159.85,160406882,,,
2022-06-20,16201.9,16243.6,15751.45,15962.95,170238233,,,
2022-06-21,16140.85,16524.8,16100,16456.2,161360100,,,
2022-06-22,16383.75,16383.75,16094,16141.45,106499080,,,
2022-06-23,16190.4,16373.45,16100.95,16352.6,120557896,,,
2022-06-24,16477.65,16565.95,16313.05,16454.05,107294398,,,
2022-06-27,16693.6,16782.95,16635.75,16700.05,95990899,,,
2022-06-28,16611.35,16765.7,16474.1,16739.95,98589697,,,
2022-06-29,16532.4,16670.5,16500.15,16538.5,99759845,,,
2022-06-30,16534.85,16603.85,16324.7,16361.5,216296483,,,
2022-07-01,16275.9,16313.05,16030.9,16182.5,332857727,,,
2022-07-04,16144.3,16325.65,16129.15,16310.45,268808367,,,
2022-07-05,16381.4,16478.75,16239.25,16278.3,195890671,,,
2022-07-06,16270.05,16423.25,16177.25,16397.4,222671126,,,
2022-07-07,16546,16646.2,16509.45,16619.3,241380039,,,
2022-07-08,16769.25,16794.95,16637.05,16783.55,210052818,,,
2022-07-11,16737.7,16910.4,16709.45,16886.3,193523663,,,
2022-07-12,16801.6,16896.55,16739.95,16775.05,161277603,,,
2022-07-13,16825,16860.4,16718.7,16750.55,148261393,,,
2022-07-14,16818.1,16852.9,16636.1,16759.9,178529104,,,
2022-07-15,16830.75,16980.3,16792.25,16961.35,146888001,,,
2022-07-18,17094.15,17200.85,17066,17184.7,195665199,,,
2022-07-19,17151.8,17305.45,17136.95,17270.75,182697887,,,
2022-07-20,17478.3,17479.35,17279.8,17302.8,198890198,,,
2022-07-21,17327.25,17567.55,17306.45,17539.4,159895272,,,
2022-07-22,17612.75,17650.35,17489.6,17520.5,135887060,,,
2022-07-25,17530.3,17566.6,17458.05,17521.9,150211802,,,
2022-07-26,17556.8,17562.9,17422.05,17449.55,148013725,,,
2022-07-27,17440.8,17564.9,17410.1,17552.1,152583481,,,
2022-07-28,17632.45,17683.7,17526.35,17655.55,187891610,,,
2022-07-29,17777.2,17921.35,17760.8,17906.9,189612786,,,
2022-08-01,17984.2,18334,17959.8,18313.15,239496877,,,
2022-08-02,18332.6,18450.15,18262.3,18400.0,262057372,,,
2022-08-03,18408.7,18426.25,18144.9,18322.7,176517640,,,
2022-08-04,18399.45,18441.65,18050.4,18321.55,187932474,,,
2022-08-05,18367.8,18407.45,18252.55,18331.05,306224915,,,
2022-08-08,18381.45,18554.45,18364.8,18543.5,150840313,,,
2022-08-10,18606.55,18625.9,18495.05,18595.6,186156167,,,
2022-08-11,18740.7,18770.15,18616.5,18677.55,202068734,,,
2022-08-12,18702.5,18851.5,18663.3,18832.6,201686727,,,
2022-08-16,18918.85,19062.1,18901.3,19050.4,174447046,,,
2022-08-17,19122.3,19169.95,19086.45,19110.85,178368287,,,
2022-08-18,19082.25,19186.25,19044.85,19164.85,186071642,,,
2022-08-19,19206.45,19228.5,18826,18876.7,222660818,,,
2022-08-22,18845.15,18845.15,18570.8,18607.55,185239059,,,
2022-08-23,18484.95,18945.5,18469.95,18903.1,190456173,,,
2022-08-24,18897.3,18981.2,18797.05,18961.5,188228546,,,
2022-08-25,19065.1,19089.05,18857.2,18894.2,175402050,,,
2022-08-26,19006.7,19195.15,18988.55,19148.9,181136903,,,
2022-08-29,18727.55,19081.8,18724.55,19047.15,153597144,,,
2022-08-30,19160.95,19416.3,19157.35,19405.55,209711119,,,
2022-09-01,19247.8,19541.95,19243.8,19450.15,195781271,,,
2022-09-02,19532.2,19598.15,19412.25,19434.3,176549702,,,
2022-09-05,19485.15,19582.85,19458.85,19568.4,149665813,,,
2022-09-06,19653.35,19756.3,19607.55,19696.35,207719751,,,
2022-09-07,19621.7,19733.65,19529.4,19702.55,285728988,,,
2022-09-08,19835.3,19852.4,19693.9,19751.0,162638196,,,
2022-09-09,19870.7,19872.6,19639.9,19692.95,143819630,,,
2022-09-12,19777.35,19897.4,19762.75,19874.7,140616343,,,
2022-09-13,19975,20085.6,19954.65,20061.65,141992353,,,
2022-09-14,19827.3,20144.1,19812.35,20076.0,197693780,,,
2022-09-15,20189.3,20235,20017.45,20188.4,189991095,,,
2022-09-16,20167,20189.05,19620.7,19772.8,309306308,,,
2022-09-19,19800.5,19886.85,19620.55,19792.75,176074467,,,
2022-09-20,19940.05,20120.2,19925.15,20012.2,155083838,,,
2022-09-21,20024.8,20134.85,19739.05,19819.75,164374132,,,
2022-09-22,19748.25,19959.55,19667.7,19929.3,199293733,,,
2022-09-23,19924.55,19983.45,19424.2,19498.35,249757059,,,
2022-09-26,19312.6,19328.8,18702.6,18869.75,378706427,,,
2022-09-27,18998.2,19095.75,18731.3,18873.3,217630421,,,
2022-09-28,18740.25,18948.65,18684.8,18769.05,215577493,,,
2022-09-29,18956.5,19118.6,18783.6,18901.3,302183668,,,
2022-09-30,18880.7,19211,18712.2,19130.55,263876013,,,
2022-10-03,19184.35,19268.2,18758.05,18842.8,226014239,,,
2022-10-04,19138.3,19262.1,19051.05,19243.3,161916781,,,
2022-10-06,19382.75,19482.55,19357.75,19405.6,179316408,,,
2022-10-07,19443.9,19503.05,19315.5,19485.95,171586028,,,
2022-10-10,19270.35,19393.7,19177.45,19279.7,160234490,,,
2022-10-11,19362.9,19362.9,18997.1,19037.7,155496061,,,
2022-10-12,19094.05,19217.85,18958.7,19187.75,155229330,,,
2022-10-13,19182.1,19250.45,19002.2,19079.2,130040945,,,
2022-10-14,19368.55,19376.4,19012.05,19030.5,130112023,,,
2022-10-17,18986.95,19201.15,18865.7,19179.5,136890343,,,
2022-10-18,19285.5,19508.25,19282.55,19489.6,180775652,,,
2022-10-19,19552.8,19597.8,19428.85,19477.55,153337332,,,
2022-10-20,19413.7,19582.05,19315.15,19553.7,180797850,,,
2022-10-21,19598.65,19672.8,19338.45,19426.3,162687243,,,
2022-10-24,19613.45,19644.65,19511.95,19541.85,26832619,,,
2022-10-25,19598.9,19601.5,19449.05,19561.75,170630429,,,
2022-10-27,19659.75,19791.8,19612.35,19748.9,195790806,,,
2022-10-28,19783.05,19812.45,19701.15,19771.4,180572461,,,
2022-10-31,19855.75,20033.65,19849.3,20019.85,172180915,,,
2022-11-01,20114.65,20359.05,20089.6,20343.3,228922859,,,
2022-11-02,20345.6,20384.45,20246.25,20292.75,192914768,,,
2022-11-03,20182.9,20370.8,20168.75,20287.6,154555675,,,
2022-11-04,20347.2,20374.4,20230.75,20337.7,154727332,,,
2022-11-07,20458.85,20515.4,20337.85,20466.1,287096946,,,
2022-11-09,20585,20587.35,20335.95,20381.45,265254474,,,
2022-11-10,20319.45,20322.85,20044,20121.4,209493760,,,
2022-11-11,20332.8,20380.15,20065.45,20118.45,211821202,,,
2022-11-14,20143.35,20161.15,20019.75,20041.15,180223545,,,
2022-11-15,20094.6,20152.55,20008.65,20128.95,171870036,,,
2022-11-16,20153.65,20180.85,19953.9,20066.65,162575627,,,
2022-11-17,20036.7,20083.9,19952.75,20003.3,155933433,,,
2022-11-18,20032.7,20046.85,19727.55,19825.2,157750008,,,
2022-11-21,19786.55,19796.25,19661.55,19781.0,132920917,,,
2022-11-22,19793.4,19931.3,19765.2,19918.0,126275593,,,
2022-11-23,20002.1,20002.1,19863.2,19890.6,145095519,,,
2022-11-24,19943.55,20033.3,19885.55,20008.2,126890925,,,
2022-11-25,20066.35,20103.45,19976.5,20080.0,137392965,,,
2022-11-28,20045.4,20192.5,20013.55,20125.25,123161485,,,
2022-11-29,20147.1,20181.55,20054.05,20079.05,111488749,,,
2022-11-30,20101.15,20321.5,20093.9,20264.3,313064305,,,
2022-12-01,20353.85,20361.45,20209.55,20264.6,185139866,,,
2022-12-02,20268.5,20285.5,20176.15,20245.25,137040335,,,
2022-12-05,20292.25,20310.75,20086.55,20291.05,148619731,,,
2022-12-06,20256.6,20324.85,20231.05,20302.0,155142264,,,
2022-12-07,20313.55,20336.9,20165.75,20200.45,123569969,,,
2022-12-08,20232.45,20275.7,20174.9,20224.85,193582505,,,
2022-12-09,20288.9,20380.95,20027.2,20197.15,204438789,,,
2022-12-12,20178.1,20219.3,20051.35,20182.3,139267147,,,
2022-12-13,20229.8,20280.55,20185.4,20265.0,124290264,,,
2022-12-14,20319.4,20394.6,20313.75,20360.55,123732992,,,
2022-12-15,20342.15,20394.45,20096.4,20131.4,145527189,,,
2022-12-16,20048.7,20119.35,19784.35,19810.8,231026165,,,
2022-12-19,19824.8,20058.7,19736.95,20035.3,131918260,,,
2022-12-20,20015.85,20037.75,19817.3,20019.8,103958163,,,
2022-12-21,20079.5,20122.65,19575.4,19631.95,131244620,,,
2022-12-22,19722.45,19759.35,19342.1,19450.2,141857770,,,
2022-12-23,19282.55,19389.25,18877.7,18925.1,171948881,,,
2022-12-26,18931.1,19364.15,18822.85,19271.4,146935371,,,
2022-12-27,19390.1,19467.75,19248.8,19394.95,118189010,,,
2022-12-28,19366,19530.55,19338.5,19489.85,128365345,,,
2022-12-29,19413.2,19477.35,19328.9,19450.65,193007731,,,
2022-12-30,19533.5,19567.5,19409.2,19444.95,335820143,,,
2023-01-02,19492.55,19576.35,19417.85,19515.15,244598963,,,
2023-01-03,19528.35,19606.6,19457.8,19548.1,261863137,,,
2023-01-04,19574.5,19608.15,19269.9,19296.95,288771625,,,
2023-01-05,19373.05,19445.2,19232.1,19411.3,283870189,,,
2023-01-06,19439.75,19462.35,19199.55,19287.6,265816037,,,
2023-01-09,19412.5,19533.85,19389.65,19489.0,215339145,,,
2023-01-10,19522.6,19526.7,19088.7,19200.9,247751716,,,
2023-01-11,19231.55,19247.85,19050.15,19162.7,256264982,,,
2023-01-12,19218.9,19231.6,19028.8,19129.6,218903091,,,
2023-01-13,19166.4,19307.6,19071.25,19282.15,280331891,,,
2023-01-16,19330.25,19378.65,19130.6,19188.15,376651275,,,
2023-01-17,19230.45,19239.8,18998.5,19175.65,332574063,,,
2023-01-18,19218.4,19255.25,19120.25,19239.3,238221330,,,
2023-01-19,19172.65,19208.7,19105.85,19178.6,193966529,,,
2023-01-20,19222.75,19251.2,19101.9,19123.15,242065103,,,
2023-01-23,19224.75,19230.15,19153.3,19192.25,237565128,,,
2023-01-24,19240.7,19248.85,19064.55,19101.85,207596415,,,
2023-01-25,19076.75,19088.4,18628.6,18780.9,348850919,,,
2023-01-27,18790.55,18792.9,17960.65,18167.25,548015528,,,
2023-01-30,18177.2,18495.3,17910.1,18229.05,604826098,,,
2023-01-31,18354.45,18658.6,18251.2,18610.65,502437924,,,
2023-02-01,18797.25,18806.75,17700.5,18049.15,716031431,,,
2023-02-02,18003.2,18198,17721.55,17965.75,599771122,,,
2023-02-03,18049.45,18322.4,17659.15,18294.9,505276088,,,
2023-02-06,18284.7,18350,18165.85,18318.75,323011364,,,
2023-02-07,18370.25,18440.55,18225.95,18333.6,294826342,,,
2023-02-08,18389.2,18504.55,18324.65,18486.5,239982381,,,
2023-02-09,18516.35,18518.1,18313.95,18426.05,245230534,,,
2023-02-10,18342.9,18509.25,18326.4,18404.7,239752019,,,
2023-02-13,18441.5,18501.9,18193.25,18241.55,272394661,,,
2023-02-14,18298.35,18367.6,18124.7,18316.8,284640792,,,
2023-02-15,18302,18478.2,18286.85,18458.45,203971839,,,
2023-02-16,18561.5,18636.75,18522.9,18587.25,222683859,,,
2023-02-17,18540.7,18585.55,18360.5,18410.45,225272918,,,
2023-02-20,18426.4,18466.05,18267.55,18309.85,222078785,,,
2023-02-21,18373.1,18396.1,18230.65,18254.85,269927180,,,
2023-02-22,18197.55,18197.55,17908.1,17958.9,246131429,,,
2023-02-23,17994.75,18103.6,17861.75,17996.5,284832950,,,
2023-02-24,18088.75,18097.75,17857.85,17916.0,219084442,,,
2023-02-27,17875.1,17918.65,17703.05,17869.6,250793182,,,
2023-02-28,17891.65,17984.45,17832.65,17890.95,480189202,,,
2023-03-01,17937.8,18252.55,17934.2,18238.65,270014357,,,
2023-03-02,18239.45,18262.5,18127.55,18206.9,277332710,,,
2023-03-03,18354.35,18621.45,18345.7,18570.4,341132628,,,
2023-03-06,18672.4,18829.4,18658.35,18704.7,276438109,,,
2023-03-08,18666,18917,18605.25,18904.0,261604976,,,
2023-03-09,18957.7,18971.35,18703.5,18730.2,213445113,,,
2023-03-10,18589.2,18602.05,18429.2,18560.2,214664034,,,
2023-03-13,18558.4,18661.6,18180.05,18214.9,236355382,,,
2023-03-14,18214.55,18238.6,17970.7,18106.3,268415803,,,
2023-03-15,18212.7,18270.3,18032.25,18066.3,224423054,,,
2023-03-16,18065.05,18215.6,17846.45,18138.85,274966532,,,
2023-03-17,18313.65,18337.6,18076.15,18210.95,331842576,,,
2023-03-20,18124.75,18155.65,17840.65,18026.1,219182270,,,
2023-03-21,18113.8,18160.25,18017,18130.0,233605270,,,
2023-03-22,18190.55,18226.1,18114.95,18135.4,187768207,,,
2023-03-23,18061.6,18158.3,18017.15,18037.75,199294250,,,
2023-03-24,18063.15,18092.25,17828.45,17860.65,227030852,,,
2023-03-27,17864.7,17950.85,17769.55,17836.55,264649987,,,
2023-03-28,17889.8,17894.15,17666.65,17738.55,249901591,,,
2023-03-29,17759.7,18092.75,17758.4,18044.45,370208196,,,
2023-03-31,18163.5,18295.45,18154.05,18257.05,296112517,,,
2023-04-03,18357.4,18360.4,18265.35,18319.9,223132506,,,
2023-04-05,18341,18342.6,18199.65,18285.5,260354148,,,
2023-04-06,18287.6,18426.1,18229.15,18371.05,269089200,,,
2023-04-10,18431,18482.15,18393.4,18433.7,211712290,,,
2023-04-11,18540.9,18608.7,18498.8,18570.0,266534350,,,
2023-04-12,18600.1,18618.95,18552.2,18610.25,218521640,,,
2023-04-13,18640.5,18677.15,18544.5,18658.05,245547288,,,
2023-04-17,18704.3,18778.3,18632.75,18767.5,286357998,,,
2023-04-18,18813.5,18835.65,18683.35,18788.8,300613071,,,
2023-04-19,18792.15,18864.45,18725.35,18754.65,235382194,,,
2023-04-20,18782.1,18842.85,18752.25,18800.05,227778190,,,
2023-04-21,18815.35,18821.8,18645,18712.15,189679852,,,
2023-04-24,18735,18858.85,18681.15,18847.65,230239202,,,
2023-04-25,18872.95,19021.15,18865.55,18956.55,300418051,,,
2023-04-26,18968.7,19052.65,18914.4,19036.6,221577896,,,
2023-04-27,19022.85,19125.7,19021.65,19105.95,210332276,,,
2023-04-28,19184.15,19344,19124.15,19315.75,338506762,,,
2023-05-02,19411.3,19514.3,19383.1,19462.05,330947560,,,
2023-05-03,19414.75,19523.4,19361.35,19445.3,331157327,,,
2023-05-04,19467.2,19579,19448.5,19572.2,235250776,,,
2023-05-05,19610.95,19692.75,19479.05,19502.6,343248295,,,
2023-05-08,19539.85,19688.05,19507.6,19646.75,316818956,,,
2023-05-09,19710.1,19733.7,19518.8,19567.45,311334151,,,
2023-05-10,19589.35,19639.4,19450.05,19623.2,293923252,,,
2023-05-11,19681.9,19745.6,19634.8,19696.05,250843455,,,
2023-05-12,19745.2,19755.2,19645.1,19737.5,214852237,,,
2023-05-15,19745.2,19882.05,19660.1,19838.95,212228035,,,
2023-05-16,19914.2,19962.05,19834.3,19855.65,287157719,,,
2023-05-17,19874.7,19947.7,19762.55,19867.65,278556770,,,
2023-05-18,19968.95,19977.7,19659.3,19688.25,288062813,,,
2023-05-19,19735.55,19763.7,19522.9,19733.3,267499303,,,
2023-05-22,19743.1,19894.2,19672.4,19879.45,300853366,,,
2023-05-23,19952.3,20060.9,19926.95,19995.0,229245440,,,
2023-05-24,19980.5,20043.6,19893.4,19932.6,208123444,,,
2023-05-25,19904.95,20082.85,19888.4,20059.5,239959281,,,
2023-05-26,20107.3,20276.75,20079.2,20262.65,225554279,,,
2023-05-29,20394.25,20422.4,20308.2,20397.45,283558302,,,
2023-05-30,20406.4,20506.95,20377.1,20460.85,221301271,,,
2023-05-31,20455.8,20526.55,20330,20459.9,401373272,,,
2023-06-01,20438.75,20473.9,20376.2,20401.75,258809831,,,
2023-06-02,20486.7,20588.45,20461.75,20568.35,235995183,,,
2023-06-05,20643.6,20756.2,20635.1,20671.45,247372186,,,
2023-06-06,20708.55,20837.65,20692.4,20822.25,220722517,,,
2023-06-07,20908.4,20974.7,20863.9,20961.75,193213901,,,
2023-06-08,21007.7,21012.35,20770.95,20797.15,237290175,,,
2023-06-09,20850.55,20891.1,20778.6,20827.8,205552639,,,
2023-06-12,20891.85,20927.15,20839.6,20896.6,174815719,,,
2023-06-13,20971.3,21073.45,20962.35,21057.65,225048336,,,
2023-06-14,21112.8,21152,21071.2,21096.7,213605816,,,
2023-06-15,21139.4,21167.15,20976.45,21006.35,274081998,,,
2023-06-16,21068.65,21322.2,21050.35,21281.4,355443546,,,
2023-06-19,21357.5,21397.9,21172.15,21220.95,327986087,,,
2023-06-20,21254.7,21314.55,21135,21282.35,228710849,,,
2023-06-21,21335.2,21349.8,21133.05,21214.65,237879719,,,
2023-06-22,21227.35,21243.05,20978.65,21021.2,319046513,,,
2023-06-23,21029.4,21036.3,20808.35,20831.15,242151601,,,
2023-06-26,20866.2,20953.95,20775.4,20913.65,189769924,,,
2023-06-27,21001.85,21042.25,20925.55,20994.95,219743173,,,
2023-06-28,21080.75,21241.25,21056.65,21199.4,414894518,,,
2023-06-30,21274.7,21347.65,21214.9,21312.9,207552367,,,
2023-07-03,21378.3,21391.9,21280.85,21335.4,210798627,,,
2023-07-04,21384.15,21394.35,21166.75,21208.6,405025105,,,
2023-07-05,21244.35,21454.25,21222.05,21429.95,314357032,,,
2023-07-06,21461.25,21538.4,21414.2,21525.1,217569925,,,
2023-07-07,21505.3,21572.05,21285.05,21372.05,244563999,,,
2023-07-10,21452.85,21464.4,21253.7,21287.05,213584074,,,
2023-07-11,21360.3,21663.3,21353.15,21561.0,249842355,,,
2023-07-12,21646.75,21668.35,21550.4,21619.1,197126823,,,
2023-07-13,21707.25,21715.5,21334.95,21393.2,238200039,,,
2023-07-14,21494.65,21536.55,21327.8,21479.15,150661061,,,
2023-07-17,21531.75,21593.85,21422.65,21500.8,157685469,,,
2023-07-18,21558.1,21621.4,21351.45,21476.1,215443056,,,
2023-07-19,21528,21692.4,21515.7,21677.65,224651510,,,
2023-07-20,21719.8,21748.35,21533.35,21714.7,232336159,,,
2023-07-21,21674.45,21748.6,21564.6,21589.2,182373750,,,
2023-07-24,21653.2,21865.1,21618.9,21689.6,276355637,,,
2023-07-25,21787.65,21797.05,21539.5,21661.15,218575033,,,
2023-07-26,21731.5,21833.3,21704.85,21797.15,301858726,,,
2023-07-27,21880.95,22005.25,21784.7,21865.1,337048022,,,
2023-07-28,21909.75,22097.3,21877.75,22084.3,245131969,,,
2023-07-31,22100.05,22297.4,22093.85,22275.85,256574090,,,
2023-08-01,22325.85,22352.9,22090.55,22124.1,167599218,,,
2023-08-02,22061.25,22081.9,21646.45,21812.85,253783411,,,
2023-08-03,21797.15,21921,21578.55,21737.2,204733424,,,
2023-08-04,21824.2,21893.2,21708.55,21791.0,179569982,,,
2023-08-07,21835.35,21902.85,21739.35,21873.2,208225862,,,
2023-08-08,21945.25,21979.4,21678.3,21856.5,253812217,,,
2023-08-09,21898.5,21991.35,21767.1,21973.55,178464951,,,
2023-08-10,21972.4,22010.4,21819.5,21865.85,192371255,,,
2023-08-11,21992.55,22005.3,21769.85,21802.65,255781420,,,
2023-08-14,21761.3,21810.7,21482.9,21761.25,166587494,,,
2023-08-16,21675.6,21762.55,21571.15,21742.3,171015321,,,
2023-08-17,21761.6,21853.75,21733.7,21770.95,245227199,,,
2023-08-18,21763.55,21823.6,21637.25,21704.05,186741382,,,
2023-08-21,21757.65,21906.75,21688.4,21880.8,135321802,,,
2023-08-22,21920.95,22115.4,21878.45,22098.8,175086308,,,
2023-08-23,22162.05,22323.95,22143.1,22267.75,196358867,,,
2023-08-24,22434.85,22476.45,22251.2,22274.95,180071503,,,
2023-08-25,22254.95,22291.85,21988.1,22017.25,194247055,,,
2023-08-28,22087.15,22179.7,22054.1,22147.25,177446315,,,
2023-08-29,22218.75,22220.8,22133.25,22172.65,146892293,,,
2023-08-30,22279.6,22423.55,22265.25,22363.05,173072733,,,
2023-08-31,22431.5,22462.5,22163.4,22211.65,987793525,,,
2023-09-01,22191.9,22353.1,22116.95,22322.2,339324727,,,
2023-09-04,22433.4,22504.6,22337.95,22475.55,276154020,,,
2023-09-05,22546.1,22632.55,22465.05,22582.1,227131837,,,
2023-09-06,22636.7,22671.15,22528.75,22617.65,213906005,,,
2023-09-07,22659.25,22754.5,22614.95,22736.25,188848922,,,
2023-09-08,22823.6,23101.25,22790.25,23085.3,276329356,,,
2023-09-11,23228.55,23301.5,23194.35,23277.9,269010529,,,
2023-09-12,23407.3,23407.85,22649.05,22693.2,348751787,,,
2023-09-13,22680.35,22783.4,22418.35,22761.05,441183660,,,
2023-09-14,22857.75,22935.35,22758.65,22917.45,259051227,,,
2023-09-15,23008.35,23076,22942.7,23008.55,230893442,,,
2023-09-18,23134.15,23139.45,22996,23050.8,390462540,,,
2023-09-20,23008.95,23198.45,22909.8,23039.0,280707241,,,
2023-09-21,23018.05,23140.1,22751.75,22797.95,235643411,,,
2023-09-22,22827,22934.55,22698.95,22800.35,253875095,,,
2023-09-25,22848.3,22969.15,22656.2,22948.5,269538632,,,
2023-09-26,22958.15,23064.2,22914.85,22947.95,195819788,,,
2023-09-27,23001.95,23250.95,22915.65,23233.1,279174541,,,
2023-09-28,23260.85,23298.4,22870.95,22915.65,354912682,,,
2023-09-29,23049.8,23299.2,23012.6,23231.25,183246900,,,
2023-10-03,23233.65,23283.2,23121,23263.0,208071739,,,
2023-10-04,23208.45,23224.2,22703.9,22805.8,288548770,,,
2023-10-05,22944.25,23010.45,22758.25,22828.8,241364284,,,
2023-10-06,22955.35,23070.85,22878.3,23041.6,177042447,,,
2023-10-09,22829.6,22913.6,22713.15,22824.0,176779281,,,
2023-10-10,22921.75,23143.6,22904.5,23132.0,194098309,,,
2023-10-11,23262.9,23346.85,23189.45,23226.75,217712988,,,
2023-10-12,23308.55,23351.2,23257.55,23271.55,122798730,,,
2023-10-13,23177,23332.1,23147.75,23251.15,139240798,,,
2023-10-16,23262.85,23372.8,23230.1,23323.95,128825689,,,
2023-10-17,23420.9,23441.1,23362.2,23396.4,116812807,,,
2023-10-18,23423.2,23435.4,23072.45,23086.3,197849406,,,
2023-10-19,23035,23137.65,22909.65,23095.85,144962930,,,
2023-10-20,23041.05,23056.5,22757.8,22792.55,160482667,,,
2023-10-23,22786.55,22866.3,22343.1,22401.0,214063598,,,
2023-10-25,22448.85,22560.35,22083.95,22243.3,189444578,,,
2023-10-26,22131.85,22144.35,21805,21988.9,303134645,,,
2023-10-27,22102.7,22464,22100.65,22409.35,221077123,,,
2023-10-30,22450.8,22467.65,22106.7,22352.95,214247135,,,
2023-10-31,22472.95,22483.95,22239.65,22381.7,162000779,,,
2023-11-01,22431.25,22472.2,22245.15,22276.75,151714294,,,
2023-11-02,22461.55,22687.4,22442.95,22665.45,204734474,,,
2023-11-03,22801.75,22856.2,22708.35,22831.95,156229370,,,
2023-11-06,22917.2,23014.95,22862.1,22998.6,149934256,,,
2023-11-07,23015.1,23210.45,22903,23160.2,188044227,,,
2023-11-08,23267.35,23435.55,23233.15,23423.15,158007090,,,
2023-11-09,23487.75,23567.35,23424.95,23514.95,168310989,,,
2023-11-10,23499.85,23651.45,23389.8,23623.45,124499109,,,
2023-11-12,23822.6,23822.6,23769.15,23785.5,33422745,,,
2023-11-13,23752.1,23951.75,23648.65,23881.85,229158770,,,
2023-11-15,24099.85,24113,23939.05,24084.4,196878148,,,
2023-11-16,24107.75,24208,24037.85,24135.95,146746885,,,
2023-11-17,24087.95,24294.05,24027.6,24278.4,210312221,,,
2023-11-20,24337.2,24414.55,24291.55,24366.55,133636045,,,
2023-11-21,24453.05,24506.85,24284.9,24337.5,129542750,,,
2023-11-22,24378.9,24396.25,24182.85,24299.9,133779879,,,
2023-11-23,24385.65,24458.9,24363.4,24417.75,88793081,,,
2023-11-24,24446.2,24492.05,24385.85,24406.6,110559358,,,
2023-11-28,24502.15,24614.55,24365.85,24579.4,151595810,,,
2023-11-29,24706.3,24802.3,24631.75,24781.75,165130932,,,
2023-11-30,24806.2,25125.15,24761.05,25061.65,339078560,,,
2023-12-01,25270.35,25648.85,25224.5,25611.95,321004685,,,
2023-12-04,26056.85,26134.25,25884.35,26102.5,331401837,,,
2023-12-05,26199.35,26297.15,25980.2,26220.45,297595643,,,
2023-12-06,26281.45,26430.85,26218.7,26345.85,264137373,,,
2023-12-07,26414.3,26417.35,26239.25,26323.8,284530861,,,
2023-12-08,26418.6,26558.45,26106.95,26365.3,258855571,,,
2023-12-11,26447.45,26653.05,26384.4,26632.9,196258481,,,
2023-12-12,26738.25,26744.15,26385.2,26567.95,182514185,,,
2023-12-13,26672.7,27166.35,26597.95,27134.7,270163818,,,
2023-12-14,27310.7,27361.75,27170.45,27307.35,217357711,,,
2023-12-15,27430.05,27447.95,27128.8,27210.95,271839152,,,
2023-12-18,27271.1,27467.15,27106.95,27395.25,204382417,,,
2023-12-19,27508.55,27530.75,27151.75,27352.8,201444939,,,
2023-12-20,27480.15,27517.65,26411.95,26509.9,260720980,,,
2023-12-21,26267.2,26843.1,26052.95,26791.1,228270206,,,
2023-12-22,26947.4,27000.1,26658.8,26881.3,163024062,,,
2023-12-26,26969.15,27240.2,26894.85,27186.35,173917639,,,
2023-12-27,27294.25,27427.95,27167.7,27287.35,205349929,,,
2023-12-28,27395.4,27434.25,27255.4,27284.3,392943871,,,
2023-12-29,27342.85,27388,27143.05,27352.7,267854730,,,
2024-01-01,27421.3,27623.8,27379.7,27435.95,241140450,,,
