Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-06-29,285.3,294.65,283.0,287.55,42903,EQ,,,
2017-06-30,281.0,286.0,278.95,280.4,10596,EQ,,,
2017-07-03,285.0,288.85,280.0,282.2,9240,EQ,,,
2017-07-04,284.65,292.0,284.0,286.55,17214,EQ,,,
2017-07-05,285.05,288.6,283.0,284.35,7854,EQ,,,
2017-07-06,280.2,291.0,280.2,284.6,13958,EQ,,,
2017-07-07,288.9,306.85,280.5,302.1,81220,EQ,,,
2017-07-10,310.8,312.0,304.0,305.15,7585,EQ,,,
2017-07-11,297.0,306.0,296.0,302.25,23360,EQ,,,
2017-07-12,303.15,306.0,296.1,301.5,22407,EQ,,,
2017-07-13,301.5,303.05,295.0,295.95,34034,EQ,,,
2017-07-14,293.45,294.55,287.35,288.7,19302,EQ,,,
2017-07-17,288.7,293.05,283.1,286.6,18548,EQ,,,
2017-07-18,293.9,293.9,282.0,285.55,17085,EQ,,,
2017-07-19,290.0,295.0,285.15,288.7,19426,EQ,,,
2017-07-20,289.0,292.0,283.05,285.45,7360,EQ,,,
2017-07-21,286.2,289.9,283.1,286.15,7889,EQ,,,
2017-07-24,282.6,297.35,282.6,290.5,24020,EQ,,,
2017-07-25,305.0,308.0,298.0,301.45,64914,EQ,,,
2017-07-26,304.8,314.0,300.95,306.35,74351,EQ,,,
2017-07-27,308.9,308.9,293.0,295.6,31103,EQ,,,
2017-07-28,317.7,317.7,302.0,307.65,128065,EQ,,,
2017-07-31,311.2,312.9,299.0,302.65,90177,EQ,,,
2017-08-01,304.75,304.95,291.5,293.05,41837,EQ,,,
2017-08-02,291.85,294.9,288.05,290.3,21270,EQ,,,
2017-08-03,295.0,295.0,283.85,287.2,17307,EQ,,,
2017-08-04,282.6,291.25,282.6,289.75,16478,EQ,,,
2017-08-07,286.15,294.9,284.05,286.25,12330,EQ,,,
2017-08-08,285.05,290.0,280.0,283.0,19051,EQ,,,
2017-08-09,281.0,281.9,272.0,273.25,16986,EQ,,,
2017-08-10,261.0,267.05,251.95,259.3,31873,EQ,,,
2017-08-11,250.0,262.15,244.1,250.85,31484,EQ,,,
2017-08-14,260.0,264.95,252.15,260.9,12654,EQ,,,
2017-08-16,264.05,265.0,255.1,262.6,10668,EQ,,,
2017-08-17,265.05,270.5,263.6,267.65,9039,EQ,,,
2017-08-18,264.05,270.0,264.05,267.85,6576,EQ,,,
2017-08-21,267.95,269.95,264.0,266.3,3756,EQ,,,
2017-08-22,269.95,270.95,254.0,257.25,9989,EQ,,,
2017-08-23,264.7,264.7,255.35,256.3,4619,EQ,,,
2017-08-24,258.0,263.9,254.0,257.85,6681,EQ,,,
2017-08-28,255.85,262.7,255.3,261.1,11668,EQ,,,
2017-08-29,261.0,262.0,256.0,257.5,4832,EQ,,,
2017-08-30,257.5,268.95,255.0,262.1,8263,EQ,,,
2017-08-31,261.55,269.0,260.7,262.1,7433,EQ,,,
2017-09-01,267.0,278.0,260.25,274.4,18316,EQ,,,
2017-09-04,273.95,276.0,265.0,272.95,15774,EQ,,,
2017-09-05,279.9,279.9,272.0,274.45,9262,EQ,,,
2017-09-06,277.8,279.9,269.0,277.85,12335,EQ,,,
2017-09-07,272.25,279.85,270.55,273.35,6174,EQ,,,
2017-09-08,268.2,278.4,268.2,274.05,4665,EQ,,,
2017-09-11,276.0,284.0,272.6,280.1,8309,EQ,,,
2017-09-12,282.0,290.0,281.1,283.95,27352,EQ,,,
2017-09-13,281.6,287.85,275.4,277.65,8773,EQ,,,
2017-09-14,271.5,284.95,270.0,271.9,7840,EQ,,,
2017-09-15,277.85,277.85,268.1,270.4,5405,EQ,,,
2017-09-18,270.7,278.0,268.0,268.7,8510,EQ,,,
2017-09-19,276.85,278.0,268.5,277.35,11074,EQ,,,
2017-09-20,277.35,278.5,271.4,277.25,8596,EQ,,,
2017-09-21,279.65,280.0,271.25,278.0,8513,EQ,,,
2017-09-22,272.35,274.0,266.0,266.7,7963,EQ,,,
2017-09-25,266.7,266.7,255.0,261.0,13226,EQ,,,
2017-09-26,262.5,262.5,256.55,259.15,10417,EQ,,,
2017-09-27,259.0,260.95,250.0,252.1,13729,EQ,,,
2017-09-28,256.0,264.0,253.3,261.05,15562,EQ,,,
2017-09-29,263.0,271.9,263.0,264.25,8733,EQ,,,
2017-10-03,265.1,280.0,265.1,275.35,12536,EQ,,,
2017-10-04,275.0,280.0,273.15,277.35,13099,EQ,,,
2017-10-05,275.5,292.0,275.5,283.95,24575,EQ,,,
2017-10-06,289.7,296.0,283.95,294.25,28829,EQ,,,
2017-10-09,293.0,304.0,286.1,300.7,53831,EQ,,,
2017-10-10,300.0,302.0,288.0,291.75,16618,EQ,,,
2017-10-11,295.0,295.0,282.55,285.0,13650,EQ,,,
2017-10-12,290.0,290.0,276.55,280.1,18331,EQ,,,
2017-10-13,284.0,285.0,274.0,277.9,12989,EQ,,,
2017-10-16,279.7,282.05,275.0,278.9,9853,EQ,,,
2017-10-17,273.35,278.8,271.0,275.4,8828,EQ,,,
2017-10-18,272.0,278.45,268.5,275.2,8178,EQ,,,
2017-10-19,279.8,279.8,269.05,270.9,3343,EQ,,,
2017-10-23,275.0,277.25,267.0,271.7,14574,EQ,,,
2017-10-24,276.0,277.65,270.25,273.05,12111,EQ,,,
2017-10-25,277.85,277.9,272.0,276.8,6008,EQ,,,
2017-10-26,278.65,278.65,271.1,273.65,6858,EQ,,,
2017-10-27,270.35,273.95,270.0,270.35,8220,EQ,,,
2017-10-30,271.0,271.0,267.0,268.9,4886,EQ,,,
2017-10-31,278.7,279.0,268.0,277.65,8876,EQ,,,
2017-11-01,277.55,284.0,276.0,281.9,11893,EQ,,,
2017-11-02,281.0,284.9,273.35,284.1,8568,EQ,,,
2017-11-03,285.35,294.05,275.5,290.55,27329,EQ,,,
2017-11-06,298.9,306.9,293.55,301.9,57216,EQ,,,
2017-11-07,305.0,310.9,295.1,297.2,30844,EQ,,,
2017-11-08,303.9,322.0,300.2,309.75,156017,EQ,,,
2017-11-09,312.0,324.0,308.0,309.55,53541,EQ,,,
2017-11-10,312.0,314.55,296.35,301.9,36040,EQ,,,
2017-11-13,300.0,302.1,286.0,294.0,37407,EQ,,,
2017-11-14,297.0,297.0,288.2,291.0,18011,EQ,,,
2017-11-15,292.0,292.0,274.1,277.9,21567,EQ,,,
2017-11-16,289.95,295.0,284.0,291.45,22115,EQ,,,
2017-11-17,297.0,301.0,290.05,296.5,19601,EQ,,,
2017-11-20,303.5,316.55,297.0,310.45,54869,EQ,,,
2017-11-21,311.0,317.0,304.0,308.1,28408,EQ,,,
2017-11-22,312.0,314.8,303.5,312.3,18485,EQ,,,
2017-11-23,307.05,312.05,305.05,307.9,16695,EQ,,,
2017-11-24,308.55,312.0,305.0,307.5,10729,EQ,,,
2017-11-27,300.3,332.9,300.3,328.4,156922,EQ,,,
2017-11-28,337.0,363.35,329.0,352.5,211657,EQ,,,
2017-11-29,352.95,397.0,344.1,383.7,292018,EQ,,,
2017-11-30,380.15,399.0,379.1,383.7,127652,EQ,,,
2017-12-01,387.4,416.8,386.55,406.6,219016,EQ,,,
2017-12-04,417.0,426.75,401.35,422.15,134433,EQ,,,
2017-12-05,422.0,427.7,391.65,404.65,91349,EQ,,,
2017-12-06,414.0,422.0,401.1,404.6,72616,EQ,,,
2017-12-07,406.5,422.0,406.3,419.4,52180,EQ,,,
2017-12-08,425.0,453.75,416.1,438.6,180279,EQ,,,
2017-12-11,449.7,496.55,445.0,478.55,309270,EQ,,,
2017-12-12,477.0,484.9,450.1,459.35,88776,EQ,,,
2017-12-13,467.0,476.4,442.1,447.95,84757,EQ,,,
2017-12-14,412.0,454.0,412.0,448.15,53320,EQ,,,
2017-12-15,457.8,468.85,445.05,451.5,30028,EQ,,,
2017-12-18,452.0,467.85,422.0,460.05,70159,EQ,,,
2017-12-19,457.15,475.0,457.0,462.65,38978,EQ,,,
2017-12-20,464.95,468.9,456.85,462.05,29747,EQ,,,
2017-12-21,460.1,469.0,450.1,452.7,34129,EQ,,,
2017-12-22,452.55,458.75,438.0,442.2,30685,EQ,,,
2017-12-26,448.4,457.15,435.1,439.1,30883,EQ,,,
2017-12-27,444.5,444.5,421.65,427.2,27494,EQ,,,
2017-12-28,431.45,433.95,415.0,417.3,25150,EQ,,,
2017-12-29,418.45,444.0,418.45,441.05,45938,EQ,,,
2018-01-01,442.0,442.0,425.0,430.15,25751,EQ,,,
2018-01-02,439.9,439.9,417.25,419.0,35619,EQ,,,
2018-01-03,424.4,437.0,412.0,427.8,30825,EQ,,,
2018-01-04,421.65,444.9,421.65,442.65,42067,EQ,,,
2018-01-05,444.7,484.0,444.7,474.0,103003,EQ,,,
2018-01-08,479.6,496.95,476.15,493.75,78099,EQ,,,
2018-01-09,498.9,503.0,455.9,480.05,37864,EQ,,,
2018-01-10,480.0,498.0,470.1,474.85,27689,EQ,,,
2018-01-11,477.9,492.0,475.1,482.15,34637,EQ,,,
2018-01-12,485.0,578.55,478.0,578.55,255482,EQ,,,
2018-01-15,590.0,600.0,560.1,567.2,142255,EQ,,,
2018-01-16,569.0,578.05,523.35,540.85,77368,EQ,,,
2018-01-17,534.8,564.7,500.0,548.6,53087,EQ,,,
2018-01-18,567.0,578.35,515.1,530.05,57525,EQ,,,
2018-01-19,538.0,549.95,531.05,538.05,19015,EQ,,,
2018-01-22,538.05,558.8,530.0,547.45,26977,EQ,,,
2018-01-23,545.0,551.95,520.0,527.1,24145,EQ,,,
2018-01-24,524.1,544.9,508.1,523.0,30616,EQ,,,
2018-01-25,537.0,545.0,517.0,519.6,28579,EQ,,,
2018-01-29,530.0,530.0,500.05,505.9,16382,EQ,,,
2018-01-30,505.95,506.0,471.25,479.45,30062,EQ,,,
2018-01-31,468.0,502.95,467.0,473.25,42929,EQ,,,
2018-02-01,479.7,486.0,445.0,453.55,36162,EQ,,,
2018-02-02,449.0,461.85,435.0,438.3,38775,EQ,,,
2018-02-05,433.0,448.45,400.2,442.2,28549,EQ,,,
2018-02-06,434.2,436.45,410.0,422.95,30643,EQ,,,
2018-02-07,440.45,473.2,436.05,468.95,41982,EQ,,,
2018-02-08,479.9,514.0,454.15,464.0,51512,EQ,,,
2018-02-09,459.0,484.0,450.0,466.4,33080,EQ,,,
2018-02-12,466.0,492.4,466.0,476.35,9069,EQ,,,
2018-02-14,495.0,495.0,478.55,493.75,27600,EQ,,,
2018-02-15,494.0,498.0,466.05,468.9,15713,EQ,,,
2018-02-16,476.05,477.4,456.0,459.15,13415,EQ,,,
2018-02-19,459.15,469.0,446.7,450.3,12159,EQ,,,
2018-02-20,460.0,460.0,442.5,446.9,5437,EQ,,,
2018-02-21,455.1,456.1,438.0,440.5,11488,EQ,,,
2018-02-22,431.0,446.95,431.0,437.6,7564,EQ,,,
2018-02-23,440.75,454.95,436.95,452.2,17413,EQ,,,
2018-02-26,465.0,465.0,447.4,450.6,30013,EQ,,,
2018-02-27,448.35,453.95,440.0,444.3,13962,EQ,,,
2018-02-28,440.0,448.0,430.05,438.45,13689,EQ,,,
2018-03-01,441.05,453.85,441.05,444.1,18158,EQ,,,
2018-03-05,440.0,440.3,426.75,433.15,11002,EQ,,,
2018-03-06,437.1,439.9,411.35,421.0,35098,EQ,,,
2018-03-07,424.5,424.5,395.0,398.5,26592,EQ,,,
2018-03-08,398.55,404.95,381.15,391.0,19402,EQ,,,
2018-03-09,382.55,393.1,382.55,389.1,5076,EQ,,,
2018-03-12,385.25,407.35,385.25,403.65,14421,EQ,,,
2018-03-13,404.4,439.9,402.85,434.1,33967,EQ,,,
2018-03-14,448.0,448.0,422.05,431.7,16992,EQ,,,
2018-03-15,437.7,486.0,434.95,459.9,91133,EQ,,,
2018-03-16,463.75,475.35,441.0,445.95,35533,EQ,,,
2018-03-19,443.05,455.0,426.0,431.4,15833,EQ,,,
2018-03-20,431.0,445.95,419.95,439.6,12672,EQ,,,
2018-03-21,435.0,457.5,435.0,442.1,16834,EQ,,,
2018-03-22,437.7,447.8,432.5,434.9,5020,EQ,,,
2018-03-23,425.0,434.75,420.0,430.05,17374,EQ,,,
2018-03-26,434.75,434.8,420.9,430.2,19352,EQ,,,
2018-03-27,438.65,439.95,415.05,425.9,25486,EQ,,,
2018-03-28,418.0,420.95,401.0,407.65,42570,EQ,,,
2018-04-02,421.95,429.0,417.25,426.5,10604,EQ,,,
2018-04-03,426.55,463.9,426.55,449.7,29182,EQ,,,
2018-04-04,464.95,485.95,460.0,470.35,34873,EQ,,,
2018-04-05,484.9,517.8,482.55,501.3,41256,EQ,,,
2018-04-06,499.95,509.8,488.15,497.45,16730,EQ,,,
2018-04-09,508.7,516.0,492.55,497.95,30814,EQ,,,
2018-04-10,499.85,505.0,492.1,497.7,14648,EQ,,,
2018-04-11,491.05,500.05,490.1,495.15,9956,EQ,,,
2018-04-12,514.4,514.4,492.75,500.95,14917,EQ,,,
2018-04-13,501.95,513.9,495.0,499.05,16521,EQ,,,
2018-04-16,485.0,507.7,485.0,497.85,14919,EQ,,,
2018-04-17,490.0,530.0,490.0,514.25,39433,EQ,,,
2018-04-18,518.0,535.0,510.3,531.9,32438,EQ,,,
2018-04-19,531.0,549.0,507.4,517.45,29246,EQ,,,
2018-04-20,520.75,526.0,510.0,515.7,8782,EQ,,,
2018-04-23,506.55,528.9,503.65,522.45,17527,EQ,,,
2018-04-24,515.0,538.0,514.85,523.85,10551,EQ,,,
2018-04-25,530.0,535.0,516.0,519.95,13848,EQ,,,
2018-04-26,515.95,528.1,510.0,511.3,20646,EQ,,,
2018-04-27,514.75,524.0,497.95,501.25,23745,EQ,,,
2018-04-30,504.45,511.15,499.95,506.2,9759,EQ,,,
2018-05-02,509.5,509.5,490.5,493.3,13076,EQ,,,
2018-05-03,495.65,497.5,470.0,487.9,24019,EQ,,,
2018-05-04,483.15,488.0,472.0,475.35,11811,EQ,,,
2018-05-07,487.0,499.0,483.2,490.75,15854,EQ,,,
2018-05-08,493.7,499.0,488.1,495.25,9779,EQ,,,
2018-05-09,496.9,503.3,491.25,498.7,8515,EQ,,,
2018-05-10,496.0,496.0,480.1,483.5,12781,EQ,,,
2018-05-11,489.95,498.0,477.0,481.7,7891,EQ,,,
2018-05-14,490.05,490.7,475.1,477.8,8261,EQ,,,
2018-05-15,508.95,511.0,460.0,462.45,131935,EQ,,,
2018-05-16,460.0,473.95,437.0,451.6,31504,EQ,,,
2018-05-17,459.95,460.0,440.0,442.25,9650,EQ,,,
2018-05-18,443.5,455.0,440.0,444.15,6985,EQ,,,
2018-05-21,443.4,443.4,425.0,427.8,8993,EQ,,,
2018-05-22,435.5,443.75,424.5,427.15,8404,EQ,,,
2018-05-23,425.65,431.95,417.0,419.45,16634,EQ,,,
2018-05-24,416.0,422.55,412.0,412.95,8302,EQ,,,
2018-05-25,415.1,443.0,413.05,432.55,8234,EQ,,,
2018-05-28,434.95,436.95,420.6,426.95,16172,EQ,,,
2018-05-29,415.35,428.0,414.0,415.15,14600,EQ,,,
2018-05-30,416.0,431.5,413.05,424.9,11430,EQ,,,
2018-05-31,433.85,433.85,418.5,421.1,4872,EQ,,,
2018-06-01,417.15,420.05,398.0,410.2,26272,EQ,,,
2018-06-04,410.0,411.05,393.0,394.6,14714,EQ,,,
2018-06-05,387.4,388.95,369.0,370.2,30447,EQ,,,
2018-06-06,380.35,380.35,362.4,364.85,26744,EQ,,,
2018-06-07,370.95,419.0,370.95,408.4,28919,EQ,,,
2018-06-08,399.0,418.45,398.0,408.0,5793,EQ,,,
2018-06-11,404.0,418.95,402.3,410.4,5807,EQ,,,
2018-06-12,405.0,412.85,405.0,411.7,6593,EQ,,,
2018-06-13,412.35,413.0,405.0,409.1,4714,EQ,,,
2018-06-14,405.2,414.25,405.1,407.3,2575,EQ,,,
2018-06-15,406.35,412.3,400.0,403.9,5869,EQ,,,
2018-06-18,403.9,404.9,390.0,393.05,2964,EQ,,,
2018-06-19,391.8,391.8,376.0,380.05,8418,EQ,,,
2018-06-20,380.6,385.5,374.0,382.3,21916,EQ,,,
2018-06-21,378.0,391.95,374.0,375.35,6859,EQ,,,
2018-06-22,376.85,379.0,369.0,372.8,6966,EQ,,,
2018-06-25,375.0,380.0,360.0,363.65,7025,EQ,,,
2018-06-26,375.0,375.0,365.0,367.75,8623,EQ,,,
2018-06-27,372.0,378.0,349.0,354.9,21757,EQ,,,
2018-06-28,345.4,365.0,336.8,345.0,12999,EQ,,,
2018-06-29,349.15,369.7,349.05,362.05,20653,EQ,,,
2018-07-02,364.0,374.8,355.2,355.95,5700,EQ,,,
2018-07-03,354.0,363.95,344.0,354.5,3471,EQ,,,
2018-07-04,361.9,397.0,355.1,386.95,13313,EQ,,,
2018-07-05,375.4,395.0,375.35,385.75,13691,EQ,,,
2018-07-06,383.0,398.0,381.0,387.75,7883,EQ,,,
2018-07-09,385.05,398.8,385.05,394.5,5791,EQ,,,
2018-07-10,401.0,416.0,395.55,409.95,18316,EQ,,,
2018-07-11,410.95,414.85,401.3,401.85,6896,EQ,,,
2018-07-12,404.1,417.4,394.0,411.15,25015,EQ,,,
2018-07-13,406.5,409.15,396.3,401.4,4725,EQ,,,
2018-07-16,408.95,408.95,392.15,393.45,2114,EQ,,,
2018-07-17,396.4,403.7,394.55,400.8,4411,EQ,,,
2018-07-18,401.0,417.0,401.0,413.85,21599,EQ,,,
2018-07-19,414.55,416.85,396.0,412.6,12371,EQ,,,
2018-07-20,424.8,425.0,404.0,422.65,10877,EQ,,,
2018-07-23,425.5,425.5,407.6,412.0,22111,EQ,,,
2018-07-24,414.95,423.0,414.95,417.2,10615,EQ,,,
2018-07-25,438.9,449.0,427.0,429.35,32456,EQ,,,
2018-07-26,437.35,437.4,412.0,416.5,9682,EQ,,,
2018-07-27,416.2,431.0,410.4,412.6,9786,EQ,,,
2018-07-30,424.95,429.75,414.0,418.6,18555,EQ,,,
2018-07-31,419.0,426.0,415.0,422.6,4283,EQ,,,
2018-08-01,428.7,470.0,422.45,454.35,66110,EQ,,,
2018-08-02,454.0,464.0,447.0,447.9,24295,EQ,,,
2018-08-03,451.1,460.0,444.05,449.0,11121,EQ,,,
2018-08-06,454.0,475.0,449.95,455.55,65380,EQ,,,
2018-08-07,457.0,476.8,454.15,462.45,32125,EQ,,,
2018-08-08,456.0,494.9,456.0,479.1,38789,EQ,,,
2018-08-09,483.5,485.0,468.2,470.85,12718,EQ,,,
2018-08-10,470.0,483.0,462.25,466.4,36358,EQ,,,
2018-08-13,461.6,485.0,445.85,472.05,20411,EQ,,,
2018-08-14,472.05,482.35,454.9,460.8,14521,EQ,,,
2018-08-16,465.95,480.85,460.25,468.85,27718,EQ,,,
2018-08-17,468.85,508.0,468.85,498.3,75262,EQ,,,
2018-08-20,501.7,510.0,497.5,500.7,34463,EQ,,,
2018-08-21,494.85,508.75,487.05,490.3,21241,EQ,,,
2018-08-23,491.0,494.0,475.0,477.2,13011,EQ,,,
2018-08-24,478.5,486.55,456.1,470.65,21416,EQ,,,
2018-08-27,466.2,488.5,466.2,476.15,10148,EQ,,,
2018-08-28,470.35,479.9,463.1,467.0,11335,EQ,,,
2018-08-29,467.0,473.0,450.0,452.55,9497,EQ,,,
2018-08-30,458.0,465.0,450.0,459.6,6849,EQ,,,
2018-08-31,451.5,470.9,451.5,464.6,4547,EQ,,,
2018-09-03,487.95,491.0,470.0,480.35,28894,EQ,,,
2018-09-04,482.5,498.9,460.1,468.8,26537,EQ,,,
2018-09-05,478.0,524.7,459.7,487.05,219950,EQ,,,
2018-09-06,489.0,529.55,489.0,521.25,96270,EQ,,,
2018-09-07,523.1,550.0,523.1,539.55,75662,EQ,,,
2018-09-10,540.4,584.0,540.4,577.45,99259,EQ,,,
2018-09-11,588.8,616.0,567.0,575.4,109186,EQ,,,
2018-09-12,579.95,585.0,546.05,576.85,51905,EQ,,,
2018-09-14,581.5,598.45,578.35,584.05,31616,EQ,,,
2018-09-17,580.0,588.1,558.0,564.05,28707,EQ,,,
2018-09-18,568.4,568.4,535.0,541.6,18056,EQ,,,
2018-09-19,542.0,593.05,530.0,568.9,91474,EQ,,,
2018-09-21,584.9,590.0,522.0,543.7,41892,EQ,,,
2018-09-24,530.05,547.5,509.85,513.85,28516,EQ,,,
2018-09-25,518.0,518.0,480.1,492.9,52820,EQ,,,
2018-09-26,509.95,509.95,482.0,489.35,13655,EQ,,,
2018-09-27,495.0,495.0,480.0,481.95,14371,EQ,,,
2018-09-28,505.8,505.8,437.45,448.05,18541,EQ,,,
2018-10-01,465.0,492.0,411.7,467.25,30942,EQ,,,
2018-10-03,471.0,498.0,469.0,482.05,21243,EQ,,,
2018-10-04,484.0,488.0,454.0,465.9,18974,EQ,,,
2018-10-05,461.85,464.35,450.95,452.25,8036,EQ,,,
2018-10-08,485.0,485.0,435.0,454.7,9841,EQ,,,
2018-10-09,461.0,478.95,445.35,461.1,7349,EQ,,,
2018-10-10,465.15,489.0,462.9,484.05,25163,EQ,,,
2018-10-11,459.0,473.0,459.0,466.0,15279,EQ,,,
2018-10-12,468.5,488.0,468.5,478.55,9442,EQ,,,
2018-10-15,480.15,509.0,480.15,504.3,27850,EQ,,,
2018-10-16,507.0,514.0,504.35,507.55,11934,EQ,,,
2018-10-17,516.15,516.15,486.25,488.0,13255,EQ,,,
2018-10-19,492.4,518.0,482.0,507.55,10876,EQ,,,
2018-10-22,510.05,513.9,498.0,502.25,9792,EQ,,,
2018-10-23,501.0,505.1,485.0,487.85,7759,EQ,,,
2018-10-24,490.5,503.2,478.05,483.05,11305,EQ,,,
2018-10-25,471.0,482.9,465.6,472.55,8755,EQ,,,
2018-10-26,475.05,492.5,465.05,490.1,14693,EQ,,,
2018-10-29,496.95,526.95,495.25,523.65,71277,EQ,,,
2018-10-30,525.4,532.0,520.0,522.8,27907,EQ,,,
2018-10-31,522.8,530.0,498.1,521.85,34412,EQ,,,
2018-11-01,500.05,511.9,487.0,506.85,66938,EQ,,,
2018-11-02,510.85,521.95,492.3,496.45,39665,EQ,,,
2018-11-05,500.4,508.0,494.05,499.95,10881,EQ,,,
2018-11-06,502.0,505.9,495.1,496.1,6910,EQ,,,
2018-11-07,492.0,511.05,492.0,503.4,3274,EQ,,,
2018-11-09,503.5,507.95,486.25,489.8,12015,EQ,,,
2018-11-12,490.05,500.0,484.25,485.2,9631,EQ,,,
2018-11-13,477.5,499.05,477.5,488.5,6981,EQ,,,
2018-11-14,480.05,494.9,480.05,486.6,7893,EQ,,,
2018-11-15,494.25,494.25,481.7,484.95,4460,EQ,,,
2018-11-16,488.45,488.45,470.0,473.8,9541,EQ,,,
2018-11-19,476.05,494.0,460.3,470.1,36818,EQ,,,
2018-11-20,474.7,474.7,444.25,446.35,34917,EQ,,,
2018-11-21,447.7,460.95,437.1,442.0,19127,EQ,,,
2018-11-22,441.0,454.45,440.0,441.25,11451,EQ,,,
2018-11-26,442.35,443.1,425.05,430.65,17197,EQ,,,
2018-11-27,433.65,433.8,410.15,415.15,21797,EQ,,,
2018-11-28,415.15,421.9,403.9,415.35,10884,EQ,,,
2018-11-29,421.9,421.9,412.0,417.5,5586,EQ,,,
2018-11-30,420.05,440.0,417.55,437.8,28847,EQ,,,
2018-12-03,441.0,449.45,423.55,435.25,15324,EQ,,,
2018-12-04,438.5,438.7,419.0,420.35,6164,EQ,,,
2018-12-05,427.0,438.0,420.55,423.3,13050,EQ,,,
2018-12-06,415.45,424.7,415.45,417.2,5410,EQ,,,
2018-12-07,425.05,439.9,419.85,427.85,12254,EQ,,,
2018-12-10,426.6,439.0,410.0,423.75,9349,EQ,,,
2018-12-11,408.0,438.0,408.0,434.8,10578,EQ,,,
2018-12-12,443.1,448.75,436.55,443.25,5670,EQ,,,
2018-12-13,444.6,447.0,430.0,432.9,4878,EQ,,,
2018-12-14,430.0,434.35,417.05,424.6,9766,EQ,,,
