Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-28,88.55,92.9,88.55,90.9,16000,SM,10,1600.0,12800
2025-08-29,90.9,90.95,88.25,89.5,22400,SM,14,1600.0,17600
2025-09-01,90.0,90.25,90.0,90.25,3200,SM,2,1600.0,3200
2025-09-02,91.0,96.0,91.0,93.25,57600,SM,32,1800.0,43200
2025-09-03,93.75,93.75,90.0,90.0,24000,SM,13,1846.15,17600
2025-09-04,90.0,90.0,86.95,87.5,41600,SM,26,1600.0,25600
2025-09-05,87.55,94.0,86.55,92.55,38400,SM,23,1669.57,27200
2025-09-08,90.0,95.0,90.0,92.0,44800,SM,16,2800.0,38400
2025-09-09,92.0,92.0,90.95,91.0,11200,SM,7,1600.0,9600
2025-09-10,92.0,93.2,90.3,92.1,12800,SM,8,1600.0,11200
2025-09-11,95.5,95.8,89.25,90.0,27200,SM,17,1600.0,14400
2025-09-12,90.0,91.0,89.15,91.0,8000,SM,5,1600.0,6400
2025-09-15,91.0,91.0,88.5,89.0,17600,SM,11,1600.0,12800
2025-09-16,89.0,89.0,86.0,87.0,35200,SM,22,1600.0,27200
2025-09-17,87.0,90.9,87.0,89.25,28800,SM,17,1694.12,20800
2025-09-18,90.0,90.0,88.25,88.25,4800,SM,3,1600.0,3200
2025-09-19,92.75,93.7,89.5,93.15,57600,SM,29,1986.21,36800
2025-09-22,93.15,95.75,90.0,95.75,64000,SM,36,1777.78,57600
2025-09-23,96.0,96.0,93.0,94.6,20800,SM,11,1890.91,16000
2025-09-24,93.0,93.0,86.0,87.9,92800,SM,57,1628.07,80000
2025-09-25,89.0,89.0,80.0,87.0,112000,SM,54,2074.07,86400
2025-09-26,87.1,87.2,83.35,85.0,16000,SM,9,1777.78,14400
2025-09-29,87.25,87.3,85.0,85.0,12800,SM,8,1600.0,6400
2025-09-30,85.0,85.0,85.0,85.0,3200,SM,2,1600.0,3200
2025-10-01,84.0,85.9,80.0,81.75,57600,SM,32,1800.0,40000
2025-10-03,80.0,83.0,78.1,82.25,32000,SM,19,1684.21,19200
2025-10-06,83.0,83.0,83.0,83.0,1600,SM,1,1600.0,1600
2025-10-07,83.0,83.0,79.0,79.3,32000,SM,19,1684.21,22400
2025-10-08,83.9,85.5,81.0,84.9,25600,SM,15,1706.67,24000
2025-10-09,85.95,89.0,85.5,88.65,19200,SM,12,1600.0,17600
2025-10-10,88.9,89.9,86.55,86.55,9600,SM,6,1600.0,6400
2025-10-13,82.35,84.0,82.35,83.95,11200,SM,7,1600.0,9600
2025-10-14,83.55,87.0,82.15,86.25,24000,SM,15,1600.0,16000
2025-10-15,84.05,84.05,84.0,84.0,3200,SM,2,1600.0,3200
2025-10-16,80.05,85.5,80.05,84.3,32000,SM,18,1777.78,16000
2025-10-17,90.0,90.0,85.05,87.5,35200,SM,20,1760.0,25600
2025-10-20,87.5,87.5,83.95,84.6,24000,SM,14,1714.29,17600
2025-10-21,84.0,84.05,83.55,84.0,11200,SM,6,1866.67,8000
2025-10-23,85.75,87.0,85.75,86.15,22400,SM,10,2240.0,22400
2025-10-24,87.5,90.0,86.0,88.75,30400,SM,14,2171.43,27200
2025-10-27,88.0,88.0,85.9,85.9,6400,SM,4,1600.0,4800
2025-10-28,85.3,85.3,84.0,84.0,6400,SM,4,1600.0,6400
2025-10-29,84.0,86.5,84.0,86.0,24000,SM,13,1846.15,22400
2025-10-30,85.5,88.2,85.25,86.95,19200,SM,9,2133.33,14400
2025-10-31,86.95,87.0,84.25,85.95,19200,SM,12,1600.0,17600
2025-11-03,85.95,87.0,85.95,86.0,11200,SM,4,2800.0,11200
2025-11-04,85.0,85.0,85.0,85.0,8000,SM,5,1600.0,8000
2025-11-06,85.0,85.0,80.0,83.85,72000,SM,41,1756.1,49600
2025-11-07,83.85,84.0,83.85,84.0,3200,SM,2,1600.0,3200
2025-11-10,85.55,89.95,79.05,80.15,75200,SM,46,1634.78,56000
2025-11-11,76.05,78.0,73.0,77.5,230400,SM,135,1706.67,124800
2025-11-12,75.15,76.75,75.0,75.1,57600,SM,35,1645.71,40000
2025-11-13,75.0,77.0,75.0,77.0,9600,SM,6,1600.0,6400
2025-11-14,75.55,77.0,75.5,76.15,12800,SM,8,1600.0,8000
2025-11-17,76.0,79.15,76.0,77.55,20800,SM,10,2080.0,16000
2025-11-18,77.55,78.0,75.5,76.1,24000,SM,15,1600.0,16000
2025-11-19,76.1,82.9,76.05,78.35,38400,SM,24,1600.0,16000
2025-11-20,77.3,77.85,77.0,77.2,9600,SM,5,1920.0,6400
2025-11-21,75.3,76.45,74.55,74.55,25600,SM,13,1969.23,17600
2025-11-24,76.35,78.9,74.0,74.2,24000,SM,13,1846.15,16000
2025-11-25,74.5,75.6,74.5,75.6,17600,SM,9,1955.56,17600
2025-11-26,75.6,75.6,75.6,75.6,1600,SM,1,1600.0,1600
2025-11-27,75.6,76.5,73.3,74.25,9600,SM,6,1600.0,6400
2025-11-28,73.05,73.05,73.0,73.0,12800,SM,8,1600.0,12800
2025-12-02,74.5,74.75,74.5,74.75,4800,SM,3,1600.0,4800
2025-12-03,73.4,76.0,72.45,75.5,28800,SM,14,2057.14,28800
2025-12-04,76.9,76.9,74.55,74.9,12800,SM,6,2133.33,11200
2025-12-05,73.5,75.5,72.25,75.5,9600,SM,3,3200.0,9600
2025-12-08,72.0,72.0,69.3,69.65,11200,SM,7,1600.0,9600
2025-12-09,71.95,71.95,71.95,71.95,1600,SM,1,1600.0,1600
2025-12-10,76.0,76.0,76.0,76.0,1600,SM,1,1600.0,1600
2025-12-11,76.0,76.0,76.0,76.0,6400,SM,4,1600.0,6400
2025-12-16,75.8,79.5,75.8,79.5,4800,SM,3,1600.0,4800
2025-12-17,76.95,76.95,72.3,74.8,4800,SM,3,1600.0,3200
2025-12-19,72.45,72.95,71.05,71.7,19200,SM,9,2133.33,12800
2025-12-22,72.0,72.0,72.0,72.0,11200,SM,7,1600.0,11200
2025-12-23,72.0,72.0,72.0,72.0,3200,SM,2,1600.0,3200
2025-12-24,71.0,73.9,70.3,72.5,19200,SM,11,1745.45,11200
2025-12-26,72.5,72.5,70.0,70.55,14400,SM,9,1600.0,11200
2025-12-29,71.95,72.0,70.6,70.6,6400,SM,4,1600.0,4800
2025-12-31,72.0,79.7,71.1,73.75,19200,SM,12,1600.0,11200
2026-01-01,75.0,75.0,71.6,72.0,8000,SM,4,2000.0,6400
2026-01-02,71.25,71.25,70.1,70.1,8000,SM,5,1600.0,8000
2026-01-06,69.95,69.95,69.85,69.85,3200,SM,2,1600.0,3200
2026-01-07,65.7,68.0,63.7,67.45,16000,SM,10,1600.0,9600
2026-01-08,63.45,63.45,62.0,62.75,17600,SM,11,1600.0,11200
2026-01-09,65.95,69.8,62.1,65.0,12800,SM,8,1600.0,8000
2026-01-12,62.4,62.4,60.0,60.0,27200,SM,17,1600.0,20800
2026-01-13,60.0,60.0,60.0,60.0,3200,SM,2,1600.0,1600
2026-01-16,58.05,59.0,58.05,58.95,6400,SM,4,1600.0,3200
2026-01-19,59.0,60.0,59.0,60.0,3200,SM,2,1600.0,3200
2026-01-20,60.0,60.0,60.0,60.0,1600,SM,1,1600.0,1600
2026-01-21,59.95,59.95,59.95,59.95,1600,SM,1,1600.0,1600
2026-01-22,56.0,62.0,56.0,62.0,11200,SM,5,2240.0,1600
2026-01-28,61.0,61.0,61.0,61.0,1600,SM,1,1600.0,1600
2026-01-29,56.1,58.6,56.1,56.95,17600,SM,11,1600.0,8000
2026-01-30,54.2,54.2,53.35,53.35,3200,SM,2,1600.0,3200
2026-02-01,53.35,53.35,53.35,53.35,1600,SM,1,1600.0,1600
2026-02-05,52.0,52.0,51.0,51.0,28800,SM,4,7200.0,28800
2026-02-06,51.0,51.0,51.0,51.0,6400,SM,4,1600.0,6400
2026-02-09,51.0,51.0,51.0,51.0,3200,SM,2,1600.0,3200
2026-02-10,51.0,51.0,51.0,51.0,3200,SM,2,1600.0,3200
2026-02-11,51.0,51.0,51.0,51.0,1600,SM,1,1600.0,1600
2026-02-12,52.0,53.0,48.55,50.0,19200,SM,10,1920.0,9600
2026-02-13,47.2,51.95,46.25,48.0,59200,SM,25,2368.0,35200
2026-02-16,52.7,52.7,52.7,52.7,3200,SM,2,1600.0,3200
2026-02-17,55.9,63.0,55.05,63.0,44800,SM,26,1723.08,30400
2026-02-18,67.0,72.4,64.3,69.7,64000,SM,39,1641.03,30400
2026-02-19,71.45,75.3,68.75,73.45,51200,SM,26,1969.23,35200
2026-02-20,71.6,73.45,69.2,72.7,11200,SM,7,1600.0,4800
2026-02-23,73.0,73.0,69.1,70.85,8000,SM,5,1600.0,4800
2026-02-24,68.05,68.05,66.5,66.5,6400,SM,4,1600.0,6400
2026-02-25,66.6,66.6,60.05,63.5,22400,SM,13,1723.08,19200
2026-02-26,60.25,62.3,59.45,60.65,25600,SM,16,1600.0,12800
2026-02-27,63.0,63.5,63.0,63.5,6400,SM,3,2133.33,6400
2026-03-02,62.0,62.55,62.0,62.55,3200,SM,2,1600.0,3200
2026-03-05,61.05,61.05,61.05,61.05,1600,SM,1,1600.0,1600
2026-03-06,62.0,64.0,60.05,60.05,9600,ST,6,1600.0,6400
2026-03-09,60.0,60.0,59.5,59.5,3200,ST,2,1600.0,3200
2026-03-10,59.0,59.0,58.0,58.1,25600,ST,4,6400.0,25600
2026-03-11,58.1,58.1,55.3,57.4,20800,ST,8,2600.0,17600
2026-03-12,54.9,56.55,54.9,56.55,3200,ST,2,1600.0,3200
2026-03-13,55.2,56.6,55.0,56.0,83200,ST,7,11885.71,80000
2026-03-16,54.25,54.25,53.2,53.5,4800,ST,3,1600.0,4800
2026-03-17,51.0,51.1,51.0,51.1,11200,ST,7,1600.0,9600
2026-03-18,53.0,53.65,53.0,53.1,16000,ST,8,2000.0,14400
2026-03-19,53.0,53.0,53.0,53.0,3200,ST,1,3200.0,3200
2026-03-20,52.1,53.55,52.1,53.55,11200,ST,2,5600.0,11200
2026-03-23,52.0,52.0,50.9,50.9,8000,ST,5,1600.0,8000
2026-03-24,48.5,49.0,48.4,48.55,12800,ST,7,1828.57,11200
2026-03-25,46.6,48.2,46.6,48.2,17600,ST,8,2200.0,14400
2026-03-27,46.0,50.6,46.0,50.6,40000,ST,18,2222.22,40000
2026-03-30,49.5,49.5,48.1,48.1,11200,ST,7,1600.0,8000
2026-04-01,49.95,50.5,49.95,50.5,6400,ST,4,1600.0,4800
2026-04-02,50.5,53.0,50.5,53.0,4800,ST,3,1600.0,3200
2026-04-06,50.6,55.0,50.6,55.0,4800,ST,3,1600.0,3200
2026-04-07,55.1,55.1,53.25,53.25,8000,ST,4,2000.0,6400
2026-04-08,55.0,55.9,55.0,55.9,4800,ST,3,1600.0,4800
2026-04-09,56.25,56.25,54.6,54.6,4800,ST,3,1600.0,4800
2026-04-10,56.5,57.2,56.5,57.15,4800,ST,3,1600.0,4800
2026-04-13,57.5,60.0,57.5,59.9,9600,ST,6,1600.0,9600
2026-04-15,62.5,62.85,61.0,61.0,16000,ST,7,2285.71,14400
2026-04-16,61.15,61.15,61.1,61.1,3200,ST,2,1600.0,3200
2026-04-17,61.15,61.15,60.5,60.5,8000,ST,3,2666.67,8000
2026-04-20,60.0,60.0,60.0,60.0,3200,ST,2,1600.0,3200
2026-04-21,58.3,58.3,57.0,57.0,4800,ST,3,1600.0,4800
2026-04-22,56.95,57.0,56.05,56.5,4800,ST,3,1600.0,4800
2026-04-27,56.5,58.0,54.05,54.05,12800,ST,8,1600.0,9600
2026-04-28,56.0,56.2,52.0,52.0,24000,ST,13,1846.15,19200
2026-04-29,52.0,52.7,49.5,52.05,17600,ST,11,1600.0,12800
2026-05-04,54.0,54.55,54.0,54.5,9600,ST,5,1920.0,9600
2026-05-05,54.5,54.5,53.0,54.0,9600,ST,5,1920.0,8000
2026-05-06,55.2,55.2,51.5,51.5,12800,ST,8,1600.0,9600
2026-05-07,53.55,54.05,53.55,54.05,16000,ST,9,1777.78,16000
2026-05-11,53.0,55.6,52.0,55.6,11200,ST,6,1866.67,9600
2026-05-12,52.85,54.0,52.85,52.9,32000,ST,10,3200.0,30400
2026-05-13,53.8,55.4,53.8,55.4,6400,ST,4,1600.0,6400
2026-05-14,54.0,54.5,53.5,54.5,6400,ST,4,1600.0,6400
2026-05-15,55.5,55.5,53.75,54.5,9600,ST,6,1600.0,8000
2026-05-18,57.2,57.2,57.2,57.2,4800,ST,3,1600.0,4800
2026-05-19,60.05,60.05,60.05,60.05,1600,SM,1,1600.0,1600
2026-05-20,63.05,63.05,63.05,63.05,1600,SM,1,1600.0,1600
2026-05-21,66.2,66.2,66.2,66.2,4800,SM,3,1600.0,4800
2026-05-22,69.5,69.5,69.5,69.5,6400,SM,4,1600.0,6400
2026-05-25,72.5,72.95,72.5,72.95,17600,SM,9,1955.56,14400
2026-05-26,76.0,76.55,69.35,76.55,83200,SM,42,1980.95,62400
2026-05-27,79.75,80.35,79.75,80.3,36800,SM,17,2164.71,35200
2026-05-29,84.3,84.3,79.0,81.95,19200,SM,12,1600.0,16000
2026-06-01,84.95,84.95,77.9,77.9,11200,SM,7,1600.0,9600
2026-06-02,74.05,74.05,74.05,74.05,3200,SM,2,1600.0,1600
2026-06-03,70.35,71.0,70.35,71.0,11200,SM,6,1866.67,9600
2026-06-04,74.0,74.55,73.0,74.5,12800,SM,8,1600.0,11200
2026-06-05,74.5,74.5,70.8,70.8,6400,SM,4,1600.0,6400
2026-06-08,73.95,73.95,67.3,69.95,28800,SM,16,1800.0,20800
2026-06-09,68.9,68.9,66.5,66.5,12800,SM,8,1600.0,11200
2026-06-10,64.5,64.75,63.2,64.75,32000,SM,19,1684.21,20800
2026-06-11,65.0,65.0,63.7,63.7,4800,SM,3,1600.0,4800
2026-06-12,65.0,65.0,64.8,64.8,3200,SM,2,1600.0,3200
2026-06-15,66.25,68.0,66.25,68.0,16000,SM,10,1600.0,16000
2026-06-16,71.4,71.4,71.4,71.4,1600,SM,1,1600.0,1600
2026-06-17,71.4,71.4,69.05,71.0,4800,SM,3,1600.0,3200
2026-06-19,73.0,73.0,71.0,71.0,4800,SM,3,1600.0,4800
2026-06-22,67.5,71.0,67.5,70.95,14400,SM,8,1800.0,8000
2026-06-23,69.0,74.3,69.0,74.3,11200,SM,7,1600.0,8000
2026-06-24,73.9,74.0,73.3,73.3,4800,SM,3,1600.0,4800
2026-06-25,76.8,76.95,74.1,74.1,17600,SM,11,1600.0,17600
2026-06-29,74.1,74.1,74.1,74.1,1600,SM,1,1600.0,1600
2026-06-30,72.05,72.05,71.1,71.7,6400,SM,,,
2026-07-02,74.95,74.95,70.0,72.6,9600,SM,6,1600.0,8000
2026-07-03,71.05,71.05,69.0,69.0,22400,SM,14,1600.0,17600
2026-07-06,70.0,71.0,69.0,69.0,9600,SM,6,1600.0,8000
2026-07-08,66.0,67.5,65.7,67.0,9600,SM,6,1600.0,6400
2026-07-09,67.0,67.0,67.0,67.0,1600,SM,1,1600.0,1600
2026-07-10,64.55,64.55,63.65,64.4,6400,SM,4,1600.0,4800
2026-07-13,66.0,67.6,66.0,67.6,9600,SM,6,1600.0,8000
2026-07-14,70.95,70.95,70.95,70.95,16000,SM,10,1600.0,16000
2026-07-15,70.95,71.9,70.15,70.2,9600,SM,6,1600.0,8000
2026-07-16,69.0,71.0,69.0,71.0,4800,SM,3,1600.0,3200
2026-07-17,71.0,72.0,71.0,72.0,4800,SM,3,1600.0,4800
2026-07-20,69.0,69.0,69.0,69.0,1600,SM,1,1600.0,1600
2026-07-21,72.35,72.35,72.35,72.35,1600,SM,1,1600.0,1600
2026-07-23,74.9,74.9,74.9,74.9,1600,SM,1,1600.0,1600
2026-07-24,73.0,73.0,71.2,71.2,4800,SM,3,1600.0,4800
2026-07-27,67.7,68.0,67.7,68.0,4800,SM,3,1600.0,4800
2026-07-30,64.65,68.0,64.65,68.0,9600,SM,6,1600.0,6400
2026-08-03,66.0,66.0,65.4,66.0,4800,SM,3,1600.0,4800
2026-08-04,66.95,67.0,66.95,67.0,6400,SM,4,1600.0,6400
2026-08-06,67.0,67.0,63.65,63.65,24000,SM,15,1600.0,20800
2026-08-07,64.1,64.1,60.5,60.5,14400,SM,9,1600.0,12800
2026-08-10,63.5,63.5,57.5,57.5,28800,SM,16,1800.0,24000
2026-08-11,58.0,58.0,57.5,57.6,14400,SM,9,1600.0,14400
2026-08-12,56.05,56.05,56.05,56.05,1600,SM,1,1600.0,1600
2026-08-13,56.25,56.4,53.25,53.35,22400,SM,14,1600.0,22400
2026-08-14,51.0,52.75,50.7,50.7,36800,SM,23,1600.0,32000
2026-08-17,49.05,51.15,48.2,50.55,24000,SM,15,1600.0,16000
2026-08-18,50.6,53.05,50.6,53.05,14400,SM,8,1800.0,14400
2026-08-19,55.6,55.65,55.6,55.65,9600,SM,6,1600.0,9600
2026-08-20,58.35,58.4,58.35,58.4,12800,SM,8,1600.0,12800
2026-08-21,60.95,61.3,60.0,61.3,19200,SM,12,1600.0,17600
