Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-04,71.0,72.35,67.0,69.6,20200,SM,97,208.25,14000
2024-03-05,69.6,69.6,68.0,68.45,8800,SM,45,195.56,7600
2024-03-06,70.0,70.0,66.2,66.55,8100,SM,62,130.65,6600
2024-03-07,68.0,68.0,65.0,65.2,23900,SM,83,287.95,21300
2024-03-11,67.1,67.1,61.0,61.55,129500,SM,158,819.62,113600
2024-03-12,63.7,63.7,57.5,59.6,9100,SM,55,165.45,8200
2024-03-13,59.3,60.0,51.0,51.6,51600,SM,151,341.72,47600
2024-03-14,50.05,56.0,50.0,55.3,16800,SM,89,188.76,12900
2024-03-15,55.6,59.4,53.8,55.35,106600,SM,97,1098.97,95500
2024-03-18,57.0,57.0,50.5,51.65,59300,SM,195,304.1,44100
2024-03-19,52.7,55.95,51.5,51.75,27100,SM,129,210.08,18200
2024-03-20,52.5,54.95,49.5,49.9,128000,SM,144,888.89,120900
2024-03-21,52.0,52.55,49.5,50.95,65400,SM,98,667.35,54600
2024-03-22,52.0,54.0,50.5,50.8,137200,SM,200,686.0,128500
2024-03-26,46.0,50.0,46.0,47.45,56700,SM,180,315.0,50500
2024-03-27,49.4,49.45,41.95,42.85,115300,SM,408,282.6,96900
2024-03-28,42.85,43.55,40.0,40.35,96100,SM,268,358.58,83100
2024-04-01,43.9,43.95,40.65,41.0,57300,SM,211,271.56,43800
2024-04-02,43.0,43.0,40.95,41.0,82500,SM,260,317.31,59100
2024-04-03,42.0,42.9,40.35,41.1,114700,SM,291,394.16,77400
2024-04-04,42.15,45.2,40.0,44.3,120300,SM,470,255.96,87800
2024-04-05,46.3,46.3,41.0,42.05,297900,SM,709,420.17,162700
2024-04-08,44.0,44.0,40.6,41.25,140700,SM,312,450.96,73500
2024-04-09,41.55,42.0,40.65,41.7,32000,SM,116,275.86,22400
2024-04-10,41.85,41.85,40.65,41.3,19200,SM,109,176.15,16100
2024-04-12,41.9,42.1,40.85,41.5,38000,SM,173,219.65,26000
2024-04-15,41.6,41.85,40.5,40.75,41100,SM,149,275.84,34400
2024-04-16,41.6,41.9,40.1,40.4,25200,SM,115,219.13,23000
2024-04-18,40.45,42.15,40.1,40.55,67800,SM,201,337.31,50900
2024-04-19,40.05,41.25,40.0,40.9,43900,SM,135,325.19,30300
2024-04-22,41.4,42.25,40.85,41.55,119100,SM,311,382.96,54900
2024-04-23,42.25,42.25,40.85,40.95,188000,SM,344,546.51,97300
2024-04-24,42.0,42.0,40.7,41.0,80600,SM,188,428.72,38800
2024-04-25,41.0,41.4,40.0,40.6,62300,SM,163,382.21,48300
2024-04-26,41.2,41.3,40.05,40.9,49600,SM,174,285.06,39100
2024-04-29,41.75,41.85,39.9,40.1,132400,SM,330,401.21,79100
2024-04-30,40.35,41.2,39.6,39.95,174500,SM,459,380.17,85300
2024-05-02,40.6,40.9,37.95,38.25,275600,SM,378,729.1,167700
2024-05-03,39.0,39.45,37.85,38.75,60300,SM,180,335.0,37400
2024-05-06,39.75,39.75,34.9,35.05,200400,SM,570,351.58,144800
2024-05-07,35.15,36.0,32.5,33.0,118600,SM,330,359.39,102400
2024-05-08,33.9,33.9,31.15,31.95,67500,SM,268,251.87,61400
2024-05-09,33.5,33.5,31.7,32.05,61900,SM,189,327.51,49100
2024-05-10,32.55,33.95,32.05,33.65,31700,SM,132,240.15,29700
2024-05-13,35.2,35.2,31.4,32.1,89100,SM,218,408.72,57700
2024-05-14,32.75,32.75,31.55,32.4,43200,SM,173,249.71,30200
2024-05-15,32.5,33.7,32.0,32.3,39100,SM,109,358.72,24100
2024-05-16,32.15,32.95,30.75,31.0,134700,SM,264,510.23,113500
2024-05-17,31.1,32.2,30.5,31.05,71600,SM,245,292.24,52600
2024-05-18,31.5,31.75,30.75,31.25,10800,SM,35,308.57,5800
2024-05-21,31.9,31.9,30.15,30.75,95200,SM,203,468.97,59900
2024-05-22,31.4,31.4,30.0,30.1,51100,SM,212,241.04,44900
2024-05-23,30.8,30.8,29.85,29.95,49400,SM,191,258.64,40800
2024-05-24,30.45,30.85,29.95,30.05,74600,SM,207,360.39,57500
