Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-05-26,97.55,98.6,97.05,98.2,64894,EQ,,,
2011-05-27,98.75,102.95,98.05,102.05,199725,EQ,,,
2011-05-30,102.35,103.1,101.6,102.8,81371,EQ,,,
2011-05-31,102.5,108.3,100.75,107.05,442801,EQ,,,
2011-06-01,107.5,107.5,104.35,104.75,65011,EQ,,,
2011-06-02,104.25,104.25,101.25,101.95,49749,EQ,,,
2011-06-03,101.8,103.85,101.25,101.6,40017,EQ,,,
2011-06-06,102.0,102.0,99.1,101.0,34466,EQ,,,
2011-06-07,101.0,102.7,100.55,102.5,60152,EQ,,,
2011-06-08,102.5,103.3,101.55,103.0,57483,EQ,,,
2011-06-09,102.2,103.5,101.2,101.45,25963,EQ,,,
2011-06-10,102.0,102.35,100.5,101.95,27666,EQ,,,
2011-06-13,100.7,101.95,100.1,101.5,27316,EQ,,,
2011-06-14,102.6,104.9,101.3,104.1,188041,EQ,,,
2011-06-15,103.0,103.95,102.3,103.35,47086,EQ,,,
2011-06-16,102.1,103.35,102.1,102.95,42172,EQ,,,
2011-06-17,103.9,103.9,101.45,102.1,36295,EQ,,,
2011-06-20,102.1,102.95,98.0,100.0,197733,EQ,,,
2011-06-21,100.5,101.85,99.7,101.1,50833,EQ,,,
2011-06-22,101.25,103.0,99.9,100.2,64952,EQ,,,
2011-06-23,100.5,101.4,99.6,100.0,37323,EQ,,,
2011-06-24,100.1,101.9,100.1,101.1,55106,EQ,,,
2011-06-27,101.1,101.9,100.5,101.2,38751,EQ,,,
2011-06-28,101.2,102.5,99.65,100.5,40070,EQ,,,
2011-06-29,100.7,101.8,100.65,101.25,28283,EQ,,,
2011-06-30,101.5,101.5,99.9,100.15,117616,EQ,,,
2011-07-01,100.3,101.4,100.1,100.3,41121,EQ,,,
2011-07-04,101.0,102.05,99.9,100.65,148836,EQ,,,
2011-07-05,101.95,102.5,101.0,101.65,109916,EQ,,,
2011-07-06,101.85,102.0,100.55,101.1,36956,EQ,,,
2011-07-07,101.75,101.75,100.0,100.75,117581,EQ,,,
2011-07-08,101.5,101.7,99.75,99.9,150624,EQ,,,
2011-07-11,99.55,100.8,98.8,98.9,53026,EQ,,,
2011-07-12,99.0,99.9,98.25,98.8,63695,EQ,,,
2011-07-13,99.2,100.05,99.0,99.45,33787,EQ,,,
2011-07-14,99.1,100.25,98.6,99.75,38346,EQ,,,
2011-07-15,99.95,100.45,99.1,99.3,24672,EQ,,,
2011-07-18,99.9,100.0,98.55,98.75,38836,EQ,,,
2011-07-19,98.7,99.65,97.7,97.85,144442,EQ,,,
2011-07-20,98.8,99.05,97.6,97.85,61210,EQ,,,
2011-07-21,98.1,98.4,96.9,97.05,47092,EQ,,,
2011-07-22,98.15,98.2,96.8,97.0,107690,EQ,,,
2011-07-25,97.0,98.0,96.5,97.9,105927,EQ,,,
2011-07-26,98.0,98.35,96.5,97.05,52615,EQ,,,
2011-07-27,97.1,97.45,95.1,95.9,103495,EQ,,,
2011-07-28,95.95,97.0,95.1,96.2,89759,EQ,,,
2011-07-29,96.25,96.45,94.2,95.8,82788,EQ,,,
2011-08-01,96.0,96.1,91.25,91.6,206162,EQ,,,
2011-08-02,91.7,92.0,89.2,89.5,90110,EQ,,,
2011-08-03,89.0,91.3,87.0,90.5,181862,EQ,,,
2011-08-04,89.1,91.25,89.1,90.05,94735,EQ,,,
2011-08-05,89.0,89.0,85.0,88.0,106143,EQ,,,
2011-08-08,85.0,87.3,84.5,85.95,84089,EQ,,,
2011-08-09,84.25,87.65,80.0,86.5,178812,EQ,,,
2011-08-10,87.5,88.9,84.85,85.5,68920,EQ,,,
2011-08-11,85.0,86.45,84.1,85.1,59032,EQ,,,
2011-08-12,86.0,86.3,84.6,85.65,38373,EQ,,,
2011-08-16,86.8,87.0,84.55,84.95,45043,EQ,,,
2011-08-17,85.0,85.8,82.5,82.8,33517,EQ,,,
2011-08-18,83.0,83.5,80.0,81.15,68351,EQ,,,
2011-08-19,78.35,81.15,75.45,76.5,153893,EQ,,,
2011-08-22,76.0,78.0,76.0,76.55,67932,EQ,,,
2011-08-23,77.5,77.5,75.7,76.0,126684,EQ,,,
2011-08-24,76.0,76.6,75.05,75.1,97736,EQ,,,
2011-08-25,75.3,75.9,73.0,73.55,86963,EQ,,,
2011-08-26,73.55,73.95,69.5,70.25,111546,EQ,,,
2011-08-29,71.15,73.3,71.15,72.8,58474,EQ,,,
2011-08-30,74.9,78.1,72.6,75.2,198359,EQ,,,
2011-09-02,75.5,76.8,73.0,73.3,463390,EQ,,,
2011-09-05,73.0,74.1,72.05,72.9,77403,EQ,,,
2011-09-06,73.6,75.9,72.35,72.65,57339,EQ,,,
2011-09-07,73.8,73.9,72.75,73.35,172291,EQ,,,
2011-09-08,73.95,74.95,73.1,73.3,157694,EQ,,,
2011-09-09,73.0,73.75,72.5,72.65,122056,EQ,,,
2011-09-12,71.55,72.5,71.0,71.9,81619,EQ,,,
2011-09-13,71.9,73.4,71.35,72.75,55359,EQ,,,
2011-09-14,72.9,73.0,69.9,70.15,151933,EQ,,,
2011-09-15,70.9,71.9,69.55,70.55,207322,EQ,,,
2011-09-16,70.5,71.7,69.1,69.6,268618,EQ,,,
2011-09-19,70.0,70.4,68.0,68.7,161281,EQ,,,
2011-09-20,69.0,69.95,68.7,69.6,106679,EQ,,,
2011-09-21,70.35,70.9,69.7,70.2,1085570,EQ,,,
2011-09-22,69.9,69.9,66.7,66.95,278661,EQ,,,
2011-09-23,67.0,67.2,65.2,65.4,242240,EQ,,,
2011-09-26,66.5,66.5,63.0,65.4,83801,EQ,,,
2011-09-27,66.45,66.9,65.5,65.8,232421,EQ,,,
2011-09-28,66.0,67.0,65.25,65.55,524581,EQ,,,
2011-09-29,64.6,66.3,64.6,65.9,97505,EQ,,,
2011-09-30,65.9,66.0,64.75,65.5,1365718,EQ,,,
2011-10-03,65.4,66.55,64.0,65.5,782547,EQ,,,
2011-10-04,66.4,66.4,64.35,65.35,69643,EQ,,,
2011-10-05,65.35,65.8,64.55,65.0,62505,EQ,,,
2011-10-07,66.8,67.45,64.85,65.1,103418,EQ,,,
2011-10-10,65.15,67.6,65.1,65.75,142583,EQ,,,
2011-10-11,66.5,68.15,65.65,67.75,226354,EQ,,,
2011-10-12,68.9,69.9,68.1,69.6,146718,EQ,,,
2011-10-13,69.9,72.4,69.9,72.1,170383,EQ,,,
2011-10-14,71.55,72.5,71.1,71.85,72489,EQ,,,
2011-10-17,72.4,72.9,71.7,72.25,71125,EQ,,,
2011-10-18,71.5,71.95,70.4,71.75,43185,EQ,,,
2011-10-19,71.85,72.45,70.6,70.9,62222,EQ,,,
2011-10-20,70.0,72.25,70.0,71.75,55951,EQ,,,
2011-10-21,72.4,72.9,71.05,72.25,55562,EQ,,,
2011-10-24,72.8,72.9,70.5,70.7,44054,EQ,,,
2011-10-25,70.7,71.5,69.85,71.35,50640,EQ,,,
2011-10-26,72.9,72.9,71.3,72.35,27653,EQ,,,
2011-10-28,72.85,74.95,72.75,73.95,143152,EQ,,,
2011-10-31,74.2,75.75,73.4,74.8,115603,EQ,,,
2011-11-01,74.95,79.25,74.9,76.4,429354,EQ,,,
2011-11-02,76.75,78.5,75.4,76.35,241549,EQ,,,
2011-11-03,76.35,76.95,75.0,75.15,140973,EQ,,,
2011-11-04,76.0,76.4,73.75,74.4,184255,EQ,,,
2011-11-08,74.55,75.45,74.3,75.25,48585,EQ,,,
2011-11-09,75.0,75.5,74.2,74.35,54858,EQ,,,
2011-11-11,74.4,74.9,72.65,74.6,79295,EQ,,,
2011-11-14,74.9,75.0,73.5,73.95,60467,EQ,,,
2011-11-15,74.45,74.45,70.55,71.35,95651,EQ,,,
2011-11-16,71.7,71.7,69.0,70.25,67247,EQ,,,
2011-11-17,70.6,70.6,67.7,69.25,48880,EQ,,,
2011-11-18,69.95,71.0,68.75,70.6,88071,EQ,,,
2011-11-21,69.1,70.95,69.1,70.2,58566,EQ,,,
2011-11-22,71.9,71.9,69.25,69.35,40383,EQ,,,
2011-11-23,70.35,70.35,67.4,68.2,52875,EQ,,,
2011-11-24,69.5,70.9,67.25,69.9,68316,EQ,,,
2011-11-25,70.05,70.35,68.0,68.45,44904,EQ,,,
2011-11-28,68.65,69.9,68.65,69.0,58307,EQ,,,
2011-11-29,68.7,69.7,68.45,68.55,24604,EQ,,,
2011-11-30,68.45,68.8,67.1,67.5,58194,EQ,,,
2011-12-01,69.0,70.0,68.2,68.5,268709,EQ,,,
2011-12-02,68.85,70.0,67.2,69.0,316402,EQ,,,
2011-12-05,69.1,69.75,68.25,68.55,50777,EQ,,,
2011-12-07,69.0,69.45,68.65,68.8,43064,EQ,,,
2011-12-08,68.95,69.0,67.5,67.7,130776,EQ,,,
2011-12-09,67.9,68.6,67.0,67.7,52347,EQ,,,
2011-12-12,68.6,68.8,67.05,67.4,37220,EQ,,,
2011-12-13,66.5,67.9,65.1,67.2,32188,EQ,,,
2011-12-14,68.0,68.0,65.4,66.0,44830,EQ,,,
2011-12-15,66.0,66.0,65.0,65.5,27442,EQ,,,
2011-12-16,66.5,73.0,64.65,65.0,58570,EQ,,,
2011-12-19,64.95,65.1,61.6,62.65,60969,EQ,,,
2011-12-20,63.0,63.65,61.3,61.85,39347,EQ,,,
2011-12-21,62.0,63.85,60.25,60.85,72608,EQ,,,
2011-12-22,60.0,63.9,58.3,63.1,97641,EQ,,,
2011-12-23,64.0,64.25,62.05,62.35,29589,EQ,,,
2011-12-26,61.8,64.4,61.5,62.65,28003,EQ,,,
2011-12-27,62.8,63.0,61.9,62.1,18756,EQ,,,
2011-12-28,61.5,61.95,60.3,60.35,35696,EQ,,,
2011-12-29,60.4,61.5,59.55,60.0,28613,EQ,,,
2011-12-30,62.9,62.9,59.6,60.2,47424,EQ,,,
2012-01-02,60.5,65.9,59.65,59.95,206243,EQ,,,
2012-01-03,60.9,61.2,59.75,59.95,244225,EQ,,,
2012-01-04,60.0,60.55,59.3,59.45,169474,EQ,,,
2012-01-05,59.95,60.15,59.25,59.4,79322,EQ,,,
2012-01-06,59.65,59.8,58.5,58.7,74615,EQ,,,
2012-01-07,58.0,59.8,58.0,59.45,9320,EQ,,,
2012-01-09,59.2,60.0,59.0,59.6,44656,EQ,,,
2012-01-10,60.0,62.8,59.7,60.1,679498,EQ,,,
2012-01-11,60.4,61.1,60.0,60.6,250446,EQ,,,
2012-01-12,60.9,62.5,60.6,60.85,339927,EQ,,,
2012-01-13,61.0,62.15,61.0,61.45,279804,EQ,,,
2012-01-16,61.0,65.6,61.0,64.6,390406,EQ,,,
2012-01-17,65.85,68.4,63.3,67.3,406783,EQ,,,
2012-01-18,67.7,68.45,64.9,65.9,151782,EQ,,,
2012-01-19,66.9,68.15,66.25,67.45,153562,EQ,,,
2012-01-20,68.0,69.7,67.0,67.85,215507,EQ,,,
2012-01-23,68.0,70.8,67.6,69.3,197147,EQ,,,
2012-01-24,70.0,72.45,68.2,71.35,480633,EQ,,,
2012-01-25,71.0,72.35,70.1,70.5,140386,EQ,,,
2012-01-27,70.6,72.25,70.45,71.8,239744,EQ,,,
2012-01-30,71.95,73.5,66.2,67.0,463001,EQ,,,
2012-01-31,66.1,68.5,65.2,68.05,457079,EQ,,,
2012-02-01,68.3,68.4,66.75,68.2,214663,EQ,,,
2012-02-02,68.35,71.3,68.3,71.05,246320,EQ,,,
2012-02-03,70.1,70.9,68.8,70.0,410566,EQ,,,
2012-02-06,71.95,72.65,66.6,68.2,429753,EQ,,,
2012-02-07,68.2,71.45,68.2,70.9,280383,EQ,,,
2012-02-08,71.0,74.25,71.0,73.75,444664,EQ,,,
2012-02-09,74.0,74.95,72.5,74.7,237822,EQ,,,
2012-02-10,75.0,83.8,74.1,82.2,1035144,EQ,,,
2012-02-13,82.9,83.8,80.3,81.65,497538,EQ,,,
2012-02-14,81.85,83.6,80.8,82.25,310815,EQ,,,
2012-02-15,82.5,83.85,81.7,82.2,386748,EQ,,,
2012-02-16,81.75,87.3,81.2,85.9,994650,EQ,,,
2012-02-17,87.0,94.5,87.0,88.3,1701556,EQ,,,
2012-02-21,89.0,91.45,88.35,90.1,620332,EQ,,,
2012-02-22,90.95,91.3,83.9,84.8,376352,EQ,,,
2012-02-23,84.0,85.6,82.25,84.2,256099,EQ,,,
2012-02-24,83.3,85.0,82.0,82.85,160163,EQ,,,
2012-02-27,81.15,83.0,77.35,79.85,354308,EQ,,,
2012-02-28,80.0,83.65,80.0,82.85,184671,EQ,,,
2012-02-29,83.05,85.3,81.05,82.75,179505,EQ,,,
2012-03-01,82.0,83.45,81.1,82.15,94873,EQ,,,
2012-03-02,82.8,83.9,81.6,82.1,117867,EQ,,,
2012-03-03,83.0,83.0,81.8,82.75,17471,EQ,,,
2012-03-05,82.05,82.45,81.1,81.45,100388,EQ,,,
2012-03-06,81.85,82.7,78.8,79.55,145032,EQ,,,
2012-03-07,79.75,79.75,78.1,78.75,73050,EQ,,,
2012-03-09,79.8,80.9,79.1,80.4,83911,EQ,,,
2012-03-12,82.7,83.95,81.0,82.3,125843,EQ,,,
2012-03-13,83.5,84.75,82.35,83.65,133796,EQ,,,
2012-03-14,83.9,84.5,82.1,83.65,139348,EQ,,,
2012-03-15,83.5,83.5,80.9,81.05,100904,EQ,,,
2012-03-16,81.65,83.9,80.1,81.3,201990,EQ,,,
2012-03-19,81.0,81.25,78.25,78.8,83486,EQ,,,
2012-03-20,79.0,80.85,78.35,79.4,91008,EQ,,,
2012-03-21,79.2,80.3,78.95,79.8,216060,EQ,,,
2012-03-22,80.0,80.0,76.6,77.35,314595,EQ,,,
2012-03-23,77.35,78.65,75.6,75.8,144453,EQ,,,
2012-03-26,75.7,75.95,74.0,74.35,87266,EQ,,,
2012-03-27,75.55,75.7,73.5,73.9,123034,EQ,,,
2012-03-28,73.9,74.3,72.7,73.75,70477,EQ,,,
2012-03-29,73.2,78.5,72.1,76.3,178472,EQ,,,
2012-03-30,77.0,77.0,74.1,75.0,582440,EQ,,,
2012-04-02,75.1,75.95,74.85,75.15,122493,EQ,,,
2012-04-03,75.5,76.3,75.05,75.95,84947,EQ,,,
2012-04-04,75.5,76.1,75.15,75.65,55072,EQ,,,
2012-04-09,75.25,76.55,74.5,74.95,145330,EQ,,,
2012-04-10,75.85,75.85,74.05,75.4,88583,EQ,,,
2012-04-11,74.95,76.1,74.25,75.25,121463,EQ,,,
2012-04-12,75.75,79.4,75.75,78.05,270804,EQ,,,
2012-04-13,77.0,79.35,72.45,76.6,122803,EQ,,,
2012-04-16,76.95,77.6,76.2,77.35,71667,EQ,,,
2012-04-17,78.0,78.55,76.05,77.15,179223,EQ,,,
2012-04-18,78.5,79.8,77.5,78.4,289943,EQ,,,
2012-04-19,78.6,78.6,77.3,77.7,57843,EQ,,,
2012-04-20,77.6,77.8,75.75,76.2,59435,EQ,,,
2012-04-23,75.75,76.5,73.25,73.85,73464,EQ,,,
2012-04-24,74.8,74.8,72.55,73.2,85792,EQ,,,
2012-04-25,73.3,74.35,72.55,73.1,91827,EQ,,,
2012-04-26,73.0,73.15,71.6,72.75,59722,EQ,,,
2012-04-27,72.0,73.25,71.55,72.05,66396,EQ,,,
2012-04-28,72.4,72.7,71.05,72.25,4271,EQ,,,
2012-04-30,72.25,73.65,72.25,73.0,105740,EQ,,,
2012-05-02,73.5,73.8,72.5,72.6,69073,EQ,,,
2012-05-03,72.0,73.85,71.05,71.45,50269,EQ,,,
2012-05-04,68.65,71.25,68.65,69.8,90207,EQ,,,
2012-05-07,70.0,72.9,67.1,70.3,250672,EQ,,,
2012-05-08,71.0,71.1,67.7,68.2,108588,EQ,,,
2012-05-09,67.0,67.95,65.15,65.8,132100,EQ,,,
2012-05-10,65.2,67.0,64.0,65.35,85968,EQ,,,
2012-05-11,66.5,66.5,64.25,65.3,84639,EQ,,,
2012-05-14,65.2,65.5,63.7,64.4,82335,EQ,,,
2012-05-15,64.4,65.0,63.6,63.9,72190,EQ,,,
2012-05-16,64.0,64.0,62.5,62.8,133480,EQ,,,
2012-05-17,63.0,64.0,62.0,62.25,84642,EQ,,,
2012-05-18,61.3,63.0,61.0,62.7,75201,EQ,,,
2012-05-21,63.0,63.85,63.0,63.35,49623,EQ,,,
2012-05-22,63.75,64.3,62.6,62.85,40555,EQ,,,
2012-05-23,62.5,62.65,61.75,62.05,47821,EQ,,,
2012-05-24,61.75,63.35,61.0,61.0,1374745,EQ,,,
2012-05-25,62.25,64.25,61.7,63.45,70248,EQ,,,
2012-05-28,63.8,64.85,63.1,64.55,48794,EQ,,,
2012-05-29,64.65,65.3,64.3,64.75,39224,EQ,,,
2012-05-30,64.5,65.0,62.9,63.35,40470,EQ,,,
2012-05-31,63.0,63.9,62.5,63.6,34298,EQ,,,
2012-06-01,63.2,64.8,62.9,63.1,43548,EQ,,,
2012-06-04,62.9,64.3,62.0,63.75,50584,EQ,,,
2012-06-05,64.1,65.2,64.0,64.65,51775,EQ,,,
2012-06-06,64.25,68.45,64.25,68.0,189072,EQ,,,
2012-06-07,69.6,74.0,69.6,71.7,1204547,EQ,,,
2012-06-08,72.65,72.65,69.7,70.3,205987,EQ,,,
2012-06-11,71.4,71.95,68.5,70.05,138032,EQ,,,
2012-06-12,69.1,71.9,69.05,71.65,112474,EQ,,,
2012-06-13,71.7,72.7,71.55,71.8,113842,EQ,,,
2012-06-14,70.45,70.5,68.8,69.25,78610,EQ,,,
2012-06-15,69.5,70.2,69.4,70.0,58361,EQ,,,
2012-06-18,70.25,73.15,67.8,68.25,137065,EQ,,,
2012-06-19,67.5,68.8,67.5,68.35,56586,EQ,,,
2012-06-20,67.85,69.3,67.8,68.2,41043,EQ,,,
2012-06-21,66.8,69.6,66.8,69.2,57164,EQ,,,
2012-06-22,68.95,69.0,68.05,68.65,39847,EQ,,,
2012-06-25,70.45,71.85,68.75,69.0,91888,EQ,,,
2012-06-26,68.3,68.8,67.6,68.2,50316,EQ,,,
2012-06-27,68.3,69.0,68.2,68.35,34738,EQ,,,
2012-06-28,69.85,69.85,68.05,68.55,66154,EQ,,,
2012-06-29,69.0,69.9,68.9,69.2,207919,EQ,,,
2012-07-02,69.5,70.35,68.9,69.8,87643,EQ,,,
2012-07-03,70.0,70.2,69.5,69.75,59445,EQ,,,
2012-07-04,70.2,70.7,69.6,70.2,72072,EQ,,,
2012-07-05,70.05,72.95,70.05,72.55,253437,EQ,,,
2012-07-06,72.6,72.8,71.3,71.85,107777,EQ,,,
2012-07-09,72.45,72.45,69.35,69.9,85268,EQ,,,
2012-07-10,69.6,70.45,69.2,70.1,102352,EQ,,,
2012-07-11,70.5,70.75,69.4,69.65,139617,EQ,,,
2012-07-12,69.8,70.0,69.05,69.55,59676,EQ,,,
2012-07-13,69.9,69.95,69.3,69.5,63523,EQ,,,
2012-07-16,70.45,70.5,68.8,69.25,31816,EQ,,,
2012-07-17,69.1,69.75,68.5,68.95,38157,EQ,,,
2012-07-18,69.3,69.3,68.25,68.65,24094,EQ,,,
2012-07-19,68.8,69.8,68.1,68.2,37413,EQ,,,
2012-07-20,68.4,68.55,67.9,68.1,25188,EQ,,,
2012-07-23,68.2,68.5,67.25,67.7,40551,EQ,,,
2012-07-24,67.25,68.3,67.15,67.45,30351,EQ,,,
2012-07-25,67.2,67.9,66.5,66.9,69949,EQ,,,
2012-07-26,67.5,67.5,65.5,65.8,33000,EQ,,,
2012-07-27,67.0,67.05,63.3,63.8,91200,EQ,,,
2012-07-30,63.0,63.0,59.75,62.4,286952,EQ,,,
2012-07-31,63.5,63.95,62.45,63.2,96927,EQ,,,
2012-08-01,63.8,64.4,63.1,64.0,78123,EQ,,,
2012-08-02,63.9,64.8,63.2,64.45,49695,EQ,,,
2012-08-03,64.5,64.5,62.7,63.4,51068,EQ,,,
2012-08-06,64.0,64.85,63.6,64.0,40870,EQ,,,
2012-08-07,64.0,64.3,63.0,63.6,36135,EQ,,,
2012-08-08,63.95,64.2,62.85,63.05,36714,EQ,,,
2012-08-09,63.05,63.55,60.8,61.05,114948,EQ,,,
2012-08-10,61.35,62.0,61.05,61.25,64234,EQ,,,
2012-08-13,61.85,61.85,60.7,61.0,48042,EQ,,,
2012-08-14,65.0,69.3,60.9,61.4,74986,EQ,,,
2012-08-16,60.85,61.8,60.0,60.9,61378,EQ,,,
2012-08-17,60.9,61.55,60.7,61.05,56379,EQ,,,
2012-08-21,61.05,64.25,60.9,63.05,126952,EQ,,,
2012-08-22,62.5,63.2,62.15,62.5,34985,EQ,,,
2012-08-23,62.9,62.9,61.6,61.8,23836,EQ,,,
2012-08-24,61.7,61.7,60.9,61.1,31994,EQ,,,
2012-08-27,61.25,61.6,60.05,60.3,27485,EQ,,,
2012-08-28,60.3,60.6,59.8,60.1,51147,EQ,,,
2012-08-29,60.1,60.2,59.05,59.8,29611,EQ,,,
2012-08-30,60.0,60.6,59.45,60.4,36810,EQ,,,
2012-08-31,60.0,60.65,59.5,60.2,42523,EQ,,,
2012-09-03,61.0,61.0,60.15,60.3,19475,EQ,,,
