Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-04,163.0,166.8,157.0,161.0,12000,SM,18,666.67,7800
2025-04-07,152.0,152.0,140.5,146.95,19800,SM,33,600.0,12600
2025-04-08,151.0,153.0,149.0,150.0,6000,SM,10,600.0,4200
2025-04-09,150.0,153.0,150.0,153.0,2400,SM,4,600.0,1800
2025-04-11,154.5,158.85,154.05,156.7,9600,SM,15,640.0,6600
2025-04-15,161.9,163.0,159.0,160.55,10800,SM,16,675.0,10200
2025-04-16,162.15,162.15,158.0,160.0,7800,SM,11,709.09,6600
2025-04-17,158.0,163.0,156.0,158.3,6600,SM,11,600.0,6000
2025-04-21,160.0,164.65,160.0,162.0,14400,SM,22,654.55,12600
2025-04-22,165.0,169.0,164.0,165.5,11400,SM,19,600.0,7800
2025-04-23,165.5,172.0,165.5,171.0,17400,SM,29,600.0,13200
2025-04-24,172.0,202.5,172.0,198.4,117600,SM,177,664.41,73800
2025-04-25,200.1,208.0,186.5,191.8,41400,SM,64,646.88,25800
2025-04-28,193.0,198.0,185.0,188.55,15600,SM,25,624.0,7800
2025-04-29,190.5,190.5,181.15,185.35,13200,SM,20,660.0,9600
2025-04-30,186.55,186.55,169.4,171.65,27000,SM,35,771.43,18000
2025-05-02,171.0,177.0,161.5,168.65,25200,SM,42,600.0,13200
2025-05-05,168.2,175.0,168.0,173.9,15000,SM,25,600.0,10200
2025-05-06,168.2,173.0,168.2,170.5,11400,SM,18,633.33,8400
2025-05-07,170.25,171.7,161.95,167.15,20400,SM,34,600.0,13200
2025-05-08,167.9,168.0,160.0,161.85,39000,SM,40,975.0,28800
2025-05-09,161.85,161.85,153.7,156.05,19200,SM,20,960.0,16200
2025-05-12,166.6,177.15,166.6,175.2,20400,SM,32,637.5,13200
2025-05-13,181.95,181.95,173.0,173.0,9000,SM,15,600.0,7200
2025-05-14,173.0,178.0,171.05,177.95,9000,SM,15,600.0,6600
2025-05-15,177.95,177.95,174.0,174.1,6000,SM,9,666.67,6000
2025-05-16,174.95,180.0,174.95,178.0,11400,SM,19,600.0,9600
2025-05-19,189.35,189.35,177.0,180.6,16200,SM,25,648.0,15000
2025-05-20,175.0,184.85,175.0,178.0,10800,SM,16,675.0,6600
2025-05-21,173.5,179.95,173.5,175.15,7200,SM,11,654.55,4800
2025-05-22,175.0,178.8,171.35,174.15,15000,SM,22,681.82,10800
2025-05-23,176.95,176.95,170.0,173.3,8400,SM,14,600.0,5400
2025-05-26,173.3,178.0,168.1,174.5,17400,SM,28,621.43,13800
2025-05-27,174.0,193.1,174.0,185.9,49200,SM,52,946.15,45600
2025-05-28,184.75,185.0,177.95,179.3,27000,SM,35,771.43,22800
2025-05-29,179.3,182.0,172.4,179.65,24600,SM,38,647.37,17400
2025-05-30,189.8,189.95,173.35,175.05,43200,SM,64,675.0,30000
2025-06-02,141.05,141.05,140.05,140.05,35400,SM,53,667.92,35400
2025-06-03,131.1,135.0,112.25,114.65,416400,SM,590,705.76,233400
2025-06-04,114.75,121.55,114.75,119.4,126600,SM,175,723.43,93600
2025-06-05,120.0,124.9,119.0,123.9,66600,SM,93,716.13,47400
2025-06-06,123.9,124.5,117.7,117.7,30000,ST,49,612.24,28800
2025-06-09,116.0,117.0,112.5,114.0,33600,ST,51,658.82,33000
2025-06-10,112.75,114.5,112.75,114.5,12600,ST,20,630.0,12600
2025-06-11,114.5,114.5,108.8,110.8,37800,ST,58,651.72,35400
2025-06-12,111.0,112.0,108.9,110.0,7200,ST,12,600.0,7200
2025-06-13,105.05,108.75,104.5,108.5,21600,ST,35,617.14,20400
2025-06-16,107.95,111.7,105.2,110.45,16200,ST,25,648.0,15600
2025-06-17,110.45,110.45,105.1,105.1,18000,ST,28,642.86,17400
2025-06-18,106.0,110.35,106.0,108.1,24000,ST,33,727.27,23400
2025-06-19,108.15,109.65,108.0,108.55,7200,ST,12,600.0,7200
2025-06-20,108.55,112.75,108.55,112.65,5400,ST,9,600.0,5400
2025-06-23,108.0,112.0,108.0,111.95,4200,ST,6,700.0,3000
2025-06-24,110.1,110.1,107.1,110.0,6600,ST,11,600.0,6600
2025-06-25,110.0,111.8,104.5,110.0,80400,ST,58,1386.21,75000
2025-06-26,110.0,110.0,107.5,108.0,3600,ST,6,600.0,3600
2025-06-27,108.4,109.35,107.0,107.7,5400,ST,9,600.0,5400
2025-06-30,106.05,107.05,102.35,104.5,22800,ST,37,616.22,22800
2025-07-01,100.0,106.45,100.0,105.0,13200,ST,21,628.57,12600
2025-07-02,104.85,104.85,102.4,102.45,4800,ST,8,600.0,4800
2025-07-03,100.5,102.0,97.35,101.4,34800,ST,53,656.6,30600
2025-07-04,101.2,105.2,100.0,105.0,7800,ST,12,650.0,7800
2025-07-07,102.6,103.5,101.0,101.0,6000,ST,9,666.67,6000
2025-07-08,101.0,103.95,101.0,103.6,6000,ST,10,600.0,6000
2025-07-09,103.6,103.9,103.6,103.9,2400,ST,4,600.0,2400
2025-07-10,106.15,106.15,101.05,101.05,3600,ST,6,600.0,3600
2025-07-11,101.05,104.8,100.05,104.7,10200,ST,14,728.57,10200
2025-07-14,106.8,106.8,101.0,102.5,3600,ST,6,600.0,3600
2025-07-15,102.5,105.0,102.0,104.25,12000,ST,19,631.58,10800
2025-07-16,105.2,105.2,103.0,103.75,4200,ST,7,600.0,4200
2025-07-17,103.75,104.55,102.6,104.5,6000,ST,10,600.0,5400
2025-07-18,102.5,103.0,102.5,102.5,4200,ST,7,600.0,4200
2025-07-21,102.5,104.9,101.65,102.1,9000,ST,14,642.86,8400
2025-07-22,98.0,107.1,98.0,105.1,19200,ST,28,685.71,18600
2025-07-23,105.15,105.15,100.0,101.05,11400,ST,19,600.0,11400
2025-07-24,101.05,104.0,100.25,103.9,6600,ST,10,660.0,6600
2025-07-25,104.0,104.0,103.5,103.5,1800,ST,3,600.0,1800
2025-07-28,100.1,103.0,99.1,101.9,16800,ST,21,800.0,15600
2025-07-29,101.9,102.9,100.05,100.1,6000,ST,10,600.0,6000
2025-07-31,100.1,102.25,97.05,98.8,8400,ST,13,646.15,8400
2025-08-01,99.0,100.5,99.0,100.2,4200,ST,6,700.0,4200
2025-08-04,100.2,100.2,97.0,98.1,8400,ST,14,600.0,8400
2025-08-05,100.75,100.75,99.0,99.0,4200,ST,6,700.0,4200
2025-08-06,99.0,99.0,97.0,97.0,1800,ST,3,600.0,1800
2025-08-07,95.3,97.0,95.0,95.65,11400,ST,18,633.33,11400
2025-08-08,92.1,95.15,92.0,94.75,6000,ST,8,750.0,6000
2025-08-11,93.0,94.0,92.0,93.15,10200,ST,14,728.57,10200
2025-08-12,95.95,95.95,90.55,95.9,3600,ST,6,600.0,3000
2025-08-13,95.75,95.75,93.05,95.0,2400,ST,4,600.0,1800
2025-08-14,94.95,98.5,94.95,97.65,3600,ST,5,720.0,3600
2025-08-18,101.9,102.5,101.0,102.5,15000,ST,18,833.33,15000
2025-08-19,103.1,107.6,103.1,107.6,21000,ST,33,636.36,21000
2025-08-20,108.0,108.0,103.1,103.25,19800,ST,27,733.33,19200
2025-08-21,103.4,103.4,99.0,99.7,7800,ST,12,650.0,7200
2025-08-22,104.0,104.0,102.0,102.0,2400,ST,4,600.0,2400
2025-08-25,102.0,102.0,98.0,98.0,7200,ST,8,900.0,7200
2025-08-26,98.0,98.0,95.0,96.0,6600,ST,11,600.0,6000
2025-08-28,96.0,96.0,96.0,96.0,1200,ST,2,600.0,1200
2025-08-29,96.0,97.0,96.0,96.5,3000,ST,4,750.0,3000
2025-09-01,96.5,96.5,94.05,94.05,2400,ST,4,600.0,2400
2025-09-02,98.65,98.75,98.0,98.75,13800,ST,23,600.0,13800
2025-09-03,98.75,102.8,96.55,102.35,8400,ST,14,600.0,8400
2025-09-04,102.35,102.35,97.25,97.25,18600,ST,31,600.0,18000
2025-09-05,99.0,101.4,95.25,101.4,16200,ST,27,600.0,15600
2025-09-08,101.45,105.4,99.05,102.5,12000,SM,18,666.67,11400
2025-09-09,98.55,102.0,97.55,101.75,7200,SM,11,654.55,5400
2025-09-11,96.8,99.95,96.8,97.0,11400,SM,18,633.33,9000
2025-09-12,97.1,98.0,97.05,98.0,3000,SM,5,600.0,3000
2025-09-15,98.0,98.8,97.2,97.3,4800,SM,8,600.0,4200
2025-09-16,96.0,98.7,95.35,98.7,4200,SM,7,600.0,3600
2025-09-17,96.0,101.4,96.0,98.55,6000,SM,10,600.0,6000
2025-09-18,98.55,98.55,98.55,98.55,3000,SM,4,750.0,3000
2025-09-19,99.0,100.0,97.85,98.0,41400,SM,6,6900.0,40800
2025-09-22,97.0,98.0,97.0,97.0,1800,SM,3,600.0,1800
2025-09-23,95.5,96.05,95.5,96.0,3000,SM,5,600.0,3000
