Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-01-10,58.8,58.8,57.2,57.65,142417,EQ,,,
2011-01-11,58.4,58.65,56.8,57.3,62429,EQ,,,
2011-01-12,58.45,59.7,57.7,59.4,107215,EQ,,,
2011-01-13,59.85,59.85,58.0,58.7,83374,EQ,,,
2011-01-14,60.6,60.9,58.0,58.3,314595,EQ,,,
2011-01-17,59.2,59.2,57.2,58.15,72436,EQ,,,
2011-01-18,58.95,59.1,57.75,58.25,2428730,EQ,,,
2011-01-19,58.5,58.95,57.45,58.0,100977,EQ,,,
2011-01-20,58.0,58.6,57.35,58.0,50262,EQ,,,
2011-01-21,58.4,58.6,57.05,58.05,99677,EQ,,,
2011-01-24,58.45,59.0,57.5,57.95,38782,EQ,,,
2011-01-25,58.45,58.45,57.3,57.55,33715,EQ,,,
2011-01-27,58.0,58.0,56.5,57.1,297156,EQ,,,
2011-01-28,57.65,57.7,55.9,56.8,340169,EQ,,,
2011-01-31,55.8,55.8,54.4,54.75,157912,EQ,,,
2011-02-01,55.9,56.0,52.0,52.05,177388,EQ,,,
2011-02-02,52.5,53.45,52.05,52.5,105748,EQ,,,
2011-02-03,52.5,53.15,52.25,52.95,49135,EQ,,,
2011-02-04,52.5,53.5,52.05,52.45,80106,EQ,,,
2011-02-07,53.0,54.4,52.75,54.1,98454,EQ,,,
2011-02-08,54.9,55.0,53.0,53.25,589069,EQ,,,
2011-02-09,53.25,53.25,48.0,49.55,342818,EQ,,,
2011-02-10,50.2,53.0,49.15,51.75,1669675,EQ,,,
2011-02-11,51.75,54.7,51.2,53.85,102699,EQ,,,
2011-02-14,54.0,56.25,53.65,56.1,97837,EQ,,,
2011-02-15,55.1,57.9,53.2,55.75,113228,EQ,,,
2011-02-16,56.05,56.35,53.15,53.7,60422,EQ,,,
2011-02-17,53.15,55.5,53.15,54.95,62684,EQ,,,
2011-02-18,54.6,56.25,54.6,56.05,121757,EQ,,,
2011-02-21,56.7,60.0,56.55,59.3,273097,EQ,,,
2011-02-22,60.0,61.35,58.55,60.5,599302,EQ,,,
2011-02-23,61.1,62.4,56.55,58.75,1060159,EQ,,,
2011-02-24,58.75,59.9,56.65,57.05,332224,EQ,,,
2011-02-25,57.8,58.45,57.6,58.05,190567,EQ,,,
2011-02-28,58.5,58.5,57.3,58.05,191408,EQ,,,
2011-03-01,58.75,58.8,57.65,58.5,53362,EQ,,,
2011-03-03,58.1,60.6,58.1,60.1,248814,EQ,,,
2011-03-04,60.9,61.5,60.2,60.65,147005,EQ,,,
2011-03-07,60.7,61.0,59.35,60.65,155475,EQ,,,
2011-03-08,60.95,61.5,59.45,60.35,115174,EQ,,,
2011-03-09,60.25,61.35,60.25,60.75,62640,EQ,,,
2011-03-10,61.05,61.05,59.9,60.25,62079,EQ,,,
2011-03-11,60.0,60.25,59.6,59.9,49672,EQ,,,
2011-03-14,59.15,60.5,59.15,59.6,23335,EQ,,,
2011-03-15,58.1,59.45,57.9,58.05,117119,EQ,,,
2011-03-16,59.0,61.3,58.35,59.9,211417,EQ,,,
2011-03-17,59.15,60.0,59.1,59.25,15332,EQ,,,
2011-03-18,58.7,60.95,58.0,59.95,46238,EQ,,,
2011-03-21,59.3,62.45,59.3,61.15,173142,EQ,,,
2011-03-22,61.5,62.8,60.95,62.3,239963,EQ,,,
2011-03-23,62.3,62.4,60.1,61.95,169453,EQ,,,
2011-03-24,62.5,62.5,60.1,60.45,29048,EQ,,,
2011-03-25,61.25,63.35,58.35,63.0,134870,EQ,,,
2011-03-28,62.0,63.55,60.6,61.0,143577,EQ,,,
2011-03-29,61.0,62.9,60.25,61.45,85450,EQ,,,
2011-03-30,61.85,64.9,61.05,63.65,171516,EQ,,,
2011-03-31,63.9,64.9,62.5,64.05,312230,EQ,,,
2011-04-01,65.0,65.0,63.45,64.0,122939,EQ,,,
2011-04-04,64.75,64.8,63.1,64.15,200860,EQ,,,
2011-04-05,64.15,66.0,64.0,65.55,179073,EQ,,,
2011-04-06,65.5,66.0,64.25,65.2,98052,EQ,,,
2011-04-07,65.1,65.4,63.65,64.25,87850,EQ,,,
2011-04-08,64.0,66.0,63.1,64.3,222452,EQ,,,
2011-04-11,63.2,64.45,62.8,62.9,40062,EQ,,,
2011-04-13,62.25,63.3,62.25,62.45,545435,EQ,,,
2011-04-15,63.95,63.95,62.1,62.2,30913,EQ,,,
2011-04-18,62.75,62.75,61.5,61.95,66759,EQ,,,
2011-04-19,61.0,62.25,61.0,61.25,264634,EQ,,,
2011-04-20,61.95,62.5,61.1,61.35,39331,EQ,,,
2011-04-21,61.7,61.85,61.0,61.5,27415,EQ,,,
2011-04-25,61.15,61.95,61.1,61.6,34896,EQ,,,
2011-04-26,61.1,61.9,61.1,61.7,21718,EQ,,,
2011-04-27,62.5,64.75,61.75,63.6,199393,EQ,,,
2011-04-28,64.0,65.4,60.45,61.2,1357845,EQ,,,
2011-04-29,61.5,62.0,59.6,60.4,111389,EQ,,,
2011-05-02,60.8,64.25,59.5,61.2,514197,EQ,,,
2011-05-03,61.0,61.8,59.8,60.05,1118982,EQ,,,
2011-05-04,60.9,60.9,59.5,60.05,24960,EQ,,,
2011-05-05,58.2,60.75,58.05,60.35,48639,EQ,,,
2011-05-06,60.5,61.45,60.5,61.1,60981,EQ,,,
2011-05-09,61.1,62.25,59.5,59.65,595006,EQ,,,
2011-05-10,59.15,60.5,58.05,60.15,43964,EQ,,,
2011-05-11,60.45,60.45,59.5,60.15,14716,EQ,,,
2011-05-12,60.0,60.5,59.35,59.9,37589,EQ,,,
2011-05-13,60.0,61.65,59.3,61.0,177091,EQ,,,
2011-05-16,59.0,60.85,59.0,59.65,33052,EQ,,,
2011-05-17,60.15,61.45,59.65,61.2,49288,EQ,,,
2011-05-18,61.1,61.45,60.25,61.1,32369,EQ,,,
2011-05-19,62.0,62.0,60.25,60.95,19773,EQ,,,
2011-05-20,61.75,61.75,60.35,61.0,21621,EQ,,,
2011-05-23,60.1,61.25,60.1,60.35,13809,EQ,,,
2011-05-24,60.1,61.5,59.4,61.1,49414,EQ,,,
2011-05-25,60.3,61.15,60.2,60.5,19725,EQ,,,
2011-05-26,61.6,62.3,60.1,61.8,42800,EQ,,,
2011-05-27,62.65,62.65,61.05,61.7,41114,EQ,,,
2011-05-30,61.1,62.0,60.65,61.6,22183,EQ,,,
2011-05-31,63.7,71.25,61.65,69.85,1951953,EQ,,,
2011-06-01,69.7,70.3,65.75,66.55,391527,EQ,,,
2011-06-02,65.0,68.4,65.0,65.85,143076,EQ,,,
2011-06-03,65.6,66.8,64.3,65.55,97631,EQ,,,
2011-06-06,66.75,67.75,65.05,67.15,91427,EQ,,,
2011-06-07,67.0,68.0,66.2,66.6,90305,EQ,,,
2011-06-08,66.5,67.5,66.0,66.85,43712,EQ,,,
2011-06-09,66.5,67.15,65.3,66.6,51961,EQ,,,
2011-06-10,66.1,67.35,66.0,66.55,43574,EQ,,,
2011-06-13,66.75,66.75,65.15,66.05,33873,EQ,,,
2011-06-14,66.6,68.1,66.1,66.45,113576,EQ,,,
2011-06-15,66.55,66.55,61.3,65.25,15934,EQ,,,
2011-06-16,63.0,64.9,63.0,63.7,25351,EQ,,,
2011-06-17,64.1,66.15,63.2,65.5,50581,EQ,,,
2011-06-20,66.5,66.7,59.6,64.45,90661,EQ,,,
2011-06-21,65.0,66.4,63.0,63.95,37898,EQ,,,
2011-06-22,64.6,64.6,62.0,63.05,46396,EQ,,,
2011-06-23,63.05,63.5,61.55,63.05,66360,EQ,,,
2011-06-24,63.7,65.85,63.3,64.55,48405,EQ,,,
2011-06-27,63.25,65.5,63.25,65.2,27160,EQ,,,
2011-06-28,65.1,65.8,64.75,65.25,19470,EQ,,,
2011-06-29,64.5,66.4,64.5,65.05,34454,EQ,,,
2011-06-30,65.6,65.6,64.5,65.0,20763,EQ,,,
2011-07-01,65.0,66.6,64.75,66.15,41904,EQ,,,
2011-07-04,65.95,66.5,64.9,65.6,29496,EQ,,,
2011-07-05,65.1,66.9,65.1,65.8,63408,EQ,,,
2011-07-06,66.0,66.9,65.0,65.95,187799,EQ,,,
2011-07-07,66.6,67.0,65.4,66.25,39398,EQ,,,
2011-07-08,66.75,67.0,65.6,66.2,42853,EQ,,,
2011-07-11,66.0,69.5,66.0,66.2,269421,EQ,,,
2011-07-12,66.0,66.7,65.5,65.95,30356,EQ,,,
2011-07-13,66.0,69.35,65.8,68.05,147621,EQ,,,
2011-07-14,68.15,71.3,67.2,69.0,194974,EQ,,,
2011-07-15,71.45,71.45,68.55,69.1,46687,EQ,,,
2011-07-18,69.95,71.0,68.75,69.05,57344,EQ,,,
2011-07-19,70.0,70.0,67.9,68.1,18682,EQ,,,
2011-07-20,69.05,69.1,67.0,67.2,27504,EQ,,,
2011-07-21,68.0,68.0,67.0,67.5,22699,EQ,,,
2011-07-22,67.6,68.9,67.0,68.3,48871,EQ,,,
2011-07-25,68.0,68.35,67.25,67.65,47987,EQ,,,
2011-07-26,67.8,68.0,66.8,67.45,84091,EQ,,,
2011-07-27,68.05,68.75,66.5,67.95,63230,EQ,,,
2011-07-28,67.6,71.3,66.75,69.9,335062,EQ,,,
2011-07-29,70.75,73.0,69.0,71.0,352559,EQ,,,
2011-08-01,73.0,74.7,70.4,73.6,5654180,EQ,,,
2011-08-02,75.0,75.0,70.25,72.65,265810,EQ,,,
2011-08-03,71.3,74.25,70.55,73.35,98688,EQ,,,
2011-08-04,74.0,75.25,70.7,71.35,6929377,EQ,,,
2011-08-05,73.0,73.0,67.65,70.1,225054,EQ,,,
2011-08-08,68.0,69.5,67.15,68.25,85945,EQ,,,
2011-08-09,65.85,70.0,65.25,66.45,174590,EQ,,,
2011-08-10,68.7,68.75,67.5,67.8,94045,EQ,,,
2011-08-11,67.8,67.95,66.55,67.05,284296,EQ,,,
2011-08-12,67.15,67.95,65.9,66.25,88965,EQ,,,
2011-08-16,68.0,68.4,65.05,66.1,58552,EQ,,,
2011-08-17,65.35,66.5,64.8,65.05,25066,EQ,,,
2011-08-18,65.3,66.0,63.15,64.35,49871,EQ,,,
2011-08-19,61.5,68.0,60.35,64.7,196268,EQ,,,
2011-08-22,65.25,67.2,64.5,66.0,132260,EQ,,,
2011-08-23,66.5,68.25,65.75,68.0,20740,EQ,,,
2011-08-24,68.5,69.0,67.15,68.2,56995,EQ,,,
2011-08-25,68.5,69.25,66.75,68.55,62920,EQ,,,
2011-08-26,68.0,68.75,65.5,66.0,22815,EQ,,,
2011-08-29,68.45,68.45,65.65,66.7,146944,EQ,,,
2011-08-30,66.0,68.4,65.0,67.4,178423,EQ,,,
2011-09-02,66.5,67.9,60.75,67.2,48357,EQ,,,
2011-09-05,65.5,67.35,65.5,65.85,129527,EQ,,,
2011-09-06,66.0,66.95,65.4,66.0,415334,EQ,,,
2011-09-07,67.5,74.0,65.5,66.55,158740,EQ,,,
2011-09-08,67.0,67.2,66.25,66.75,590534,EQ,,,
2011-09-09,67.7,67.7,66.0,66.05,30521,EQ,,,
2011-09-12,66.0,69.3,65.4,68.65,189988,EQ,,,
2011-09-13,69.7,69.7,66.25,66.65,40105,EQ,,,
2011-09-14,66.45,68.5,66.45,67.0,48231,EQ,,,
2011-09-15,67.0,67.2,66.5,66.6,37146,EQ,,,
2011-09-16,66.6,68.35,66.5,67.6,28309,EQ,,,
2011-09-19,67.0,67.8,66.0,66.25,69081,EQ,,,
2011-09-20,66.1,66.5,65.1,66.05,107315,EQ,,,
2011-09-21,66.1,67.7,65.75,66.6,113733,EQ,,,
2011-09-22,66.2,66.9,65.5,66.0,42962,EQ,,,
2011-09-23,65.25,66.45,64.15,65.65,452294,EQ,,,
2011-09-26,65.0,66.0,63.55,64.65,37334,EQ,,,
2011-09-27,65.9,66.9,65.05,66.05,29046,EQ,,,
2011-09-28,66.95,69.9,65.15,66.85,50913,EQ,,,
2011-09-29,66.45,66.45,65.5,65.85,16340,EQ,,,
2011-09-30,65.9,66.5,65.25,65.35,41228,EQ,,,
2011-10-03,64.55,65.5,63.55,64.15,108422,EQ,,,
2011-10-04,64.15,66.5,63.75,64.35,477131,EQ,,,
2011-10-05,64.55,65.35,64.1,64.9,55024,EQ,,,
2011-10-07,65.1,68.75,64.45,67.85,76132,EQ,,,
2011-10-10,65.25,69.3,65.25,68.7,440301,EQ,,,
2011-10-11,68.5,70.5,68.5,70.0,538061,EQ,,,
2011-10-12,67.0,73.5,67.0,73.2,466109,EQ,,,
2011-10-13,73.05,74.4,71.2,72.5,2001893,EQ,,,
2011-10-14,72.5,73.85,69.0,69.6,1044377,EQ,,,
2011-10-17,69.3,71.85,68.7,69.05,19152,EQ,,,
2011-10-18,68.5,70.5,66.65,69.5,98715,EQ,,,
2011-10-19,70.1,71.7,68.4,71.35,3787447,EQ,,,
2011-10-20,70.15,70.9,68.7,70.1,46246,EQ,,,
2011-10-21,69.25,71.25,67.9,69.6,33075,EQ,,,
2011-10-24,70.0,71.7,68.8,69.3,26302,EQ,,,
2011-10-25,70.1,70.1,68.5,68.65,13845,EQ,,,
2011-10-26,71.8,71.8,68.65,69.65,22122,EQ,,,
2011-10-28,70.5,71.5,69.1,70.65,41249,EQ,,,
2011-10-31,71.4,74.2,70.15,71.55,364378,EQ,,,
2011-11-01,72.0,72.9,70.35,71.35,107485,EQ,,,
2011-11-02,70.1,71.45,70.05,70.45,39292,EQ,,,
2011-11-03,70.0,70.9,68.9,70.0,141155,EQ,,,
2011-11-04,70.95,71.05,68.6,69.7,268158,EQ,,,
2011-11-08,68.25,70.0,68.0,68.95,113194,EQ,,,
2011-11-09,69.5,69.5,66.5,67.2,56324,EQ,,,
2011-11-11,66.25,68.15,65.55,67.5,133533,EQ,,,
2011-11-14,67.1,67.75,65.5,66.05,168567,EQ,,,
2011-11-15,67.0,67.4,64.15,65.85,116010,EQ,,,
2011-11-16,65.7,65.7,64.25,64.55,243029,EQ,,,
2011-11-17,64.3,65.5,60.55,63.05,406925,EQ,,,
2011-11-18,61.0,63.65,58.7,62.45,368676,EQ,,,
2011-11-21,62.5,62.85,59.85,61.2,210478,EQ,,,
2011-11-22,61.0,61.7,58.6,59.85,1660369,EQ,,,
2011-11-23,59.15,61.0,56.1,59.6,1367913,EQ,,,
2011-11-24,58.5,60.0,58.5,60.0,27967,EQ,,,
2011-11-25,59.1,60.4,58.3,60.0,251932,EQ,,,
2011-11-28,69.85,69.85,59.6,60.0,440113,EQ,,,
2011-11-29,61.4,61.4,59.85,60.0,59951,EQ,,,
2011-11-30,60.0,60.5,58.45,59.9,2310195,EQ,,,
2011-12-01,64.55,64.7,59.1,59.4,158713,EQ,,,
2011-12-02,59.75,59.9,59.05,59.5,126007,EQ,,,
2011-12-05,59.3,60.05,59.3,60.0,99190,EQ,,,
2011-12-07,61.45,61.45,59.15,59.55,67546,EQ,,,
2011-12-08,59.25,59.55,57.55,58.5,120814,EQ,,,
2011-12-09,57.05,57.45,54.25,54.95,197861,EQ,,,
2011-12-12,55.05,55.3,53.7,54.1,69526,EQ,,,
2011-12-13,54.0,54.9,52.55,53.6,35445,EQ,,,
2011-12-14,53.5,54.9,53.5,54.15,22723,EQ,,,
2011-12-15,51.0,54.5,51.0,53.6,25134,EQ,,,
2011-12-16,53.6,53.75,50.5,51.85,12792,EQ,,,
2011-12-19,51.8,51.8,49.15,50.0,24503,EQ,,,
2011-12-20,50.05,54.5,48.5,52.35,30910,EQ,,,
2011-12-21,53.7,59.95,53.7,56.55,415585,EQ,,,
2011-12-22,57.0,57.0,53.4,54.35,47789,EQ,,,
2011-12-23,55.2,57.4,53.55,56.05,36395,EQ,,,
2011-12-26,58.0,58.25,54.05,56.85,13994,EQ,,,
2011-12-27,55.25,56.0,53.5,54.05,16422,EQ,,,
2011-12-28,54.0,54.7,51.8,54.0,29356,EQ,,,
2011-12-29,53.0,55.0,53.0,53.6,7204,EQ,,,
2011-12-30,53.0,55.0,52.25,53.4,9933,EQ,,,
2012-01-02,56.0,56.0,52.4,54.15,11611,EQ,,,
2012-01-03,54.05,57.4,53.75,56.95,30381,EQ,,,
2012-01-04,54.55,57.7,54.3,56.85,9326,EQ,,,
2012-01-05,57.0,57.95,55.2,57.1,15517,EQ,,,
2012-01-06,59.0,59.8,55.6,56.25,90868,EQ,,,
2012-01-07,56.1,57.7,54.25,57.45,11648,EQ,,,
2012-01-09,57.8,57.8,56.1,56.5,9024,EQ,,,
2012-01-10,56.8,59.0,56.8,58.8,41694,EQ,,,
2012-01-11,58.0,58.8,57.0,57.45,129513,EQ,,,
2012-01-12,58.0,58.4,56.45,57.45,9965,EQ,,,
2012-01-13,57.0,62.7,56.6,61.95,117297,EQ,,,
2012-01-16,61.1,63.05,60.0,61.6,52282,EQ,,,
2012-01-17,61.5,64.25,61.5,62.7,39835,EQ,,,
2012-01-18,62.95,63.05,60.5,60.7,12541,EQ,,,
2012-01-19,60.15,62.3,60.0,60.75,10860,EQ,,,
2012-01-20,61.4,62.8,59.35,59.95,52901,EQ,,,
2012-01-23,60.5,61.0,56.5,57.1,218338,EQ,,,
2012-01-24,58.35,58.35,56.5,57.5,221462,EQ,,,
2012-01-25,57.7,59.5,57.0,58.75,123089,EQ,,,
2012-01-27,58.5,59.6,58.05,58.45,168006,EQ,,,
2012-01-30,58.85,58.95,57.0,57.05,93356,EQ,,,
2012-01-31,57.1,59.0,57.0,58.8,25007,EQ,,,
2012-02-01,58.0,59.75,57.5,58.65,28138,EQ,,,
2012-02-02,58.65,60.65,57.25,58.25,537376,EQ,,,
2012-02-03,58.1,60.4,58.05,59.1,41986,EQ,,,
2012-02-06,59.25,61.0,57.6,58.2,195732,EQ,,,
2012-02-07,58.2,60.0,57.4,57.6,76735,EQ,,,
2012-02-08,57.8,58.7,57.6,58.05,29420,EQ,,,
2012-02-09,58.7,60.45,57.5,58.35,121250,EQ,,,
2012-02-10,58.5,58.85,57.6,58.35,62262,EQ,,,
2012-02-13,57.85,61.0,57.8,60.1,75822,EQ,,,
2012-02-14,60.45,60.85,58.25,58.45,207744,EQ,,,
2012-02-15,59.35,60.2,57.5,58.2,194509,EQ,,,
2012-02-16,58.35,59.5,56.6,58.05,1648967,EQ,,,
2012-02-17,58.85,59.9,57.3,57.55,187430,EQ,,,
2012-02-21,57.75,58.9,57.7,57.95,148107,EQ,,,
2012-02-22,58.0,59.8,57.15,57.7,1113964,EQ,,,
2012-02-23,58.5,58.5,57.0,57.5,895938,EQ,,,
2012-02-24,58.0,58.5,56.05,56.3,1132953,EQ,,,
2012-02-27,57.0,57.45,55.15,55.4,99915,EQ,,,
2012-02-28,56.4,56.4,54.8,55.0,283422,EQ,,,
2012-02-29,55.85,55.85,54.0,54.75,478572,EQ,,,
2012-03-01,55.5,55.5,54.15,55.2,708634,EQ,,,
2012-03-02,55.95,57.1,55.0,56.75,460855,EQ,,,
2012-03-03,57.0,57.8,56.3,56.55,8627,EQ,,,
2012-03-05,56.9,57.3,56.2,56.7,58461,EQ,,,
2012-03-06,56.15,57.2,56.0,56.25,48879,EQ,,,
2012-03-07,56.0,56.2,55.4,55.85,32719,EQ,,,
2012-03-09,55.5,56.9,55.5,56.6,25317,EQ,,,
2012-03-12,56.0,57.6,56.0,57.05,63795,EQ,,,
2012-03-13,57.0,57.45,56.65,56.95,38235,EQ,,,
2012-03-14,56.65,57.1,56.25,56.95,76719,EQ,,,
2012-03-15,57.25,57.25,56.15,56.95,51042,EQ,,,
2012-03-16,56.25,57.4,56.25,56.9,53910,EQ,,,
2012-03-19,57.0,57.3,56.1,57.0,101548,EQ,,,
2012-03-20,57.0,57.1,54.65,56.35,978947,EQ,,,
2012-03-21,57.0,57.0,55.55,56.45,276440,EQ,,,
2012-03-22,56.8,56.8,55.65,55.9,252742,EQ,,,
2012-03-23,55.7,57.05,55.0,56.5,30245,EQ,,,
2012-03-26,56.55,59.4,54.75,57.35,425327,EQ,,,
2012-03-27,57.7,58.45,56.0,57.55,41021,EQ,,,
2012-03-28,56.25,58.2,56.05,57.4,58179,EQ,,,
2012-03-29,57.0,59.4,56.25,58.15,36062,EQ,,,
2012-03-30,57.25,60.0,56.75,59.4,97872,EQ,,,
2012-04-02,58.85,60.75,58.4,59.1,48007,EQ,,,
2012-04-03,60.5,60.5,57.85,58.2,40302,EQ,,,
2012-04-04,57.95,59.5,57.5,58.3,12479,EQ,,,
2012-04-09,58.0,58.7,58.0,58.2,13921,EQ,,,
2012-04-10,58.0,60.85,57.5,58.7,65159,EQ,,,
2012-04-11,58.0,58.6,57.55,57.75,15656,EQ,,,
2012-04-12,57.65,59.35,57.65,58.2,18216,EQ,,,
2012-04-13,58.0,60.0,58.0,59.0,98798,EQ,,,
2012-04-16,54.0,60.2,54.0,59.55,38308,EQ,,,
2012-04-17,59.7,60.95,58.8,60.3,1048452,EQ,,,
2012-04-18,60.5,62.0,59.1,59.8,155159,EQ,,,
2012-04-19,59.5,61.25,59.5,60.7,244935,EQ,,,
2012-04-20,61.7,61.7,60.5,61.3,43235,EQ,,,
2012-04-23,61.8,62.0,59.1,59.35,29694,EQ,,,
2012-04-24,59.65,60.6,59.35,60.05,268097,EQ,,,
2012-04-25,60.0,60.6,58.6,59.05,23801,EQ,,,
2012-04-26,60.1,60.25,58.15,58.25,7805,EQ,,,
2012-04-27,59.0,61.0,58.0,59.9,63363,EQ,,,
2012-04-28,61.0,61.95,58.65,59.0,3207,EQ,,,
2012-04-30,59.5,61.45,59.15,60.8,120204,EQ,,,
2012-05-02,60.0,61.75,59.6,60.05,715969,EQ,,,
2012-05-03,60.05,60.9,57.35,57.6,566731,EQ,,,
2012-05-04,58.4,59.0,57.0,57.4,116784,EQ,,,
2012-05-07,56.4,57.0,55.05,55.8,78221,EQ,,,
2012-05-08,57.05,57.05,55.35,55.55,52066,EQ,,,
2012-05-09,55.1,55.8,54.0,54.55,60117,EQ,,,
2012-05-10,54.6,55.35,53.5,54.0,98804,EQ,,,
2012-05-11,54.85,58.0,53.5,54.2,29334,EQ,,,
2012-05-14,55.0,55.0,53.1,53.45,21132,EQ,,,
