Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-12-13,40.0,41.75,39.75,40.4,76646,,,
2012-12-14,40.1,44.0,39.7,43.15,364523,,,
2012-12-17,43.2,45.0,43.2,43.8,201437,,,
2012-12-18,45.0,45.5,43.7,44.25,190352,,,
2012-12-19,44.9,46.75,43.85,44.7,539609,,,
2012-12-20,45.0,45.85,44.05,44.4,103583,,,
2012-12-21,44.0,45.3,43.1,44.65,92926,,,
2012-12-24,45.0,47.0,45.0,46.0,167071,,,
2012-12-26,47.0,47.75,46.0,46.65,119932,,,
2012-12-27,47.2,48.55,46.3,48.0,290609,,,
2012-12-28,48.75,50.85,48.05,48.9,317690,,,
2012-12-31,49.35,49.95,48.15,48.95,68535,,,
2013-01-01,49.1,49.5,47.1,47.5,70734,,,
2013-01-02,48.35,48.35,44.5,46.1,192979,,,
2013-01-03,47.0,48.4,46.0,47.75,134584,,,
2013-01-04,47.9,48.4,47.3,47.8,60143,,,
2013-01-07,47.9,48.5,47.5,48.0,81200,,,
2013-01-08,48.0,48.5,46.3,46.65,60843,,,
2013-01-09,47.15,47.85,46.5,47.25,99385,,,
2013-01-10,47.9,49.7,47.0,47.2,75394,,,
2013-01-11,47.8,47.8,45.65,45.85,50115,,,
2013-01-14,46.7,47.4,45.85,46.95,49338,,,
2013-01-15,47.15,48.15,46.85,47.2,49200,,,
2013-01-16,46.75,47.2,45.35,45.7,33531,,,
2013-01-17,45.5,45.95,45.1,45.55,31486,,,
2013-01-18,45.15,46.2,43.8,44.4,59851,,,
2013-01-21,42.6,46.45,42.6,45.4,26198,,,
2013-01-22,45.25,45.7,44.1,44.35,27644,,,
2013-01-23,44.5,44.5,42.75,43.15,29015,,,
2013-01-24,43.6,43.6,40.9,41.1,43789,,,
2013-01-25,40.7,42.55,40.0,41.55,26150,,,
2013-01-28,41.95,42.5,41.5,41.7,18062,,,
2013-01-29,41.2,42.4,40.5,40.75,10629,,,
2013-01-30,41.0,42.7,41.0,42.0,13792,,,
2013-01-31,43.0,43.0,41.3,42.0,11104,,,
2013-02-01,42.0,43.0,41.05,42.05,22287,,,
2013-02-04,42.0,42.45,38.95,39.4,54983,,,
2013-02-05,39.95,39.95,39.05,39.2,13946,,,
2013-02-06,39.95,40.7,39.25,40.15,19684,,,
2013-02-07,40.6,40.6,39.4,39.55,34774,,,
2013-02-08,39.35,39.95,38.9,39.65,17090,,,
2013-02-11,39.65,40.4,38.15,39.6,8143,,,
2013-02-12,40.25,40.25,37.75,38.55,12998,,,
2013-02-13,39.2,39.6,38.4,38.8,13279,,,
2013-02-14,38.4,39.1,36.8,37.25,17597,,,
2013-02-15,37.95,37.95,36.1,36.95,23201,,,
2013-02-18,37.85,37.85,36.45,37.1,20375,,,
2013-02-19,37.9,38.4,37.55,37.75,26540,,,
2013-02-20,38.0,38.4,37.5,37.65,7613,,,
2013-02-21,37.4,37.45,36.5,36.85,11522,,,
2013-02-22,37.65,37.7,36.7,36.9,12643,,,
2013-02-25,37.45,37.45,36.75,37.0,10927,,,
2013-02-26,37.4,37.4,35.95,36.05,14784,,,
2013-02-27,37.2,37.2,36.0,36.1,9480,,,
2013-02-28,35.8,38.0,35.8,36.05,26763,,,
2013-03-01,36.05,36.15,35.25,35.65,11070,,,
2013-03-04,35.3,35.9,34.6,34.95,7155,,,
2013-03-05,35.9,35.9,34.25,34.5,23658,,,
2013-03-06,34.65,35.35,34.4,34.65,33307,,,
2013-03-07,35.9,36.35,34.5,35.5,32678,,,
2013-03-08,35.15,36.35,33.7,34.0,163236,,,
2013-03-11,34.15,34.9,33.0,33.5,39507,,,
2013-03-12,33.5,34.2,33.1,33.45,23643,,,
2013-03-13,33.8,34.0,33.15,33.45,11953,,,
2013-03-14,33.0,34.1,32.3,33.0,21614,,,
2013-03-15,33.45,34.0,32.5,33.45,15278,,,
2013-03-18,33.0,33.45,32.7,33.35,6679,,,
2013-03-19,34.4,34.4,32.7,32.85,11247,,,
2013-03-20,32.5,33.5,32.35,32.8,18464,,,
2013-03-21,33.0,34.4,31.8,31.9,54707,,,
2013-03-22,32.35,38.05,30.35,34.35,122875,,,
2013-03-25,33.0,33.0,31.0,31.1,71724,,,
2013-03-26,30.05,31.2,30.05,30.95,11812,,,
2013-03-28,30.5,31.0,30.5,30.8,11153,,,
2013-04-01,31.8,32.65,31.45,32.5,19441,,,
2013-04-02,32.0,33.75,32.0,33.1,18309,,,
2013-04-03,33.4,33.6,32.1,32.85,21526,,,
2013-04-04,32.45,32.45,31.2,31.45,17705,,,
2013-04-05,31.6,32.5,31.05,31.9,31899,,,
2013-04-08,32.0,33.1,31.75,32.35,13395,,,
2013-04-09,33.3,33.3,32.0,32.0,4442,,,
2013-04-10,31.7,31.9,30.3,31.6,6628,,,
2013-04-11,31.15,32.35,31.15,31.65,3738,,,
2013-04-12,32.85,32.85,31.2,32.05,9570,,,
2013-04-15,32.75,34.5,32.75,34.45,64730,,,
2013-04-16,34.85,34.85,33.0,34.65,6107,,,
2013-04-17,34.0,34.5,33.3,33.85,7047,,,
2013-04-18,34.3,35.1,34.1,34.5,25666,,,
2013-04-22,34.0,34.65,31.65,33.55,10932,,,
2013-04-23,33.9,34.45,33.15,33.75,8894,,,
2013-04-25,33.5,34.9,33.5,34.2,3287,,,
2013-04-26,34.7,34.7,33.25,33.45,11619,,,
2013-04-29,34.0,34.0,33.1,33.95,9467,,,
2013-04-30,34.6,34.6,33.1,33.25,7139,,,
2013-05-02,33.0,34.1,32.25,33.2,20055,,,
2013-05-03,33.5,33.75,32.9,33.65,2211,,,
2013-05-06,33.1,34.0,33.1,33.25,9440,,,
2013-05-07,34.25,34.25,33.1,33.3,5284,,,
2013-05-08,34.6,34.9,33.0,33.85,22009,,,
2013-05-09,33.6,35.5,33.6,34.85,57870,,,
2013-05-10,35.5,36.35,35.0,35.7,39844,,,
2013-05-11,36.15,36.5,35.85,36.35,12422,,,
2013-05-13,36.45,37.0,35.85,36.65,38322,,,
2013-05-14,36.95,38.9,36.25,36.35,318644,,,
2013-05-15,36.8,37.0,35.65,36.2,48156,,,
2013-05-16,36.8,36.8,34.7,35.0,38837,,,
2013-05-17,35.25,35.25,33.7,33.95,34585,,,
2013-05-20,33.5,35.0,33.0,33.65,13268,,,
2013-05-21,33.5,34.55,33.4,33.55,16026,,,
2013-05-22,35.2,35.2,33.3,33.6,16770,,,
2013-05-23,33.95,33.95,31.35,31.95,63723,,,
2013-05-24,32.9,32.9,31.7,32.5,9640,,,
2013-05-27,32.2,33.05,32.2,32.8,10623,,,
2013-05-28,32.7,32.8,32.4,32.7,6906,,,
2013-05-29,32.6,32.9,32.25,32.5,15654,,,
2013-05-30,32.25,33.45,32.1,33.0,10517,,,
2013-05-31,32.6,33.5,32.5,32.9,7929,,,
2013-06-03,33.0,34.15,32.5,32.8,19918,,,
2013-06-04,34.0,34.4,33.0,33.2,22356,,,
2013-06-05,33.8,33.95,32.8,33.05,6073,,,
2013-06-06,32.9,33.45,32.7,33.1,8359,,,
2013-06-07,33.75,33.8,32.75,32.95,7401,,,
2013-06-10,32.85,33.7,32.2,32.65,10888,,,
2013-06-11,32.4,32.75,31.6,31.8,12909,,,
2013-06-12,31.75,32.45,31.5,32.15,7033,,,
2013-06-13,31.7,31.9,31.1,31.4,15777,,,
2013-06-14,31.3,32.8,31.3,32.2,6374,,,
2013-06-17,32.2,32.5,31.55,32.05,4033,,,
2013-06-18,32.05,32.35,31.5,31.75,2150,,,
2013-06-19,31.55,32.0,31.4,31.95,11076,,,
2013-06-20,31.6,32.85,30.75,31.8,20200,,,
2013-06-21,31.6,32.0,30.75,31.1,22840,,,
2013-06-24,31.5,31.5,29.9,30.4,11891,,,
2013-06-25,30.05,30.2,29.2,30.1,16658,,,
2013-06-26,30.1,30.75,29.35,29.6,7370,,,
2013-06-27,29.15,30.0,29.15,29.45,7512,,,
2013-06-28,30.0,30.45,29.25,29.95,7341,,,
2013-07-01,31.35,31.35,29.1,30.25,12498,,,
2013-07-02,31.15,31.15,28.05,29.6,13638,,,
2013-07-03,30.0,30.0,28.9,29.45,9979,,,
2013-07-04,29.15,29.85,29.0,29.35,7546,,,
2013-07-05,29.35,29.7,29.2,29.25,3971,,,
2013-07-08,30.0,30.0,29.1,29.25,3898,,,
2013-07-09,29.35,29.85,28.0,28.2,22050,,,
2013-07-10,28.4,28.9,28.1,28.35,11126,,,
2013-07-11,28.7,28.9,28.25,28.45,5833,,,
2013-07-12,28.8,28.8,27.95,28.05,10669,,,
2013-07-15,28.7,32.15,28.0,30.35,107586,,,
2013-07-16,29.2,29.5,28.8,28.95,21540,,,
2013-07-17,29.5,29.5,28.5,28.7,10002,,,
2013-07-18,29.25,29.25,27.8,28.05,15330,,,
2013-07-19,28.25,29.1,28.1,28.75,12764,,,
2013-07-22,27.75,29.45,27.75,28.45,7885,,,
2013-07-23,29.3,29.95,28.65,29.5,24364,,,
2013-07-24,30.0,30.55,29.6,29.75,40428,,,
2013-07-25,30.5,30.5,29.5,29.95,8782,,,
2013-07-26,29.15,29.85,29.15,29.4,10248,,,
2013-07-29,29.45,29.95,28.45,28.85,24275,,,
2013-07-30,29.1,29.6,28.1,28.4,24957,,,
2013-07-31,28.3,29.05,27.75,28.45,36507,,,
2013-08-01,26.95,28.95,26.95,28.05,25376,,,
2013-08-02,28.9,28.9,26.95,27.5,26814,,,
2013-08-05,28.45,28.45,26.8,27.9,22339,,,
2013-08-06,27.5,27.85,26.65,27.2,13877,,,
2013-08-07,26.9,28.6,26.5,28.25,12205,,,
2013-08-08,28.0,30.5,28.0,29.95,42352,,,
2013-08-12,30.5,31.0,29.75,29.95,115162,,,
2013-08-13,30.0,30.9,30.0,30.7,16351,,,
2013-08-14,31.0,31.0,28.8,29.2,133637,,,
2013-08-16,29.15,29.6,28.4,28.45,18907,,,
2013-08-19,29.8,29.8,28.4,29.05,33881,,,
2013-08-20,29.65,29.65,28.4,29.0,17951,,,
2013-08-21,29.25,29.4,28.4,28.45,8742,,,
2013-08-22,28.55,28.6,27.8,28.55,19166,,,
2013-08-23,28.0,29.7,28.0,29.5,19416,,,
2013-08-26,29.85,30.4,29.0,30.15,37259,,,
2013-08-27,29.6,30.0,28.9,29.0,25536,,,
2013-08-28,28.8,29.05,28.35,28.65,11240,,,
2013-08-29,30.25,30.25,29.0,29.05,7393,,,
2013-08-30,28.8,29.35,28.8,29.0,7644,,,
2013-09-02,29.05,30.45,29.05,30.15,30528,,,
2013-09-03,30.25,30.3,29.3,29.95,7838,,,
2013-09-04,29.7,30.0,29.2,29.95,2456,,,
2013-09-05,30.5,30.5,29.5,29.7,5750,,,
2013-09-06,29.8,30.5,29.6,30.25,17779,,,
2013-09-10,31.0,31.0,29.1,30.8,11120,,,
2013-09-11,30.5,30.75,29.8,30.0,36975,,,
2013-09-12,31.1,31.25,30.0,30.75,19181,,,
2013-09-13,31.7,34.0,30.5,31.2,9130,,,
2013-09-16,31.2,31.4,30.6,31.3,12527,,,
2013-09-17,30.95,31.6,30.95,31.15,5301,,,
2013-09-18,31.5,31.55,30.5,30.8,13575,,,
2013-09-19,31.0,31.0,29.85,30.5,66979,,,
2013-09-20,30.4,30.5,29.2,29.7,21964,,,
2013-09-23,30.0,30.0,28.8,28.95,9212,,,
2013-09-24,29.95,29.95,28.8,28.85,7297,,,
2013-09-25,28.9,29.75,28.9,29.4,9058,,,
2013-09-26,29.1,29.55,29.0,29.2,3384,,,
2013-09-27,29.45,29.55,29.15,29.5,4394,,,
2013-09-30,30.0,31.0,28.9,29.1,7921,,,
2013-10-01,28.8,30.0,28.8,29.75,4570,,,
2013-10-03,30.0,30.15,29.1,29.2,5656,,,
2013-10-04,29.5,29.5,28.6,28.85,15232,,,
2013-10-07,29.6,29.6,29.0,29.3,5805,,,
2013-10-08,29.3,29.7,29.3,29.5,3973,,,
2013-10-09,29.5,30.55,29.0,30.35,220553,,,
2013-10-10,30.1,31.2,30.1,30.65,12425,,,
2013-10-11,30.0,30.5,29.25,30.0,8698,,,
2013-10-14,29.8,30.55,29.8,30.3,5760,,,
2013-10-15,30.5,30.5,29.35,29.6,5772,,,
2013-10-17,31.35,31.35,29.5,29.75,2420,,,
2013-10-18,29.5,30.0,29.1,29.4,8483,,,
2013-10-21,29.5,30.45,29.5,29.95,3329,,,
2013-10-22,29.9,31.0,29.75,30.7,11438,,,
2013-10-23,30.9,31.0,30.25,30.5,12450,,,
2013-10-24,30.4,31.6,30.0,30.75,24435,,,
2013-10-25,30.6,30.95,30.0,30.15,12799,,,
2013-10-28,30.6,30.6,29.55,29.8,7382,,,
2013-10-29,29.75,30.45,29.6,29.85,9514,,,
2013-10-30,29.9,30.45,29.7,29.85,4838,,,
2013-10-31,30.0,31.4,29.8,31.25,17642,,,
2013-11-01,31.25,31.5,30.2,30.8,16900,,,
2013-11-03,30.55,31.0,30.45,30.9,7585,,,
2013-11-05,31.5,31.5,30.65,30.75,9221,,,
2013-11-06,30.7,31.0,30.55,30.7,8285,,,
2013-11-07,31.75,31.75,29.85,30.05,28465,,,
2013-11-08,30.5,30.85,29.8,29.95,6773,,,
2013-11-11,29.8,30.75,29.6,29.95,10393,,,
2013-11-12,29.95,29.95,29.7,29.75,5212,,,
2013-11-13,29.95,30.1,29.5,29.55,7139,,,
2013-11-14,29.6,30.35,29.6,30.15,5997,,,
2013-11-18,31.9,32.4,29.0,31.9,57159,,,
2013-11-19,31.9,32.45,31.0,31.6,22238,,,
2013-11-20,31.3,31.5,30.45,30.5,13617,,,
2013-11-21,30.3,31.2,30.3,30.5,6119,,,
2013-11-22,30.6,32.2,30.3,30.5,56028,,,
2013-11-25,30.6,31.5,29.95,30.2,35202,,,
2013-11-26,30.35,30.75,29.85,30.1,29230,,,
2013-11-27,30.0,30.5,29.4,30.3,17728,,,
2013-11-28,30.0,30.85,29.7,30.0,9663,,,
2013-11-29,30.75,30.75,29.4,29.65,79589,,,
2013-12-02,30.0,30.6,29.55,29.9,28167,,,
2013-12-03,29.9,30.6,29.5,30.5,39586,,,
2013-12-04,30.7,30.7,29.8,30.15,67660,,,
2013-12-05,30.0,30.5,29.75,29.95,15532,,,
2013-12-06,30.0,30.4,29.6,29.8,18852,,,
2013-12-09,30.8,35.75,30.65,35.75,1809019,,,
2013-12-10,36.75,37.8,33.65,34.7,610120,,,
2013-12-11,34.55,36.2,34.0,34.2,187662,,,
2013-12-12,34.5,36.5,34.25,35.15,184536,,,
2013-12-13,34.7,38.35,34.7,36.55,536811,,,
2013-12-16,36.5,37.95,35.5,37.1,175751,,,
2013-12-17,37.6,38.8,35.1,35.45,422740,,,
2013-12-18,35.9,36.9,34.85,35.35,84249,,,
2013-12-19,35.95,35.95,33.9,34.15,39646,,,
2013-12-20,34.0,34.5,34.0,34.1,12061,,,
2013-12-23,33.7,34.8,33.7,34.15,13737,,,
2013-12-24,33.5,35.15,33.5,34.05,10888,,,
2013-12-26,33.0,34.8,33.0,34.0,6482,,,
2013-12-27,33.65,34.9,33.25,34.45,20398,,,
2013-12-30,33.8,35.15,33.8,35.0,20154,,,
2013-12-31,36.0,36.0,34.6,35.2,19844,,,
2014-01-01,34.55,36.0,34.55,35.9,13501,,,
2014-01-02,35.7,36.05,34.5,34.85,36839,,,
2014-01-03,34.5,35.2,34.0,34.15,19921,,,
2014-01-06,34.0,35.7,34.0,35.2,10532,,,
2014-01-07,34.7,35.0,33.8,34.6,21436,,,
2014-01-08,34.1,34.85,34.1,34.7,17004,,,
2014-01-09,34.5,35.35,34.5,34.7,14070,,,
2014-01-10,34.3,35.55,34.3,34.75,6481,,,
2014-01-13,34.6,35.0,34.35,34.6,12124,,,
2014-01-14,35.75,36.3,34.2,34.35,54732,,,
2014-01-15,35.5,35.5,34.35,34.9,8335,,,
2014-01-16,34.55,35.4,34.1,34.45,18204,,,
2014-01-17,34.7,35.5,34.25,34.55,50505,,,
2014-01-20,34.3,35.3,34.0,34.9,17090,,,
2014-01-21,34.9,36.5,34.25,34.45,7674,,,
2014-01-22,34.15,35.0,34.15,34.8,29986,,,
2014-01-23,35.45,35.45,34.5,34.6,7600,,,
2014-01-24,34.4,34.9,34.05,34.15,15567,,,
2014-01-27,33.35,33.95,32.5,32.65,12198,,,
2014-01-28,33.0,33.0,32.0,32.4,5823,,,
2014-01-29,33.4,33.4,32.5,32.9,1887,,,
2014-01-30,32.2,33.35,32.1,32.55,6769,,,
2014-01-31,32.5,32.5,30.95,31.65,17017,,,
2014-02-03,31.65,32.45,30.4,30.5,22841,,,
2014-02-04,29.8,31.35,29.15,30.7,12009,,,
2014-02-05,30.7,31.0,30.05,30.95,10436,,,
2014-02-06,31.1,32.45,30.65,32.45,52091,,,
2014-02-07,32.9,34.0,32.3,32.85,3586,,,
2014-02-10,31.5,33.0,31.5,32.7,18688,,,
2014-02-11,32.85,32.95,31.5,31.6,18007,,,
2014-02-12,32.4,32.55,31.15,31.85,1506,,,
2014-02-13,31.85,31.85,30.45,30.45,9787,,,
2014-02-14,30.4,31.0,29.75,30.6,21793,,,
2014-02-17,29.9,31.1,29.9,30.25,7096,,,
2014-02-18,29.35,30.5,29.35,30.3,9763,,,
2014-02-19,30.2,30.35,29.75,30.05,5774,,,
2014-02-20,29.75,30.55,29.45,30.0,5101,,,
2014-02-21,30.7,30.7,29.95,30.15,993,,,
2014-02-24,29.05,30.3,29.05,30.05,9217,,,
2014-02-25,29.15,31.4,29.15,31.2,10863,,,
2014-02-26,30.1,31.7,30.1,30.5,2449,,,
2014-02-28,30.5,31.1,29.9,31.0,11832,,,
2014-03-03,31.1,31.9,30.1,30.95,18366,,,
2014-03-04,31.0,32.45,30.7,32.45,57650,,,
2014-03-05,31.5,33.8,31.5,32.65,65306,,,
2014-03-06,32.9,33.65,32.0,32.9,38825,,,
2014-03-07,32.8,34.0,32.55,33.1,56604,,,
2014-03-10,33.0,33.4,32.55,32.75,11180,,,
2014-03-11,32.35,33.0,31.8,32.25,34610,,,
2014-03-12,32.05,34.5,32.05,32.65,33737,,,
2014-03-13,32.5,32.9,31.3,31.6,17332,,,
2014-03-14,31.8,34.0,31.2,33.15,401082,,,
2014-03-18,33.0,33.5,31.9,32.15,42473,,,
2014-03-19,32.8,33.65,31.75,33.05,69679,,,
2014-03-20,33.15,34.4,32.3,33.35,209773,,,
2014-03-21,32.95,34.9,32.9,34.0,57571,,,
2014-03-22,33.2,33.85,33.2,33.8,6445,,,
2014-03-24,33.2,34.1,32.4,32.7,67919,,,
2014-03-25,32.85,33.0,32.15,32.35,28063,,,
2014-03-26,32.95,34.4,32.15,32.55,99908,,,
2014-03-27,33.45,33.5,32.7,32.95,11189,,,
2014-03-28,32.3,33.7,32.3,32.8,35658,,,
2014-03-31,32.75,35.45,32.75,34.75,216662,,,
2014-04-01,34.9,36.5,34.2,34.8,347237,,,
2014-04-02,35.5,36.7,35.45,35.7,149070,,,
2014-04-03,36.4,36.8,34.7,35.25,45486,,,
2014-04-04,35.55,35.85,34.65,35.05,30778,,,
2014-04-07,34.85,35.9,34.7,34.95,39751,,,
2014-04-09,35.55,36.7,34.7,35.85,93600,,,
2014-04-10,36.3,37.4,35.6,35.9,218444,,,
2014-04-11,35.75,38.1,35.25,37.05,226330,,,
2014-04-15,38.15,38.15,36.25,36.25,29462,,,
2014-04-16,36.0,36.85,35.2,35.25,49391,,,
2014-04-17,34.8,36.85,34.8,36.4,45637,,,
2014-04-21,37.0,38.55,36.3,37.5,112917,,,
2014-04-22,38.8,38.8,37.0,38.0,130940,,,
2014-04-23,38.4,39.0,37.05,37.45,136364,,,
2014-04-25,38.0,38.25,36.1,36.75,48944,,,
2014-04-28,37.85,37.85,35.9,36.0,91673,,,
2014-04-29,36.2,36.8,35.7,36.25,49955,,,
2014-04-30,36.05,36.65,35.15,35.65,31157,,,
2014-05-02,35.3,35.85,35.0,35.25,20653,,,
2014-05-05,35.0,36.15,35.0,35.55,29815,,,
2014-05-06,36.25,36.25,35.3,35.35,15584,,,
2014-05-07,35.55,35.55,34.5,34.55,30261,,,
2014-05-08,35.9,35.9,33.9,34.0,46947,,,
2014-05-09,34.15,35.7,34.15,34.6,40346,,,
2014-05-12,34.55,35.0,32.65,32.9,56047,,,
2014-05-13,32.6,35.3,32.6,33.05,71179,,,
2014-05-14,33.1,34.3,32.7,33.75,22137,,,
2014-05-15,33.55,34.2,33.3,33.35,19049,,,
2014-05-16,33.2,34.5,33.0,33.2,19158,,,
2014-05-19,34.05,36.05,33.6,35.95,91056,,,
2014-05-20,37.45,38.1,35.7,37.85,236648,,,
2014-05-21,38.5,42.0,37.5,40.35,449884,,,
2014-05-22,41.0,42.0,38.8,39.1,188333,,,
2014-05-23,39.35,40.9,39.25,39.5,88834,,,
2014-05-26,40.2,40.7,37.5,37.9,196970,,,
2014-05-27,38.0,38.65,30.6,37.75,148345,,,
2014-05-28,38.0,38.65,37.25,38.05,53758,,,
2014-05-29,38.8,43.1,37.5,41.15,482637,,,
2014-05-30,42.0,42.0,39.3,40.6,119793,,,
2014-06-02,41.1,41.8,39.5,41.05,130929,,,
2014-06-03,41.1,41.5,39.5,40.0,98622,,,
2014-06-04,40.0,41.0,39.5,39.8,97513,,,
2014-06-05,40.1,42.95,39.75,41.9,234153,,,
2014-06-06,42.8,43.7,41.0,41.85,79663,,,
2014-06-09,41.9,42.4,41.1,41.4,31493,,,
2014-06-10,41.0,41.95,40.5,41.25,90351,,,
2014-06-11,41.05,43.3,40.6,43.3,108962,,,
2014-06-12,45.45,45.45,43.0,44.95,304402,,,
2014-06-13,44.9,45.6,42.75,42.75,42629,,,
2014-06-16,40.65,42.4,40.65,42.0,23115,,,
2014-06-17,41.1,41.85,40.3,41.45,47739,,,
2014-06-18,42.0,43.0,40.65,40.9,27754,,,
2014-06-19,40.5,42.0,40.2,40.6,21981,,,
2014-06-20,40.5,41.0,39.8,39.95,23201,,,
2014-06-23,40.1,40.1,38.0,38.35,40408,,,
2014-06-24,39.55,40.25,38.35,40.2,17483,,,
2014-06-25,40.0,41.0,40.0,40.15,34231,,,
2014-06-26,38.75,41.35,38.75,41.2,16918,,,
2014-06-27,41.0,41.7,40.6,41.55,47717,,,
2014-06-30,42.05,43.25,41.2,42.65,75663,,,
2014-07-01,42.0,44.75,42.0,44.75,265577,,,
2014-07-02,45.95,46.25,43.55,44.15,62246,,,
2014-07-03,44.55,45.3,42.75,43.3,68379,,,
2014-07-04,43.05,45.45,42.15,44.6,102279,,,
2014-07-07,43.8,44.4,43.5,43.85,33400,,,
2014-07-08,44.0,44.5,41.7,41.7,101180,,,
2014-07-09,42.3,42.3,40.05,40.8,75652,,,
2014-07-10,39.3,41.85,39.3,40.3,65305,,,
2014-07-11,41.95,41.95,38.5,38.75,34953,,,
2014-07-14,40.0,40.5,38.05,39.1,21247,,,
2014-07-15,38.8,40.75,38.8,40.35,25915,,,
2014-07-16,39.45,42.35,39.45,41.65,57262,,,
2014-07-17,42.1,42.5,39.95,40.25,80960,,,
2014-07-18,42.25,42.25,42.25,42.25,14341,,,
2014-07-21,44.35,44.35,44.35,44.35,12196,,,
2014-07-22,46.55,46.55,46.55,46.55,51628,,,
2014-07-23,48.85,48.85,46.5,47.4,1027611,,,
2014-07-24,46.9,49.75,45.5,49.75,706191,,,
2014-07-25,50.4,51.3,47.3,49.7,297906,,,
2014-07-28,51.4,51.4,48.1,48.75,236666,,,
2014-07-30,48.05,50.45,46.55,50.1,264714,,,
2014-07-31,48.5,51.35,48.5,50.1,57559,,,
2014-08-01,50.0,52.6,48.3,52.2,380288,,,
2014-08-04,56.4,57.4,52.7,57.4,387877,,,
2014-08-05,58.1,61.25,56.4,57.75,423579,,,
2014-08-06,57.8,61.15,55.8,57.35,594062,,,
2014-08-07,58.0,58.0,54.15,54.95,177816,,,
2014-08-08,54.0,54.95,51.6,52.35,131187,,,
2014-08-11,51.7,55.7,51.7,54.8,102071,,,
2014-08-12,57.8,57.8,53.8,54.9,82572,,,
2014-08-13,55.0,55.05,50.6,52.9,85532,,,
2014-08-14,52.0,56.55,52.0,55.3,76395,,,
2014-08-18,55.0,57.35,54.0,55.2,105687,,,
2014-08-19,55.35,56.35,53.25,53.6,193603,,,
2014-08-20,54.0,55.9,53.55,54.75,88936,,,
2014-08-21,55.3,60.2,54.95,60.2,504319,,,
2014-08-22,61.05,65.25,60.35,63.5,628915,,,
2014-08-25,63.7,64.3,60.15,60.6,152093,,,
2014-08-26,55.5,61.8,55.5,60.3,128683,,,
2014-08-27,60.3,66.3,60.3,65.85,234699,,,
2014-08-28,67.0,67.4,63.1,64.15,165748,,,
2014-09-01,64.55,69.35,63.6,67.65,300773,,,
2014-09-02,69.0,71.05,66.25,66.6,264355,,,
2014-09-03,67.3,69.0,66.05,66.8,174133,,,
2014-09-04,67.05,67.9,64.7,66.85,130285,,,
2014-09-05,66.2,74.85,66.2,73.2,603820,,,
2014-09-08,74.25,75.5,72.0,72.35,204008,,,
2014-09-09,72.6,72.6,69.0,71.05,153010,,,
2014-09-10,70.3,72.8,70.3,72.1,95600,,,
2014-09-11,72.5,75.0,72.5,72.65,149834,,,
2014-09-12,73.1,73.7,71.15,71.9,48168,,,
2014-09-15,71.25,75.2,71.2,72.8,160131,,,
2014-09-16,74.9,81.9,71.1,72.05,647899,,,
2014-09-17,73.25,77.2,72.5,74.35,235047,,,
2014-09-18,74.35,79.95,73.0,76.8,270849,,,
2014-09-19,77.6,79.95,76.0,77.65,221987,,,
2014-09-22,77.1,82.4,77.0,80.0,335880,,,
2014-09-23,81.4,82.45,72.5,73.7,798998,,,
2014-09-24,75.0,76.45,70.45,71.6,202227,,,
2014-09-25,72.8,73.1,66.85,68.1,113457,,,
2014-09-26,67.5,72.0,67.4,69.2,99268,,,
2014-09-29,69.9,74.1,69.9,72.85,92666,,,
2014-09-30,72.1,74.9,71.2,71.75,84929,,,
2014-10-01,72.5,74.0,70.4,70.7,67933,,,
2014-10-07,70.7,73.7,69.55,70.75,88157,,,
2014-10-08,71.0,73.7,69.05,70.25,179811,,,
2014-10-09,71.4,71.95,68.85,69.25,93147,,,
2014-10-10,69.25,72.8,68.05,70.45,177663,,,
2014-10-13,71.0,71.95,68.35,71.0,41607,,,
2014-10-14,71.2,73.0,71.0,71.45,65294,,,
2014-10-16,71.45,72.65,67.65,68.25,84935,,,
2014-10-17,68.9,70.4,66.4,66.8,74001,,,
2014-10-20,67.15,67.15,60.9,61.35,126130,,,
2014-10-21,62.0,63.4,60.0,60.35,77536,,,
2014-10-22,60.6,64.0,60.6,63.6,82009,,,
2014-10-23,64.1,65.65,63.6,65.0,36706,,,
2014-10-27,65.1,65.9,62.5,62.6,17593,,,
2014-10-28,62.0,66.35,61.95,65.15,78058,,,
2014-10-29,64.8,65.8,62.8,63.05,48171,,,
2014-10-30,63.6,64.5,62.85,63.35,32428,,,
2014-10-31,63.4,66.55,62.6,63.0,125884,,,
2014-11-03,63.1,64.8,62.95,63.1,47170,,,
2014-11-05,63.2,63.75,62.0,62.2,52611,,,
2014-11-07,62.3,62.5,60.55,60.9,48880,,,
2014-11-10,60.6,61.5,59.55,59.95,39893,,,
2014-11-11,60.45,62.3,58.75,59.25,47372,,,
2014-11-12,60.0,62.5,58.85,60.4,44063,,,
2014-11-13,62.2,62.2,58.15,59.6,41953,,,
2014-11-14,59.75,60.45,58.3,58.95,41803,,,
2014-11-17,58.4,63.25,58.4,62.75,152821,,,
2014-11-18,63.9,64.15,60.0,60.9,95822,,,
2014-11-19,61.05,63.9,61.05,62.45,108055,,,
2014-11-20,62.1,63.25,61.25,61.85,85803,,,
2014-11-21,62.9,62.95,61.15,61.8,34354,,,
2014-11-24,61.55,63.2,61.0,61.35,93405,,,
2014-11-25,61.0,61.05,57.7,58.75,89072,,,
