Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-05-24,2009.14,2012.76,2009.14,2010.52,,,,,,
2019-05-27,2011.72,2017.27,2011.72,2016.72,,,,,,
2019-05-28,2017.13,2020.11,2016.93,2018.6,,,,,,
2019-05-29,2019,2021.55,2019,2021.22,,,,,,
2019-05-30,2021.21,2021.21,2019.72,2020.37,,,,,,
2019-05-31,2020.77,2029.32,2020.77,2028.93,,,,,,
2019-06-03,2030.11,2034.85,2030.11,2032.87,,,,,,
2019-06-04,2033.27,2034.28,2029.58,2029.91,,,,,,
2019-06-06,2030.7,2045.71,2030.7,2038.81,,,,,,
2019-06-07,2039.21,2039.37,2035.27,2036.38,,,,,,
2019-06-10,2037.56,2037.56,2029.93,2030.37,,,,,,
2019-06-11,2030.77,2033.8,2030.04,2033.8,,,,,,
2019-06-12,2034.2,2037.14,2034.2,2036.41,,,,,,
2019-06-13,2036.81,2038.59,2035.87,2036.71,,,,,,
2019-06-14,2037.12,2046.17,2037.12,2046.17,,,,,,
2019-06-17,2047.34,2047.63,2043.23,2045.6,,,,,,
2019-06-18,2046.01,2055.33,2046.01,2055.06,,,,,,
2019-06-19,2055.47,2055.47,2053.15,2053.98,,,,,,
2019-06-20,2054.39,2063.67,2054.39,2058.46,,,,,,
2019-06-21,2058.86,2058.86,2051.13,2052.67,,,,,,
2019-06-24,2053.84,2055.61,2053.29,2053.79,,,,,,
2019-06-25,2054.19,2054.53,2050.4,2050.48,,,,,,
2019-06-26,2050.88,2050.88,2045.93,2045.93,,,,,,
2019-06-27,2046.34,2050.82,2046.34,2049.15,,,,,,
2019-06-28,2049.55,2052.51,2049.02,2051.13,,,,,,
2019-07-01,2052.31,2052.31,2049.23,2051.94,,,,,,
2019-07-02,2052.34,2054.87,2052.34,2054.87,,,,,,
2019-07-03,2055.27,2058.91,2055.27,2056.14,,,,,,
2019-07-04,2056.54,2063.89,2055.93,2063.89,,,,,,
2019-07-05,2064.29,2080.93,2063.29,2069.11,,,,,,
2019-07-08,2070.27,2082.25,2070.27,2082.25,,,,,,
2019-07-09,2082.66,2082.66,2079.87,2079.87,,,,,,
2019-07-10,2080.27,2084.18,2079.26,2083.17,,,,,,
2019-07-11,2083.57,2087.86,2083.21,2087.86,,,,,,
2019-07-12,2088.26,2091.37,2085.48,2088.55,,,,,,
2019-07-15,2089.71,2095.21,2089.71,2094.34,,,,,,
2019-07-16,2094.74,2100.95,2094.74,2099.84,,,,,,
2019-07-17,2100.24,2104.02,2095.04,2095.04,,,,,,
2019-07-18,2095.45,2096.59,2093.87,2095.56,,,,,,
2019-07-19,2095.97,2098.99,2095.97,2098.99,,,,,,
2019-07-22,2100.14,2100.14,2092.23,2092.23,,,,,,
2019-07-23,2092.64,2093.94,2088.68,2088.68,,,,,,
2019-07-24,2089.08,2091.87,2088.8,2091.33,,,,,,
2019-07-25,2091.73,2091.73,2080.32,2084.09,,,,,,
2019-07-26,2084.49,2084.7,2082.14,2084.46,,,,,,
2019-07-29,2085.63,2095.44,2085.63,2095.44,,,,,,
2019-07-30,2095.44,2098.09,2092.77,2097.79,,,,,,
2019-07-31,2098.2,2100.33,2097.73,2099.71,,,,,,
2019-08-01,2100.12,2100.12,2095.03,2097.28,,,,,,
2019-08-02,2097.69,2105.89,2097.69,2104.57,,,,,,
2019-08-05,2105.72,2105.72,2102.04,2102.04,,,,,,
2019-08-06,2102.45,2108.28,2102.45,2107.75,,,,,,
2019-08-07,2108.16,2116.08,2108.16,2114.65,,,,,,
2019-08-08,2115.05,2118.66,2114.82,2116.51,,,,,,
2019-08-09,2116.92,2117.39,2106.57,2109.22,,,,,,
2019-08-13,2110.74,2110.74,2103.32,2105.23,,,,,,
2019-08-14,2105.64,2105.64,2094.18,2095.54,,,,,,
2019-08-16,2096.33,2103.4,2096.33,2103.4,,,,,,
2019-08-19,2104.57,2104.57,2100.15,2101.46,,,,,,
2019-08-20,2101.87,2106.05,2100.48,2105.47,,,,,,
2019-08-21,2105.88,2109.64,2105.81,2107.58,,,,,,
2019-08-22,2108,2111.7,2106.73,2109.9,,,,,,
2019-08-23,2110.31,2110.61,2109.48,2109.48,,,,,,
2019-08-26,2110.65,2118.78,2110.65,2118.78,,,,,,
2019-08-27,2119.19,2124.1,2114.93,2114.93,,,,,,
2019-08-28,2115.34,2117.19,2112.07,2112.93,,,,,,
2019-08-29,2113.34,2115.64,2109.65,2115.64,,,,,,
2019-08-30,2115.64,2115.64,2112.5,2113.66,,,,,,
2019-09-03,2115.2,2120.16,2115.2,2120.09,,,,,,
2019-09-04,2120.51,2122.32,2119.23,2119.23,,,,,,
2019-09-05,2119.65,2119.78,2117,2118.58,,,,,,
2019-09-06,2118.99,2118.99,2117.16,2117.41,,,,,,
2019-09-09,2118.57,2122.14,2118.57,2121.25,,,,,,
2019-09-11,2122.04,2122.04,2113.84,2113.84,,,,,,
2019-09-12,2114.25,2116.3,2112.21,2114.9,,,,,,
2019-09-13,2115.31,2117.22,2114.74,2115.49,,,,,,
2019-09-16,2116.66,2116.66,2110.02,2110.02,,,,,,
2019-09-17,2110.43,2111.42,2107.12,2108.08,,,,,,
2019-09-18,2108.49,2117.11,2108.49,2115.54,,,,,,
2019-09-19,2115.95,2118.49,2114.72,2114.72,,,,,,
2019-09-20,2115.13,2118.86,2101.98,2101.98,,,,,,
2019-09-23,2103.16,2106.07,2101.71,2106.07,,,,,,
2019-09-24,2106.48,2107.54,2103.75,2104.61,,,,,,
2019-09-25,2105.02,2106.59,2103.47,2105.46,,,,,,
2019-09-26,2105.87,2110.18,2105.21,2108.52,,,,,,
2019-09-27,2108.93,2108.93,2106.35,2107.49,,,,,,
2019-09-30,2108.67,2113.44,2108.67,2112.44,,,,,,
2019-10-01,2112.85,2119.65,2112.85,2118.66,,,,,,
2019-10-03,2119.44,2125.9,2119.44,2124.72,,,,,,
2019-10-04,2125.13,2128.1,2121.97,2121.97,,,,,,
2019-10-07,2123.13,2125.18,2122.63,2123.84,,,,,,
2019-10-09,2124.63,2128.43,2124.63,2126.38,,,,,,
2019-10-10,2126.79,2126.79,2124.19,2124.19,,,,,,
2019-10-11,2124.61,2124.61,2119.9,2119.9,,,,,,
2019-10-14,2121.07,2126.48,2121.07,2125.8,,,,,,
2019-10-15,2126.22,2126.85,2124.16,2126.48,,,,,,
2019-10-16,2126.89,2129.38,2126.8,2128.5,,,,,,
2019-10-17,2128.92,2130.16,2123.69,2123.69,,,,,,
2019-10-18,2124.1,2126.16,2123.86,2125.4,,,,,,
2019-10-22,2126.96,2127.8,2126.47,2126.47,,,,,,
2019-10-23,2126.88,2129.56,2126.88,2128.84,,,,,,
2019-10-24,2129.26,2129.26,2127.21,2128.92,,,,,,
2019-10-25,2129.34,2130.28,2129.07,2129.09,,,,,,
2019-10-29,2130.64,2130.75,2129.27,2130.56,,,,,,
2019-10-30,2130.56,2132.82,2130.56,2132.0,,,,,,
2019-10-31,2132.41,2134.52,2132.41,2134.52,,,,,,
2019-11-01,2134.93,2137.82,2134.85,2134.85,,,,,,
2019-11-04,2136.02,2136.02,2134.73,2134.73,,,,,,
2019-11-05,2135.14,2135.14,2131.35,2132.31,,,,,,
2019-11-06,2132.72,2136.38,2132.72,2136.31,,,,,,
2019-11-07,2136.72,2137.17,2135.06,2135.18,,,,,,
2019-11-08,2135.6,2135.6,2131.53,2132.77,,,,,,
2019-11-11,2133.95,2133.95,2131.95,2132.63,,,,,,
2019-11-13,2133.42,2137.49,2133.42,2137.49,,,,,,
2019-11-14,2137.91,2139.95,2137.91,2138.7,,,,,,
2019-11-15,2139.11,2140.97,2138.9,2140.32,,,,,,
2019-11-18,2141.49,2143.5,2141.49,2142.83,,,,,,
2019-11-19,2143.24,2144.97,2143.24,2144.97,,,,,,
2019-11-20,2145.39,2147.88,2145.39,2147.88,,,,,,
2019-11-21,2148.29,2149.39,2144.38,2144.38,,,,,,
2019-11-22,2144.8,2145.95,2144.8,2145.23,,,,,,
2019-11-25,2146.4,2149.01,2146.4,2148.07,,,,,,
2019-11-26,2148.49,2148.93,2146.74,2147.37,,,,,,
2019-11-27,2147.78,2147.78,2146.51,2147.37,,,,,,
2019-11-28,2147.79,2149.56,2147.79,2149.13,,,,,,
2019-11-29,2149.55,2149.7,2148.39,2148.64,,,,,,
2019-12-02,2149.81,2150.19,2147.83,2148.53,,,,,,
2019-12-03,2148.95,2150.53,2148.43,2150.53,,,,,,
2019-12-04,2150.94,2152.94,2150.75,2151.99,,,,,,
2019-12-05,2152.41,2152.74,2134.94,2134.94,,,,,,
2019-12-06,2135.36,2136.4,2130.19,2130.19,,,,,,
2019-12-09,2131.38,2132.82,2130.06,2132.61,,,,,,
2019-12-10,2133.03,2134.52,2128.42,2128.42,,,,,,
2019-12-11,2128.83,2130.03,2123.05,2123.05,,,,,,
2019-12-12,2123.46,2125.22,2121.84,2122.72,,,,,,
2019-12-13,2123.13,2123.13,2119.43,2121.36,,,,,,
2019-12-16,2122.56,2123.98,2121.53,2121.53,,,,,,
2019-12-17,2121.94,2125.94,2121.94,2125.78,,,,,,
2019-12-18,2126.19,2129.75,2124.87,2129.58,,,,,,
2019-12-19,2130,2130.37,2127.2,2128.26,,,,,,
2019-12-20,2128.67,2141.45,2123.28,2137.28,,,,,,
2019-12-23,2138.47,2140.34,2137.91,2140.34,,,,,,
2019-12-24,2140.76,2142.5,2139.25,2140.58,,,,,,
2019-12-26,2141.38,2141.68,2139.88,2141.09,,,,,,
2019-12-27,2141.5,2145.29,2141.5,2142.97,,,,,,
2019-12-30,2143.74,2143.74,2142.15,2142.15,,,,,,
2019-12-31,2142.57,2143.21,2141.14,2141.47,,,,,,
2020-01-01,2141.86,2149.03,2141.86,2148.9,,,,,,
2020-01-02,2149.3,2152.16,2148.58,2152.16,,,,,,
2020-01-03,2152.55,2159.7,2152.55,2156.24,,,,,,
2020-01-06,2157.42,2157.42,2146.52,2146.52,,,,,,
2020-01-07,2146.91,2150.36,2146.91,2148.26,,,,,,
2020-01-08,2148.66,2149.89,2145.49,2148.31,,,,,,
2020-01-09,2148.71,2153.21,2148.71,2153.05,,,,,,
2020-01-10,2153.45,2153.45,2146.59,2147.1,,,,,,
2020-01-13,2148.3,2148.3,2144,2145.93,,,,,,
2020-01-14,2146.33,2146.33,2136.89,2138.47,,,,,,
2020-01-15,2138.87,2142.91,2138.87,2142.81,,,,,,
2020-01-16,2143.21,2145.67,2142.75,2145.12,,,,,,
2020-01-17,2145.52,2151.18,2145.52,2150.3,,,,,,
2020-01-20,2151.49,2152.63,2151.21,2151.21,,,,,,
2020-01-21,2151.61,2154.67,2151.61,2152.36,,,,,,
2020-01-22,2152.77,2153.95,2151.04,2152.3,,,,,,
2020-01-23,2152.71,2156.67,2152.71,2156.67,,,,,,
2020-01-24,2157.07,2158.93,2156.58,2158.93,,,,,,
2020-01-27,2160.12,2162.08,2160.12,2161.88,,,,,,
2020-01-28,2162.28,2162.28,2158.86,2158.99,,,,,,
2020-01-29,2159.4,2161.44,2158.13,2160.98,,,,,,
2020-01-30,2160.97,2161.99,2160.83,2161.47,,,,,,
2020-01-31,2161.88,2161.88,2158.03,2158.03,,,,,,
2020-02-03,2159.22,2172.27,2159.22,2172.27,,,,,,
2020-02-04,2172.67,2175.32,2172.46,2172.46,,,,,,
2020-02-05,2172.86,2174.29,2172.6,2173.5,,,,,,
2020-02-06,2173.9,2188.64,2173.76,2188.64,,,,,,
2020-02-07,2189.04,2197.14,2189.04,2192.79,,,,,,
2020-02-10,2193.96,2198.92,2193.96,2195.76,,,,,,
2020-02-11,2196.17,2198.44,2193.76,2194.43,,,,,,
2020-02-12,2194.84,2195.65,2194.14,2195.65,,,,,,
2020-02-13,2196.05,2201.15,2195.99,2201.15,,,,,,
2020-02-14,2201.56,2204.02,2201.1,2204.02,,,,,,
2020-02-17,2205.18,2206.49,2201.61,2202.65,,,,,,
2020-02-18,2203.06,2203.58,2200.58,2203.52,,,,,,
2020-02-19,2204.3,2204.3,2203.9,2203.9,,,,,,
2020-02-20,2204.3,2205.84,2200.87,2200.87,,,,,,
2020-02-24,2202.42,2209.15,2202.42,2207.29,,,,,,
2020-02-25,2207.7,2208.46,2204.49,2206.87,,,,,,
2020-02-26,2207.27,2213.07,2207.27,2210.45,,,,,,
2020-02-27,2210.86,2212.99,2207.59,2208.62,,,,,,
2020-02-28,2209.03,2209.82,2203.91,2208.86,,,,,,
2020-03-02,2210.41,2216.13,2210.41,2213.57,,,,,,
2020-03-03,2213.97,2214.15,2211.34,2213.91,,,,,,
2020-03-04,2214.31,2228.41,2214.31,2227.72,,,,,,
2020-03-05,2228.12,2228.12,2223.67,2226.16,,,,,,
2020-03-06,2226.56,2234.91,2226.56,2229.66,,,,,,
2020-03-09,2230.8,2243.31,2230.8,2237.43,,,,,,
2020-03-11,2238.2,2238.2,2229.7,2231.99,,,,,,
2020-03-12,2232.39,2232.39,2217.07,2217.79,,,,,,
2020-03-13,2218.18,2218.18,2199.39,2201.1,,,,,,
2020-03-16,2202.27,2216.97,2202.27,2207.69,,,,,,
2020-03-17,2208.09,2208.09,2198.35,2198.35,,,,,,
2020-03-18,2198.75,2202.51,2187.97,2197.43,,,,,,
2020-03-19,2197.83,2197.83,2174.57,2174.57,,,,,,
2020-03-20,2174.97,2199.49,2174.97,2199.49,,,,,,
2020-03-23,2200.66,2200.66,2175.3,2175.3,,,,,,
2020-03-24,2175.7,2189.7,2175.7,2189.7,,,,,,
2020-03-25,2190.49,2190.49,2190.09,2190.09,,,,,,
2020-03-26,2190.49,2200.33,2189.7,2197.96,,,,,,
2020-03-27,2198.36,2242.02,2198.36,2224.54,,,,,,
2020-03-30,2225.29,2225.29,2215.94,2215.94,,,,,,
2020-03-31,2216.34,2230.25,2216.34,2224.04,,,,,,
2020-04-01,2225.2,2225.2,2224.42,2224.42,,,,,,
2020-04-03,2225.2,2225.2,2214.04,2215.38,,,,,,
2020-04-07,2216.92,2216.92,2203.1,2203.1,,,,,,
2020-04-08,2203.51,2203.51,2197.4,2199.28,,,,,,
2020-04-09,2199.69,2199.69,2198.8,2198.8,,,,,,
2020-04-13,2200.37,2206.64,2200.37,2206.64,,,,,,
2020-04-15,2207.43,2223.62,2207.43,2223.62,,,,,,
2020-04-16,2224.02,2225.65,2224.02,2225.65,,,,,,
2020-04-17,2226.05,2244.12,2226.05,2244.12,,,,,,
2020-04-20,2245.27,2264.02,2245.27,2264.02,,,,,,
2020-04-21,2264.42,2264.42,2264.24,2264.24,,,,,,
2020-04-22,2264.64,2268.82,2264.64,2268.82,,,,,,
2020-04-23,2269.22,2285.36,2269.22,2285.36,,,,,,
2020-04-24,2285.76,2285.76,2272.29,2273.25,,,,,,
2020-04-27,2274.39,2277.6,2269.61,2273.71,,,,,,
2020-04-28,2274.12,2282.26,2274.12,2275.1,,,,,,
2020-04-29,2275.51,2275.51,2273.16,2273.8,,,,,,
2020-04-30,2274.2,2278.23,2272.1,2278.23,,,,,,
2020-05-04,2279.72,2285.66,2279.26,2283.93,,,,,,
2020-05-05,2284.33,2292.72,2284.33,2292.72,,,,,,
2020-05-06,2293.12,2301.08,2293.12,2300.81,,,,,,
2020-05-07,2301.57,2301.57,2301.17,2301.17,,,,,,
2020-05-08,2301.57,2306.2,2298.36,2306.05,,,,,,
2020-05-11,2307.16,2307.16,2281.82,2288.68,,,,,,
2020-05-12,2289.09,2289.21,2284.07,2286.85,,,,,,
2020-05-13,2287.25,2292.24,2286.34,2292.01,,,,,,
2020-05-14,2292.41,2300.86,2292.1,2293.12,,,,,,
2020-05-15,2293.53,2293.96,2289.8,2289.91,,,,,,
2020-05-18,2291.03,2293.95,2290.98,2293.95,,,,,,
2020-05-19,2294.36,2297.93,2293.94,2296.92,,,,,,
2020-05-20,2297.33,2298.35,2294.34,2295.87,,,,,,
2020-05-21,2296.27,2298.47,2294.57,2297.78,,,,,,
2020-05-22,2298.19,2316.68,2298.19,2306.41,,,,,,
2020-05-26,2307.88,2309.18,2306.6,2307.97,,,,,,
2020-05-27,2308.38,2309.35,2305.68,2306.49,,,,,,
2020-05-28,2306.89,2306.9,2305.97,2306.27,,,,,,
2020-05-29,2306.67,2307.84,2304.54,2305.18,,,,,,
2020-06-01,2305.93,2305.93,2301.39,2301.44,,,,,,
2020-06-02,2301.84,2305.63,2299.54,2305.55,,,,,,
2020-06-03,2305.96,2305.96,2302.46,2302.54,,,,,,
2020-06-04,2302.94,2307.65,2302.64,2307.14,,,,,,
2020-06-05,2307.54,2307.54,2303.35,2306.35,,,,,,
2020-06-08,2307.46,2308.45,2307.14,2307.5,,,,,,
2020-06-09,2307.9,2312.3,2307.9,2311.24,,,,,,
2020-06-10,2311.64,2312.66,2311.63,2311.98,,,,,,
2020-06-11,2312.38,2313.85,2311.82,2311.83,,,,,,
2020-06-12,2312.23,2313.08,2310.33,2312.18,,,,,,
2020-06-15,2313.29,2314.81,2312.69,2314.22,,,,,,
2020-06-16,2314.62,2315.23,2308.01,2309.58,,,,,,
2020-06-17,2309.99,2311.69,2308.42,2310.9,,,,,,
2020-06-18,2311.3,2315.77,2310.61,2315.77,,,,,,
2020-06-19,2316.17,2318.63,2315.96,2316.64,,,,,,
2020-06-22,2317.75,2321.3,2317.48,2318.02,,,,,,
2020-06-23,2318.42,2318.42,2315.61,2316.12,,,,,,
2020-06-24,2316.52,2318.1,2314.97,2315.36,,,,,,
2020-06-25,2315.76,2320.95,2315.76,2320.95,,,,,,
2020-06-26,2321.35,2323.49,2321.01,2321.37,,,,,,
2020-06-29,2322.47,2328.98,2322.47,2327.02,,,,,,
2020-06-30,2327.42,2330.84,2327.42,2330.38,,,,,,
2020-07-01,2330.77,2336.28,2330.77,2334.75,,,,,,
2020-07-02,2335.15,2336.91,2334.38,2335.66,,,,,,
2020-07-03,2336.06,2336.34,2333.31,2334.22,,,,,,
2020-07-06,2335.3,2336.5,2335.04,2335.73,,,,,,
2020-07-07,2336.13,2343.63,2335.82,2343.35,,,,,,
2020-07-08,2343.76,2346.47,2343.67,2345.01,,,,,,
2020-07-09,2345.41,2346.96,2343.81,2346.52,,,,,,
2020-07-10,2346.92,2357.37,2346.92,2355.48,,,,,,
2020-07-13,2356.55,2356.55,2353.78,2354.12,,,,,,
2020-07-14,2354.52,2354.52,2349.59,2350.41,,,,,,
2020-07-15,2350.81,2351.85,2350.13,2351.39,,,,,,
2020-07-16,2351.79,2352.38,2350.08,2351.37,,,,,,
2020-07-17,2351.77,2353.17,2350.85,2352.5,,,,,,
2020-07-20,2353.59,2353.59,2351.41,2353.38,,,,,,
2020-07-21,2353.78,2354.04,2350.41,2350.64,,,,,,
2020-07-22,2351.05,2352.24,2349.87,2351.07,,,,,,
2020-07-23,2351.48,2353.47,2351.48,2352.29,,,,,,
2020-07-24,2352.7,2353.93,2351.21,2351.97,,,,,,
2020-07-27,2353.05,2353.05,2347.33,2348.35,,,,,,
2020-07-28,2348.75,2348.75,2346.74,2347.49,,,,,,
2020-07-29,2347.9,2348.6,2347.39,2348.0,,,,,,
2020-07-30,2348,2349.57,2348,2349.46,,,,,,
2020-07-31,2349.86,2351.19,2349.2,2349.47,,,,,,
2020-08-03,2350.56,2350.56,2349.87,2350.02,,,,,,
2020-08-04,2350.42,2351.05,2350.31,2350.34,,,,,,
2020-08-05,2350.75,2352.55,2350.46,2352.33,,,,,,
2020-08-06,2352.73,2354.58,2348.14,2348.5,,,,,,
2020-08-07,2348.9,2348.9,2342.97,2343.1,,,,,,
2020-08-10,2344.2,2344.2,2341.06,2343.02,,,,,,
2020-08-11,2343.43,2345.3,2343.43,2343.9,,,,,,
2020-08-12,2344.3,2344.3,2342.05,2343.56,,,,,,
2020-08-13,2343.97,2344.39,2343.45,2344.39,,,,,,
2020-08-14,2344.79,2344.79,2337.29,2338.16,,,,,,
2020-08-17,2339.27,2339.42,2337.15,2337.15,,,,,,
2020-08-18,2337.56,2337.81,2335.47,2335.88,,,,,,
2020-08-19,2336.29,2338.49,2334.38,2337.33,,,,,,
2020-08-20,2337.73,2340.41,2337.73,2339.55,,,,,,
2020-08-21,2339.96,2339.96,2325.5,2327.05,,,,,,
2020-08-24,2328.18,2328.18,2318.26,2319.7,,,,,,
2020-08-25,2320.1,2325.97,2320.1,2322.35,,,,,,
2020-08-26,2322.76,2323.92,2315.29,2317.29,,,,,,
2020-08-27,2317.7,2317.7,2312.68,2314.03,,,,,,
2020-08-28,2314.43,2314.43,2309.6,2313.61,,,,,,
2020-08-31,2314.38,2318.76,2314.38,2318.22,,,,,,
2020-09-01,2318.59,2341.43,2318.59,2340.78,,,,,,
2020-09-02,2341.15,2344.3,2339.79,2341.89,,,,,,
2020-09-03,2342.26,2346.23,2342.26,2344.29,,,,,,
2020-09-04,2344.66,2344.66,2338.61,2340.54,,,,,,
2020-09-07,2341.59,2341.59,2330.01,2332.09,,,,,,
2020-09-08,2332.46,2332.46,2319.66,2322.42,,,,,,
2020-09-09,2322.79,2327.9,2322.04,2326.81,,,,,,
2020-09-10,2327.17,2327.17,2321.55,2322.68,,,,,,
2020-09-11,2323.05,2323.09,2319.16,2320.32,,,,,,
2020-09-14,2321.4,2324.75,2320.53,2323.79,,,,,,
2020-09-15,2324.16,2327.85,2323.81,2326.5,,,,,,
2020-09-16,2326.86,2333.85,2326.86,2332.66,,,,,,
2020-09-17,2333.03,2334.83,2327.36,2328.4,,,,,,
2020-09-18,2328.77,2333.54,2328.22,2329.99,,,,,,
2020-09-21,2331.05,2333.3,2331.05,2332.56,,,,,,
2020-09-22,2332.93,2335.83,2332.05,2334.19,,,,,,
2020-09-23,2334.56,2337.16,2334.56,2336.79,,,,,,
2020-09-24,2337.16,2338.39,2333.82,2335.56,,,,,,
2020-09-25,2335.93,2336.72,2334.9,2335.31,,,,,,
2020-09-28,2336.37,2336.67,2333.33,2333.97,,,,,,
2020-09-29,2334.34,2335.53,2333.91,2334.55,,,,,,
2020-09-30,2334.92,2337.57,2334.45,2337.03,,,,,,
2020-10-01,2337.4,2347.19,2337.4,2345.2,,,,,,
2020-10-05,2346.59,2351.53,2346.59,2349.83,,,,,,
2020-10-06,2350.19,2350.66,2347.01,2348.42,,,,,,
2020-10-07,2348.78,2350.75,2348.78,2350.75,,,,,,
2020-10-08,2351.12,2351.43,2350.45,2351.01,,,,,,
2020-10-09,2351.38,2362.29,2350.9,2359.67,,,,,,
2020-10-12,2360.7,2363.52,2360.7,2363.31,,,,,,
2020-10-13,2363.68,2364.86,2362.99,2363.48,,,,,,
2020-10-14,2363.84,2364.3,2363.45,2363.63,,,,,,
2020-10-15,2364,2366.43,2364,2365.99,,,,,,
2020-10-16,2366.36,2366.36,2357.61,2358.62,,,,,,
2020-10-19,2359.66,2363.12,2358.51,2362.4,,,,,,
2020-10-20,2362.77,2366.37,2361.38,2364.94,,,,,,
2020-10-21,2365.3,2368.38,2365.25,2367.01,,,,,,
2020-10-22,2367.38,2367.91,2365.54,2365.97,,,,,,
2020-10-23,2366.33,2373.66,2366.33,2372.53,,,,,,
2020-10-26,2373.56,2376.61,2371.63,2372.68,,,,,,
2020-10-27,2373.04,2374.16,2370.54,2371.47,,,,,,
2020-10-28,2371.83,2373.43,2369.73,2370.62,,,,,,
2020-10-29,2370.98,2373.72,2370.56,2371.58,,,,,,
2020-10-30,2372.63,2372.63,2371.58,2371.58,,,,,,
2020-11-02,2372.63,2372.72,2370.47,2371.42,,,,,,
2020-11-03,2371.79,2371.79,2369.84,2370.67,,,,,,
2020-11-04,2371.04,2373.79,2371.04,2373.05,,,,,,
2020-11-05,2373.42,2377.89,2373.42,2377.7,,,,,,
2020-11-06,2378.07,2379.62,2377.25,2378.15,,,,,,
2020-11-09,2379.22,2379.22,2376.52,2376.52,,,,,,
2020-11-10,2376.89,2376.89,2373.52,2373.69,,,,,,
2020-11-11,2374.06,2375.31,2373.81,2374.26,,,,,,
2020-11-12,2374.64,2376.24,2374.64,2375.72,,,,,,
2020-11-13,2376.09,2380.51,2376.09,2379.99,,,,,,
2020-11-17,2381.41,2384.11,2381.41,2383.5,,,,,,
2020-11-18,2383.87,2385.5,2383.57,2383.89,,,,,,
2020-11-19,2384.27,2384.93,2383.35,2384.61,,,,,,
2020-11-20,2384.98,2389.2,2384.62,2389.01,,,,,,
2020-11-23,2390.08,2390.51,2388.3,2388.67,,,,,,
2020-11-24,2389.05,2391.62,2388.05,2391.35,,,,,,
2020-11-25,2391.72,2394.37,2389.16,2392.42,,,,,,
2020-11-26,2392.79,2393.58,2392.15,2393.04,,,,,,
2020-11-27,2393.42,2393.42,2389.31,2390.4,,,,,,
2020-12-01,2391.82,2392.42,2388.67,2388.77,,,,,,
2020-12-02,2389.14,2389.14,2387.24,2387.85,,,,,,
2020-12-03,2388.22,2389.66,2388.07,2388.58,,,,,,
2020-12-04,2388.96,2397.81,2388.96,2396.34,,,,,,
2020-12-07,2397.41,2397.55,2395.17,2396.08,,,,,,
2020-12-08,2396.46,2396.97,2393.04,2393.7,,,,,,
2020-12-09,2394.08,2397.01,2391.7,2396.5,,,,,,
2020-12-10,2396.88,2398.31,2396.36,2397.02,,,,,,
2020-12-11,2397.39,2397.39,2393.3,2393.84,,,,,,
2020-12-14,2394.92,2398.15,2394.92,2397.08,,,,,,
2020-12-15,2397.46,2401.28,2397.46,2399.77,,,,,,
2020-12-16,2400.16,2400.74,2398.96,2400.18,,,,,,
2020-12-17,2400.56,2401.33,2400.42,2400.88,,,,,,
2020-12-18,2401.26,2401.74,2399.28,2400.06,,,,,,
2020-12-21,2401.13,2401.13,2399.28,2399.39,,,,,,
2020-12-22,2399.77,2401.42,2399.77,2401.42,,,,,,
2020-12-23,2401.8,2401.8,2400.69,2401.21,,,,,,
2020-12-24,2401.59,2401.59,2399.31,2401.31,,,,,,
2020-12-28,2402.73,2404.37,2402.73,2404.01,,,,,,
2020-12-29,2404.39,2404.49,2403.89,2404.21,,,,,,
2020-12-30,2404.2,2407.32,2404.2,2406.51,,,,,,
2020-12-31,2406.89,2408.6,2406.89,2408.5,,,,,,
2021-01-01,2408.86,2409.07,2407.92,2408.51,,,,,,
2021-01-04,2409.55,2414.33,2409.55,2414.06,,,,,,
2021-01-05,2414.43,2417.67,2414.13,2416.62,,,,,,
2021-01-06,2416.99,2416.99,2411.32,2413.51,,,,,,
2021-01-07,2413.87,2415.54,2413.87,2414.71,,,,,,
2021-01-08,2415.07,2415.07,2412.32,2412.78,,,,,,
2021-01-11,2413.81,2413.81,2403.38,2404.05,,,,,,
2021-01-12,2404.41,2405,2399.88,2400.87,,,,,,
2021-01-13,2401.23,2402.34,2396.76,2396.76,,,,,,
2021-01-14,2397.12,2399.37,2396.36,2397.74,,,,,,
2021-01-15,2398.1,2398.43,2394.82,2394.82,,,,,,
2021-01-18,2395.88,2396.62,2391.69,2394.68,,,,,,
2021-01-19,2395.04,2396.46,2394.34,2396.16,,,,,,
2021-01-20,2396.52,2398.7,2396.18,2398.39,,,,,,
2021-01-21,2398.75,2398.75,2395.65,2396.9,,,,,,
2021-01-22,2397.26,2397.62,2395.46,2397.5,,,,,,
2021-01-25,2398.55,2398.86,2395.28,2396.36,,,,,,
2021-01-27,2397.07,2397.21,2395.64,2396.0,,,,,,
2021-01-28,2396.36,2399.46,2396.36,2399.06,,,,,,
2021-01-29,2399.42,2401.67,2398.32,2399.72,,,,,,
2021-02-01,2400.43,2402.51,2377.12,2380.39,,,,,,
2021-02-02,2380.75,2380.75,2367.98,2368.54,,,,,,
2021-02-03,2368.91,2379.03,2368.91,2377.04,,,,,,
2021-02-04,2377.4,2383.52,2377.4,2382.52,,,,,,
2021-02-05,2382.88,2384.97,2370.75,2374.07,,,,,,
2021-02-08,2375.18,2381.27,2374.2,2374.83,,,,,,
