Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-21,72.6,74.75,69.95,70.35,40128,EQ,1078,37.22,14275
2023-02-22,72.1,72.25,67.0,67.8,46285,EQ,1149,40.28,25192
2023-02-23,69.25,71.9,68.75,70.5,36989,EQ,1034,35.77,16510
2023-02-24,71.2,71.8,67.0,67.95,37167,EQ,576,64.53,13668
2023-02-27,69.4,69.4,66.3,66.65,25958,EQ,490,52.98,10891
2023-02-28,69.75,69.75,64.4,64.95,41888,EQ,593,70.64,25052
2023-03-01,67.9,67.9,64.5,65.1,39677,EQ,578,68.65,17138
2023-03-02,65.1,68.0,65.0,66.6,68212,EQ,872,78.22,16814
2023-03-03,67.1,69.9,65.75,68.6,94243,EQ,1125,83.77,15429
2023-03-06,68.95,71.55,68.45,70.9,81304,EQ,774,105.04,21272
2023-03-08,72.35,72.35,68.45,69.5,23093,EQ,418,55.25,8942
2023-03-09,69.05,71.1,69.05,70.2,29549,EQ,352,83.95,14109
2023-03-10,70.65,71.0,68.45,69.2,19676,EQ,413,47.64,5353
2023-03-13,69.2,70.5,65.85,67.15,22615,EQ,338,66.91,10201
2023-03-14,67.95,68.75,63.75,64.0,54205,EQ,804,67.42,30877
2023-03-15,67.85,67.9,62.8,63.45,25377,EQ,518,48.99,7753
2023-03-16,65.0,65.95,58.65,62.2,53996,EQ,1266,42.65,20697
2023-03-17,63.1,64.55,62.4,63.05,28807,EQ,504,57.16,10595
2023-03-20,64.05,68.65,61.4,62.15,36916,EQ,606,60.92,17089
2023-03-21,64.0,66.0,62.4,64.75,88058,EQ,625,140.89,40297
2023-03-22,66.1,68.65,63.5,63.85,25542,EQ,399,64.02,10653
2023-03-23,63.05,66.8,63.05,65.0,50526,EQ,500,101.05,32616
2023-03-24,65.0,65.5,63.5,63.95,17858,EQ,311,57.42,3400
2023-03-27,67.4,67.4,61.0,61.55,28711,EQ,521,55.11,12701
2023-03-28,61.7,62.5,59.95,61.5,23990,EQ,568,42.24,7152
2023-03-29,62.0,62.2,57.0,57.8,68856,EQ,734,93.81,48969
2023-03-31,59.8,62.0,58.8,59.65,56747,EQ,696,81.53,32091
2023-04-03,61.3,71.55,61.3,71.0,277969,EQ,2701,102.91,137358
2023-04-05,71.1,72.45,67.65,69.1,108432,EQ,1897,57.16,32139
2023-04-06,68.0,71.85,68.0,70.65,89052,EQ,1003,88.79,19743
2023-04-10,69.0,72.3,64.65,65.65,155937,EQ,1884,82.77,71706
2023-04-11,67.0,67.55,63.6,64.0,113568,EQ,1468,77.36,43683
2023-04-12,64.9,65.4,59.6,61.3,158773,EQ,1959,81.05,74921
2023-04-13,62.75,62.75,59.1,60.95,105872,EQ,1380,76.72,35297
2023-04-17,61.85,65.05,60.7,61.2,193151,EQ,1757,109.93,107570
2023-04-18,62.5,63.4,60.5,61.6,94473,EQ,941,100.4,25789
2023-04-19,61.1,62.9,59.8,60.3,174094,EQ,1197,145.44,116855
2023-04-20,60.5,62.35,57.7,58.9,136688,EQ,1342,101.85,64763
2023-04-21,58.9,60.7,57.8,58.2,123607,EQ,938,131.78,63347
2023-04-24,61.95,61.95,58.0,58.25,70018,EQ,646,108.39,21728
2023-04-25,59.5,59.95,56.9,57.25,167303,EQ,963,173.73,98484
2023-04-26,57.3,58.7,55.1,56.0,162482,EQ,1698,95.69,79242
2023-04-27,56.0,57.2,55.0,55.9,125885,EQ,1153,109.18,52731
2023-04-28,56.0,57.95,55.65,56.45,116633,EQ,1143,102.04,55541
2023-05-02,57.0,62.2,56.55,60.45,334428,EQ,1839,181.85,213219
2023-05-03,60.25,65.4,59.8,63.9,696893,EQ,3670,189.89,361817
2023-05-04,64.7,64.7,62.05,63.6,144218,EQ,1513,95.32,64599
2023-05-05,62.55,65.85,61.5,62.2,237179,EQ,1590,149.17,153149
2023-05-08,63.0,63.9,62.35,62.6,105450,EQ,667,158.1,43133
2023-05-09,63.0,69.5,62.5,67.55,660192,EQ,3372,195.79,400084
2023-05-10,67.5,69.1,64.55,65.05,242605,EQ,2270,106.87,117003
2023-05-11,64.85,71.25,64.85,70.45,1021108,EQ,6031,169.31,527025
2023-05-12,71.2,74.65,69.7,74.0,902662,EQ,6002,150.39,413389
2023-05-15,74.0,76.3,71.1,72.2,3258980,EQ,7246,449.76,1564461
2023-05-16,74.3,74.7,68.75,71.4,1544782,EQ,7710,200.36,726102
2023-05-17,71.85,76.4,71.55,75.25,1206956,EQ,5183,232.87,516110
2023-05-18,77.1,77.8,74.5,75.45,585643,EQ,3382,173.16,327247
2023-05-19,76.0,76.7,74.25,75.0,436372,EQ,1791,243.65,219611
2023-05-22,75.4,76.5,73.5,73.95,219841,EQ,1692,129.93,139758
2023-05-23,74.5,77.4,74.2,76.5,617266,EQ,2759,223.73,420710
2023-05-24,77.75,78.55,75.45,76.85,730562,EQ,3914,186.65,514622
2023-05-25,77.0,79.25,75.75,78.25,684924,EQ,2167,316.07,562242
2023-05-26,79.4,81.5,77.5,80.9,558908,EQ,3196,174.88,304242
2023-05-29,81.7,81.7,78.05,78.25,202271,EQ,1565,129.25,119924
2023-05-30,78.85,79.2,76.5,78.2,164840,EQ,1338,123.2,91210
2023-05-31,77.3,79.1,75.5,76.25,168275,EQ,1811,92.92,92988
2023-06-01,76.2,77.0,75.05,75.4,153076,EQ,1424,107.5,59074
2023-06-02,76.0,77.75,72.05,72.9,244897,EQ,2345,104.43,139578
2023-06-05,73.45,74.4,71.2,72.0,341713,EQ,2234,152.96,223886
2023-06-06,72.0,75.1,70.4,74.15,395057,EQ,3639,108.56,188060
2023-06-07,74.05,75.2,70.9,73.75,598833,EQ,3630,164.97,366807
2023-06-08,73.8,74.95,72.3,73.95,310199,EQ,2085,148.78,175062
2023-06-09,73.8,76.45,73.05,73.8,181999,EQ,1726,105.45,64524
2023-06-12,74.2,74.5,72.0,72.35,155894,EQ,1718,90.74,74160
2023-06-13,73.35,73.8,71.6,72.55,117420,EQ,1377,85.27,55696
2023-06-14,73.9,80.0,73.75,76.8,763435,EQ,6571,116.18,382501
2023-06-15,77.95,78.4,73.7,74.65,317778,EQ,3580,88.76,163438
2023-06-16,75.0,75.8,73.0,75.55,266975,EQ,2646,100.9,142993
2023-06-19,76.4,77.55,74.25,75.55,686899,EQ,3274,209.8,446936
2023-06-20,74.3,82.4,74.3,80.55,1035787,EQ,7151,144.85,475323
2023-06-21,82.5,84.3,80.1,83.65,1265330,EQ,7132,177.42,711173
2023-06-22,84.7,84.7,81.0,82.9,388036,EQ,3475,111.67,164209
2023-06-23,83.3,83.3,80.05,81.25,277553,EQ,2761,100.53,93434
2023-06-26,82.45,83.4,78.0,80.1,307428,EQ,3039,101.16,146813
2023-06-27,80.8,81.65,78.35,79.2,237120,EQ,2360,100.47,114250
2023-06-28,80.25,81.95,77.5,78.0,246106,EQ,2445,100.66,105871
2023-06-30,78.3,83.35,78.1,79.95,982180,EQ,5950,165.07,526295
2023-07-03,80.35,83.9,80.25,83.25,559835,EQ,4247,131.82,278766
2023-07-04,84.0,88.6,82.6,86.4,2569896,EQ,9413,273.02,1702947
2023-07-05,86.75,91.8,86.55,88.25,946547,EQ,4806,196.95,494033
2023-07-06,88.0,92.55,85.05,89.9,4388427,EQ,8699,504.47,2463191
2023-07-07,90.9,101.5,89.7,97.9,4200518,EQ,22545,186.32,1303383
2023-07-10,99.5,103.4,97.0,98.05,1181134,EQ,8594,137.44,470947
2023-07-11,98.8,102.8,96.55,100.55,1056839,EQ,8238,128.29,471081
2023-07-12,100.55,103.2,99.4,100.35,488258,EQ,4215,115.84,211448
2023-07-13,100.85,101.8,97.0,99.65,807398,EQ,5428,148.75,427641
2023-07-14,99.7,103.8,99.7,102.55,879745,EQ,5432,161.96,436126
2023-07-17,102.9,107.6,102.0,102.9,1268418,EQ,6759,187.66,715608
2023-07-18,103.5,105.1,101.0,102.05,561773,EQ,3515,159.82,281612
2023-07-19,102.75,104.4,100.45,101.1,660648,EQ,3976,166.16,367482
2023-07-20,101.35,103.4,99.4,100.05,484989,EQ,3070,157.98,200521
2023-07-21,99.75,101.95,97.8,98.6,528134,EQ,4477,117.97,234369
2023-07-24,99.1,100.5,95.1,95.9,704658,EQ,5984,117.76,236163
2023-07-25,96.4,98.9,94.65,95.85,525252,EQ,3397,154.62,126659
2023-07-26,96.55,99.95,96.15,99.65,714821,EQ,3764,189.91,389137
2023-07-27,99.65,102.75,97.5,99.4,724816,EQ,5404,134.13,356099
2023-07-28,100.15,103.15,98.1,100.85,401955,EQ,3626,110.85,163060
2023-07-31,101.95,101.95,99.5,99.9,291894,EQ,2556,114.2,105124
2023-08-01,99.85,106.9,99.1,105.65,1129155,EQ,6711,168.25,550454
2023-08-02,106.7,108.65,101.95,106.25,961065,EQ,7345,130.85,374227
2023-08-03,107.0,110.0,104.9,108.6,852151,EQ,5977,142.57,317362
2023-08-04,108.6,112.7,108.6,110.7,740109,EQ,6453,114.69,342537
2023-08-07,111.8,116.7,111.5,112.55,907028,EQ,6862,132.18,455189
2023-08-08,118.6,126.3,116.95,120.05,2841111,EQ,22574,125.86,1141430
2023-08-09,121.4,125.1,120.0,120.45,1138227,EQ,9562,119.04,477069
2023-08-10,121.25,123.65,117.55,119.35,582980,EQ,5008,116.41,296819
2023-08-11,120.3,124.95,118.1,121.5,658801,EQ,6688,98.5,277387
2023-08-14,121.55,127.2,118.6,124.8,3024728,EQ,13374,226.16,1559859
2023-08-16,124.45,132.3,122.95,130.3,1250107,EQ,8270,151.16,720984
2023-08-17,131.25,137.0,130.95,135.1,1212749,EQ,9719,124.78,530164
2023-08-18,136.4,136.6,131.5,132.7,765603,EQ,5256,145.66,389110
2023-08-21,133.8,145.6,133.8,140.1,1139190,EQ,10451,109.0,596874
2023-08-22,141.75,142.25,134.25,139.3,869439,EQ,10532,82.55,438501
2023-08-23,140.0,141.5,132.5,134.85,484356,EQ,5763,84.05,225046
2023-08-24,136.4,138.2,130.5,131.6,571714,EQ,7658,74.66,258530
2023-08-25,130.75,134.0,127.3,129.0,691195,EQ,7061,97.89,229925
2023-08-28,130.3,132.0,122.85,130.65,748539,EQ,9997,74.88,344766
2023-08-29,130.8,133.1,125.1,129.15,552510,EQ,7082,78.02,325734
2023-08-30,129.45,133.0,127.0,128.9,717538,EQ,9964,72.01,373948
2023-08-31,129.9,132.2,119.2,120.2,1023272,EQ,15455,66.21,519437
2023-09-01,121.15,124.0,113.5,114.85,1077497,EQ,14503,74.29,558824
2023-09-04,115.85,121.4,115.3,116.1,957035,EQ,9806,97.6,544321
2023-09-05,117.0,119.0,113.95,114.45,696145,EQ,7556,92.13,415902
2023-09-06,115.0,115.0,112.0,112.65,629876,EQ,6682,94.26,278250
2023-09-07,113.65,116.95,111.6,116.1,720028,EQ,6283,114.6,396593
2023-09-08,116.95,117.5,112.85,114.1,624800,EQ,6155,101.51,236643
2023-09-11,114.45,125.0,113.3,122.55,1483176,EQ,14892,99.6,663581
2023-09-12,124.4,125.6,106.9,110.4,1246032,EQ,14961,83.29,561559
2023-09-13,111.0,115.1,107.35,110.0,1139053,EQ,11493,99.11,505446
2023-09-14,111.9,116.55,111.9,115.85,548099,EQ,6410,85.51,247233
2023-09-15,116.8,118.6,114.6,117.75,429042,EQ,5545,77.37,209796
2023-09-18,118.3,121.2,115.5,117.35,825663,EQ,7589,108.8,261605
2023-09-20,116.25,119.25,114.1,114.85,795000,EQ,7660,103.79,413130
2023-09-21,115.0,117.7,112.05,113.0,566688,EQ,5226,108.44,286871
2023-09-22,113.9,114.75,106.95,109.7,693302,EQ,11171,62.06,267810
2023-09-25,110.55,110.65,106.35,107.45,349012,EQ,6110,57.12,128281
2023-09-26,107.95,109.2,102.55,103.0,649175,EQ,8117,79.98,366600
2023-09-27,103.5,106.4,101.15,102.05,682414,EQ,8424,81.01,302765
2023-09-28,102.85,105.05,101.5,102.0,570427,EQ,5462,104.44,295116
2023-09-29,103.55,105.25,100.3,102.85,850676,EQ,8249,103.12,446434
2023-10-03,102.05,103.2,99.1,99.7,532584,EQ,5665,94.01,272331
2023-10-04,100.0,102.3,93.6,95.55,1211020,EQ,12434,97.4,745566
2023-10-05,97.05,99.0,95.8,96.95,447314,EQ,5729,78.08,173097
2023-10-06,97.65,98.35,94.35,95.15,599110,EQ,4816,124.4,327242
2023-10-09,95.0,95.0,91.8,94.6,343899,EQ,3711,92.67,134070
2023-10-10,96.0,96.35,92.5,93.1,332127,EQ,4469,74.32,140721
2023-10-11,93.8,95.7,91.15,92.2,678809,EQ,6979,97.26,385601
2023-10-12,93.0,95.25,91.9,94.8,915022,EQ,6248,146.45,427290
2023-10-13,94.9,101.75,94.9,99.9,1503325,EQ,11412,131.73,740445
2023-10-16,100.6,104.0,97.55,98.8,2358901,EQ,16144,146.12,1040912
2023-10-17,99.6,100.5,97.7,98.25,783652,EQ,5816,134.74,415698
2023-10-18,98.75,100.35,95.8,97.55,601593,EQ,5521,108.96,280515
2023-10-19,96.0,100.2,95.8,97.75,505248,EQ,5825,86.74,217136
2023-10-20,97.6,98.75,96.2,97.9,396611,EQ,4413,89.87,204376
2023-10-23,97.5,98.25,93.05,93.65,466288,EQ,4085,114.15,225061
2023-10-25,94.05,95.2,87.05,88.15,865414,EQ,8109,106.72,469091
2023-10-26,87.85,88.7,84.15,86.6,1171771,EQ,7964,147.13,548792
2023-10-27,87.8,89.75,87.3,88.4,746053,EQ,4939,151.05,348879
2023-10-30,88.35,89.9,87.8,88.95,498386,EQ,4495,110.88,183682
2023-10-31,89.15,94.15,88.85,92.75,819404,EQ,9733,84.19,309136
2023-11-01,93.5,94.4,92.5,93.85,468026,EQ,4572,102.37,187574
2023-11-02,94.7,98.75,93.25,96.15,762414,EQ,7953,95.86,328501
2023-11-03,96.95,97.0,92.75,94.8,710210,EQ,7313,97.12,305481
2023-11-06,95.2,96.4,94.2,95.0,595780,EQ,4862,122.54,295312
2023-11-07,98.95,101.65,96.6,97.8,2085371,EQ,14995,139.07,829990
2023-11-08,98.7,99.55,96.0,97.15,806063,EQ,6753,119.36,339467
2023-11-09,97.9,98.9,94.0,95.65,746474,EQ,5815,128.37,307349
2023-11-10,95.7,97.45,95.2,96.25,500324,EQ,3382,147.94,221127
2023-11-12,97.3,99.0,97.3,98.25,318809,EQ,2354,135.43,235812
2023-11-13,98.5,98.55,96.85,97.4,369205,EQ,3501,105.46,137930
2023-11-15,98.0,99.75,95.5,95.8,666157,EQ,4955,134.44,336986
2023-11-16,96.35,97.9,95.05,96.05,734023,EQ,4677,156.94,311063
2023-11-17,96.0,97.9,95.3,96.0,473916,EQ,3326,142.49,229570
2023-11-20,97.45,97.45,95.35,96.3,484053,EQ,3333,145.23,203107
2023-11-21,96.3,101.95,96.3,99.85,1249104,EQ,9295,134.38,634217
2023-11-22,100.75,101.35,96.6,98.0,500315,EQ,4674,107.04,202159
2023-11-23,98.1,109.7,97.45,105.2,1315512,EQ,9743,135.02,681699
2023-11-24,106.7,114.0,106.2,107.7,2898243,EQ,20327,142.58,968479
2023-11-28,108.55,114.4,108.3,111.85,2018774,EQ,17706,114.02,776238
2023-11-29,112.5,113.25,107.1,108.1,698787,EQ,5869,119.06,320235
2023-11-30,115.6,119.4,114.0,117.35,3142050,EQ,22756,138.08,1435391
2023-12-01,118.7,120.65,116.0,116.65,1464083,EQ,12916,113.35,811182
2023-12-04,119.2,120.6,115.6,116.65,845409,EQ,6827,123.83,445251
2023-12-05,117.65,118.35,114.55,115.4,716452,EQ,6238,114.85,328624
2023-12-06,116.4,117.75,113.55,116.55,636962,EQ,5946,107.12,271714
2023-12-07,117.0,120.0,114.5,117.05,695220,EQ,6911,100.6,316721
2023-12-08,117.45,118.45,113.6,116.1,465339,EQ,6102,76.26,216075
2023-12-11,116.95,117.5,114.25,115.1,500112,EQ,5425,92.19,239075
2023-12-12,115.9,118.2,114.35,115.05,555497,EQ,5665,98.06,233479
2023-12-13,116.0,116.85,114.35,114.8,424981,EQ,4444,95.63,187359
2023-12-14,115.5,116.4,113.2,114.2,388054,EQ,4367,88.86,171362
2023-12-15,114.45,115.45,111.1,111.9,440260,EQ,4989,88.25,203063
2023-12-18,112.5,114.6,111.2,112.6,376627,EQ,4399,85.62,143620
2023-12-19,113.45,113.7,109.7,110.05,588095,EQ,5548,106.0,343894
2023-12-20,110.1,111.25,101.9,103.2,880989,EQ,9881,89.16,419600
2023-12-21,102.95,109.95,101.05,106.65,544400,EQ,6427,84.71,217038
2023-12-22,109.9,115.9,108.05,115.5,1905267,EQ,16960,112.34,816100
2023-12-26,116.05,117.4,111.25,112.55,552230,EQ,7294,75.71,255315
2023-12-27,113.4,114.6,110.5,111.75,395340,EQ,4116,96.05,158035
2023-12-28,111.8,114.3,111.0,111.75,555224,EQ,6022,92.2,178403
2023-12-29,111.7,116.75,111.15,115.1,732221,EQ,8196,89.34,333297
2024-01-01,115.0,117.15,114.35,115.75,459255,EQ,5234,87.74,246155
2024-01-02,116.35,122.4,114.0,119.75,2504056,EQ,18095,138.38,1113618
2024-01-03,122.0,123.4,117.25,118.95,1476866,EQ,12554,117.64,735382
2024-01-04,119.85,137.2,119.2,134.95,6414342,EQ,42754,150.03,3004474
2024-01-05,136.3,138.9,131.75,133.2,4072079,EQ,31689,128.5,1715550
2024-01-08,133.9,136.5,130.05,132.35,1669554,EQ,16335,102.21,783763
2024-01-09,133.0,134.95,129.05,130.7,934630,EQ,10358,90.23,447375
2024-01-10,131.2,139.35,130.45,135.5,2624085,EQ,19142,137.09,1457928
2024-01-11,136.5,138.9,133.75,135.15,973265,EQ,10853,89.68,494442
2024-01-12,134.9,138.8,133.15,134.9,1166764,EQ,11451,101.89,473472
2024-01-15,135.05,137.5,127.2,129.1,1020673,EQ,11097,91.98,506924
2024-01-16,129.15,130.75,123.7,125.65,905937,EQ,10937,82.83,449691
2024-01-17,124.0,127.3,121.35,122.15,757212,EQ,9527,79.48,320306
2024-01-18,122.05,125.5,118.3,124.7,631263,EQ,9324,67.7,189110
2024-01-19,125.7,126.5,118.2,124.85,1164146,EQ,12548,92.78,402016
2024-01-20,125.45,126.25,121.65,124.6,529724,EQ,6009,88.16,199167
2024-01-23,125.45,126.9,119.4,121.45,896452,EQ,10511,85.29,369267
2024-01-24,122.0,124.0,119.0,120.95,697412,EQ,7802,89.39,216364
2024-01-25,121.55,125.5,121.5,122.8,589007,EQ,7367,79.95,219729
2024-01-29,123.85,124.85,119.9,120.5,486941,EQ,5570,87.42,215901
2024-01-30,121.35,123.0,117.4,118.8,612069,EQ,6900,88.71,263897
2024-01-31,119.5,120.45,115.7,116.75,642604,EQ,6767,94.96,311165
2024-02-01,117.5,117.6,113.25,114.3,649349,EQ,7617,85.25,275107
2024-02-02,114.5,120.5,112.4,119.35,1557541,EQ,12897,120.77,836542
2024-02-05,120.8,121.7,113.25,114.6,871371,EQ,9204,94.67,462076
2024-02-06,114.6,117.65,112.4,115.3,632417,EQ,7606,83.15,220212
2024-02-07,115.05,121.5,115.0,119.95,1222421,EQ,11297,108.21,610051
2024-02-08,121.0,122.5,117.65,120.0,1043617,EQ,8002,130.42,431404
2024-02-09,120.0,121.4,114.3,118.05,817305,EQ,12664,64.54,294836
2024-02-12,118.05,118.05,108.0,108.8,1023184,EQ,11824,86.53,478644
2024-02-13,109.8,110.6,101.95,107.3,679660,EQ,7453,91.19,254332
2024-02-14,106.0,114.2,105.85,113.35,568984,EQ,6508,87.43,188424
2024-02-15,114.9,115.55,112.4,113.25,403182,EQ,4095,98.46,184906
2024-02-16,113.45,114.1,110.9,111.9,323515,EQ,4354,74.3,105973
2024-02-19,111.55,112.3,108.1,109.2,429948,EQ,3940,109.12,214176
2024-02-20,109.2,111.7,104.4,107.45,512073,EQ,5328,96.11,201248
2024-02-21,108.0,111.15,104.35,107.45,487350,EQ,6052,80.53,211391
2024-02-22,108.0,109.4,105.8,107.3,323382,EQ,3687,87.71,101163
2024-02-23,107.85,113.0,107.85,110.8,802836,EQ,6722,119.43,245287
2024-02-26,111.4,114.0,107.65,108.9,572817,EQ,5180,110.58,170380
2024-02-27,109.0,109.75,106.7,107.5,279667,EQ,2983,93.75,107275
2024-02-28,107.95,108.15,104.15,105.8,355236,EQ,4455,79.74,138063
2024-02-29,106.0,106.5,102.7,103.1,442643,EQ,4318,102.51,214581
2024-03-01,103.9,108.6,103.25,107.65,549411,EQ,6377,86.16,136702
2024-03-02,107.7,108.95,106.95,108.25,90858,EQ,530,171.43,31529
2024-03-04,108.5,108.5,103.0,103.6,394419,EQ,3540,111.42,175859
2024-03-05,103.95,104.1,98.5,99.3,1118973,EQ,7374,151.75,446422
2024-03-06,99.3,101.0,95.85,98.45,662576,EQ,6415,103.29,296233
2024-03-07,98.3,100.2,98.0,98.35,392927,EQ,3714,105.8,148035
2024-03-11,99.2,99.2,91.25,93.05,706728,EQ,6131,115.27,361072
2024-03-12,92.25,94.95,89.25,90.4,637546,EQ,5917,107.75,315054
2024-03-13,90.8,92.25,83.4,85.65,929459,EQ,9501,97.83,417031
2024-03-14,86.3,92.55,85.75,89.95,921699,EQ,7055,130.64,476529
2024-03-15,90.45,90.45,86.0,89.1,611064,EQ,3659,167.0,336135
2024-03-18,89.1,90.3,87.1,88.55,646959,EQ,4215,153.49,319456
2024-03-19,88.5,90.8,87.7,89.25,1677912,EQ,6402,262.09,1072932
2024-03-20,89.25,92.45,87.75,90.1,1533623,EQ,5105,300.42,639660
2024-03-21,92.0,93.1,90.0,92.05,1308419,EQ,5935,220.46,447423
2024-03-22,91.7,93.6,91.3,92.5,1449182,EQ,4840,299.42,513731
2024-03-26,92.95,94.8,87.85,88.5,830759,EQ,5265,157.79,489189
2024-03-27,89.3,91.45,84.05,84.75,1503815,EQ,8104,185.56,969721
2024-03-28,85.2,89.35,85.2,87.1,776122,EQ,5767,134.58,339778
2024-04-01,87.35,94.5,87.35,93.2,1820070,EQ,5685,320.15,1028303
2024-04-02,95.3,107.7,95.05,101.7,2693013,EQ,21110,127.57,878273
2024-04-03,103.4,105.7,101.9,104.1,842372,EQ,7109,118.49,346631
2024-04-04,105.4,108.0,102.5,105.5,668679,EQ,5040,132.67,279906
2024-04-05,105.85,108.5,104.6,107.5,692996,EQ,5697,121.64,279948
2024-04-08,108.0,108.4,104.7,106.9,455291,EQ,3945,115.41,159906
2024-04-09,107.2,107.2,103.6,104.05,317435,EQ,3121,101.71,119281
2024-04-10,104.35,104.35,101.35,102.15,316445,EQ,2968,106.62,124441
