Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-01-22,155.5,161.45,153.35,153.9,877632,24322.0,36.08,184244.0
2020-01-23,154.1,154.8,151.0,151.6,75331,4968.0,15.16,35883.0
2020-01-24,152.05,153.55,151.0,151.7,55789,2327.0,23.97,31018.0
2020-01-27,149.25,151.45,148.75,149.3,42825,2230.0,19.2,20804.0
2020-01-28,149.9,150.8,147.5,147.75,32229,1732.0,18.61,17190.0
2020-01-29,148.95,155.45,148.0,151.6,106612,3783.0,28.18,55905.0
2020-01-30,151.0,153.25,147.3,149.2,60075,2508.0,23.95,36179.0
2020-01-31,149.2,150.75,144.1,145.1,58563,3120.0,18.77,34782.0
2020-02-01,143.1,150.0,139.85,141.5,66779,3000.0,22.26,28574.0
2020-02-03,141.55,142.45,137.5,138.05,56049,2892.0,19.38,33401.0
2020-02-04,139.45,141.95,139.0,139.55,34403,2191.0,15.7,19618.0
2020-02-05,145.5,145.5,141.0,142.95,86851,3561.0,24.39,38198.0
2020-02-06,143.9,154.35,143.0,150.95,389597,10735.0,36.29,102476.0
2020-02-07,151.5,151.95,147.55,148.2,56151,2623.0,21.41,28349.0
2020-02-10,147.5,149.3,145.3,147.35,42952,2155.0,19.93,21369.0
2020-02-11,147.0,148.5,144.25,144.6,38931,1806.0,21.56,22841.0
2020-02-12,145.9,147.45,143.5,144.5,29661,1770.0,16.76,14890.0
2020-02-13,137.5,138.5,134.5,137.3,123385,6563.0,18.8,59516.0
2020-02-14,139.5,140.75,136.6,137.0,35930,1885.0,19.06,19565.0
2020-02-17,139.0,139.2,133.0,133.6,55136,1951.0,28.26,35745.0
2020-02-18,135.7,135.75,130.05,134.3,83581,2422.0,34.51,49880.0
2020-02-19,135.8,152.9,135.8,146.4,544448,17390.0,31.31,133611.0
2020-02-20,147.0,150.9,143.0,147.1,179513,6639.0,27.04,59786.0
2020-02-24,140.6,152.25,140.6,144.5,191736,5919.0,32.39,62312.0
2020-02-25,145.95,149.35,141.2,141.9,123342,4199.0,29.37,31111.0
2020-02-26,142.3,143.7,139.0,140.05,43911,2149.0,20.43,21420.0
2020-02-27,139.65,161.95,134.55,156.4,951689,20907.0,45.52,174842.0
2020-02-28,143.55,146.7,136.1,137.05,260609,9526.0,27.36,105947.0
2020-03-02,140.2,143.0,130.0,132.25,127700,4709.0,27.12,55989.0
2020-03-03,133.55,137.1,130.5,133.5,178440,6209.0,28.74,51806.0
2020-03-04,134.5,134.7,128.15,130.3,88044,3101.0,28.39,27724.0
2020-03-05,130.55,137.0,129.75,131.45,101900,3935.0,25.9,25559.0
2020-03-06,125.4,128.2,122.45,124.95,92945,3625.0,25.64,34673.0
2020-03-09,122.9,123.0,114.0,117.9,140015,5417.0,25.85,57459.0
2020-03-11,115.8,120.85,115.0,115.8,50223,2669.0,18.82,19952.0
2020-03-12,112.3,112.3,100.65,102.6,106597,4558.0,23.39,45772.0
2020-03-13,90.4,105.2,87.0,102.4,112891,3827.0,29.5,43204.0
2020-03-16,101.0,102.9,97.05,97.6,62067,2676.0,23.19,24133.0
2020-03-17,97.0,99.7,95.0,96.05,57195,2380.0,24.03,17728.0
2020-03-18,96.55,98.5,88.4,92.6,76005,3485.0,21.81,39027.0
2020-03-19,90.35,90.35,83.5,86.75,79338,3812.0,20.81,29515.0
2020-03-20,86.8,92.7,86.0,90.8,61596,2810.0,21.92,23719.0
2020-03-23,82.5,87.35,72.65,80.5,68269,3120.0,21.88,39460.0
2020-03-24,82.0,84.5,74.95,79.05,39684,1730.0,22.94,17897.0
2020-03-25,79.95,81.4,76.3,80.0,29486,1369.0,21.54,13908.0
2020-03-26,80.95,86.7,79.55,83.85,38633,1911.0,20.22,18691.0
2020-03-27,90.0,100.6,89.5,92.45,188517,6283.0,30.0,60434.0
2020-03-30,86.5,95.0,86.5,90.85,51518,1717.0,30.0,24824.0
2020-03-31,93.5,95.9,87.7,92.6,37381,1811.0,20.64,15235.0
2020-04-01,92.6,94.7,91.05,92.15,23387,1441.0,16.23,11060.0
2020-04-03,93.0,93.1,90.1,91.95,12821,900.0,14.25,6616.0
2020-04-07,98.5,99.2,93.05,95.7,48037,2185.0,21.98,19180.0
2020-04-08,95.5,114.5,94.1,109.1,448405,13672.0,32.8,77201.0
2020-04-09,111.75,112.5,107.5,108.1,57712,2345.0,24.61,22070.0
2020-04-13,117.5,124.2,115.05,116.5,258893,8492.0,30.49,74191.0
2020-04-15,120.5,120.5,110.55,111.45,64880,2758.0,23.52,29824.0
2020-04-16,111.5,122.5,109.7,115.85,137649,5297.0,25.99,24958.0
2020-04-17,119.0,119.9,114.2,116.1,66706,2854.0,23.37,23483.0
2020-04-20,115.3,118.6,113.05,114.2,40792,2406.0,16.95,15851.0
2020-04-21,113.45,113.45,109.0,110.3,31713,1323.0,23.97,18562.0
2020-04-22,110.25,110.25,107.5,108.25,23494,1263.0,18.6,11359.0
2020-04-23,107.85,113.8,107.85,109.9,38103,2037.0,18.71,10422.0
2020-04-24,110.0,112.25,107.3,108.4,27113,1506.0,18.0,13226.0
2020-04-27,110.0,111.9,107.5,108.0,18230,967.0,18.85,7895.0
2020-04-28,108.95,110.0,107.0,107.3,20070,1813.0,11.07,9898.0
2020-04-29,107.3,108.5,104.75,107.4,26709,1317.0,20.28,13744.0
2020-04-30,108.2,112.2,107.5,108.15,51893,2277.0,22.79,18874.0
2020-05-04,107.5,107.7,103.55,104.8,40692,1738.0,23.41,18147.0
2020-05-05,105.0,117.85,105.0,106.95,692778,18486.0,37.48,55254.0
2020-05-06,108.0,114.7,107.0,110.9,525555,12112.0,43.39,42134.0
2020-05-07,111.1,119.0,111.1,114.55,377357,10974.0,34.39,74411.0
2020-05-08,115.1,115.7,108.25,109.2,77579,3402.0,22.8,38874.0
2020-05-11,109.5,116.35,106.8,114.4,413183,9288.0,44.49,65216.0
2020-05-12,111.5,112.95,108.0,109.4,90860,3038.0,29.91,43878.0
2020-05-13,113.0,122.5,110.0,120.0,941962,18447.0,51.06,127933.0
2020-05-14,117.4,121.9,116.0,117.75,185303,7405.0,25.02,40170.0
2020-05-15,118.5,121.4,116.1,119.7,320373,7592.0,42.2,51954.0
2020-05-18,125.0,126.0,116.0,117.3,453318,11098.0,40.85,96361.0
2020-05-19,117.55,119.7,111.1,113.0,101992,3549.0,28.74,28311.0
2020-05-20,112.7,116.9,112.5,114.25,64262,2536.0,25.34,17007.0
2020-05-21,115.0,117.5,114.25,114.95,49908,1801.0,27.71,17351.0
2020-05-22,114.85,114.85,111.8,112.6,32510,1787.0,18.19,14664.0
2020-05-26,113.4,114.45,111.05,111.6,27481,1641.0,16.75,12482.0
2020-05-27,112.4,112.75,109.95,110.95,58510,2520.0,23.22,20352.0
2020-05-28,111.95,122.25,111.45,119.3,457228,11638.0,39.29,84562.0
2020-05-29,119.3,119.5,116.35,117.5,74340,2465.0,30.16,26133.0
2020-06-01,119.2,121.45,118.5,119.1,79194,2438.0,32.48,29133.0
2020-06-02,119.5,120.5,117.0,117.6,51354,1788.0,28.72,23960.0
2020-06-03,118.7,128.5,118.05,123.25,571313,12896.0,44.3,111511.0
2020-06-04,123.25,124.75,117.5,119.7,99728,3572.0,27.92,35781.0
2020-06-05,119.7,124.45,118.4,121.55,113486,3934.0,28.85,33871.0
2020-06-08,122.45,129.5,122.05,123.1,327340,9171.0,35.69,81890.0
2020-06-09,121.85,123.2,119.05,120.8,68984,3104.0,22.22,29470.0
2020-06-10,120.95,124.9,120.05,121.4,58233,2205.0,26.41,17756.0
2020-06-11,120.0,122.45,118.1,118.65,43311,1933.0,22.41,16530.0
2020-06-12,112.0,119.45,112.0,117.8,78109,2862.0,27.29,22678.0
2020-06-15,116.0,121.35,115.8,118.0,59436,2596.0,22.9,17628.0
2020-06-16,119.45,135.0,117.15,131.45,602971,10698.0,56.36,138527.0
2020-06-17,134.5,137.4,131.5,133.95,817741,18514.0,44.17,145221.0
2020-06-18,132.7,138.75,130.0,135.5,348492,10456.0,33.33,111479.0
2020-06-19,136.25,137.0,132.5,133.4,86039,3376.0,25.49,44540.0
2020-06-22,134.15,138.0,132.5,134.0,136942,5840.0,23.45,52625.0
2020-06-23,135.4,137.5,134.05,135.4,73767,2701.0,27.31,32973.0
2020-06-24,136.2,136.2,130.1,130.6,81062,3722.0,21.78,43938.0
2020-06-25,130.75,155.95,128.5,148.8,1023160,19471.0,52.55,217607.0
2020-06-26,149.2,150.9,140.25,145.4,416098,12770.0,32.58,131194.0
2020-06-29,148.0,155.95,146.75,151.2,1013215,25520.0,39.7,185812.0
2020-06-30,174.5,178.5,162.75,166.6,5993825,112185.0,53.43,641871.0
2020-07-01,164.5,165.4,155.5,159.15,979394,24659.0,39.72,207555.0
2020-07-02,159.45,169.45,158.75,167.3,868857,21555.0,40.31,191253.0
2020-07-03,175.0,190.5,171.55,187.15,8764894,136956.0,64.0,738007.0
2020-07-06,192.1,223.2,187.15,214.4,12559724,183599.0,68.41,1062734.0
2020-07-07,214.35,227.5,207.3,210.0,9062186,189620.0,47.79,1034343.0
2020-07-08,209.0,216.85,196.0,198.9,3086963,78319.0,39.42,485614.0
2020-07-09,198.0,202.5,189.25,191.7,2361688,53562.0,44.09,304343.0
2020-07-10,191.5,207.4,189.05,202.9,5357098,125946.0,42.53,432151.0
2020-07-13,204.4,207.5,197.75,199.2,1426942,29921.0,47.69,236883.0
2020-07-14,202.5,204.85,193.55,194.3,1354537,29935.0,45.25,251649.0
2020-07-15,195.5,196.9,186.05,187.9,765446,20993.0,36.46,167492.0
2020-07-16,187.45,188.5,177.25,179.7,810686,20783.0,39.01,290371.0
2020-07-17,181.4,197.7,181.05,195.75,2398454,46871.0,51.17,331623.0
2020-07-20,199.0,201.75,192.0,194.1,1406540,30842.0,45.6,289143.0
2020-07-21,195.0,197.5,192.5,193.3,598018,13955.0,42.85,108364.0
2020-07-22,193.95,198.4,186.25,188.75,769367,18240.0,42.18,138784.0
2020-07-23,188.95,199.5,188.75,196.95,1792022,35658.0,50.26,273705.0
2020-07-24,194.9,195.95,188.55,189.8,643891,15867.0,40.58,245889.0
2020-07-27,190.8,191.35,185.0,185.95,328156,11165.0,29.39,102521.0
2020-07-28,188.2,195.3,187.55,193.75,706897,18266.0,38.7,196596.0
2020-07-29,196.9,202.45,195.6,200.75,1472052,29730.0,49.51,384119.0
2020-07-30,201.0,201.35,190.9,191.8,505672,14214.0,35.58,206811.0
2020-07-31,193.0,195.5,188.4,192.4,409979,16458.0,24.91,136135.0
2020-08-03,192.4,198.45,190.3,197.0,481275,12390.0,38.84,125950.0
2020-08-04,202.5,212.0,202.45,210.6,2913479,68053.0,42.81,688950.0
2020-08-05,212.2,214.4,205.55,208.5,1211931,29206.0,41.5,285942.0
2020-08-06,208.85,211.15,205.9,209.7,599676,16815.0,35.66,174770.0
2020-08-07,210.5,214.7,208.5,209.7,896272,19210.0,46.66,227549.0
2020-08-10,228.5,232.5,216.35,218.7,3255828,77270.0,42.14,781920.0
2020-08-11,219.7,221.9,211.75,212.55,772756,17826.0,43.35,285640.0
2020-08-12,212.9,218.5,207.6,214.3,1257599,32411.0,38.8,293950.0
2020-08-13,213.25,232.4,213.25,229.8,4234324,79642.0,53.17,837937.0
2020-08-14,232.5,240.85,221.5,227.55,3893945,80381.0,48.44,698277.0
2020-08-17,229.3,229.7,220.0,222.2,901337,23396.0,38.53,223251.0
2020-08-18,222.95,225.75,220.5,222.25,702389,18090.0,38.83,164242.0
2020-08-19,224.0,226.9,222.0,223.0,571747,13472.0,42.44,171903.0
2020-08-20,221.0,221.0,216.55,217.4,429752,13426.0,32.01,148503.0
2020-08-21,217.75,224.7,217.75,218.7,802042,20157.0,39.79,169439.0
2020-08-24,220.65,222.2,218.0,218.4,305255,9632.0,31.69,136959.0
2020-08-25,220.0,220.65,212.25,213.55,366046,10784.0,33.94,150692.0
2020-08-26,214.5,219.4,212.0,214.8,656061,19500.0,33.64,120536.0
2020-08-27,213.9,214.5,205.0,206.45,882246,21213.0,41.59,370444.0
2020-08-28,212.5,218.4,210.85,212.4,1647827,39116.0,42.13,306045.0
2020-08-31,213.5,215.0,192.5,198.0,877238,26358.0,33.28,363122.0
2020-09-01,189.95,194.45,185.5,191.95,699143,21443.0,32.6,157439.0
2020-09-02,192.75,197.45,192.5,196.05,330467,9249.0,35.73,65026.0
2020-09-03,198.0,204.25,197.7,200.6,448158,12114.0,37.0,84951.0
2020-09-04,197.1,199.65,193.5,195.2,312609,9741.0,32.09,82932.0
2020-09-07,195.9,197.5,190.75,192.2,289095,9237.0,31.3,61741.0
2020-09-08,169.4,170.85,165.05,165.5,4880273,56123.0,86.96,871949.0
2020-09-09,159.9,161.95,156.5,156.9,2989420,49163.0,60.81,905081.0
2020-09-10,157.45,163.2,157.3,157.95,2394081,46272.0,51.74,648276.0
2020-09-11,159.75,161.15,155.3,157.65,792511,16634.0,47.64,251740.0
2020-09-14,160.0,161.5,155.8,157.4,1073305,22806.0,47.06,343661.0
2020-09-15,158.7,159.5,155.0,155.65,767940,16685.0,46.03,252401.0
2020-09-16,156.25,158.6,153.8,157.8,662183,16958.0,39.05,182829.0
2020-09-17,157.0,157.9,155.65,157.05,325731,8316.0,39.17,116400.0
2020-09-18,157.3,159.95,156.55,159.25,558204,15167.0,36.8,196354.0
2020-09-21,159.7,160.9,150.0,151.2,585008,15841.0,36.93,212597.0
2020-09-22,150.15,150.65,140.2,143.95,755045,25098.0,30.08,191696.0
2020-09-23,145.1,149.3,143.7,147.2,474060,12702.0,37.32,82375.0
2020-09-24,146.35,152.3,141.5,146.2,1013307,27047.0,37.46,162990.0
2020-09-25,148.7,151.1,146.5,149.15,419950,17144.0,24.5,120785.0
2020-09-28,150.9,152.2,148.6,149.1,311931,7676.0,40.64,106405.0
2020-09-29,151.1,155.7,149.5,151.65,798133,18083.0,44.14,157101.0
2020-09-30,151.4,158.5,148.2,157.4,714682,13825.0,51.69,243541.0
2020-10-01,158.0,162.95,157.5,161.9,847625,14597.0,58.07,404869.0
2020-10-05,162.5,166.5,158.75,165.2,528379,12383.0,42.67,201498.0
2020-10-06,166.25,166.7,163.5,164.95,377675,11366.0,33.23,177793.0
2020-10-07,164.0,164.4,158.5,159.1,335468,9928.0,33.79,118332.0
2020-10-08,159.6,160.65,155.5,156.2,272323,5907.0,46.1,97428.0
2020-10-09,156.35,157.65,151.0,152.2,241477,5790.0,41.71,125619.0
2020-10-12,152.3,153.75,149.0,150.65,190425,5924.0,32.14,60190.0
2020-10-13,150.0,152.1,147.1,150.8,365908,8506.0,43.02,114086.0
2020-10-14,152.5,152.7,147.5,148.4,407449,10636.0,38.31,119228.0
2020-10-15,148.45,149.7,144.5,145.2,244500,7186.0,34.02,101429.0
2020-10-16,145.2,148.1,144.2,147.6,144811,5705.0,25.38,41452.0
2020-10-19,148.5,150.75,147.0,149.7,130673,4098.0,31.89,40547.0
2020-10-20,149.9,149.9,146.75,147.25,98743,4674.0,21.13,41788.0
2020-10-21,148.0,148.0,145.5,146.45,146004,6112.0,23.89,66750.0
2020-10-22,147.0,149.95,145.3,149.15,303430,10051.0,30.19,53137.0
2020-10-23,149.95,153.45,148.9,151.7,423281,7072.0,59.85,259557.0
2020-10-26,152.9,152.9,150.45,152.1,128083,6298.0,20.34,56395.0
2020-10-27,152.0,152.0,148.2,150.3,115331,6756.0,17.07,42827.0
2020-10-28,150.45,150.8,146.5,147.45,84197,4746.0,17.74,33416.0
2020-10-29,146.55,146.95,144.1,145.95,86662,4903.0,17.68,33775.0
2020-10-30,146.15,146.7,144.0,144.7,120201,7696.0,15.62,54662.0
2020-11-02,146.5,146.5,143.0,143.45,82948,4524.0,18.34,39341.0
2020-11-03,145.4,146.0,143.0,143.4,169561,3230.0,52.5,25611.0
2020-11-04,143.5,145.75,143.0,143.4,64231,2548.0,25.21,25699.0
2020-11-05,144.0,150.9,142.75,148.3,562055,12869.0,43.68,121302.0
2020-11-06,148.3,151.7,148.3,150.9,201421,5827.0,34.57,83890.0
2020-11-09,154.4,154.4,152.1,152.9,209333,5985.0,34.98,104650.0
2020-11-10,153.5,153.95,148.5,149.8,172960,5800.0,29.82,78310.0
2020-11-11,150.7,152.0,149.8,150.2,94691,3368.0,28.11,43052.0
2020-11-12,152.5,159.5,150.25,157.6,940175,19875.0,47.3,199046.0
2020-11-13,157.0,157.0,152.5,153.2,230034,6361.0,36.16,77883.0
2020-11-14,154.5,155.25,152.9,154.7,63043,2059.0,30.62,31935.0
2020-11-17,153.65,157.0,152.4,153.45,155515,4801.0,32.39,51016.0
2020-11-18,152.5,155.6,152.15,152.9,118024,3892.0,30.32,47546.0
2020-11-19,152.0,157.5,152.0,153.4,382089,11102.0,34.42,120280.0
2020-11-20,155.45,157.0,153.3,153.8,119624,4366.0,27.4,39460.0
2020-11-23,157.5,157.5,153.6,154.3,198035,5561.0,35.61,70721.0
2020-11-24,154.25,157.05,154.25,155.9,297213,7597.0,39.12,96568.0
2020-11-25,156.4,163.75,153.4,161.05,1341137,29635.0,45.26,352752.0
2020-11-26,163.0,164.95,160.2,162.2,607660,16975.0,35.8,168801.0
2020-11-27,163.2,165.8,160.3,163.85,601197,15183.0,39.6,213147.0
2020-12-01,164.6,164.7,161.5,162.7,209495,6521.0,32.13,94684.0
2020-12-02,163.0,164.4,160.1,161.05,158120,5080.0,31.13,66927.0
2020-12-03,160.1,166.0,160.1,162.2,376573,9559.0,39.39,103320.0
2020-12-04,162.8,164.25,160.5,161.3,146930,4333.0,33.91,66852.0
2020-12-07,164.4,172.7,164.1,171.2,1578649,37257.0,42.37,498330.0
2020-12-08,172.25,174.5,169.0,170.6,545132,11668.0,46.72,263013.0
2020-12-09,177.0,178.0,171.4,172.2,1138447,21154.0,53.82,613101.0
2020-12-10,172.2,173.15,167.15,170.3,204952,6271.0,32.68,80251.0
2020-12-11,174.4,174.4,169.25,169.9,198789,5889.0,33.76,97793.0
2020-12-14,169.95,171.35,167.65,169.2,159885,6767.0,23.63,71970.0
2020-12-15,170.75,171.8,169.0,169.95,165222,4460.0,37.05,76279.0
2020-12-16,170.75,171.0,169.15,170.5,215488,4336.0,49.7,111882.0
2020-12-17,171.2,171.2,168.1,168.7,112014,3112.0,35.99,60713.0
2020-12-18,173.75,173.75,170.0,170.95,396622,8392.0,47.26,196233.0
2020-12-21,170.9,170.9,155.5,158.35,249491,8696.0,28.69,135811.0
2020-12-22,158.3,159.3,148.55,157.75,294609,9328.0,31.58,110939.0
2020-12-23,158.6,162.55,157.8,161.1,133243,5122.0,26.01,47111.0
2020-12-24,162.2,166.0,162.2,164.5,192610,5904.0,32.62,95858.0
2020-12-28,165.05,166.45,164.0,164.7,84672,2878.0,29.42,42663.0
2020-12-29,165.6,168.9,163.25,164.7,244280,8844.0,27.62,74277.0
2020-12-30,164.95,168.5,163.0,165.1,185264,5278.0,35.1,55462.0
2020-12-31,172.5,173.25,167.0,170.2,981271,23453.0,41.84,277086.0
2021-01-01,172.25,174.45,170.8,174.05,767241,14723.0,52.11,376214.0
2021-01-04,176.45,176.45,174.0,175.0,507790,9594.0,52.93,327411.0
2021-01-05,170.0,177.8,168.55,172.5,625932,13469.0,46.47,195767.0
2021-01-06,177.05,180.3,175.0,177.6,1290056,28085.0,45.93,425536.0
2021-01-07,179.25,180.0,174.4,174.9,331128,7659.0,43.23,159432.0
2021-01-08,175.95,176.35,172.4,172.75,336704,7267.0,46.33,164548.0
2021-01-11,173.6,175.0,171.6,173.0,191231,6442.0,29.69,65727.0
2021-01-12,173.5,175.0,171.25,171.45,273100,9890.0,27.61,168963.0
2021-01-13,171.5,173.35,167.5,168.65,307234,8067.0,38.09,126547.0
2021-01-14,173.55,177.5,172.6,174.05,1555183,31111.0,49.99,489289.0
2021-01-15,182.0,182.95,168.6,172.65,1911126,41509.0,46.04,629138.0
2021-01-18,172.65,173.2,165.5,166.05,459168,15093.0,30.42,210143.0
2021-01-19,166.9,171.3,166.9,170.6,301786,7600.0,39.71,100801.0
2021-01-20,170.0,171.2,168.0,168.95,138370,3705.0,37.35,65606.0
2021-01-21,170.3,170.95,168.3,169.0,271883,8948.0,30.38,171816.0
2021-01-22,167.55,169.7,166.5,167.6,171438,5004.0,34.26,85023.0
2021-01-25,170.5,171.15,163.4,166.55,167157,5895.0,28.36,77388.0
2021-01-27,167.4,170.0,166.4,168.3,227614,5566.0,40.89,108201.0
2021-01-28,166.0,167.35,161.95,164.4,142941,4376.0,32.66,55378.0
2021-01-29,165.15,167.7,165.0,165.5,99849,3136.0,31.84,44296.0
2021-02-01,166.4,169.9,165.25,166.1,280644,8255.0,34.0,76994.0
2021-02-02,167.5,168.95,165.25,166.65,177184,4526.0,39.15,82997.0
2021-02-03,167.55,168.45,165.8,167.0,194286,4651.0,41.77,103798.0
2021-02-04,167.5,169.5,166.3,168.45,207973,4779.0,43.52,92287.0
2021-02-05,168.5,169.9,167.5,168.8,194631,4885.0,39.84,68691.0
2021-02-08,169.7,172.25,169.45,170.7,455424,8244.0,55.24,282192.0
2021-02-09,171.0,175.45,170.0,171.7,810093,13773.0,58.82,530499.0
2021-02-10,172.35,173.2,168.95,170.1,248562,4297.0,57.85,144843.0
2021-02-11,169.5,171.2,169.0,170.6,134331,4219.0,31.84,71451.0
2021-02-12,171.45,190.0,170.6,176.75,5636434,144362.0,39.04,1178554.0
2021-02-15,178.05,181.25,170.7,172.45,533723,13249.0,40.28,172408.0
2021-02-16,173.0,174.5,170.0,171.1,281761,8073.0,34.9,111819.0
2021-02-17,171.0,173.3,170.65,172.5,253903,6789.0,37.4,111932.0
2021-02-18,173.6,174.95,171.3,173.55,189832,4746.0,40.0,98699.0
2021-02-19,174.6,174.6,168.6,169.75,165652,4825.0,34.33,87035.0
2021-02-22,169.95,179.5,168.5,175.05,1242770,38410.0,32.36,239948.0
2021-02-23,175.95,177.5,171.35,172.65,340918,6308.0,54.05,209594.0
2021-02-24,173.45,176.0,172.0,174.7,93773,3040.0,30.85,51693.0
2021-02-25,175.3,180.0,174.75,178.2,492662,10077.0,48.89,219038.0
2021-02-26,177.45,177.95,174.4,175.15,302134,11075.0,27.28,156935.0
2021-03-01,177.4,185.0,176.8,183.6,1299286,25566.0,50.82,420131.0
2021-03-02,186.0,192.5,185.05,191.9,1865974,39089.0,47.74,665802.0
2021-03-03,192.5,195.5,187.55,189.7,631681,12892.0,49.0,279055.0
2021-03-04,187.4,189.85,185.9,188.3,358805,11028.0,32.54,140193.0
2021-03-05,189.0,189.4,180.1,180.8,320965,8860.0,36.23,168245.0
2021-03-08,182.35,184.8,180.8,182.5,173932,4930.0,35.28,80789.0
2021-03-09,184.25,185.45,182.4,183.1,194753,5417.0,35.95,91335.0
2021-03-10,183.9,184.8,178.0,180.05,358895,7167.0,50.08,239102.0
2021-03-12,181.05,183.7,180.4,181.25,344685,9156.0,37.65,169567.0
2021-03-15,182.15,184.05,178.5,179.85,198614,6251.0,31.77,90977.0
2021-03-16,179.95,181.9,178.55,180.05,259399,4389.0,59.1,170136.0
2021-03-17,181.5,183.5,175.0,175.55,416256,7050.0,59.04,287169.0
2021-03-18,175.25,176.5,168.8,171.0,259873,6532.0,39.78,106700.0
2021-03-19,170.0,174.45,165.05,172.8,613158,16248.0,37.74,80749.0
2021-03-22,181.5,183.5,175.1,179.2,1695839,49129.0,34.52,185384.0
2021-03-23,178.3,178.5,175.7,177.2,190007,5605.0,33.9,56034.0
2021-03-24,175.0,177.2,171.2,172.2,138853,5046.0,27.52,60523.0
2021-03-25,172.25,172.45,165.5,166.6,147752,5093.0,29.01,63433.0
2021-03-26,167.45,174.5,167.1,170.8,212606,4046.0,52.55,141404.0
2021-03-30,172.25,172.5,167.3,168.2,197890,5699.0,34.72,103594.0
2021-03-31,167.75,168.7,166.0,166.3,100517,3881.0,25.9,60458.0
2021-04-01,166.5,169.7,166.5,168.95,87702,3003.0,29.2,37322.0
2021-04-05,168.75,172.45,166.05,169.55,128191,4092.0,31.33,59241.0
2021-04-06,169.9,170.8,166.9,168.3,91814,4345.0,21.13,36684.0
2021-04-07,167.55,173.0,167.55,171.2,104562,3530.0,29.62,44644.0
2021-04-08,171.95,173.45,170.05,171.0,78570,2891.0,27.18,36170.0
2021-04-09,170.95,172.6,169.9,172.05,104769,4142.0,25.29,48973.0
2021-04-12,169.0,170.0,162.75,166.9,258328,7303.0,35.37,131253.0
2021-04-13,165.1,170.0,164.0,168.35,123750,3944.0,31.38,55730.0
2021-04-15,166.5,167.9,164.1,165.95,84639,3050.0,27.75,38835.0
2021-04-16,166.0,169.1,166.0,167.95,79345,2950.0,26.9,37837.0
2021-04-19,162.55,164.95,160.55,163.0,92986,3515.0,26.45,46623.0
2021-04-20,164.0,165.95,163.9,165.05,73755,2459.0,29.99,37409.0
2021-04-22,165.5,165.9,162.65,163.15,66543,2659.0,25.03,34166.0
2021-04-23,162.4,165.05,161.1,162.25,150398,3780.0,39.79,88932.0
2021-04-26,163.9,163.9,162.3,162.7,59811,2144.0,27.9,32223.0
2021-04-27,163.0,165.05,162.9,164.5,55690,3168.0,17.58,29322.0
2021-04-28,165.5,173.5,165.0,171.9,649463,13520.0,48.04,162212.0
2021-04-29,173.3,175.95,170.0,170.7,195182,6204.0,31.46,83228.0
2021-04-30,168.2,169.75,167.8,168.4,64074,2674.0,23.96,32254.0
2021-05-03,168.4,168.4,163.0,164.05,154759,4280.0,36.16,107063.0
2021-05-04,164.65,168.0,164.65,166.45,135972,3456.0,39.34,74629.0
2021-05-05,166.5,169.65,166.25,167.45,70140,2519.0,27.84,31002.0
2021-05-06,168.2,169.0,166.1,167.5,56020,2195.0,25.52,27169.0
2021-05-07,168.0,169.95,166.5,167.55,88999,3154.0,28.22,45063.0
2021-05-10,169.0,171.75,167.5,169.05,158729,5244.0,30.27,80869.0
2021-05-11,167.8,181.2,167.3,179.3,1108755,27549.0,40.25,290327.0
2021-05-12,180.7,181.85,173.25,174.3,301668,9974.0,30.25,109622.0
2021-05-14,174.8,175.9,170.35,172.0,127463,5549.0,22.97,48386.0
2021-05-17,172.4,174.7,171.5,172.7,94844,3631.0,26.12,46846.0
2021-05-18,174.75,174.75,170.7,171.95,79799,3663.0,21.79,35436.0
2021-05-19,172.4,177.1,172.1,173.9,131049,5153.0,25.43,41594.0
2021-05-20,173.9,175.95,172.45,175.05,108229,4057.0,26.68,51826.0
2021-05-21,175.0,182.5,174.5,179.8,633854,15765.0,40.21,251779.0
2021-05-24,181.1,181.3,178.05,179.7,169153,5808.0,29.12,82931.0
2021-05-25,179.05,181.8,179.05,180.05,226447,8100.0,27.96,144861.0
2021-05-26,180.5,188.0,180.0,186.8,1016383,23392.0,43.45,401897.0
2021-05-27,187.0,187.5,183.6,184.5,189816,5022.0,37.8,101302.0
2021-05-28,185.3,186.8,178.0,178.7,169862,6925.0,24.53,87034.0
2021-05-31,177.75,182.0,177.5,180.85,108566,4052.0,26.79,51709.0
2021-06-01,186.0,188.8,182.5,184.55,636290,18047.0,35.26,184011.0
2021-06-02,185.0,185.25,182.75,184.05,83584,3435.0,24.33,44524.0
2021-06-03,184.8,185.0,183.0,184.1,108839,3619.0,30.07,60085.0
2021-06-04,184.4,186.5,181.85,182.6,153119,5814.0,26.34,58999.0
2021-06-07,187.1,187.35,183.4,184.55,325674,9210.0,35.36,202527.0
2021-06-08,185.7,185.7,182.05,182.5,265845,4634.0,57.37,178673.0
2021-06-09,183.45,186.45,181.9,182.9,345378,9794.0,35.26,230099.0
2021-06-10,183.05,185.25,181.35,182.2,133054,4197.0,31.7,58033.0
2021-06-11,182.5,184.7,180.15,180.4,165202,4892.0,33.77,83222.0
2021-06-14,181.5,182.5,178.5,179.8,141830,4637.0,30.59,72896.0
