Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-09-23,6.95,6.95,5.7,5.8,20911,,,
2014-09-24,5.8,6.15,5.1,6.1,5939,,,
2014-09-25,5.9,5.9,5.05,5.5,6839,,,
2014-09-26,5.15,5.8,5.15,5.8,4794,,,
2014-09-29,5.8,5.8,5.2,5.75,1833,,,
2014-09-30,5.6,5.6,5.3,5.4,425,,,
2014-10-01,5.5,6.15,5.05,5.8,964,,,
2014-10-07,5.55,6.9,5.55,6.2,2809,,,
2014-10-08,5.8,6.45,5.4,5.8,3006,,,
2014-10-09,5.85,5.85,5.8,5.8,370,,,
2014-10-10,5.6,5.8,5.3,5.5,1962,,,
2014-10-13,5.2,5.2,5.0,5.1,253,,,
2014-10-14,5.1,5.7,4.85,5.05,1306,,,
2014-10-16,5.85,5.85,5.2,5.2,1550,,,
2014-10-17,6.0,6.1,5.85,5.9,686,,,
2014-10-20,6.9,6.9,5.4,6.0,4551,,,
2014-10-21,5.8,6.65,5.35,5.5,3871,,,
2014-10-22,5.3,5.95,5.3,5.3,927,,,
2014-10-23,6.3,6.3,6.3,6.3,2,,,
2014-10-27,7.2,7.2,5.5,6.25,4097,,,
2014-10-28,6.4,6.4,5.7,6.15,146,,,
2014-10-29,6.6,6.6,6.05,6.05,22,,,
2014-10-30,5.9,6.45,5.45,6.2,1347,,,
2014-10-31,6.05,6.05,5.45,5.5,29038,,,
2014-11-03,5.5,6.55,4.55,6.1,28253,,,
2014-11-05,5.8,5.9,5.4,5.75,6078,,,
2014-11-07,5.8,6.6,5.15,5.95,4354,,,
2014-11-10,5.8,5.8,5.35,5.5,7921,,,
2014-11-11,5.65,5.75,4.5,5.2,16286,,,
2014-11-12,4.55,5.65,4.55,5.5,1117,,,
2014-11-13,5.1,5.8,5.1,5.3,4956,,,
2014-11-14,5.15,6.1,5.1,5.8,4893,,,
2014-11-17,6.85,6.85,5.5,6.0,10738,,,
2014-11-18,6.9,6.9,5.75,5.95,19316,,,
2014-11-19,5.85,5.9,5.4,5.75,888,,,
2014-11-20,6.0,6.8,5.8,6.0,14370,,,
2014-11-21,5.95,6.2,5.35,6.05,5050,,,
2014-11-24,6.05,6.05,5.2,5.5,18009,,,
2014-11-25,5.25,5.6,4.7,5.2,4033,,,
2014-11-26,5.2,5.9,5.2,5.8,3595,,,
2014-11-27,5.15,6.05,5.15,5.65,13539,,,
2014-11-28,5.85,5.85,5.45,5.75,12620,,,
2014-12-01,5.6,5.9,5.55,5.85,1636,,,
2014-12-02,5.6,5.85,5.4,5.45,6883,,,
2014-12-03,5.75,5.75,5.3,5.5,10695,,,
2014-12-04,5.55,5.7,5.3,5.45,6676,,,
2014-12-05,5.3,5.65,5.3,5.65,8273,,,
2014-12-08,5.1,5.85,5.1,5.55,3365,,,
2014-12-09,5.95,5.95,5.5,5.5,1963,,,
2014-12-10,5.5,5.65,5.25,5.65,204,,,
2014-12-11,5.65,5.65,5.5,5.5,2001,,,
2014-12-12,5.3,5.65,5.3,5.5,425,,,
2014-12-15,5.7,5.7,5.7,5.7,1,,,
2014-12-16,5.45,5.65,5.25,5.6,5281,,,
2014-12-17,5.2,5.55,5.2,5.5,7018,,,
2014-12-18,5.3,5.9,5.3,5.8,1255,,,
2014-12-19,5.8,5.8,5.45,5.8,150,,,
2014-12-22,5.9,5.9,5.4,5.4,5652,,,
2014-12-23,5.85,5.85,5.4,5.65,2200,,,
2014-12-24,5.65,5.65,5.3,5.65,146,,,
2014-12-26,5.65,5.65,5.35,5.6,1038,,,
2014-12-29,5.25,5.5,5.1,5.5,1964,,,
2014-12-30,5.45,5.65,5.15,5.65,1835,,,
2014-12-31,5.15,5.6,5.0,5.25,3903,,,
2015-01-01,5.05,5.75,5.05,5.75,3224,,,
2015-01-02,5.85,5.85,5.15,5.8,3767,,,
2015-01-05,5.85,5.95,5.35,5.9,6358,,,
2015-01-06,5.95,5.95,5.45,5.85,1547,,,
2015-01-07,5.6,6.0,5.2,5.65,3412,,,
2015-01-08,5.2,6.0,5.2,5.9,2739,,,
2015-01-09,6.1,6.2,6.0,6.05,4463,,,
2015-01-12,5.05,6.9,4.85,6.35,7589,,,
2015-01-13,6.95,6.95,5.7,6.3,1060,,,
2015-01-14,7.55,7.55,5.9,6.5,17449,,,
2015-01-15,6.05,6.1,6.05,6.1,1120,,,
2015-01-16,5.7,6.05,5.6,5.75,2081,,,
2015-01-19,5.5,6.2,5.3,6.1,4634,,,
2015-01-20,6.75,6.75,5.8,6.0,3417,,,
2015-01-21,6.0,6.3,5.5,5.75,6222,,,
2015-01-22,6.3,6.3,5.75,5.8,1181,,,
2015-01-23,5.7,6.1,5.6,5.95,4375,,,
2015-01-27,5.95,5.95,5.5,5.85,10484,,,
2015-01-28,5.6,5.8,5.5,5.8,142,,,
2015-01-29,6.1,6.1,5.6,5.65,1440,,,
2015-01-30,5.5,6.3,5.5,6.05,3772,,,
2015-02-02,6.05,6.6,5.8,5.8,3867,,,
2015-02-03,6.0,6.5,5.8,6.35,6953,,,
2015-02-04,6.95,6.95,6.15,6.7,16138,,,
2015-02-05,6.5,6.7,6.5,6.5,10619,,,
2015-02-06,6.5,6.5,6.15,6.25,5520,,,
2015-02-09,5.9,6.4,5.25,5.75,8170,,,
2015-02-10,5.6,6.45,5.55,6.3,1817,,,
2015-02-11,6.2,6.2,5.9,6.2,4756,,,
2015-02-12,5.9,6.2,5.9,6.2,1788,,,
2015-02-13,5.9,6.2,5.8,5.85,1265,,,
2015-02-16,5.55,6.25,5.55,6.25,100,,,
2015-02-18,6.25,6.25,5.65,5.95,1174,,,
2015-02-19,6.0,6.2,5.75,6.1,6019,,,
2015-02-20,5.85,6.2,5.85,5.9,3526,,,
2015-02-23,6.2,6.2,5.95,5.95,2579,,,
2015-02-24,5.95,6.15,5.95,6.05,210,,,
2015-02-25,5.6,5.95,5.3,5.6,39,,,
2015-02-27,5.6,5.95,5.55,5.95,1683,,,
2015-02-28,5.7,7.1,5.7,6.5,14270,,,
2015-03-02,6.45,6.45,5.2,5.6,17022,,,
2015-03-03,5.8,5.9,5.6,5.85,142,,,
2015-03-04,5.95,5.95,5.5,5.65,2482,,,
2015-03-05,5.55,6.0,5.55,5.85,565,,,
2015-03-09,5.7,5.85,5.5,5.5,2757,,,
2015-03-10,5.5,5.95,5.15,5.75,6828,,,
2015-03-11,5.6,5.6,5.35,5.5,654,,,
2015-03-12,5.5,5.75,5.2,5.6,1819,,,
2015-03-13,5.5,5.5,5.0,5.25,1085,,,
2015-03-16,5.75,5.75,5.3,5.35,2410,,,
2015-03-17,5.15,5.7,5.15,5.2,7514,,,
2015-03-19,5.1,5.1,5.0,5.1,1373,,,
2015-03-20,5.0,5.35,4.35,5.3,3439,,,
2015-03-23,4.9,5.0,4.6,4.9,2073,,,
2015-03-24,5.0,5.2,4.6,4.85,735,,,
2015-03-25,4.75,4.8,4.25,4.45,1333,,,
2015-03-26,4.1,4.55,3.65,4.25,5377,,,
2015-03-27,4.3,4.75,4.25,4.75,2102,,,
2015-03-30,4.6,4.7,4.15,4.3,11436,,,
2015-03-31,4.5,4.9,4.5,4.5,8654,,,
2015-04-01,4.95,5.1,4.7,5.0,12095,,,
2015-04-06,4.8,5.1,4.6,5.1,302,,,
2015-04-07,4.7,5.2,4.7,5.2,6113,,,
2015-04-08,4.8,5.3,4.8,5.25,3729,,,
2015-04-09,5.0,5.45,5.0,5.3,6175,,,
2015-04-10,5.55,5.55,5.05,5.05,125,,,
2015-04-13,5.1,6.0,5.1,6.0,620,,,
2015-04-15,6.3,6.35,5.3,6.35,7822,,,
2015-04-16,6.25,6.45,5.9,5.9,4218,,,
2015-04-17,6.0,6.1,6.0,6.05,721,,,
2015-04-20,6.5,6.5,6.0,6.0,2850,,,
2015-04-21,6.05,6.3,6.05,6.3,1499,,,
2015-04-22,6.3,6.45,6.0,6.0,5256,,,
2015-04-23,6.0,6.0,6.0,6.0,1800,,,
2015-04-24,6.0,6.0,6.0,6.0,395,,,
2015-04-27,6.0,6.0,5.7,5.7,1427,,,
2015-04-28,5.95,6.8,5.95,5.95,1755,,,
2015-04-29,6.65,6.65,5.95,5.95,41,,,
2015-04-30,6.0,6.35,5.95,5.95,1067,,,
2015-05-04,6.0,6.5,6.0,6.0,1106,,,
2015-05-05,6.35,7.2,5.8,6.25,15830,,,
2015-05-06,5.9,6.35,5.6,5.65,322,,,
2015-05-07,5.65,6.25,5.65,5.65,1178,,,
2015-05-08,6.3,6.3,5.6,5.6,990,,,
2015-05-11,5.55,6.3,5.5,6.3,710,,,
2015-05-12,5.9,6.3,5.5,6.3,88,,,
2015-05-13,5.9,6.6,5.4,6.5,98,,,
2015-05-14,6.0,6.0,6.0,6.0,1350,,,
2015-05-15,6.0,6.2,5.25,6.2,2105,,,
2015-05-18,6.75,6.75,5.0,5.65,41,,,
2015-05-19,5.65,5.65,5.65,5.65,11,,,
2015-05-20,5.75,5.75,5.35,5.5,1100,,,
2015-05-21,5.25,6.45,5.25,6.1,2031,,,
2015-05-22,5.7,5.7,5.3,5.5,250,,,
2015-05-25,5.5,5.9,5.5,5.55,1278,,,
2015-05-26,5.5,5.5,5.5,5.5,2490,,,
2015-05-27,5.5,5.9,5.5,5.9,11188,,,
2015-05-28,5.9,5.9,5.5,5.5,7401,,,
2015-05-29,5.5,5.8,4.95,5.8,7926,,,
2015-06-01,6.2,6.2,5.8,5.8,1110,,,
2015-06-02,5.6,5.75,5.1,5.15,762,,,
2015-06-03,5.15,5.15,4.3,4.7,3683,,,
2015-06-04,4.6,4.95,4.5,4.9,2999,,,
2015-06-05,4.8,5.1,4.15,4.95,4919,,,
2015-06-08,5.0,5.0,4.3,4.75,587,,,
2015-06-11,4.65,4.65,4.6,4.6,200,,,
2015-06-12,4.55,4.55,4.55,4.55,15,,,
2015-06-15,4.55,4.55,4.55,4.55,24,,,
2015-06-16,4.5,5.45,4.05,4.55,645,,,
2015-06-17,4.55,5.1,4.2,4.6,926,,,
2015-06-18,4.5,4.95,4.45,4.6,2118,,,
2015-06-19,4.5,5.15,4.15,5.15,1110,,,
2015-06-23,4.8,4.8,4.55,4.55,75,,,
2015-06-24,5.4,5.45,4.75,5.45,1103,,,
2015-06-25,6.5,6.5,4.85,5.95,5307,,,
2015-06-26,5.8,5.9,5.25,5.9,1757,,,
2015-06-29,5.5,5.85,5.35,5.85,905,,,
2015-06-30,5.85,5.85,5.35,5.6,534,,,
2015-07-01,5.5,5.8,5.3,5.45,945,,,
2015-07-02,5.8,5.8,5.8,5.8,500,,,
2015-07-03,5.85,6.0,5.25,5.3,861341,,,
2015-07-06,5.7,5.8,5.25,5.25,1021,,,
2015-07-07,5.75,5.75,4.85,5.1,397,,,
2015-07-08,5.05,5.05,5.05,5.05,20,,,
2015-07-09,5.55,5.55,5.0,5.0,1037,,,
2015-07-10,5.5,5.5,5.0,5.0,532,,,
2015-07-13,5.0,5.0,5.0,5.0,20,,,
2015-07-14,5.0,5.0,5.0,5.0,1188,,,
2015-07-15,4.8,5.2,4.8,5.2,284,,,
2015-07-16,5.15,5.15,5.15,5.15,192,,,
2015-07-17,5.0,5.6,5.0,5.6,1255,,,
2015-07-20,5.6,6.15,5.15,5.65,843,,,
2015-07-21,5.7,5.7,5.25,5.25,655,,,
2015-07-22,5.55,5.55,5.55,5.55,220,,,
2015-07-23,5.55,5.55,5.15,5.25,2126,,,
2015-07-24,5.05,5.5,5.0,5.5,1003,,,
2015-07-27,5.0,5.3,5.0,5.3,48,,,
2015-07-28,5.3,5.3,5.3,5.3,500,,,
2015-07-29,5.1,5.5,5.1,5.4,190,,,
2015-07-30,5.1,5.15,4.9,5.15,2342,,,
2015-07-31,4.7,5.3,4.7,5.0,1241,,,
2015-08-03,4.9,5.35,4.9,4.9,1217,,,
2015-08-04,5.05,5.35,5.05,5.35,2495,,,
2015-08-05,5.75,5.75,5.05,5.3,5404,,,
2015-08-06,5.15,5.65,5.15,5.5,190,,,
2015-08-07,5.1,5.75,5.05,5.75,3322,,,
2015-08-10,5.75,5.75,5.2,5.75,1170,,,
2015-08-11,5.7,5.7,5.25,5.7,2120,,,
2015-08-12,5.65,6.0,5.25,5.65,2311,,,
2015-08-13,5.4,5.65,5.15,5.3,1676,,,
2015-08-14,4.6,5.95,4.6,5.45,1851,,,
2015-08-17,5.0,5.9,4.85,5.6,3114,,,
2015-08-18,5.35,6.15,5.35,6.15,7080,,,
2015-08-19,6.25,6.25,5.5,5.55,1858,,,
2015-08-20,5.55,6.0,5.15,5.9,2648,,,
2015-08-21,5.6,5.85,5.05,5.85,1231,,,
2015-08-24,5.6,5.6,4.8,5.4,1730,,,
2015-08-25,5.05,5.4,4.35,4.95,5308,,,
2015-08-26,5.85,5.85,4.65,4.75,4504,,,
2015-08-27,4.7,5.45,4.7,4.75,1182,,,
2015-08-28,4.7,5.0,4.7,5.0,210,,,
2015-08-31,5.0,5.0,4.85,4.85,200,,,
2015-09-01,5.65,5.65,4.8,4.8,2362,,,
2015-09-02,5.0,5.0,5.0,5.0,1002,,,
2015-09-03,4.7,4.9,4.7,4.9,107,,,
2015-09-04,5.25,5.25,4.6,4.6,3055,,,
2015-09-07,5.3,5.3,4.7,5.0,1056,,,
2015-09-08,4.95,4.95,4.55,4.6,714,,,
2015-09-09,4.75,4.8,4.5,4.55,1616,,,
2015-09-10,4.55,4.55,4.55,4.55,103,,,
2015-09-14,5.25,5.25,4.6,4.95,726,,,
2015-09-18,4.7,4.95,4.55,4.95,604,,,
2015-09-21,4.7,5.9,4.5,5.4,2632,,,
2015-09-22,6.4,6.4,5.25,5.5,7004,,,
2015-09-23,4.7,6.1,4.7,5.95,17532,,,
2015-09-24,4.95,6.0,4.95,5.55,1080,,,
2015-09-28,5.0,5.9,5.0,5.35,1971,,,
2015-09-29,5.95,6.15,5.3,5.3,14257,,,
2015-09-30,5.4,6.2,4.9,5.2,5388,,,
2015-10-01,5.85,5.85,5.85,5.85,32,,,
2015-10-05,5.95,5.95,5.3,5.9,660,,,
2015-10-06,5.9,5.9,5.9,5.9,4,,,
2015-10-08,5.9,5.9,5.9,5.9,5364,,,
2015-10-09,5.95,5.95,5.95,5.95,60,,,
2015-10-12,6.45,6.5,5.4,5.6,12134,,,
2015-10-13,5.3,5.3,5.3,5.3,1030,,,
2015-10-14,5.3,5.75,5.2,5.75,769,,,
2015-10-15,6.2,6.2,6.2,6.2,10,,,
2015-10-16,5.6,6.15,5.6,5.6,1006,,,
2015-10-19,5.5,6.0,5.45,6.0,355,,,
2015-10-20,6.2,6.2,5.4,5.8,6102,,,
2015-10-21,5.35,5.5,5.35,5.5,20,,,
2015-10-23,6.05,6.05,5.55,5.85,2119,,,
2015-10-26,5.3,6.35,5.3,5.7,3838,,,
2015-10-27,5.4,6.0,5.4,5.6,139,,,
2015-10-28,5.6,5.85,5.2,5.5,2465,,,
2015-10-29,5.25,5.8,5.25,5.7,3300,,,
2015-10-30,5.5,5.5,5.45,5.45,455,,,
2015-11-02,5.95,5.95,5.35,5.35,1035,,,
2015-11-03,5.3,5.5,5.3,5.5,2049,,,
2015-11-04,5.0,5.3,5.0,5.25,9,,,
2015-11-06,4.9,5.25,4.9,5.25,1589,,,
2015-11-10,4.75,6.25,4.6,5.75,286,,,
2015-11-11,6.0,6.0,6.0,6.0,57,,,
2015-11-13,5.9,6.0,4.8,5.45,260,,,
2015-11-16,5.0,5.0,5.0,5.0,40,,,
2015-11-17,5.1,5.7,5.05,5.4,1466,,,
2015-11-18,5.4,6.35,5.05,5.55,810,,,
2015-11-19,5.2,5.2,5.2,5.2,2150,,,
2015-11-23,5.15,6.2,5.1,6.2,13584,,,
2015-11-24,6.2,6.95,5.5,5.65,11020,,,
2015-11-26,5.7,6.05,5.7,6.0,1916,,,
2015-11-27,5.45,6.45,5.45,5.75,299,,,
2015-11-30,6.0,6.0,5.45,6.0,1302,,,
2015-12-01,6.0,6.1,5.45,6.05,15608,,,
2015-12-02,6.25,6.25,5.65,5.65,1727,,,
2015-12-07,5.65,6.2,5.6,5.6,512,,,
2015-12-09,5.85,6.15,5.6,5.65,3157,,,
2015-12-10,5.65,6.2,5.65,5.9,4536,,,
2015-12-11,5.65,6.0,5.65,6.0,1911,,,
2015-12-14,5.65,6.1,5.65,5.9,315,,,
2015-12-16,5.7,6.4,5.6,6.05,9562,,,
2015-12-17,6.6,6.6,5.7,6.25,6224,,,
2015-12-18,6.55,6.55,6.0,6.5,1420,,,
2015-12-22,5.95,6.65,5.95,6.65,810,,,
2015-12-23,6.05,6.8,6.0,6.6,7540,,,
2015-12-24,6.6,7.05,6.6,7.05,105,,,
2015-12-28,7.0,7.05,6.35,6.35,7859,,,
2015-12-29,5.8,6.55,5.8,6.1,5333,,,
2015-12-31,5.65,6.2,5.65,6.2,4240,,,
2016-01-01,6.45,6.45,5.75,6.1,9130,,,
2016-01-04,5.7,6.1,5.7,5.8,6438,,,
2016-01-05,6.35,6.35,6.0,6.25,1300,,,
2016-01-06,6.4,6.4,5.85,5.9,5783,,,
2016-01-07,5.9,6.0,5.9,5.9,1060,,,
2016-01-08,5.7,7.05,5.25,7.05,16047,,,
2016-01-11,7.35,8.45,7.35,8.45,85556,,,
2016-01-12,9.0,9.25,9.0,9.25,13395,,,
2016-01-13,10.15,10.15,8.35,8.35,87732,,,
2016-01-14,7.7,8.95,7.55,8.5,14537,,,
2016-01-15,8.05,9.35,8.0,9.35,35890,,,
2016-01-18,9.6,10.25,8.65,9.8,58625,,,
2016-01-19,10.45,10.45,9.1,9.25,17923,,,
2016-01-20,8.9,9.2,8.5,8.95,14335,,,
2016-01-21,8.85,9.8,8.1,9.0,14325,,,
2016-01-22,9.45,9.65,8.5,9.55,10007,,,
2016-01-25,9.8,9.8,8.9,9.1,8162,,,
2016-01-27,9.75,9.75,8.7,9.35,2300,,,
2016-01-28,8.9,9.3,8.75,9.25,3601,,,
2016-01-29,8.7,9.15,8.55,9.15,4358,,,
2016-02-01,9.3,9.3,8.6,9.05,1052,,,
2016-02-02,9.4,9.95,8.15,9.0,21665,,,
2016-02-03,9.0,9.5,8.5,8.9,12997,,,
2016-02-04,9.1,9.1,8.7,8.95,6281,,,
2016-02-05,8.5,9.1,8.5,8.5,7726,,,
2016-02-08,8.5,8.5,7.8,8.15,5752,,,
2016-02-09,7.35,8.0,7.15,7.3,7516,,,
2016-02-10,7.3,7.3,7.2,7.2,54,,,
2016-02-11,8.35,8.35,6.5,7.35,4999,,,
2016-02-12,6.4,6.95,6.1,6.9,1983,,,
2016-02-15,7.0,7.5,6.1,7.1,6755,,,
2016-02-16,6.7,7.7,6.45,6.65,1413,,,
2016-02-18,7.85,7.95,6.8,7.3,32310,,,
2016-02-19,7.7,7.7,7.0,7.65,1636,,,
2016-02-22,7.85,7.85,7.0,7.05,835,,,
2016-02-23,6.8,7.75,6.4,6.8,4534,,,
2016-02-24,6.8,7.45,6.7,7.35,2587,,,
2016-02-25,7.15,7.25,6.55,7.05,889,,,
2016-02-26,7.3,7.7,6.7,7.4,1250,,,
2016-02-29,7.5,7.5,5.95,6.1,23967,,,
2016-03-01,6.2,7.15,6.05,6.9,3333,,,
2016-03-02,6.9,7.4,6.25,6.6,5492,,,
2016-03-03,7.5,7.5,6.2,6.5,2918,,,
2016-03-04,6.0,6.95,6.0,6.7,4502,,,
2016-03-08,6.4,6.95,5.6,6.5,4477,,,
2016-03-09,5.55,6.85,5.55,6.7,1250,,,
2016-03-10,6.75,6.8,6.1,6.7,2553,,,
2016-03-11,6.15,7.5,6.1,7.05,4101,,,
2016-03-14,7.05,7.05,6.95,7.0,340,,,
2016-03-15,6.6,6.9,6.55,6.85,3700,,,
2016-03-16,6.45,6.8,6.3,6.4,1785,,,
2016-03-17,7.0,7.0,6.1,6.25,285,,,
2016-03-18,6.45,7.4,6.45,7.35,9662,,,
2016-03-21,6.25,7.4,6.25,7.3,1652,,,
2016-03-22,6.3,7.25,6.3,7.0,1680,,,
2016-03-23,7.45,7.45,7.3,7.4,538,,,
2016-03-28,6.45,7.4,6.15,6.3,6990,,,
2016-03-29,6.2,6.2,6.05,6.2,2262,,,
2016-03-30,6.1,6.1,6.1,6.1,1138,,,
2016-03-31,6.5,6.95,6.15,6.9,3201,,,
2016-04-01,7.2,7.3,7.0,7.2,1810,,,
2016-04-04,6.05,7.45,6.05,7.25,1718,,,
2016-04-05,7.25,7.3,7.0,7.3,3427,,,
2016-04-06,6.3,7.3,5.85,6.95,12966,,,
2016-04-07,6.3,6.95,6.25,6.5,4550,,,
2016-04-08,6.25,7.2,6.25,6.85,4550,,,
2016-04-13,8.0,8.0,5.8,6.5,10035,,,
2016-04-18,7.25,7.25,6.55,7.15,7486,,,
2016-04-20,7.0,7.1,6.45,6.9,4285,,,
2016-04-21,6.8,7.0,6.6,6.95,1261,,,
2016-04-22,6.6,7.25,6.6,7.1,2520,,,
2016-04-25,7.25,7.25,6.5,6.75,5697,,,
2016-04-26,6.75,7.2,6.25,6.45,14303,,,
2016-04-27,6.5,7.0,6.5,6.5,862,,,
2016-04-28,6.5,6.9,6.5,6.9,212,,,
2016-04-29,6.05,7.0,6.05,6.6,2886,,,
2016-05-02,7.7,7.7,6.0,6.6,315,,,
2016-05-03,7.4,7.4,6.15,6.85,2015,,,
2016-05-04,6.3,6.45,6.3,6.45,1338,,,
2016-05-05,6.15,6.25,6.15,6.15,411,,,
2016-05-09,6.15,6.25,6.15,6.25,697,,,
2016-05-10,6.2,6.9,5.1,6.55,7175,,,
2016-05-11,6.1,6.65,6.1,6.5,1016,,,
2016-05-12,6.25,6.6,6.25,6.3,3717,,,
2016-05-13,6.5,6.5,6.15,6.15,3578,,,
2016-05-16,5.15,6.65,5.15,6.4,9100,,,
2016-05-17,6.7,6.9,6.1,6.25,5179,,,
2016-05-18,6.1,6.1,6.1,6.1,3,,,
2016-05-19,7.0,7.3,6.35,7.15,16711,,,
2016-05-20,7.95,8.3,6.2,6.85,21031,,,
2016-05-23,7.25,7.25,6.4,6.6,651,,,
2016-05-24,6.95,7.15,6.6,7.05,935,,,
2016-05-25,6.45,7.0,6.45,6.55,1630,,,
2016-05-26,6.4,6.8,6.2,6.8,3567,,,
2016-05-27,6.3,6.5,6.3,6.4,400,,,
2016-05-30,6.4,6.4,6.4,6.4,2,,,
2016-05-31,6.35,6.5,6.2,6.2,4237,,,
2016-06-01,6.15,6.15,6.0,6.0,1201,,,
2016-06-02,6.75,6.75,6.05,6.05,329,,,
2016-06-03,6.05,6.75,6.0,6.05,2025,,,
2016-06-06,6.05,6.7,6.0,6.2,1008,,,
2016-06-07,6.05,6.05,6.0,6.0,1407,,,
2016-06-08,6.35,6.35,6.05,6.1,12,,,
2016-06-09,6.05,6.05,6.0,6.0,1540,,,
2016-06-13,5.65,6.35,5.65,5.85,2766,,,
2016-06-14,5.85,5.85,5.85,5.85,100,,,
2016-06-15,5.85,6.3,5.85,6.0,26649,,,
2016-06-16,5.9,6.05,5.9,6.05,3363,,,
2016-06-17,6.25,6.25,5.9,6.05,551,,,
2016-06-20,5.7,6.05,5.7,6.0,2247,,,
2016-06-21,6.2,6.2,5.85,6.0,160,,,
2016-06-22,5.4,6.7,5.4,6.2,1094,,,
2016-06-23,6.2,6.2,5.75,5.85,354,,,
2016-06-24,6.1,6.1,5.45,5.5,8089,,,
2016-06-27,6.15,6.15,5.7,6.1,1510,,,
2016-06-28,6.1,6.15,5.7,5.7,2400,,,
2016-06-29,5.85,6.4,5.85,6.2,1211,,,
2016-06-30,6.4,6.45,5.85,6.3,2091,,,
2016-07-01,6.35,6.35,5.9,6.25,243,,,
2016-07-04,5.7,6.3,5.7,6.3,120,,,
2016-07-05,6.25,7.55,5.8,6.85,30249,,,
2016-07-07,7.0,7.35,6.8,7.1,4542,,,
2016-07-08,7.25,7.3,6.8,6.8,7380,,,
2016-07-11,6.8,7.95,6.45,7.05,4752,,,
2016-07-12,6.55,7.25,6.55,7.05,1870,,,
2016-07-13,6.5,8.45,6.5,8.45,30997,,,
2016-07-14,8.8,9.85,8.8,9.5,62335,,,
2016-07-15,9.75,9.75,8.0,8.3,40558,,,
2016-07-18,7.0,8.9,7.0,8.0,9327,,,
2016-07-19,8.7,8.7,7.35,7.65,13296,,,
2016-07-20,7.25,7.85,7.25,7.75,2312,,,
2016-07-21,7.0,8.3,7.0,7.6,5403,,,
2016-07-22,7.25,7.6,7.25,7.6,180,,,
2016-07-25,8.5,8.5,7.5,7.5,2775,,,
2016-07-26,8.45,9.0,6.05,7.85,43131,,,
2016-07-27,7.95,8.45,7.25,7.4,5594,,,
2016-07-28,7.85,7.85,7.4,7.4,4017,,,
2016-07-29,7.45,7.75,7.0,7.6,4284,,,
2016-08-01,7.1,8.75,6.2,7.7,3583,,,
2016-08-02,7.5,7.5,7.5,7.5,75,,,
2016-08-03,7.1,7.7,7.0,7.05,13108,,,
2016-08-04,8.3,8.3,7.05,7.15,4633,,,
2016-08-05,7.85,7.85,6.65,7.35,9012,,,
2016-08-08,6.8,7.65,6.8,7.3,354,,,
2016-08-09,7.65,8.2,7.2,7.65,13924,,,
2016-08-10,7.65,7.65,7.1,7.55,7939,,,
2016-08-11,7.05,7.6,7.0,7.1,16776,,,
2016-08-12,7.85,7.85,6.9,7.25,7594,,,
2016-08-16,7.25,7.45,6.85,7.45,652,,,
2016-08-17,7.25,7.35,6.8,6.9,245,,,
2016-08-18,6.95,7.75,6.95,7.15,5220,,,
2016-08-19,7.0,7.55,6.05,6.7,2488,,,
2016-08-22,7.05,7.45,7.0,7.0,4233,,,
2016-08-23,7.0,7.0,6.75,7.0,3269,,,
2016-08-24,6.8,7.1,6.8,7.1,1070,,,
2016-08-25,6.85,6.85,6.85,6.85,480,,,
2016-08-26,6.8,6.8,6.8,6.8,100,,,
2016-08-29,7.0,7.0,6.55,7.0,710,,,
2016-08-30,6.8,6.95,6.8,6.95,2559,,,
2016-08-31,6.3,7.0,6.3,6.85,1197,,,
2016-09-01,7.15,7.45,6.4,7.45,6398,,,
2016-09-02,8.8,8.8,6.45,6.75,1744,,,
2016-09-06,6.5,6.55,6.5,6.55,30,,,
2016-09-07,7.0,7.0,6.95,7.0,2390,,,
2016-09-08,6.8,7.0,6.55,6.7,479,,,
2016-09-09,7.0,7.0,6.4,6.4,6867,,,
2016-09-12,6.4,6.95,6.3,6.7,2773,,,
2016-09-14,6.35,6.9,6.35,6.6,2268,,,
2016-09-15,6.6,6.6,6.6,6.6,115,,,
2016-09-16,6.9,6.9,6.6,6.8,499,,,
2016-09-19,6.3,6.8,6.3,6.55,3382,,,
2016-09-20,6.35,6.8,6.35,6.75,70,,,
2016-09-21,6.5,6.65,6.3,6.6,1113,,,
2016-09-22,6.65,6.65,6.4,6.4,1569,,,
2016-09-23,6.7,6.7,6.1,6.4,11010,,,
2016-09-26,6.45,6.65,6.25,6.65,653,,,
2016-09-27,6.3,6.95,6.3,6.4,4812,,,
2016-09-28,6.85,6.85,6.35,6.65,3130,,,
2016-09-29,6.75,6.75,6.4,6.4,800,,,
2016-09-30,5.35,6.6,5.35,6.55,2200,,,
2016-10-03,6.55,6.65,6.25,6.6,2698,,,
2016-10-04,6.1,7.0,6.1,6.3,841,,,
2016-10-05,6.25,6.7,6.25,6.7,54,,,
2016-10-06,6.5,6.95,6.4,6.55,4292,,,
2016-10-07,6.55,6.8,6.4,6.7,4831,,,
2016-10-10,6.55,6.9,6.5,6.5,1540,,,
2016-10-13,6.5,6.85,6.5,6.85,210,,,
2016-10-14,7.0,7.0,6.5,6.9,4146,,,
2016-10-17,6.0,7.0,6.0,6.55,5846,,,
2016-10-18,6.55,6.55,6.4,6.4,1766,,,
2016-10-19,6.4,6.95,6.4,6.5,2237,,,
