Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-21,341.6,367.8,341.6,364.05,450143,EQ,6921.0,65.04,254049.0
2026-05-22,369.95,386.25,357.0,378.95,543997,EQ,11817.0,46.04,353150.0
2026-05-25,383.9,388.4,376.0,381.5,325074,EQ,5541.0,58.67,227706.0
2026-05-26,387.0,387.0,369.3,374.6,362784,EQ,6837.0,53.06,260412.0
2026-05-27,401.35,439.9,392.0,423.55,8013434,EQ,119784.0,66.9,2173440.0
2026-05-29,438.0,456.4,434.0,449.35,1781841,EQ,34910.0,51.04,590779.0
2026-06-01,458.05,465.0,438.1,450.0,880884,EQ,25530.0,34.5,366953.0
2026-06-02,447.45,459.2,430.95,435.6,412187,EQ,12119.0,34.01,229982.0
2026-06-03,437.65,448.4,425.1,433.2,623727,EQ,13553.0,46.02,370774.0
2026-06-04,433.25,444.0,431.6,435.1,394401,EQ,15004.0,26.29,250171.0
2026-06-05,438.95,449.7,435.0,437.95,478796,EQ,14803.0,32.34,220422.0
2026-06-08,432.3,464.95,422.15,441.85,890262,EQ,25999.0,34.24,455293.0
2026-06-09,445.7,466.4,441.9,460.3,710695,EQ,18750.0,37.9,356295.0
2026-06-10,464.85,475.0,453.55,460.85,885948,EQ,20239.0,43.77,372489.0
2026-06-11,458.1,474.4,450.55,455.95,510721,EQ,14220.0,35.92,154775.0
2026-06-12,460.5,496.9,457.95,493.75,1084820,EQ,23595.0,45.98,541594.0
2026-06-15,498.7,507.0,486.1,496.45,596128,EQ,17602.0,33.87,296334.0
2026-06-16,497.9,499.55,480.6,488.4,279571,EQ,8729.0,32.03,121855.0
2026-06-17,488.35,499.7,480.55,483.65,294194,EQ,8177.0,35.98,128890.0
2026-06-18,484.0,491.95,472.6,476.95,212894,EQ,6864.0,31.02,97919.0
2026-06-19,477.0,522.9,477.0,518.7,1318434,EQ,20318.0,64.89,707864.0
2026-06-22,515.0,517.55,492.05,499.65,535885,EQ,21353.0,25.1,250452.0
2026-06-23,498.0,498.45,481.05,490.6,386636,EQ,20619.0,18.75,174562.0
2026-06-24,490.95,506.9,488.15,494.65,539026,EQ,14571.0,36.99,205921.0
2026-06-25,497.0,519.9,493.15,507.5,644077,EQ,22150.0,29.08,315909.0
2026-06-29,511.5,527.5,503.55,512.15,739186,EQ,23868.0,30.97,392391.0
2026-06-30,521.6,540.9,520.0,528.45,1081544,EQ,34850.0,31.03,456450.0
2026-07-01,529.05,532.25,514.75,519.25,273562,EQ,11261,24.29,109055
2026-07-02,523.0,533.0,518.0,529.0,310723,EQ,9788,31.75,133178
2026-07-03,536.6,543.0,520.55,524.45,464595,EQ,13219,35.15,173108
2026-07-06,527.0,548.0,522.55,534.7,352457,EQ,12033,29.29,164232
2026-07-07,534.95,538.5,515.65,522.6,187160,EQ,8355,22.4,77132
2026-07-08,523.6,535.0,509.1,522.2,257255,EQ,12230,21.03,116242
2026-07-09,522.5,550.0,522.5,547.25,339138,EQ,11312,29.98,188871
2026-07-10,550.0,576.8,550.0,569.6,537052,EQ,24604,21.83,243158
2026-07-13,570.0,591.8,565.8,576.75,381099,EQ,18805,20.27,172340
2026-07-14,574.0,574.0,540.9,547.4,370421,EQ,19234,19.26,178857
2026-07-15,552.0,562.4,543.6,555.75,187354,EQ,10709,17.5,85192
2026-07-16,560.0,561.2,543.05,544.55,102369,EQ,5726,17.88,48235
2026-07-17,549.95,549.95,525.0,534.0,189265,EQ,10684,17.71,81720
2026-07-20,530.0,573.35,527.3,567.45,375240,EQ,18258,20.55,164095
2026-07-21,569.8,578.7,555.55,562.95,197958,EQ,11209,17.66,77996
2026-07-22,568.85,568.9,552.2,556.1,101311,EQ,7844,12.92,42225
2026-07-23,556.95,618.0,552.0,573.75,1962036,EQ,69751,28.13,509616
2026-07-24,573.45,581.0,559.6,578.85,175926,EQ,11642,15.11,65798
2026-07-27,589.1,609.8,558.0,561.25,400370,EQ,19556,20.47,189205
2026-07-28,561.8,575.0,561.15,566.7,275138,EQ,13613,20.21,116161
2026-07-29,566.3,571.35,545.25,553.75,334535,EQ,18422,18.16,123701
2026-07-30,533.8,553.0,515.0,530.5,1081723,EQ,39867,27.13,494665
2026-07-31,540.0,542.9,523.7,532.05,294751,EQ,14022,21.02,111279
2026-08-03,533.65,553.6,532.0,549.25,257413,EQ,13422,19.18,129567
2026-08-04,549.25,559.8,542.1,556.95,260662,EQ,17584,14.82,134384
2026-08-05,559.8,564.8,547.85,553.35,180446,EQ,11660,15.48,79538
2026-08-06,549.05,558.95,540.25,543.05,229730,EQ,13216,17.38,95432
2026-08-07,540.1,559.65,540.1,556.3,149560,EQ,7999,18.7,59120
2026-08-10,557.0,574.8,553.0,563.25,360784,EQ,22530,16.01,167667
2026-08-11,566.0,574.85,557.3,573.1,217749,EQ,15226,14.3,107620
2026-08-12,571.1,573.1,558.55,563.65,108031,EQ,8593,12.57,46076
2026-08-13,564.95,566.65,535.5,539.15,284390,EQ,15342,18.54,156414
2026-08-14,540.0,544.65,522.2,524.65,236525,EQ,13366,17.7,120854
2026-08-17,529.7,547.95,521.45,541.3,224125,EQ,11500,19.49,96056
2026-08-18,548.0,569.4,545.15,549.2,542921,EQ,34071,15.93,177221
2026-08-19,546.05,569.0,537.3,563.0,340374,EQ,16331,20.84,151396
2026-08-20,562.95,594.9,560.1,591.05,582819,EQ,22971,25.37,341401
2026-08-21,594.6,609.8,594.0,599.95,504006,EQ,21315,23.65,237914
