Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-09-28,81.3,81.3,81.3,81.3,1000,,,
2020-09-30,80.9,80.9,80.9,80.9,1000,1.0,1000.0,1000.0
2020-10-01,81.5,81.5,81.5,81.5,1000,1.0,1000.0,1000.0
2020-10-05,81.7,81.7,81.7,81.7,1000,1.0,1000.0,1000.0
2020-10-06,81.15,81.15,81.15,81.15,1000,1.0,1000.0,1000.0
2020-10-07,81.55,81.55,81.55,81.55,1000,1.0,1000.0,1000.0
2020-10-12,81.7,81.7,81.7,81.7,1000,1.0,1000.0,1000.0
2020-10-13,81.8,81.8,81.8,81.8,1000,1.0,1000.0,1000.0
2020-10-16,81.85,81.85,81.85,81.85,1000,1.0,1000.0,1000.0
2020-10-19,80.0,80.0,79.75,79.75,2000,2.0,1000.0,2000.0
2020-10-20,81.05,81.05,81.05,81.05,1000,1.0,1000.0,1000.0
2020-10-21,81.8,81.8,81.8,81.8,1000,1.0,1000.0,1000.0
2020-10-22,80.15,82.3,80.15,82.3,2000,2.0,1000.0,1000.0
2020-10-23,82.7,82.7,82.7,82.7,1000,1.0,1000.0,1000.0
2020-10-26,82.95,82.95,82.95,82.95,1000,1.0,1000.0,1000.0
2020-10-27,83.25,83.25,83.25,83.25,1000,1.0,1000.0,1000.0
2020-10-29,83.7,83.7,83.7,83.7,1000,1.0,1000.0,1000.0
2020-10-30,84.25,84.25,84.25,84.25,1000,1.0,1000.0,1000.0
2020-11-04,84.7,84.7,84.7,84.7,1000,1.0,1000.0,1000.0
2020-11-06,84.95,84.95,84.95,84.95,1000,1.0,1000.0,1000.0
2020-11-09,82.0,83.9,81.5,82.3,7000,7.0,1000.0,5000.0
2020-11-11,82.8,82.8,82.8,82.8,1000,1.0,1000.0,1000.0
2020-11-13,83.15,83.15,83.15,83.15,1000,1.0,1000.0,1000.0
2020-11-17,81.8,81.8,81.8,81.8,1000,1.0,1000.0,1000.0
2020-11-19,81.75,81.75,81.75,81.75,1000,1.0,1000.0,1000.0
2020-11-23,81.5,81.5,81.5,81.5,1000,1.0,1000.0,1000.0
2020-11-24,81.65,81.65,81.65,81.65,1000,1.0,1000.0,1000.0
2020-11-26,83.4,83.4,83.4,83.4,1000,1.0,1000.0,1000.0
2020-11-27,83.95,83.95,83.95,83.95,1000,1.0,1000.0,1000.0
2020-12-01,84.95,84.95,84.95,84.95,1000,1.0,1000.0,1000.0
2020-12-02,85.4,85.4,85.4,85.4,1000,1.0,1000.0,1000.0
2020-12-03,85.5,85.5,85.5,85.5,1000,1.0,1000.0,1000.0
2020-12-04,85.4,85.4,85.4,85.4,1000,1.0,1000.0,1000.0
2020-12-07,84.5,85.25,84.4,85.25,4000,4.0,1000.0,3000.0
2020-12-08,85.95,85.95,85.95,85.95,1000,1.0,1000.0,1000.0
2020-12-09,85.0,85.9,85.0,85.9,3000,3.0,1000.0,2000.0
2020-12-10,86.0,88.2,86.0,88.1,5000,5.0,1000.0,3000.0
2020-12-11,89.5,90.0,89.5,89.85,4000,4.0,1000.0,3000.0
2020-12-14,90.2,90.2,90.2,90.2,1000,1.0,1000.0,1000.0
2020-12-16,90.05,90.05,90.05,90.05,1000,1.0,1000.0,1000.0
2020-12-17,90.4,90.4,90.4,90.4,1000,1.0,1000.0,1000.0
2020-12-18,90.45,90.45,90.45,90.45,1000,1.0,1000.0,1000.0
2020-12-22,89.9,89.9,89.9,89.9,1000,1.0,1000.0,1000.0
2020-12-23,90.2,90.2,90.2,90.2,1000,1.0,1000.0,1000.0
2020-12-29,89.95,89.95,89.95,89.95,1000,1.0,1000.0,1000.0
2020-12-30,88.0,88.0,88.0,88.0,1000,1.0,1000.0,1000.0
2020-12-31,88.45,88.45,88.45,88.45,1000,1.0,1000.0,1000.0
2021-01-01,88.75,88.75,88.75,88.75,1000,1.0,1000.0,1000.0
2021-01-04,88.05,88.05,88.05,88.05,1000,1.0,1000.0,1000.0
2021-01-05,88.1,88.1,88.1,88.1,1000,1.0,1000.0,1000.0
2021-01-07,88.35,88.35,88.35,88.35,1000,1.0,1000.0,1000.0
2021-01-11,88.65,88.65,88.65,88.65,1000,1.0,1000.0,1000.0
2021-01-22,89.0,89.2,89.0,89.2,2000,2.0,1000.0,2000.0
2021-01-29,87.0,90.2,87.0,89.65,9000,8.0,1125.0,6000.0
2021-02-01,90.2,92.5,87.5,87.55,8000,6.0,1333.33,6000.0
2021-02-02,90.0,94.0,90.0,94.0,13000,8.0,1625.0,10000.0
2021-02-04,93.85,95.0,93.85,95.0,3000,2.0,1500.0,3000.0
2021-02-19,94.0,94.0,94.0,94.0,1000,1.0,1000.0,1000.0
2021-02-23,95.0,97.85,95.0,97.85,2000,2.0,1000.0,2000.0
2021-02-24,78.45,97.75,78.45,96.75,3000,3.0,1000.0,0.0
2021-02-25,95.0,100.0,95.0,100.0,5000,5.0,1000.0,5000.0
2021-02-26,100.0,100.0,98.0,98.0,2000,2.0,1000.0,1000.0
2021-03-23,101.0,103.0,101.0,103.0,3000,3.0,1000.0,3000.0
2021-03-24,101.0,102.0,101.0,102.0,2000,2.0,1000.0,2000.0
2021-03-26,101.0,102.0,101.0,102.0,2000,2.0,1000.0,2000.0
2021-03-31,102.0,104.0,102.0,104.0,3000,3.0,1000.0,3000.0
2021-04-16,85.0,104.0,85.0,94.5,2000,2.0,1000.0,0.0
2021-04-20,99.0,99.0,99.0,99.0,1000,1.0,1000.0,1000.0
2021-04-28,98.0,98.0,96.0,96.0,4000,4.0,1000.0,3000.0
2021-05-05,97.0,97.0,96.0,96.0,2000,2.0,1000.0,2000.0
2021-05-06,97.0,97.0,97.0,97.0,1000,1.0,1000.0,1000.0
2021-05-07,80.0,86.0,80.0,86.0,2000,2.0,1000.0,1000.0
2021-05-10,86.0,86.0,85.0,85.0,2000,2.0,1000.0,2000.0
2021-05-14,86.0,87.5,86.0,87.5,6000,6.0,1000.0,1000.0
2021-05-18,88.0,88.0,88.0,88.0,1000,1.0,1000.0,1000.0
2021-05-19,88.5,88.5,88.5,88.5,1000,1.0,1000.0,1000.0
2021-05-20,90.0,90.0,89.0,89.0,2000,2.0,1000.0,2000.0
2021-05-25,86.0,86.0,85.0,86.0,3000,3.0,1000.0,3000.0
2021-05-26,87.0,87.0,87.0,87.0,1000,1.0,1000.0,1000.0
2021-05-27,91.9,91.9,91.9,91.9,1000,1.0,1000.0,1000.0
2021-05-28,76.0,93.95,76.0,92.0,4000,4.0,1000.0,2000.0
2021-05-31,96.0,96.0,96.0,96.0,1000,1.0,1000.0,1000.0
2021-06-03,95.1,95.1,95.1,95.1,1000,1.0,1000.0,1000.0
2021-06-08,93.85,93.85,93.85,93.85,1000,1.0,1000.0,1000.0
2021-06-11,94.0,94.0,91.0,91.0,4000,4.0,1000.0,4000.0
2021-06-14,90.0,90.0,90.0,90.0,1000,1.0,1000.0,1000.0
2021-06-15,90.0,90.0,90.0,90.0,1000,1.0,1000.0,1000.0
2021-06-16,92.0,92.0,91.0,91.0,2000,2.0,1000.0,2000.0
2021-06-17,97.0,97.0,97.0,97.0,1000,1.0,1000.0,1000.0
2021-06-18,92.0,92.0,92.0,92.0,1000,1.0,1000.0,1000.0
2021-06-22,92.0,92.0,92.0,92.0,1000,1.0,1000.0,1000.0
2021-06-23,92.0,92.0,91.0,91.0,2000,2.0,1000.0,2000.0
2021-06-24,97.0,97.0,93.0,93.0,2000,2.0,1000.0,2000.0
2021-06-25,94.0,94.0,94.0,94.0,1000,1.0,1000.0,1000.0
2021-06-28,94.0,94.0,94.0,94.0,1000,1.0,1000.0,1000.0
2021-06-29,94.0,94.0,94.0,94.0,1000,1.0,1000.0,1000.0
2021-06-30,98.0,98.0,95.0,95.0,4000,4.0,1000.0,4000.0
2021-07-06,94.0,96.95,94.0,96.95,2000,2.0,1000.0,2000.0
2021-07-08,97.0,97.0,96.0,96.0,2000,2.0,1000.0,2000.0
2021-07-12,94.0,94.0,94.0,94.0,1000,1.0,1000.0,1000.0
2021-07-13,94.0,96.0,93.0,93.0,3000,3.0,1000.0,2000.0
2021-07-14,96.0,96.0,95.0,95.0,3000,3.0,1000.0,3000.0
2021-07-20,96.0,96.0,95.0,95.0,2000,2.0,1000.0,2000.0
2021-07-22,96.0,96.0,95.0,95.0,2000,2.0,1000.0,2000.0
2021-07-23,95.0,95.0,95.0,95.0,1000,1.0,1000.0,1000.0
2021-07-27,97.0,97.0,97.0,97.0,1000,1.0,1000.0,1000.0
2021-07-30,97.0,97.0,96.0,96.0,2000,2.0,1000.0,2000.0
2021-08-02,94.0,94.0,94.0,94.0,1000,1.0,1000.0,1000.0
2021-08-03,97.0,97.0,96.0,96.0,2000,2.0,1000.0,2000.0
2021-08-04,97.0,97.0,96.0,96.0,2000,2.0,1000.0,2000.0
2021-08-05,97.0,102.0,97.0,102.0,6000,6.0,1000.0,4000.0
2021-08-09,101.05,101.05,100.0,100.0,3000,3.0,1000.0,3000.0
2021-08-10,98.0,98.0,97.0,97.0,2000,2.0,1000.0,2000.0
2021-08-12,100.0,100.0,100.0,100.0,1000,1.0,1000.0,1000.0
2021-08-24,100.0,101.0,100.0,101.0,2000,2.0,1000.0,2000.0
2021-08-30,98.0,98.0,98.0,98.0,1000,1.0,1000.0,1000.0
2021-08-31,101.0,101.0,101.0,101.0,1000,1.0,1000.0,1000.0
2021-09-01,98.0,98.0,97.0,97.0,2000,2.0,1000.0,2000.0
2021-09-07,100.9,100.9,100.9,100.9,2000,1.0,2000.0,2000.0
2021-09-20,99.9,100.4,99.9,100.4,5000,3.0,1666.67,5000.0
2021-09-21,102.0,102.0,102.0,102.0,2000,2.0,1000.0,2000.0
2021-09-22,103.0,103.0,103.0,103.0,2000,2.0,1000.0,2000.0
2021-09-23,104.0,104.0,103.0,103.0,2000,2.0,1000.0,2000.0
2021-09-24,105.0,105.0,104.0,104.0,2000,2.0,1000.0,2000.0
2021-09-27,102.05,102.05,102.05,102.05,9000,5.0,1800.0,9000.0
2021-09-29,102.0,102.0,102.0,102.0,9000,4.0,2250.0,9000.0
2021-09-30,102.5,102.5,102.5,102.5,8000,4.0,2000.0,8000.0
2021-10-01,102.5,102.5,102.5,102.5,10000,1.0,10000.0,10000.0
2021-10-04,102.0,102.0,102.0,102.0,1000,1.0,1000.0,1000.0
2021-10-05,102.5,102.5,102.5,102.5,11000,2.0,5500.0,11000.0
2021-10-06,97.5,97.5,97.0,97.0,2000,2.0,1000.0,0.0
2021-10-08,100.1,100.1,100.1,100.1,10000,3.0,3333.33,10000.0
2021-10-14,100.0,103.0,100.0,102.35,21000,6.0,3500.0,21000.0
2021-10-19,102.5,103.9,102.1,103.15,21000,5.0,4200.0,21000.0
2021-10-20,102.25,102.25,102.0,102.2,26000,16.0,1625.0,26000.0
2021-10-21,102.0,103.5,102.0,102.85,17000,6.0,2833.33,17000.0
2021-10-22,103.0,104.0,103.0,104.0,24000,8.0,3000.0,24000.0
2021-10-26,104.25,104.9,104.25,104.9,20000,4.0,5000.0,20000.0
2021-10-27,104.25,104.75,104.25,104.75,16000,3.0,5333.33,16000.0
2021-10-28,103.0,103.0,103.0,103.0,1000,1.0,1000.0,1000.0
2021-11-01,104.0,104.5,104.0,104.5,29000,6.0,4833.33,29000.0
2021-11-03,103.0,103.0,103.0,103.0,1000,1.0,1000.0,1000.0
2021-11-08,104.25,104.75,104.25,104.75,20000,4.0,5000.0,20000.0
2021-11-22,103.0,103.0,103.0,103.0,1000,1.0,1000.0,1000.0
2021-11-26,105.0,106.0,105.0,106.0,2000,2.0,1000.0,2000.0
2021-11-29,105.0,105.0,105.0,105.0,1000,1.0,1000.0,1000.0
2021-11-30,103.0,103.0,102.0,102.0,2000,2.0,1000.0,2000.0
2021-12-08,105.0,107.0,105.0,107.0,2000,2.0,1000.0,2000.0
2021-12-09,107.0,107.0,107.0,107.0,1000,1.0,1000.0,1000.0
2021-12-13,107.0,107.0,107.0,107.0,4000,4.0,1000.0,4000.0
2021-12-15,111.0,111.0,111.0,111.0,1000,1.0,1000.0,1000.0
2021-12-17,111.0,111.0,111.0,111.0,1000,1.0,1000.0,1000.0
2021-12-30,111.0,111.0,111.0,111.0,1000,1.0,1000.0,1000.0
2021-12-31,110.0,111.0,110.0,111.0,3000,3.0,1000.0,3000.0
2022-01-03,111.0,112.0,111.0,112.0,4000,3.0,1333.33,4000.0
2022-01-05,110.0,110.0,110.0,110.0,3000,1.0,3000.0,3000.0
2022-01-18,112.0,112.0,112.0,112.0,1000,1.0,1000.0,1000.0
2022-01-19,112.0,112.0,112.0,112.0,2000,2.0,1000.0,2000.0
2022-02-09,112.0,112.0,112.0,112.0,2000,1.0,2000.0,2000.0
2022-02-23,112.0,112.0,112.0,112.0,1000,1.0,1000.0,1000.0
2022-03-10,112.0,112.0,112.0,112.0,4000,4.0,1000.0,4000.0
2022-03-14,112.0,112.0,112.0,112.0,5000,5.0,1000.0,5000.0
2022-03-22,112.0,112.0,112.0,112.0,5000,5.0,1000.0,5000.0
2022-03-28,110.0,110.0,110.0,110.0,4000,1.0,4000.0,4000.0
2022-03-29,114.0,114.0,114.0,114.0,1000,1.0,1000.0,1000.0
2022-05-06,113.0,117.0,113.0,117.0,9000,6.0,1500.0,9000.0
2022-05-12,117.0,117.0,117.0,117.0,1000,1.0,1000.0,1000.0
2022-05-17,118.0,118.0,118.0,118.0,1000,1.0,1000.0,1000.0
2022-05-18,119.0,121.0,119.0,121.0,6000,5.0,1200.0,6000.0
2022-05-27,120.0,124.0,120.0,123.0,9000,4.0,2250.0,5000.0
2022-05-30,122.0,122.0,122.0,122.0,1000,1.0,1000.0,1000.0
2022-06-03,125.0,125.0,125.0,125.0,1000,1.0,1000.0,1000.0
2022-06-07,125.0,125.0,125.0,125.0,1000,1.0,1000.0,1000.0
2022-06-13,124.0,124.0,124.0,124.0,1000,1.0,1000.0,1000.0
2022-06-17,128.0,128.0,128.0,128.0,2000,2.0,1000.0,2000.0
2022-06-20,128.0,130.0,127.0,130.0,20000,9.0,2222.22,20000.0
2022-06-21,132.0,132.0,132.0,132.0,2000,1.0,2000.0,2000.0
2022-07-12,133.0,134.0,133.0,134.0,2000,2.0,1000.0,2000.0
2022-08-02,134.0,134.0,134.0,134.0,1000,1.0,1000.0,1000.0
2022-08-04,135.0,135.0,135.0,135.0,1000,1.0,1000.0,1000.0
2022-08-08,136.0,138.0,136.0,138.0,5000,,,
2022-08-11,137.0,137.0,137.0,137.0,1000,1.0,1000.0,1000.0
2022-08-12,137.0,137.0,137.0,137.0,2000,1.0,2000.0,2000.0
2022-08-17,139.0,139.0,139.0,139.0,1000,1.0,1000.0,1000.0
2022-08-18,139.0,140.0,139.0,140.0,2000,2.0,1000.0,2000.0
2022-08-23,168.0,168.0,140.5,140.5,2000,2.0,1000.0,2000.0
2022-08-25,145.0,145.0,145.0,145.0,1000,1.0,1000.0,1000.0
2022-08-26,145.0,153.0,142.0,153.0,30000,18.0,1666.67,30000.0
2022-08-29,154.0,158.0,154.0,158.0,5000,5.0,1000.0,4000.0
2022-08-30,150.0,150.0,150.0,150.0,3000,1.0,3000.0,3000.0
2022-09-05,150.05,151.0,150.0,151.0,11000,4.0,2750.0,11000.0
2022-09-07,146.0,146.0,145.0,145.0,6000,2.0,3000.0,6000.0
2022-09-08,151.95,153.0,151.95,153.0,7000,3.0,2333.33,7000.0
2022-09-13,152.0,152.0,147.0,147.0,14000,3.0,4666.67,14000.0
2022-09-14,151.0,151.0,151.0,151.0,4000,2.0,2000.0,4000.0
2022-09-20,149.0,149.0,149.0,149.0,2000,1.0,2000.0,2000.0
2022-09-21,150.0,153.0,150.0,153.0,16000,6.0,2666.67,16000.0
2022-09-23,149.0,149.0,149.0,149.0,1000,1.0,1000.0,1000.0
2022-09-27,159.0,161.0,159.0,161.0,4000,4.0,1000.0,4000.0
2022-09-29,159.0,163.0,159.0,163.0,10000,4.0,2500.0,10000.0
2022-10-06,164.0,164.0,159.0,159.0,2000,2.0,1000.0,2000.0
2022-10-11,125.0,125.0,123.0,123.0,7500,4.0,1875.0,7500.0
2022-10-12,125.0,125.0,125.0,125.0,1500,1.0,1500.0,1500.0
2022-10-13,124.0,124.0,124.0,124.0,3000,2.0,1500.0,3000.0
2022-10-28,123.0,123.0,123.0,123.0,1500,1.0,1500.0,1500.0
2022-11-02,122.0,122.0,122.0,122.0,1500,1.0,1500.0,1500.0
2022-11-11,121.0,121.0,120.0,120.0,6000,3.0,2000.0,6000.0
2022-11-24,126.0,126.0,126.0,126.0,6000,3.0,2000.0,6000.0
2022-11-25,130.0,140.0,130.0,140.0,10500,6.0,1750.0,9000.0
2022-11-28,136.0,136.0,135.0,135.0,4500,3.0,1500.0,4500.0
2022-11-29,130.0,130.0,130.0,130.0,1500,1.0,1500.0,1500.0
2022-12-07,128.0,128.0,128.0,128.0,3000,2.0,1500.0,3000.0
2022-12-08,129.0,129.0,129.0,129.0,1500,1.0,1500.0,1500.0
2023-01-03,130.0,131.0,130.0,131.0,4500,3.0,1500.0,4500.0
2023-01-11,131.5,139.0,131.5,134.15,19500,8.0,2437.5,18000.0
2023-01-12,140.0,140.0,140.0,140.0,1500,1.0,1500.0,1500.0
2023-01-13,152.1,165.0,152.1,165.0,7500,3.0,2500.0,7500.0
2023-01-16,141.5,141.5,141.5,141.5,1500,1.0,1500.0,1500.0
2023-01-18,150.0,150.0,132.0,132.0,10500,2.0,5250.0,10500.0
2023-01-23,133.0,134.0,133.0,134.0,3000,2.0,1500.0,3000.0
2023-01-25,134.5,134.5,133.0,134.0,4500,3.0,1500.0,4500.0
2023-01-27,132.0,132.0,132.0,132.0,3000,1.0,3000.0,3000.0
2023-02-16,134.0,134.0,134.0,134.0,1500,1.0,1500.0,1500.0
2023-02-27,130.0,130.0,130.0,130.0,1500,1.0,1500.0,1500.0
2023-03-20,128.0,128.0,128.0,128.0,1500,1.0,1500.0,1500.0
2023-03-29,127.0,128.9,126.0,128.9,4500,3.0,1500.0,4500.0
2023-04-05,127.0,127.0,127.0,127.0,1500,1.0,1500.0,1500.0
2023-04-10,126.0,126.0,126.0,126.0,1500,1.0,1500.0,1500.0
2023-04-19,127.0,127.0,127.0,127.0,1500,1.0,1500.0,1500.0
2023-04-20,128.0,129.0,128.0,129.0,3000,2.0,1500.0,3000.0
