Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-07-09,406.0,411.8,398.05,401.0,24733,EQ,,,
2007-07-10,401.0,407.5,401.0,404.35,859,EQ,,,
2007-07-11,405.0,412.5,402.5,406.55,8218,EQ,,,
2007-07-12,412.0,412.5,407.0,410.05,9742,EQ,,,
2007-07-13,415.0,429.0,412.5,424.75,8600,EQ,,,
2007-07-16,426.0,435.5,426.0,434.6,3992,EQ,,,
2007-07-17,427.6,433.5,418.0,420.85,1488,EQ,,,
2007-07-18,421.0,432.5,421.0,430.05,1321,EQ,,,
2007-07-19,435.5,438.1,430.0,434.0,2072,EQ,,,
2007-07-20,433.0,442.5,433.0,441.6,3559,EQ,,,
2007-07-23,437.5,452.0,430.5,434.5,8759,EQ,,,
2007-07-24,447.5,447.5,424.0,430.85,2530,EQ,,,
2007-07-25,432.4,432.5,427.5,432.4,3037,EQ,,,
2007-07-26,430.0,440.0,415.5,437.0,1337,EQ,,,
2007-07-27,428.0,431.7,421.0,426.9,4081,EQ,,,
2007-07-30,426.0,442.5,415.0,435.8,4110,EQ,,,
2007-07-31,432.5,462.5,432.5,457.0,10429,EQ,,,
2007-08-01,455.0,455.0,441.0,444.2,3854,EQ,,,
2007-08-02,450.0,454.5,446.0,451.9,5712,EQ,,,
2007-08-03,450.0,454.5,448.0,452.85,1020,EQ,,,
2007-08-06,449.0,450.0,440.0,447.35,1127,EQ,,,
2007-08-07,472.5,489.5,450.0,474.0,20232,EQ,,,
2007-08-08,470.0,489.0,470.0,481.2,6521,EQ,,,
2007-08-09,480.5,490.0,463.0,470.0,3774,EQ,,,
2007-08-10,453.55,490.0,450.5,480.7,7945,EQ,,,
2007-08-13,499.0,514.0,487.5,511.0,14427,EQ,,,
2007-08-14,513.5,517.5,495.0,496.45,4396,EQ,,,
2007-08-16,454.5,516.5,454.5,501.7,10715,EQ,,,
2007-08-17,495.0,505.0,475.0,495.7,10363,EQ,,,
2007-08-20,510.0,520.0,495.0,498.95,5972,EQ,,,
2007-08-21,490.75,504.5,480.75,499.3,8992,EQ,,,
2007-08-22,495.1,504.5,480.0,496.4,4801,EQ,,,
2007-08-23,101.0,103.7,98.75,99.6,44108,EQ,,,
2007-08-24,97.5,109.0,97.5,107.3,98248,EQ,,,
2007-08-27,111.0,111.5,107.5,110.7,57694,EQ,,,
2007-08-28,108.0,111.7,106.75,107.5,19305,EQ,,,
2007-08-29,107.0,109.0,105.5,107.35,12549,EQ,,,
2007-08-30,108.5,108.5,104.1,105.2,24190,EQ,,,
2007-08-31,106.2,109.35,103.85,107.4,41538,EQ,,,
2007-09-03,109.7,109.7,100.0,103.4,20450,EQ,,,
2007-09-04,100.6,104.0,100.0,101.4,32045,EQ,,,
2007-09-05,102.55,102.55,99.0,99.9,7230,EQ,,,
2007-09-06,96.5,101.0,96.5,99.5,13318,EQ,,,
2007-09-07,104.5,104.5,97.5,99.75,15407,EQ,,,
2007-09-10,99.75,101.5,95.5,99.95,35407,EQ,,,
2007-09-11,104.0,104.0,98.05,99.0,44544,EQ,,,
2007-09-12,98.1,99.45,96.6,98.95,4597,EQ,,,
2007-09-13,104.5,104.5,96.5,97.05,7720,EQ,,,
2007-09-14,97.05,98.95,95.65,96.0,5671,EQ,,,
2007-09-17,98.8,99.95,93.75,96.4,4194,EQ,,,
2007-09-18,97.5,98.4,95.05,96.2,6992,EQ,,,
2007-09-19,97.45,97.5,95.1,96.1,12681,EQ,,,
2007-09-20,96.5,96.5,92.5,93.8,11043,EQ,,,
2007-09-21,95.0,100.5,93.75,98.45,17875,EQ,,,
2007-09-24,101.5,101.5,97.0,97.9,11432,EQ,,,
2007-09-25,94.5,101.75,93.0,100.3,23954,EQ,,,
2007-09-26,98.0,101.45,97.1,99.9,17277,EQ,,,
2007-09-27,97.5,98.9,95.0,96.4,11634,EQ,,,
2007-09-28,96.1,98.2,95.3,96.2,5854,EQ,,,
2007-10-01,96.0,98.5,95.05,95.8,4296,EQ,,,
2007-10-03,96.0,97.5,94.6,96.0,10114,EQ,,,
2007-10-04,96.0,97.2,92.5,95.6,15879,EQ,,,
2007-10-05,97.4,97.4,93.0,95.3,4851,EQ,,,
2007-10-08,97.4,97.4,87.6,92.15,8166,EQ,,,
2007-10-09,88.0,96.95,88.0,94.7,233096,EQ,,,
2007-10-10,95.55,97.75,93.05,93.45,20760,EQ,,,
2007-10-11,94.6,96.0,92.6,94.35,19437,EQ,,,
2007-10-12,92.5,94.0,92.0,92.5,6851,EQ,,,
2007-10-15,97.4,97.4,92.55,93.8,7977,EQ,,,
2007-10-16,95.0,95.0,90.55,91.6,9465,EQ,,,
2007-10-17,75.0,94.0,75.0,91.7,5739,EQ,,,
2007-10-18,94.0,96.5,91.0,94.15,27990,EQ,,,
2007-10-19,91.5,97.5,86.3,93.9,20348,EQ,,,
2007-10-22,85.5,97.5,85.5,96.0,8225,EQ,,,
2007-10-23,97.45,100.85,93.1,98.4,44039,EQ,,,
2007-10-24,96.0,98.8,96.0,97.2,5344,EQ,,,
2007-10-25,98.45,98.45,92.0,92.8,18513,EQ,,,
2007-10-26,94.35,94.5,92.55,93.35,7339,EQ,,,
2007-10-29,96.25,96.25,90.0,91.1,18621,EQ,,,
2007-10-30,92.75,94.95,91.0,92.45,10041,EQ,,,
2007-10-31,94.45,94.45,90.5,90.95,9844,EQ,,,
2007-11-01,92.45,93.0,90.0,92.15,5992,EQ,,,
2007-11-02,91.1,93.0,90.0,91.65,11769,EQ,,,
2007-11-05,98.95,110.0,93.5,104.3,125931,EQ,,,
2007-11-06,106.55,110.3,104.75,107.9,270866,EQ,,,
2007-11-07,108.0,108.45,100.5,102.4,13364,EQ,,,
2007-11-08,106.5,106.85,98.5,101.1,9837,EQ,,,
2007-11-09,110.75,114.0,105.5,107.0,20120,EQ,,,
2007-11-12,102.7,110.5,102.5,106.8,14197,EQ,,,
2007-11-13,106.25,111.0,106.25,110.05,68688,EQ,,,
2007-11-14,117.0,117.0,108.0,110.7,60396,EQ,,,
2007-11-15,111.0,112.0,107.0,109.6,11033,EQ,,,
2007-11-16,110.0,112.0,108.5,109.55,6627,EQ,,,
2007-11-19,112.0,120.0,112.0,117.3,91449,EQ,,,
2007-11-20,118.0,121.25,116.25,119.55,32460,EQ,,,
2007-11-21,117.75,119.75,113.1,114.1,14112,EQ,,,
2007-11-22,116.0,116.0,105.5,108.2,9933,EQ,,,
2007-11-23,113.5,114.95,99.95,104.1,22700,EQ,,,
2007-11-26,109.0,110.0,105.45,108.8,7633,EQ,,,
2007-11-27,114.0,120.9,107.5,119.1,39952,EQ,,,
2007-11-28,120.5,123.5,115.0,116.85,1014993,EQ,,,
2007-11-29,120.0,120.5,114.5,117.2,8573,EQ,,,
2007-11-30,117.5,121.5,112.6,120.95,12319,EQ,,,
2007-12-03,120.0,134.0,117.5,131.25,113961,EQ,,,
2007-12-04,134.95,146.5,128.0,142.6,130934,EQ,,,
2007-12-05,144.4,162.0,140.5,153.65,83769,EQ,,,
2007-12-06,163.0,163.0,140.6,152.7,54691,EQ,,,
2007-12-07,154.0,155.5,149.5,153.0,46697,EQ,,,
2007-12-10,155.1,157.5,140.9,144.1,58158,EQ,,,
2007-12-11,148.5,160.5,145.05,158.6,90391,EQ,,,
2007-12-12,160.0,163.45,153.5,160.05,78530,EQ,,,
2007-12-13,161.5,168.25,158.0,159.95,56382,EQ,,,
2007-12-14,164.35,164.35,158.05,160.0,52797,EQ,,,
2007-12-17,162.25,162.4,153.0,154.7,50443,EQ,,,
2007-12-18,152.5,155.0,147.55,149.05,35024,EQ,,,
2007-12-19,154.45,155.0,141.75,144.1,29057,EQ,,,
2007-12-20,144.6,146.9,141.75,141.85,12347,EQ,,,
2007-12-24,147.5,150.0,145.0,148.05,8213,EQ,,,
2007-12-26,150.0,152.0,147.5,148.6,11129,EQ,,,
2007-12-27,149.5,151.95,145.0,151.3,23737,EQ,,,
2007-12-28,147.5,151.0,147.25,150.3,14872,EQ,,,
2007-12-31,154.0,162.45,150.0,153.9,55617,EQ,,,
2008-01-01,157.75,162.45,155.25,156.1,63224,EQ,,,
2008-01-02,158.0,161.25,155.0,157.2,35131,EQ,,,
2008-01-03,155.5,157.5,152.5,154.6,30695,EQ,,,
2008-01-04,160.5,160.5,152.6,154.1,38313,EQ,,,
2008-01-07,156.95,166.5,155.0,159.15,71879,EQ,,,
2008-01-08,160.5,160.5,153.5,155.9,37434,EQ,,,
2008-01-09,152.5,159.0,152.5,154.9,17268,EQ,,,
2008-01-10,157.5,157.5,145.5,148.1,22885,EQ,,,
2008-01-11,157.0,157.5,141.25,149.45,17627,EQ,,,
2008-01-14,144.5,154.9,139.5,141.45,28099,EQ,,,
2008-01-15,144.95,147.2,141.5,145.0,8525,EQ,,,
2008-01-16,145.0,149.95,141.55,145.75,11368,EQ,,,
2008-01-17,147.5,150.4,145.3,149.35,5211,EQ,,,
2008-01-18,147.5,150.0,139.9,142.05,13096,EQ,,,
2008-01-21,140.0,152.5,125.0,141.6,39325,EQ,,,
2008-01-22,125.0,162.5,113.5,140.85,24635,EQ,,,
2008-01-23,150.0,150.0,123.0,140.65,18106,EQ,,,
2008-01-24,137.5,150.5,125.0,144.6,26755,EQ,,,
2008-01-25,139.7,141.4,132.0,134.2,21908,EQ,,,
2008-01-28,137.5,137.5,125.3,132.65,14067,EQ,,,
2008-01-29,133.0,133.0,122.8,129.0,7399,EQ,,,
2008-01-30,129.5,140.5,127.7,134.8,26584,EQ,,,
2008-01-31,137.5,152.5,130.0,145.9,24745,EQ,,,
2008-02-01,162.5,165.5,141.0,145.6,11071,EQ,,,
2008-02-04,149.8,149.8,140.0,142.5,3698,EQ,,,
2008-02-05,141.0,144.4,139.6,140.6,2622,EQ,,,
2008-02-06,133.3,139.9,133.0,137.6,6374,EQ,,,
2008-02-07,142.0,142.0,130.5,131.7,6731,EQ,,,
2008-02-08,132.5,132.5,119.5,124.45,28857,EQ,,,
2008-02-11,125.0,128.9,120.75,123.6,8903,EQ,,,
2008-02-12,121.1,124.3,119.5,122.3,8992,EQ,,,
2008-02-13,115.3,124.0,115.3,118.9,5569,EQ,,,
2008-02-14,134.9,134.9,118.05,125.3,28067,EQ,,,
2008-02-15,132.3,132.3,120.5,123.25,13043,EQ,,,
2008-02-18,128.0,128.0,121.55,125.7,6850,EQ,,,
2008-02-19,128.85,128.85,122.3,123.75,8718,EQ,,,
2008-02-20,126.85,129.75,122.5,127.2,20524,EQ,,,
2008-02-21,129.4,129.4,120.3,124.1,18327,EQ,,,
2008-02-22,125.0,127.5,121.15,124.2,2348,EQ,,,
2008-02-25,123.5,123.5,120.0,121.7,3008,EQ,,,
2008-02-26,122.25,126.45,122.25,125.6,4008,EQ,,,
2008-02-27,131.1,131.45,124.3,127.9,9574,EQ,,,
2008-02-28,128.5,130.0,122.5,124.1,2161,EQ,,,
2008-02-29,122.9,141.65,120.0,134.1,22176,EQ,,,
2008-03-03,130.6,132.5,122.55,123.8,5990,EQ,,,
2008-03-04,121.0,123.5,117.5,119.9,11655,EQ,,,
2008-03-05,119.0,121.95,117.5,118.2,6929,EQ,,,
2008-03-07,115.8,118.45,104.6,110.75,43878,EQ,,,
2008-03-10,101.15,114.5,101.15,112.1,13364,EQ,,,
2008-03-11,122.0,122.0,106.0,117.6,5833,EQ,,,
2008-03-12,130.0,130.0,113.0,117.1,11687,EQ,,,
2008-03-13,110.7,119.7,110.7,116.9,3087,EQ,,,
2008-03-14,112.5,115.95,110.0,112.5,157221,EQ,,,
2008-03-17,103.0,119.95,102.6,113.6,16214,EQ,,,
2008-03-18,116.0,116.0,105.0,111.55,11503,EQ,,,
2008-03-19,110.75,114.2,101.6,110.85,80406,EQ,,,
2008-03-24,112.5,112.5,99.25,108.7,20247,EQ,,,
2008-03-25,102.8,107.0,101.2,104.6,7612,EQ,,,
2008-03-26,103.6,114.5,101.4,109.1,17077,EQ,,,
2008-03-27,104.5,106.4,99.05,101.7,33498,EQ,,,
2008-03-28,102.5,109.0,99.0,106.9,15546,EQ,,,
2008-03-31,106.0,117.4,102.5,109.7,9297,EQ,,,
2008-04-01,105.0,108.75,105.0,107.15,1559,EQ,,,
2008-04-02,109.95,114.95,107.5,108.6,11672,EQ,,,
2008-04-03,108.5,108.9,105.55,107.2,3027,EQ,,,
2008-04-04,109.5,109.5,104.5,105.45,2526,EQ,,,
2008-04-07,105.0,107.4,103.5,104.9,4120,EQ,,,
2008-04-08,105.75,105.75,102.5,103.4,4574,EQ,,,
2008-04-09,104.95,105.0,102.0,103.45,4360,EQ,,,
2008-04-10,106.45,114.95,102.05,112.5,6879,EQ,,,
2008-04-11,112.5,122.05,108.75,118.4,12034,EQ,,,
2008-04-15,120.0,127.0,114.5,124.6,18761,EQ,,,
2008-04-16,131.75,131.75,122.15,125.0,12446,EQ,,,
2008-04-17,123.0,126.45,120.5,124.8,10106,EQ,,,
2008-04-21,124.0,125.5,120.6,122.2,5014,EQ,,,
2008-04-22,121.25,123.0,119.0,119.55,2410,EQ,,,
2008-04-23,118.0,128.5,118.0,125.0,15790,EQ,,,
2008-04-24,122.0,126.75,120.0,121.2,2278,EQ,,,
2008-04-25,120.6,138.25,119.0,130.25,17073,EQ,,,
2008-04-28,127.6,134.5,125.5,126.15,4580,EQ,,,
2008-04-29,124.0,127.95,122.5,123.7,1236,EQ,,,
2008-04-30,120.05,136.05,120.05,132.15,8756,EQ,,,
2008-05-02,139.0,141.9,130.0,132.35,20290,EQ,,,
2008-05-05,133.5,133.5,127.0,129.3,5698,EQ,,,
2008-05-06,125.5,129.0,125.5,126.4,2743,EQ,,,
2008-05-07,126.0,127.05,123.5,125.5,1763,EQ,,,
2008-05-08,122.8,125.0,121.5,122.95,14404,EQ,,,
2008-05-09,124.9,124.9,120.5,121.85,2557,EQ,,,
2008-05-12,119.5,121.95,118.1,118.75,5529,EQ,,,
2008-05-13,119.75,122.15,116.1,118.3,2734,EQ,,,
2008-05-14,117.5,121.45,116.5,117.4,1359,EQ,,,
2008-05-15,117.5,119.95,116.0,117.85,1438,EQ,,,
2008-05-16,118.0,119.4,116.6,118.1,966,EQ,,,
2008-05-20,125.0,125.0,116.95,120.0,30664,EQ,,,
2008-05-21,117.5,120.0,117.5,118.9,7021,EQ,,,
2008-05-22,122.35,122.35,116.6,117.25,3971,EQ,,,
2008-05-23,119.0,119.0,113.65,115.7,6248,EQ,,,
2008-05-26,114.5,117.45,112.15,113.3,3693,EQ,,,
2008-05-27,113.95,114.0,112.5,113.35,1703,EQ,,,
2008-05-28,114.0,114.0,112.55,114.0,1300,EQ,,,
2008-05-29,114.0,114.0,112.55,113.9,20477,EQ,,,
2008-05-30,114.0,114.0,106.1,108.5,72509,EQ,,,
2008-06-02,112.45,116.5,111.1,112.65,13818,EQ,,,
2008-06-03,110.0,116.0,107.75,112.6,3996,EQ,,,
2008-06-04,113.2,115.0,110.5,113.65,2759,EQ,,,
2008-06-05,113.5,113.5,110.0,113.4,4057,EQ,,,
2008-06-06,113.5,113.5,107.75,111.1,21662,EQ,,,
2008-06-09,106.65,111.5,106.0,109.7,5853,EQ,,,
2008-06-10,113.0,113.25,106.05,107.75,2547,EQ,,,
2008-06-11,110.0,110.0,107.6,108.9,1196,EQ,,,
2008-06-12,105.55,110.0,103.5,108.85,3243,EQ,,,
2008-06-13,110.0,110.0,108.0,109.0,5716,EQ,,,
2008-06-16,110.0,110.0,108.1,109.75,2459,EQ,,,
2008-06-17,110.0,110.0,108.1,109.95,27626,EQ,,,
2008-06-18,110.0,110.0,109.1,109.3,798,EQ,,,
2008-06-19,108.0,110.0,107.5,109.9,12287,EQ,,,
2008-06-20,108.5,109.25,103.5,103.85,3931,EQ,,,
2008-06-23,105.75,105.75,101.0,102.3,4883,EQ,,,
2008-06-24,100.0,100.9,96.5,97.9,98125,EQ,,,
2008-06-25,97.5,97.5,93.25,94.9,18708,EQ,,,
2008-06-26,95.0,104.5,93.0,99.45,21443,EQ,,,
2008-06-27,94.95,95.0,90.0,91.1,23208,EQ,,,
2008-06-30,90.1,92.4,88.75,90.8,2279,EQ,,,
2008-07-01,91.0,97.1,87.75,94.65,6719,EQ,,,
2008-07-02,90.0,109.0,87.5,104.2,8277,EQ,,,
2008-07-03,102.5,105.0,90.6,91.65,3331,EQ,,,
2008-07-04,92.0,96.9,90.1,94.6,1535,EQ,,,
2008-07-07,94.0,101.5,92.35,97.0,5126,EQ,,,
2008-07-08,96.0,99.5,96.0,98.8,730,EQ,,,
2008-07-09,99.5,109.0,99.5,101.65,4382,EQ,,,
2008-07-10,98.0,102.7,98.0,101.95,1021,EQ,,,
2008-07-11,98.05,103.25,98.05,100.35,1830,EQ,,,
2008-07-14,99.0,101.85,99.0,99.0,585,EQ,,,
2008-07-15,95.8,102.0,95.8,98.9,1389,EQ,,,
2008-07-16,98.0,100.5,98.0,98.9,11714,EQ,,,
2008-07-17,103.45,103.5,97.5,98.3,1497,EQ,,,
2008-07-18,101.5,101.5,97.0,100.65,2364,EQ,,,
2008-07-21,105.0,105.0,97.5,99.95,3309,EQ,,,
2008-07-22,102.5,103.0,99.0,99.85,2895,EQ,,,
2008-07-23,103.0,107.5,102.0,107.3,6902,EQ,,,
2008-07-24,109.1,110.0,104.0,106.7,3713,EQ,,,
2008-07-25,107.5,108.5,106.7,107.9,2433,EQ,,,
2008-07-28,105.55,112.5,103.05,111.15,4711,EQ,,,
2008-07-29,102.55,116.95,102.55,111.7,5919,EQ,,,
2008-07-30,110.5,114.85,110.5,112.8,2461,EQ,,,
2008-07-31,112.6,114.85,109.0,112.15,2583,EQ,,,
2008-08-01,107.95,112.5,107.5,112.05,5936,EQ,,,
2008-08-04,111.5,117.0,109.25,110.85,8189,EQ,,,
2008-08-05,110.5,112.9,107.5,108.6,183977,EQ,,,
2008-08-06,110.5,113.2,105.8,109.05,10595,EQ,,,
2008-08-07,112.0,113.2,106.5,110.2,4751,EQ,,,
2008-08-08,108.1,112.35,108.1,110.4,8257,EQ,,,
2008-08-11,110.0,112.55,110.0,111.3,2610,EQ,,,
2008-08-12,112.5,115.0,109.5,109.7,27994,EQ,,,
2008-08-13,108.5,111.85,108.5,109.3,1755,EQ,,,
2008-08-14,108.0,109.2,105.55,107.3,9528,EQ,,,
2008-08-18,106.0,110.0,105.0,105.8,4919,EQ,,,
2008-08-19,105.0,107.45,102.45,105.2,8651,EQ,,,
2008-08-20,104.0,107.5,104.0,106.2,15933,EQ,,,
2008-08-21,105.0,112.0,102.15,110.35,21878,EQ,,,
2008-08-22,110.5,132.0,107.0,122.6,67388,EQ,,,
2008-08-25,124.0,124.0,111.05,112.7,18748,EQ,,,
2008-08-26,112.5,115.0,109.0,109.95,12417,EQ,,,
2008-08-27,109.5,111.5,107.1,107.4,8751,EQ,,,
2008-08-28,108.9,108.9,104.6,104.9,6150,EQ,,,
2008-08-29,108.45,108.45,103.5,105.0,39693,EQ,,,
2008-09-01,105.4,105.45,102.5,103.5,6072,EQ,,,
2008-09-02,104.95,108.95,103.5,107.1,17939,EQ,,,
2008-09-04,106.0,109.0,106.0,107.95,1919,EQ,,,
2008-09-05,105.1,107.8,102.85,104.3,4021,EQ,,,
2008-09-08,108.0,110.0,107.6,108.3,3932,EQ,,,
2008-09-09,103.0,110.9,103.0,110.1,4475,EQ,,,
2008-09-10,109.0,113.0,108.5,110.35,5076,EQ,,,
2008-09-11,110.5,112.0,107.5,108.2,1764,EQ,,,
2008-09-12,105.55,109.9,105.55,106.25,2201,EQ,,,
2008-09-15,102.05,107.0,100.05,101.7,6784,EQ,,,
2008-09-16,100.0,102.3,97.55,100.3,3444,EQ,,,
2008-09-17,97.6,102.45,96.5,97.5,2728,EQ,,,
2008-09-18,96.5,97.45,86.3,95.1,2732,EQ,,,
2008-09-19,100.0,100.0,97.5,98.4,2017,EQ,,,
2008-09-22,102.5,103.0,99.5,99.95,1110,EQ,,,
2008-09-23,95.5,99.0,95.0,95.9,691,EQ,,,
2008-09-24,95.05,98.95,95.05,95.9,842,EQ,,,
2008-09-25,96.0,97.45,94.1,94.75,331,EQ,,,
2008-09-26,94.0,95.0,91.05,92.2,3084,EQ,,,
2008-09-29,92.0,92.0,86.35,88.05,3743,EQ,,,
2008-09-30,86.5,95.0,81.25,90.45,13593,EQ,,,
2008-10-01,94.4,94.4,87.15,89.65,7292,EQ,,,
2008-10-03,93.7,93.7,85.0,88.05,2273,EQ,,,
