Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-11,82.0,82.05,82.0,82.0,5000,SM,5,1000.0,5000
2025-04-15,83.5,87.55,82.0,86.55,15000,SM,14,1071.43,11000
2025-04-16,87.45,88.95,86.55,88.55,5000,SM,5,1000.0,3000
2025-04-17,87.05,91.95,86.15,90.65,64000,SM,33,1939.39,52000
2025-04-21,90.8,92.5,88.55,90.05,11000,SM,11,1000.0,11000
2025-04-22,88.85,88.9,88.85,88.9,5000,SM,5,1000.0,4000
2025-04-23,88.9,88.9,88.05,88.1,6000,SM,6,1000.0,6000
2025-04-24,87.2,87.2,87.2,87.2,1000,SM,1,1000.0,1000
2025-04-25,86.5,86.5,82.55,82.8,11000,SM,11,1000.0,9000
2025-04-28,82.7,85.45,82.7,85.2,6000,SM,6,1000.0,5000
2025-04-30,84.1,84.1,83.1,84.1,6000,SM,6,1000.0,5000
2025-05-02,84.05,87.4,81.95,83.95,10000,SM,10,1000.0,10000
2025-05-05,84.4,84.4,83.0,83.0,2000,SM,2,1000.0,2000
2025-05-06,83.0,83.0,83.0,83.0,1000,SM,1,1000.0,1000
2025-05-07,82.55,82.55,81.65,81.95,3000,SM,3,1000.0,3000
2025-05-08,81.95,83.55,81.05,81.2,11000,SM,11,1000.0,9000
2025-05-09,81.2,81.2,78.95,79.95,9000,SM,9,1000.0,8000
2025-05-12,81.0,81.2,81.0,81.2,2000,SM,2,1000.0,2000
2025-05-13,82.0,82.0,80.0,80.0,10000,SM,10,1000.0,8000
2025-05-14,80.55,81.0,80.0,81.0,6000,SM,6,1000.0,4000
2025-05-15,81.0,81.0,79.1,79.1,8000,SM,8,1000.0,8000
2025-05-16,79.05,81.25,78.6,80.25,17000,SM,14,1214.29,11000
2025-05-19,80.3,82.8,80.3,81.0,6000,SM,6,1000.0,6000
2025-05-20,80.25,80.25,79.85,79.85,3000,SM,3,1000.0,3000
2025-05-21,79.2,80.3,78.7,79.6,12000,SM,12,1000.0,8000
2025-05-22,79.6,79.6,79.05,79.05,3000,SM,3,1000.0,2000
2025-05-23,79.05,79.85,78.55,78.55,11000,SM,10,1100.0,9000
2025-05-26,81.0,81.0,79.5,79.65,29000,SM,8,3625.0,29000
2025-05-27,80.0,95.55,80.0,92.6,149000,SM,132,1128.79,82000
2025-05-28,95.6,107.95,95.0,103.8,156000,SM,118,1322.03,102000
2025-05-29,103.5,103.5,99.55,100.05,28000,SM,27,1037.04,19000
2025-05-30,96.5,96.5,91.05,92.65,30000,SM,29,1034.48,20000
2025-06-02,92.95,95.5,91.15,91.15,13000,SM,9,1444.44,11000
2025-06-03,88.95,92.8,88.0,91.0,20000,SM,19,1052.63,12000
2025-06-04,91.0,96.4,89.0,93.3,40000,SM,37,1081.08,16000
2025-06-05,96.5,96.65,92.0,92.0,6000,SM,6,1000.0,5000
2025-06-06,92.05,93.85,92.0,92.0,10000,SM,10,1000.0,7000
2025-06-09,92.0,92.75,90.25,92.75,5000,SM,5,1000.0,4000
2025-06-10,88.5,93.45,88.5,90.2,3000,SM,3,1000.0,2000
2025-06-11,90.5,90.5,90.5,90.5,1000,SM,1,1000.0,1000
2025-06-12,91.0,91.0,88.1,89.05,7000,SM,7,1000.0,7000
2025-06-13,89.05,89.05,86.85,86.85,7000,SM,5,1400.0,6000
2025-06-16,88.0,88.95,85.05,86.8,12000,SM,12,1000.0,7000
2025-06-18,85.1,85.1,84.15,85.0,6000,SM,6,1000.0,6000
2025-06-19,83.75,83.75,83.0,83.3,8000,SM,8,1000.0,6000
2025-06-20,83.3,83.5,82.5,83.0,8000,SM,7,1142.86,7000
2025-06-23,83.0,83.5,81.75,82.75,7000,SM,7,1000.0,6000
2025-06-24,83.0,89.0,82.55,83.5,25000,SM,19,1315.79,12000
2025-06-25,85.0,85.0,85.0,85.0,3000,SM,3,1000.0,3000
2025-06-26,86.95,86.95,86.95,86.95,1000,SM,1,1000.0,1000
2025-06-27,84.05,84.35,84.05,84.3,6000,SM,6,1000.0,5000
2025-06-30,83.5,84.05,83.5,84.05,4000,SM,4,1000.0,3000
2025-07-01,83.1,83.1,82.85,83.0,3000,SM,3,1000.0,2000
2025-07-02,85.0,85.5,83.0,83.2,5000,SM,5,1000.0,5000
2025-07-03,83.2,89.0,77.2,86.1,116000,SM,103,1126.21,68000
2025-07-04,86.1,86.1,84.5,84.7,4000,SM,4,1000.0,3000
2025-07-07,84.6,84.6,84.6,84.6,3000,SM,2,1500.0,3000
2025-07-08,82.8,83.95,81.0,83.95,16000,SM,14,1142.86,7000
2025-07-09,84.0,84.0,83.0,83.0,3000,SM,3,1000.0,3000
2025-07-10,81.4,84.85,81.4,84.85,6000,SM,6,1000.0,4000
2025-07-11,83.4,84.95,81.0,82.0,11000,SM,11,1000.0,8000
2025-07-14,83.0,83.0,80.55,82.3,5000,SM,5,1000.0,3000
2025-07-15,82.5,84.9,82.05,82.05,6000,SM,6,1000.0,6000
2025-07-16,82.05,84.65,80.45,81.5,11000,SM,11,1000.0,9000
2025-07-17,81.5,83.95,81.5,82.15,4000,SM,4,1000.0,3000
2025-07-18,81.05,83.65,81.05,83.65,5000,SM,5,1000.0,3000
2025-07-21,81.55,83.9,81.55,83.9,2000,SM,2,1000.0,1000
2025-07-22,81.5,81.55,81.5,81.5,4000,SM,4,1000.0,4000
2025-07-23,81.5,81.5,80.0,80.7,14000,SM,14,1000.0,11000
2025-07-24,80.7,80.7,78.85,79.15,11000,SM,9,1222.22,9000
2025-07-25,79.15,80.0,78.7,79.8,7000,SM,6,1166.67,5000
2025-07-28,79.45,79.6,78.05,79.55,13000,SM,12,1083.33,10000
2025-07-29,78.55,78.55,77.3,77.3,6000,SM,5,1200.0,6000
2025-07-30,78.5,79.8,78.5,79.0,4000,SM,4,1000.0,3000
2025-07-31,77.35,80.0,77.0,79.0,10000,SM,10,1000.0,7000
2025-08-01,78.2,79.25,78.0,78.0,5000,SM,5,1000.0,5000
2025-08-04,77.55,78.0,77.55,78.0,2000,SM,2,1000.0,2000
2025-08-05,78.0,79.9,78.0,79.0,7000,SM,7,1000.0,7000
2025-08-06,70.05,78.0,70.05,78.0,9000,SM,8,1125.0,8000
2025-08-07,83.0,83.0,81.5,81.5,4000,SM,4,1000.0,1000
2025-08-08,78.0,81.45,78.0,81.45,2000,SM,2,1000.0,1000
2025-08-11,81.45,81.45,78.55,80.0,6000,SM,6,1000.0,4000
2025-08-12,78.75,79.95,78.65,79.95,11000,SM,7,1571.43,9000
2025-08-13,79.5,79.95,79.0,79.95,9000,SM,4,2250.0,9000
2025-08-14,78.65,79.95,78.65,79.95,4000,SM,4,1000.0,4000
2025-08-18,79.85,79.85,77.25,79.0,11000,SM,11,1000.0,8000
2025-08-19,80.6,81.0,78.55,78.55,6000,SM,6,1000.0,6000
2025-08-20,77.55,79.6,77.55,78.5,6000,SM,6,1000.0,4000
2025-08-21,81.0,81.0,81.0,81.0,1000,SM,1,1000.0,1000
2025-08-22,78.0,82.5,78.0,81.65,22000,SM,21,1047.62,11000
2025-08-25,80.05,80.1,78.55,80.1,6000,SM,6,1000.0,5000
2025-08-26,81.5,94.2,80.55,81.0,72000,SM,33,2181.82,63000
2025-08-28,80.8,81.4,80.5,81.4,4000,SM,4,1000.0,4000
2025-08-29,79.95,80.95,79.95,80.95,4000,SM,3,1333.33,3000
2025-09-01,80.0,80.0,80.0,80.0,3000,SM,3,1000.0,3000
2025-09-02,80.0,80.95,79.9,80.95,6000,SM,6,1000.0,5000
2025-09-03,93.0,93.0,83.0,84.5,118000,SM,65,1815.38,59000
2025-09-04,84.5,84.5,84.5,84.5,1000,SM,1,1000.0,1000
2025-09-08,87.45,87.45,82.0,83.95,6000,SM,5,1200.0,5000
2025-09-09,85.0,85.0,85.0,85.0,1000,SM,1,1000.0,1000
2025-09-10,84.95,84.95,82.5,83.45,3000,SM,3,1000.0,3000
2025-09-11,83.5,87.6,83.2,87.0,90000,SM,40,2250.0,75000
2025-09-12,84.0,84.0,83.4,83.4,2000,SM,2,1000.0,2000
2025-09-16,83.4,84.0,83.35,83.5,6000,SM,6,1000.0,5000
2025-09-17,83.35,83.35,81.75,82.0,4000,SM,4,1000.0,4000
2025-09-18,82.5,82.5,81.0,81.0,2000,SM,2,1000.0,2000
2025-09-19,80.1,84.4,80.05,80.15,17000,SM,4,4250.0,16000
2025-09-22,84.5,84.5,80.2,80.2,28000,SM,3,9333.33,27000
2025-09-23,80.5,80.5,80.5,80.5,2000,SM,2,1000.0,2000
2025-09-24,80.4,80.4,80.0,80.0,3000,SM,3,1000.0,3000
2025-09-25,79.05,82.0,79.05,80.5,5000,SM,5,1000.0,4000
2025-09-26,80.5,80.5,79.0,80.25,3000,SM,3,1000.0,3000
2025-09-29,80.0,80.0,78.75,78.75,4000,SM,4,1000.0,4000
2025-09-30,79.75,79.75,79.75,79.75,1000,SM,1,1000.0,1000
2025-10-01,81.95,82.0,80.0,81.3,6000,SM,6,1000.0,6000
2025-10-03,81.3,82.95,79.55,81.8,58000,SM,6,9666.67,56000
2025-10-06,78.0,80.0,78.0,80.0,7000,SM,7,1000.0,7000
2025-10-07,78.4,80.0,78.0,80.0,9000,SM,9,1000.0,6000
2025-10-08,80.0,80.0,78.3,78.3,5000,SM,5,1000.0,5000
2025-10-09,78.3,80.95,78.3,80.95,5000,SM,5,1000.0,4000
2025-10-10,79.15,80.0,79.0,79.0,6000,SM,6,1000.0,5000
2025-10-13,79.0,79.0,79.0,79.0,4000,SM,4,1000.0,4000
2025-10-14,82.0,82.0,82.0,82.0,1000,SM,1,1000.0,1000
2025-10-15,81.85,81.85,78.1,78.7,7000,SM,7,1000.0,6000
2025-10-16,79.1,81.15,78.05,79.7,11000,SM,11,1000.0,7000
2025-10-17,81.35,81.35,78.0,78.5,10000,SM,9,1111.11,7000
2025-10-20,79.95,79.95,79.5,79.5,3000,SM,3,1000.0,3000
2025-10-21,80.0,80.0,78.2,78.3,16000,SM,4,4000.0,15000
2025-10-23,79.0,79.9,79.0,79.8,10000,SM,4,2500.0,10000
2025-10-24,78.15,79.8,78.15,79.8,4000,SM,4,1000.0,3000
2025-10-27,79.8,79.8,77.0,78.7,20000,SM,14,1428.57,15000
2025-10-29,75.05,78.95,75.05,77.5,7000,SM,7,1000.0,5000
2025-10-30,79.95,79.95,77.8,79.0,4000,SM,4,1000.0,3000
2025-10-31,79.1,79.1,77.5,77.75,6000,SM,6,1000.0,5000
2025-11-03,77.05,79.1,77.05,78.1,4000,SM,4,1000.0,3000
2025-11-04,78.0,80.0,78.0,79.5,8000,SM,8,1000.0,6000
2025-11-07,77.25,79.15,77.25,79.0,6000,SM,6,1000.0,5000
2025-11-10,78.65,78.65,77.55,77.55,4000,SM,4,1000.0,4000
2025-11-11,77.55,78.0,76.15,78.0,5000,SM,5,1000.0,4000
2025-11-12,78.35,78.9,76.95,78.9,3000,SM,3,1000.0,3000
2025-11-13,77.85,78.9,77.85,78.25,4000,SM,4,1000.0,4000
2025-11-14,69.0,75.8,69.0,72.5,25000,SM,24,1041.67,19000
2025-11-17,72.2,72.2,69.25,69.6,17000,SM,16,1062.5,17000
2025-11-18,68.0,69.35,68.0,69.35,5000,SM,5,1000.0,5000
2025-11-19,69.35,69.35,63.1,65.45,24000,SM,24,1000.0,21000
2025-11-20,65.0,65.0,63.0,63.1,10000,SM,10,1000.0,8000
2025-11-21,63.1,63.1,60.5,62.0,7000,SM,7,1000.0,7000
2025-11-24,65.0,65.0,62.05,62.3,172000,SM,18,9555.56,168000
2025-11-25,60.05,62.0,60.05,62.0,5000,SM,5,1000.0,4000
2025-11-26,60.1,60.95,59.25,59.8,11000,SM,11,1000.0,10000
2025-11-27,60.8,61.35,60.1,60.1,6000,SM,6,1000.0,6000
2025-12-01,60.1,61.15,60.1,61.15,2000,SM,2,1000.0,2000
2025-12-02,60.4,60.4,60.3,60.3,2000,SM,2,1000.0,2000
2025-12-03,60.3,60.3,57.6,57.6,2000,SM,2,1000.0,1000
2025-12-04,57.75,57.8,57.7,57.7,4000,SM,4,1000.0,4000
2025-12-05,57.7,57.7,57.7,57.7,1000,SM,1,1000.0,1000
2025-12-08,57.7,57.7,57.7,57.7,1000,SM,1,1000.0,1000
2025-12-09,55.35,57.0,55.1,56.4,11000,SM,11,1000.0,10000
2025-12-10,56.4,57.1,56.4,57.1,3000,SM,3,1000.0,3000
2025-12-11,57.95,58.0,57.95,58.0,3000,SM,3,1000.0,3000
2025-12-15,56.0,56.0,46.55,49.05,26000,SM,26,1000.0,23000
2025-12-16,46.05,48.7,44.15,47.1,46000,SM,41,1121.95,36000
2025-12-17,46.65,46.65,44.8,45.3,21000,SM,20,1050.0,20000
2025-12-18,42.05,46.75,41.6,46.25,16000,SM,16,1000.0,12000
2025-12-19,46.25,46.25,45.0,45.6,6000,SM,6,1000.0,6000
2025-12-22,46.0,54.7,46.0,54.7,18000,SM,17,1058.82,17000
2025-12-23,60.15,65.6,60.15,65.6,28000,SM,22,1272.73,27000
2025-12-24,75.0,76.95,68.9,73.6,122000,SM,113,1079.65,62000
2025-12-26,71.0,71.0,66.25,68.0,32000,SM,31,1032.26,22000
2025-12-29,65.1,65.1,62.1,62.1,10000,SM,10,1000.0,10000
2025-12-30,62.55,62.55,62.5,62.5,2000,SM,2,1000.0,2000
2026-01-01,57.1,57.5,57.1,57.5,2000,SM,2,1000.0,1000
2026-01-02,55.55,56.95,55.55,56.9,17000,SM,17,1000.0,12000
2026-01-05,56.5,56.5,56.5,56.5,1000,SM,1,1000.0,1000
2026-01-06,54.1,56.05,53.7,55.0,9000,SM,9,1000.0,5000
2026-01-07,53.0,53.0,53.0,53.0,2000,SM,2,1000.0,2000
2026-01-09,54.5,54.5,54.5,54.5,2000,SM,2,1000.0,2000
2026-01-12,51.9,56.0,51.8,53.9,8000,SM,8,1000.0,4000
2026-01-14,52.0,52.0,52.0,52.0,1000,SM,1,1000.0,1000
2026-01-16,52.0,52.5,52.0,52.25,3000,SM,3,1000.0,3000
2026-01-19,49.65,49.65,49.65,49.65,4000,SM,4,1000.0,2000
2026-01-20,49.75,49.75,47.25,47.65,5000,SM,5,1000.0,5000
2026-01-21,47.65,47.7,47.65,47.7,3000,SM,3,1000.0,3000
2026-01-22,46.5,46.5,45.35,45.55,13000,SM,13,1000.0,11000
2026-01-23,45.15,47.8,44.8,45.15,41000,SM,13,3153.85,39000
2026-01-27,44.5,47.35,44.5,45.05,10000,SM,10,1000.0,9000
2026-01-28,45.05,47.25,45.05,47.25,3000,SM,3,1000.0,3000
2026-01-29,47.0,47.15,47.0,47.15,22000,SM,4,5500.0,22000
2026-01-30,45.3,48.7,45.3,46.5,82000,SM,6,13666.67,82000
