Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-08-31,645.0,661.4,640.0,652.25,872126.0,,,
2016-09-01,654.5,658.0,631.55,636.15,849646.0,,,
2016-09-02,635.4,649.95,612.0,635.3,1048848.0,,,
2016-09-06,640.0,654.7,635.5,651.85,398256.0,,,
2016-09-07,655.9,656.0,640.55,647.0,284368.0,,,
2016-09-08,650.0,653.0,645.5,649.35,146259.0,,,
2016-09-09,648.0,653.9,641.3,643.7,210462.0,,,
2016-09-12,635.0,635.0,617.25,619.95,275224.0,,,
2016-09-14,622.5,638.85,622.5,631.35,264287.0,,,
2016-09-15,621.0,622.9,606.5,609.95,226065.0,,,
2016-09-16,612.25,619.0,601.2,605.65,174090.0,,,
2016-09-19,609.8,615.0,606.15,607.9,100918.0,,,
2016-09-20,609.4,609.4,598.0,602.7,111000.0,,,
2016-09-21,604.7,606.7,601.45,602.95,81843.0,,,
2016-09-22,612.0,621.15,607.0,613.8,232404.0,,,
2016-09-23,618.0,627.8,616.1,619.9,362475.0,,,
2016-09-26,622.4,624.3,617.55,622.05,171555.0,,,
2016-09-27,625.0,636.95,622.15,634.8,231825.0,,,
2016-09-28,637.0,664.95,635.5,661.6,963282.0,,,
2016-09-29,667.7,679.95,639.1,647.2,970935.0,,,
2016-09-30,654.6,666.5,650.35,660.15,364893.0,,,
2016-10-03,668.1,674.9,666.7,669.5,308161.0,,,
2016-10-04,673.8,731.9,664.3,722.05,1339659.0,,,
2016-10-05,722.0,722.0,695.05,698.45,494612.0,,,
2016-10-06,703.0,708.75,691.55,698.7,685208.0,,,
2016-10-07,702.6,705.7,697.0,703.2,178621.0,,,
2016-10-10,706.1,725.0,703.2,716.9,454819.0,,,
2016-10-13,718.0,718.0,689.3,691.35,384721.0,,,
2016-10-14,696.95,729.9,694.0,725.15,562782.0,,,
2016-10-17,729.9,774.0,729.1,758.85,720761.0,,,
2016-10-18,763.4,766.25,747.0,755.5,333380.0,,,
2016-10-19,759.8,767.0,751.0,760.3,252187.0,,,
2016-10-20,763.0,765.8,753.4,759.1,222318.0,,,
2016-10-21,762.4,803.25,756.45,789.5,472430.0,,,
2016-10-24,793.3,797.5,786.0,791.15,306697.0,,,
2016-10-25,790.0,794.6,766.1,769.1,305433.0,,,
2016-10-26,765.25,785.0,762.05,764.7,212184.0,,,
2016-10-27,764.7,768.9,748.0,752.85,204834.0,,,
2016-10-28,757.7,774.35,754.4,759.8,425564.0,,,
2016-10-30,766.9,770.0,763.0,767.65,35099.0,,,
2016-11-01,773.5,780.0,767.35,774.5,148947.0,,,
2016-11-02,752.0,765.15,752.0,758.2,90938.0,,,
2016-11-03,758.0,767.45,751.2,755.6,73935.0,,,
2016-11-04,752.1,758.9,712.05,719.35,251873.0,,,
2016-11-07,733.5,737.8,704.05,708.85,162941.0,,,
2016-11-08,713.0,722.45,699.0,715.4,186133.0,,,
2016-11-09,635.1,740.0,635.1,728.4,270403.0,,,
2016-11-10,742.0,758.9,740.0,747.5,137893.0,,,
2016-11-11,755.0,767.15,742.0,747.3,236564.0,,,
2016-11-15,747.3,753.45,730.25,744.35,106195.0,,,
2016-11-16,753.6,769.95,724.75,733.6,184775.0,,,
2016-11-17,735.55,777.95,735.55,770.4,263875.0,,,
2016-11-18,774.9,781.0,743.0,748.9,301226.0,,,
2016-11-21,758.95,764.0,735.0,741.0,133055.0,,,
2016-11-22,745.25,756.1,730.6,736.75,94191.0,,,
2016-11-23,743.85,746.65,728.0,730.9,97277.0,,,
2016-11-24,731.4,742.0,724.75,735.7,104570.0,,,
2016-11-25,747.95,771.9,740.0,770.55,188861.0,,,
2016-11-28,774.95,794.9,761.25,771.1,256254.0,,,
2016-11-29,805.0,828.0,771.0,778.25,1291736.0,,,
2016-11-30,780.2,783.7,764.2,769.15,483822.0,,,
2016-12-01,771.0,775.5,742.5,746.55,264603.0,,,
2016-12-02,746.0,748.05,730.1,734.25,228108.0,,,
2016-12-05,742.4,748.9,736.0,743.6,134351.0,,,
2016-12-06,764.85,769.7,750.0,751.2,232711.0,,,
2016-12-07,752.85,754.85,742.55,745.95,70823.0,,,
2016-12-08,753.05,756.8,748.1,750.05,66343.0,,,
2016-12-09,752.9,767.0,746.05,754.25,217063.0,,,
2016-12-12,751.4,754.7,744.0,746.95,113477.0,,,
2016-12-13,745.0,764.4,741.0,760.4,183665.0,,,
2016-12-14,758.5,764.7,747.0,751.25,133973.0,,,
2016-12-15,747.7,766.9,745.0,763.25,180210.0,,,
2016-12-16,767.0,797.0,764.25,784.2,519978.0,,,
2016-12-19,784.8,795.0,778.0,782.65,244212.0,,,
2016-12-20,783.8,788.75,780.4,784.75,90395.0,,,
2016-12-21,789.65,789.9,770.15,777.1,106355.0,,,
2016-12-22,771.1,774.15,760.15,769.55,61069.0,,,
2016-12-23,768.0,770.0,761.0,763.85,49162.0,,,
2016-12-26,762.0,780.0,750.0,776.75,106687.0,,,
2016-12-27,779.0,787.0,770.0,773.4,88748.0,,,
2016-12-28,771.05,782.0,767.7,775.95,66834.0,,,
2016-12-29,779.7,786.8,776.0,783.2,54357.0,,,
2016-12-30,783.0,789.85,776.5,787.85,164106.0,,,
2017-01-02,788.65,813.15,788.65,803.95,160701.0,,,
2017-01-03,805.15,833.0,804.15,822.7,335970.0,,,
2017-01-04,829.0,861.5,825.5,840.25,556945.0,,,
2017-01-05,847.95,854.9,840.25,851.6,170926.0,,,
2017-01-06,857.0,857.0,836.8,840.85,86941.0,,,
2017-01-09,845.0,850.0,840.5,848.2,58480.0,,,
2017-01-10,849.8,851.0,842.0,842.85,66646.0,,,
2017-01-11,843.6,851.3,841.4,844.05,83668.0,,,
2017-01-12,845.0,847.95,838.0,840.8,66987.0,,,
2017-01-13,840.3,844.95,834.45,842.5,48967.0,,,
2017-01-16,842.5,844.0,836.0,839.15,27609.0,,,
2017-01-17,840.0,840.0,833.1,837.1,61719.0,,,
2017-01-18,840.0,855.0,831.25,852.4,105668.0,,,
2017-01-19,856.0,869.2,854.05,865.25,115055.0,,,
2017-01-20,862.1,862.95,841.65,851.05,56402.0,,,
2017-01-23,854.95,869.45,847.1,864.1,62897.0,,,
2017-01-24,864.1,886.0,859.0,875.65,114634.0,,,
2017-01-25,882.8,888.0,871.55,874.65,61038.0,,,
2017-01-27,872.25,887.0,871.0,873.15,165856.0,,,
2017-01-30,873.15,878.05,859.85,872.35,85951.0,,,
2017-01-31,870.9,874.95,852.05,854.35,74551.0,,,
2017-02-01,855.0,887.0,849.0,884.45,218532.0,,,
2017-02-02,880.05,882.95,869.05,872.35,55981.0,,,
2017-02-03,873.05,887.0,870.05,873.4,81815.0,,,
2017-02-06,879.0,910.0,876.15,906.3,784973.0,,,
2017-02-07,911.0,948.8,905.1,930.7,392038.0,,,
2017-02-08,931.45,931.45,907.5,921.15,317887.0,,,
2017-02-09,924.0,955.5,916.1,921.4,275425.0,,,
2017-02-10,921.4,934.8,916.0,919.65,263137.0,,,
2017-02-13,935.15,940.0,917.1,921.6,409621.0,,,
2017-02-14,921.9,925.6,910.0,916.25,128074.0,,,
2017-02-15,913.05,938.0,911.2,914.3,351602.0,,,
2017-02-16,917.05,925.0,895.85,900.9,347764.0,,,
2017-02-17,901.8,907.0,851.3,861.45,455295.0,,,
2017-02-20,869.2,882.95,866.1,871.95,290227.0,,,
2017-02-21,879.3,883.65,876.05,881.55,121155.0,,,
2017-02-22,884.4,884.4,871.45,874.35,144950.0,,,
2017-02-23,876.7,877.05,861.3,863.55,317066.0,,,
2017-02-27,863.55,879.7,856.2,876.85,192007.0,,,
2017-02-28,871.0,884.4,869.3,873.85,180070.0,,,
2017-03-01,874.7,879.45,870.55,873.55,82337.0,,,
2017-03-02,876.85,889.0,870.1,879.9,135775.0,,,
2017-03-03,874.8,877.9,859.0,864.1,142354.0,,,
2017-03-06,871.9,871.9,847.1,849.65,185451.0,,,
2017-03-07,860.05,866.05,851.05,858.55,222629.0,,,
2017-03-08,857.4,867.0,850.0,856.45,76739.0,,,
2017-03-09,855.0,862.9,850.55,853.3,55456.0,,,
2017-03-10,859.9,859.9,847.15,850.45,51370.0,,,
2017-03-14,866.0,868.0,852.0,855.25,68885.0,,,
2017-03-15,856.65,856.85,848.0,849.65,63908.0,,,
2017-03-16,853.0,856.0,844.0,846.8,127901.0,,,
2017-03-17,851.9,865.0,847.9,859.8,98259.0,,,
2017-03-20,868.8,894.25,854.95,883.25,286108.0,,,
2017-03-21,888.65,907.7,886.15,901.55,232084.0,,,
2017-03-22,892.5,905.0,889.0,893.45,93246.0,,,
2017-03-23,893.1,907.0,885.1,891.45,121490.0,,,
2017-03-24,891.6,901.45,873.1,891.6,165245.0,,,
2017-03-27,894.4,901.0,880.55,896.2,85387.0,,,
2017-03-28,896.0,904.0,888.9,899.05,113676.0,,,
2017-03-29,899.0,901.0,891.1,898.9,119864.0,,,
2017-03-30,894.25,900.0,891.15,895.15,112305.0,,,
2017-03-31,895.95,897.0,886.3,895.4,131170.0,,,
2017-04-03,899.9,903.0,890.55,893.9,84291.0,,,
2017-04-05,893.7,894.45,883.0,884.1,79801.0,,,
2017-04-06,884.95,900.0,880.0,895.7,85297.0,,,
2017-04-07,894.9,894.9,882.0,885.0,79621.0,,,
2017-04-10,886.0,902.0,886.0,899.15,105028.0,,,
2017-04-11,899.1,953.7,898.45,935.45,486974.0,,,
2017-04-12,940.95,963.0,935.35,948.0,287064.0,,,
2017-04-13,950.0,957.0,946.0,950.85,97605.0,,,
2017-04-17,949.8,981.5,946.85,979.2,219931.0,,,
2017-04-18,987.05,994.0,970.6,975.7,126378.0,,,
2017-04-19,971.8,1006.0,953.0,1001.3,251179.0,,,
2017-04-20,1020.0,1036.65,1015.0,1019.9,243364.0,,,
2017-04-21,1026.8,1027.0,994.1,1003.6,96941.0,,,
2017-04-24,1007.85,1020.0,1000.0,1007.25,62102.0,,,
2017-04-25,1010.0,1021.8,1003.0,1014.35,166076.0,,,
2017-04-26,1023.0,1023.0,984.0,1006.3,100515.0,,,
2017-04-27,1015.0,1022.0,1003.9,1016.2,72695.0,,,
2017-04-28,1020.6,1054.95,1018.05,1031.2,347891.0,,,
2017-05-02,1030.0,1042.55,1012.55,1016.0,131990.0,,,
2017-05-03,1016.0,1021.8,998.25,1002.75,130208.0,,,
2017-05-04,1008.5,1011.85,992.9,1000.35,89118.0,,,
2017-05-05,1005.0,1010.0,986.0,993.6,134634.0,,,
2017-05-08,994.7,1008.95,983.3,994.15,92898.0,,,
2017-05-09,996.0,1005.25,990.05,991.8,89982.0,,,
2017-05-10,993.35,1011.0,993.35,1007.95,242033.0,,,
2017-05-11,1008.05,1014.4,997.15,1000.5,55711.0,,,
2017-05-12,1005.5,1005.5,975.0,980.9,88987.0,,,
2017-05-15,987.0,999.0,979.0,994.85,81932.0,,,
2017-05-16,987.25,996.0,982.15,990.4,68579.0,,,
2017-05-17,987.15,1019.0,987.15,1008.25,197629.0,,,
2017-05-18,1002.0,1008.75,973.0,978.05,149532.0,,,
2017-05-19,988.5,994.65,963.0,981.6,135474.0,,,
2017-05-22,988.9,991.15,970.6,975.1,74628.0,,,
2017-05-23,983.0,983.0,933.8,950.6,108123.0,,,
2017-05-24,957.0,959.85,928.0,935.5,99133.0,,,
2017-05-25,948.75,969.0,936.3,956.15,144262.0,,,
2017-05-26,959.95,984.0,946.5,956.75,182200.0,,,
2017-05-29,988.8,988.8,965.0,970.55,319020.0,,,
2017-05-30,966.1,983.8,954.0,981.0,199914.0,,,
2017-05-31,982.0,988.4,962.15,966.3,160022.0,,,
2017-06-01,970.45,970.45,955.0,961.4,82477.0,,,
2017-06-02,962.5,994.0,962.5,985.85,201469.0,,,
2017-06-05,987.0,1004.9,979.0,984.1,209295.0,,,
2017-06-06,990.0,996.9,976.1,993.6,203849.0,,,
2017-06-07,1002.7,1002.7,983.55,989.75,105877.0,,,
2017-06-08,991.0,998.8,984.95,988.75,72917.0,,,
2017-06-09,985.05,989.45,968.0,973.6,159051.0,,,
2017-06-12,965.35,975.7,959.25,961.5,104134.0,,,
2017-06-13,968.0,975.3,960.55,963.6,78633.0,,,
2017-06-14,965.0,973.7,962.4,968.55,55839.0,,,
2017-06-15,969.85,974.9,964.0,969.75,48166.0,,,
2017-06-16,969.95,996.0,967.15,978.15,231875.0,,,
2017-06-19,984.0,987.8,975.1,983.8,79784.0,,,
2017-06-20,983.8,994.2,975.3,981.2,137457.0,,,
2017-06-21,982.65,998.5,975.6,994.65,120563.0,,,
2017-06-22,997.75,1007.0,985.5,988.8,221341.0,,,
2017-06-23,989.9,998.0,970.0,980.45,95839.0,,,
2017-06-27,983.2,984.55,950.05,964.0,108542.0,,,
2017-06-28,960.0,969.5,952.5,964.9,93971.0,,,
2017-06-29,966.6,985.0,966.6,981.45,84427.0,,,
2017-06-30,979.1,993.0,966.6,988.6,111092.0,,,
2017-07-03,994.0,999.0,982.7,992.4,80241.0,,,
2017-07-04,990.0,994.85,982.1,985.25,130806.0,,,
2017-07-05,997.8,997.8,978.8,981.7,197065.0,,,
2017-07-06,987.7,987.7,977.0,977.85,110288.0,,,
2017-07-07,977.5,983.0,971.4,975.45,67036.0,,,
2017-07-10,929.0,992.95,929.0,978.3,14788.0,,,
2017-07-11,980.0,996.0,973.0,983.2,207741.0,,,
2017-07-12,992.0,1017.0,988.55,1002.25,826211.0,,,
2017-07-13,1010.0,1011.45,992.1,994.35,252064.0,,,
2017-07-14,993.4,1001.3,983.95,987.4,161069.0,,,
2017-07-17,990.0,999.0,983.0,985.25,196860.0,,,
2017-07-18,983.9,986.9,968.2,976.2,140245.0,,,
2017-07-19,976.55,985.4,974.15,976.35,119489.0,,,
2017-07-20,977.6,988.0,976.0,985.2,68037.0,,,
2017-07-21,987.0,989.0,974.15,984.0,113973.0,,,
2017-07-24,989.0,994.0,982.4,984.5,83110.0,,,
2017-07-25,984.5,990.0,980.3,984.5,89265.0,,,
2017-07-26,992.0,994.0,977.0,978.5,101614.0,,,
2017-07-27,976.25,988.45,974.0,978.05,249935.0,,,
2017-07-28,980.0,1004.0,975.55,986.25,472847.0,,,
2017-07-31,993.75,1004.0,985.75,999.3,210483.0,,,
2017-08-01,1004.0,1015.25,993.2,996.0,279789.0,,,
2017-08-02,999.7,1003.0,990.85,997.25,70190.0,,,
2017-08-03,1001.0,1021.8,996.0,1009.95,341540.0,,,
2017-08-04,1015.0,1029.5,1011.0,1026.15,273004.0,,,
2017-08-07,1032.0,1045.0,1026.7,1039.2,265607.0,,,
2017-08-08,1046.0,1066.95,1013.45,1062.15,498531.0,,,
2017-08-09,1059.0,1089.25,1014.0,1035.5,983534.0,,,
2017-08-10,1015.5,1020.0,951.25,965.8,527667.0,,,
2017-08-11,950.0,993.8,922.9,985.75,312460.0,,,
2017-08-14,1016.75,1036.0,1000.3,1033.1,525527.0,,,
2017-08-16,1040.0,1047.0,1023.05,1037.7,228913.0,,,
2017-08-17,1035.0,1052.7,1030.0,1035.45,191077.0,,,
2017-08-18,1030.0,1048.9,1025.05,1040.5,136885.0,,,
2017-08-21,1041.0,1046.2,1026.5,1030.75,104416.0,,,
2017-08-22,1032.05,1037.7,1008.0,1012.05,108774.0,,,
2017-08-23,1015.0,1029.35,1011.5,1023.3,125080.0,,,
2017-08-24,1025.0,1035.95,1016.0,1022.5,132472.0,,,
2017-08-28,1024.0,1035.0,1018.5,1026.95,124323.0,,,
2017-08-29,1035.0,1035.0,1010.0,1012.2,87791.0,,,
2017-08-30,1015.0,1043.7,1015.0,1038.85,102588.0,,,
2017-08-31,1044.0,1052.55,1039.35,1043.85,127842.0,,,
2017-09-01,1042.1,1060.0,1037.05,1051.4,145792.0,,,
2017-09-04,1053.9,1065.0,1041.8,1056.95,184252.0,,,
2017-09-05,1063.0,1086.0,1059.85,1077.5,214901.0,,,
2017-09-06,1084.0,1118.5,1073.0,1109.15,537386.0,,,
2017-09-07,1121.0,1138.0,1118.5,1127.75,194084.0,,,
2017-09-08,1137.0,1145.0,1112.35,1128.05,364473.0,,,
2017-09-11,1130.65,1155.0,1119.0,1148.9,221581.0,,,
2017-09-12,1158.9,1184.0,1150.1,1179.75,319104.0,,,
2017-09-13,1170.1,1184.0,1141.8,1150.1,155991.0,,,
2017-09-14,1142.7,1157.95,1135.0,1138.4,151529.0,,,
2017-09-15,1138.4,1143.35,1108.5,1115.95,360184.0,,,
2017-09-18,1121.0,1137.0,1115.55,1117.65,159556.0,,,
2017-09-19,1127.9,1139.0,1116.15,1124.3,240466.0,,,
2017-09-20,1129.95,1134.0,1117.0,1118.55,138440.0,,,
2017-09-21,1118.8,1127.0,1088.1,1116.15,149360.0,,,
2017-09-22,1116.0,1116.0,1078.75,1083.2,146017.0,,,
2017-09-25,1085.0,1094.0,1041.6,1077.45,169700.0,,,
2017-09-26,1084.9,1092.0,1063.05,1083.4,197564.0,,,
2017-09-27,1094.0,1094.25,1055.1,1062.85,141284.0,,,
2017-09-28,1063.0,1096.0,1049.95,1084.15,383004.0,,,
2017-09-29,1084.0,1119.9,1081.2,1094.8,181603.0,,,
2017-10-03,1106.1,1109.95,1078.0,1082.6,134061.0,,,
2017-10-04,1090.0,1115.0,1083.55,1096.15,338609.0,,,
2017-10-05,1100.0,1105.0,1087.0,1091.75,94223.0,,,
2017-10-06,1093.0,1132.0,1093.0,1129.5,298279.0,,,
2017-10-09,1128.5,1152.0,1118.15,1149.0,274239.0,,,
2017-10-10,1154.0,1169.7,1140.8,1166.95,162343.0,,,
2017-10-11,1174.0,1188.0,1135.95,1142.15,245283.0,,,
2017-10-12,1150.0,1183.2,1146.6,1179.75,155428.0,,,
2017-10-13,1171.1,1179.6,1157.65,1168.25,147612.0,,,
2017-10-16,1173.9,1178.2,1156.0,1166.6,68068.0,,,
2017-10-17,1166.0,1174.35,1156.05,1163.65,57580.0,,,
2017-10-18,1169.55,1201.9,1160.0,1198.9,372041.0,,,
2017-10-19,1205.0,1211.0,1185.0,1196.0,89176.0,,,
2017-10-23,1202.0,1233.0,1189.35,1227.75,367022.0,,,
2017-10-24,1229.0,1238.45,1202.4,1207.35,155360.0,,,
2017-10-25,1212.0,1220.0,1175.0,1184.1,231019.0,,,
2017-10-26,1185.0,1198.95,1167.25,1180.7,147719.0,,,
2017-10-27,1197.0,1218.5,1180.85,1213.55,202037.0,,,
2017-10-30,1214.1,1234.1,1210.6,1218.15,153488.0,,,
2017-10-31,1218.0,1222.0,1198.0,1202.2,136044.0,,,
2017-11-01,1204.0,1267.5,1203.55,1253.05,478769.0,,,
2017-11-02,1257.8,1267.95,1238.05,1252.3,154924.0,,,
2017-11-03,1263.9,1377.5,1240.0,1259.85,141523.0,,,
2017-11-06,1259.0,1285.9,1250.0,1279.4,170254.0,,,
2017-11-07,1286.95,1289.8,1250.0,1256.9,154361.0,,,
2017-11-08,1264.95,1270.0,1195.0,1223.05,359071.0,,,
2017-11-09,1234.95,1247.95,1141.1,1156.9,752448.0,,,
2017-11-10,1156.8,1156.9,1120.0,1126.1,370256.0,,,
2017-11-13,1135.85,1135.85,1099.5,1103.35,270699.0,,,
2017-11-14,1108.0,1130.0,1105.95,1114.75,215128.0,,,
2017-11-15,1117.0,1144.9,1107.8,1115.8,288349.0,,,
2017-11-16,1120.1,1128.8,1072.8,1087.6,633855.0,,,
2017-11-17,1095.0,1110.7,1070.4,1075.6,560724.0,,,
2017-11-20,1079.9,1086.2,1060.5,1066.25,341661.0,,,
2017-11-21,1068.25,1118.65,1068.25,1113.75,457112.0,,,
2017-11-22,1116.05,1123.95,1086.15,1097.7,226737.0,,,
2017-11-23,1090.0,1099.8,1085.05,1089.4,86677.0,,,
2017-11-24,1098.55,1112.0,1085.0,1103.4,135300.0,,,
2017-11-27,1109.0,1110.55,1091.0,1104.9,143883.0,,,
2017-11-28,1123.0,1150.15,1112.7,1122.85,625209.0,,,
2017-11-29,1120.0,1131.1,1110.05,1115.4,193725.0,,,
2017-11-30,1114.5,1120.45,1093.0,1108.55,426705.0,,,
2017-12-01,1113.95,1127.7,1086.65,1095.1,246106.0,,,
2017-12-04,1095.1,1120.5,1077.0,1116.8,192683.0,,,
2017-12-05,1115.0,1122.0,1095.3,1103.55,166431.0,,,
2017-12-06,1112.0,1119.0,1095.0,1101.35,104759.0,,,
2017-12-07,1106.0,1149.9,1106.0,1145.45,358883.0,,,
2017-12-08,1154.95,1163.0,1140.0,1146.75,234410.0,,,
2017-12-11,1154.0,1158.9,1129.35,1133.2,166892.0,,,
2017-12-12,1133.25,1146.2,1118.0,1121.5,140131.0,,,
2017-12-13,1129.0,1134.5,1100.25,1110.7,117653.0,,,
2017-12-14,1111.1,1120.0,1090.1,1096.35,209621.0,,,
2017-12-15,1106.0,1116.2,1098.45,1103.05,167044.0,,,
2017-12-18,1115.0,1119.5,1076.55,1115.45,153430.0,,,
2017-12-19,1119.0,1136.65,1116.4,1133.25,127631.0,,,
2017-12-20,1130.0,1135.05,1109.5,1114.85,177219.0,,,
2017-12-21,1114.85,1127.0,1110.25,1120.15,141513.0,,,
2017-12-22,1127.0,1127.0,1085.0,1118.4,135448.0,,,
2017-12-26,1125.0,1126.7,1111.65,1114.15,144428.0,,,
2017-12-27,1109.0,1119.9,1103.0,1106.8,83052.0,,,
2017-12-28,1108.5,1109.0,1082.9,1087.7,233710.0,,,
2017-12-29,1088.0,1101.3,1086.5,1094.5,132874.0,,,
2018-01-01,1105.0,1129.2,1092.1,1117.05,273832.0,,,
2018-01-02,1120.0,1127.95,1091.1,1095.55,243569.0,,,
2018-01-03,1098.0,1105.0,1093.0,1098.0,155948.0,,,
2018-01-04,1103.9,1103.9,1088.0,1091.4,170050.0,,,
2018-01-05,1098.95,1105.0,1091.9,1098.0,217442.0,,,
2018-01-08,1091.9,1110.2,1091.9,1097.8,226669.0,,,
2018-01-09,1098.0,1117.5,1093.25,1104.0,301084.0,,,
2018-01-10,1106.95,1110.0,1091.65,1094.8,162309.0,,,
2018-01-11,1100.0,1102.6,1090.05,1095.85,134837.0,,,
2018-01-12,1096.0,1114.4,1092.05,1100.0,174061.0,,,
2018-01-15,1100.0,1107.7,1096.45,1098.35,83641.0,,,
2018-01-16,1098.35,1104.1,1075.15,1082.5,132421.0,,,
2018-01-17,1078.0,1079.15,1054.15,1064.45,203751.0,,,
2018-01-18,1062.5,1069.45,1044.0,1051.3,219593.0,,,
2018-01-19,1052.0,1052.5,1024.8,1044.85,307600.0,,,
2018-01-22,1050.0,1064.95,1041.15,1044.3,264810.0,,,
2018-01-23,1052.65,1061.0,1043.0,1054.95,177799.0,,,
2018-01-24,1064.7,1064.7,1047.1,1057.9,188959.0,,,
2018-01-25,1057.9,1058.55,1030.0,1036.55,309612.0,,,
2018-01-29,1036.65,1046.4,1025.1,1027.6,127339.0,,,
2018-01-30,1026.0,1032.95,1004.4,1017.3,168120.0,,,
2018-01-31,1017.95,1026.75,1002.25,1021.4,244219.0,,,
2018-02-01,1030.0,1030.15,1001.25,1008.25,339903.0,,,
2018-02-02,1001.25,1003.45,960.5,965.25,270477.0,,,
2018-02-05,945.0,984.05,922.15,969.45,213460.0,,,
2018-02-06,925.0,958.35,916.35,941.05,245184.0,,,
2018-02-07,964.0,981.75,956.0,973.15,112484.0,,,
2018-02-08,969.0,994.3,955.2,981.25,154930.0,,,
2018-02-09,969.0,979.05,962.15,971.65,186999.0,,,
2018-02-12,995.0,1034.7,986.4,1029.6,544694.0,,,
2018-02-14,1055.0,1056.0,1025.0,1043.7,482192.0,,,
2018-02-15,1055.0,1056.95,1030.0,1037.15,258310.0,,,
2018-02-16,1039.4,1045.35,1017.1,1021.0,107265.0,,,
2018-02-19,1021.05,1023.05,986.2,992.5,165287.0,,,
2018-02-20,991.8,1007.0,980.45,995.65,186885.0,,,
2018-02-21,1001.0,1007.05,985.1,993.8,90849.0,,,
2018-02-22,994.0,1000.95,980.0,986.0,252550.0,,,
2018-02-23,986.1,1025.25,986.1,1020.2,335194.0,,,
2018-02-26,1028.0,1028.05,1012.0,1019.2,149199.0,,,
2018-02-27,1025.0,1052.0,1019.85,1046.85,369491.0,,,
2018-02-28,1047.0,1051.65,1037.55,1043.35,206604.0,,,
2018-03-01,1045.0,1070.9,1041.2,1047.9,312485.0,,,
2018-03-05,1041.0,1047.7,1021.0,1024.35,118852.0,,,
2018-03-06,1032.0,1046.4,1015.0,1018.65,178762.0,,,
2018-03-07,1013.0,1027.0,1005.0,1009.75,91235.0,,,
2018-03-08,1011.0,1022.4,1000.9,1008.8,159103.0,,,
2018-03-09,1019.8,1023.0,1003.6,1007.85,212206.0,,,
2018-03-12,1011.0,1027.0,1007.05,1023.0,144999.0,,,
2018-03-13,1014.1,1026.15,1012.1,1017.85,128282.0,,,
2018-03-14,1009.1,1024.0,1009.1,1016.85,126859.0,,,
2018-03-15,1017.0,1035.5,1013.1,1031.35,395661.0,,,
2018-03-16,1033.0,1041.0,1005.2,1008.55,125459.0,,,
2018-03-19,1014.0,1016.6,971.0,976.85,156751.0,,,
2018-03-20,974.0,985.45,958.5,978.25,134935.0,,,
2018-03-21,981.25,998.4,975.0,982.3,124864.0,,,
