Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-20,72.0,75.0,72.0,74.1,55295,EQ,3346.0,16.53,22376.0
2022-05-23,74.45,75.0,72.65,74.3,26174,EQ,2257.0,11.6,12053.0
2022-05-24,74.8,74.8,72.45,72.8,12733,EQ,1167.0,10.91,7454.0
2022-05-25,73.0,73.55,70.0,70.5,17211,EQ,2132.0,8.07,8534.0
2022-05-26,71.2,72.05,68.05,70.45,34231,EQ,5119.0,6.69,9144.0
2022-05-27,73.6,73.6,70.2,71.35,24747,EQ,1891.0,13.09,12972.0
2022-05-30,73.0,74.2,72.0,73.75,64103,EQ,2176.0,29.46,51499.0
2022-05-31,73.8,75.45,72.0,74.8,22710,EQ,3527.0,6.44,8088.0
2022-06-01,75.55,75.75,73.3,73.9,13177,EQ,3418.0,3.86,4158.0
2022-06-02,73.9,78.5,73.25,76.9,35553,EQ,3517.0,10.11,18134.0
2022-06-03,77.6,80.8,74.8,75.3,39146,EQ,4156.0,9.42,19158.0
2022-06-06,76.05,76.05,74.35,75.3,12539,EQ,2558.0,4.9,5420.0
2022-06-07,75.3,75.5,73.6,74.05,9821,EQ,2096.0,4.69,3950.0
2022-06-08,75.0,75.0,73.4,73.6,8633,EQ,1349.0,6.4,3952.0
2022-06-09,72.6,75.0,72.6,73.85,142462,EQ,4036.0,35.3,58414.0
2022-06-10,72.4,75.15,72.4,74.3,27963,EQ,2091.0,13.37,18035.0
2022-06-13,73.6,74.75,72.25,74.2,38508,EQ,3139.0,12.27,20836.0
2022-06-14,73.0,76.0,73.0,74.85,21029,EQ,2971.0,7.08,8354.0
2022-06-15,75.0,76.0,74.6,74.8,6259,EQ,1134.0,5.52,2818.0
2022-06-16,75.0,78.3,73.05,73.6,36985,EQ,3938.0,9.39,9602.0
2022-06-17,73.6,74.25,72.1,72.45,18367,EQ,2329.0,7.89,7895.0
2022-06-20,72.0,73.55,67.75,69.25,32456,EQ,2850.0,11.39,15289.0
2022-06-21,70.0,72.0,69.3,70.55,21549,EQ,2469.0,8.73,8539.0
2022-06-22,71.35,71.35,69.0,70.1,52901,EQ,1226.0,43.15,31217.0
2022-06-23,70.2,71.8,69.6,70.35,49472,EQ,1746.0,28.33,29317.0
2022-06-24,70.6,71.8,70.6,71.45,10022,EQ,1391.0,7.2,3554.0
2022-06-27,72.0,74.2,71.45,71.95,34767,EQ,2161.0,16.09,14259.0
2022-06-28,71.8,72.75,71.4,72.4,56820,EQ,1076.0,52.81,53536.0
2022-06-29,72.4,73.0,71.6,72.05,6711,EQ,865.0,7.76,3845.0
2022-06-30,71.6,72.4,71.05,71.35,4447,EQ,737.0,6.03,2203.0
2022-07-01,72.05,72.75,70.05,71.2,8764,EQ,1246.0,7.03,5123.0
2022-07-04,71.4,72.75,70.8,72.4,13668,EQ,2656.0,5.15,4793.0
2022-07-05,73.0,76.55,72.6,73.35,61725,EQ,4721.0,13.07,15726.0
2022-07-06,73.4,76.2,73.35,74.7,40424,EQ,2747.0,14.72,14345.0
2022-07-07,75.95,75.95,74.0,75.05,15993,EQ,1344.0,11.9,9680.0
2022-07-08,75.65,75.75,74.3,75.25,31691,EQ,1049.0,30.21,20429.0
2022-07-11,74.0,75.8,74.0,74.95,10374,EQ,1405.0,7.38,5829.0
2022-07-12,75.6,75.6,74.05,74.3,24663,EQ,1184.0,20.83,15546.0
2022-07-13,75.0,75.55,74.1,74.75,9025,EQ,778.0,11.6,5428.0
2022-07-14,75.4,75.4,74.05,74.9,9011,EQ,528.0,17.07,7289.0
2022-07-15,74.8,74.85,73.7,74.45,9647,EQ,536.0,18.0,7716.0
2022-07-18,74.85,75.55,74.3,75.05,39330,EQ,1488.0,26.43,32404.0
2022-07-19,76.0,77.5,74.8,76.65,73887,EQ,3897.0,18.96,28776.0
2022-07-20,77.2,77.8,75.65,75.9,12728,EQ,1278.0,9.96,6828.0
2022-07-21,76.55,77.15,75.75,76.25,14822,EQ,1233.0,12.02,7387.0
2022-07-22,77.0,78.05,76.25,77.65,31500,EQ,2177.0,14.47,15384.0
2022-07-25,78.0,80.9,77.7,79.5,51961,EQ,3248.0,16.0,26849.0
2022-07-26,80.0,81.8,77.6,77.9,82607,EQ,3649.0,22.64,42724.0
2022-07-27,78.75,79.1,77.2,77.35,24719,EQ,1530.0,16.16,11914.0
2022-07-28,77.7,78.2,77.3,77.4,11214,EQ,911.0,12.31,7107.0
2022-07-29,78.0,78.15,76.6,77.1,14482,EQ,1232.0,11.75,7354.0
2022-08-01,77.75,78.0,77.0,77.25,34707,EQ,848.0,40.93,27828.0
2022-08-02,77.25,77.75,76.85,77.55,25442,EQ,917.0,27.74,16972.0
2022-08-03,77.6,79.8,77.25,78.8,51568,EQ,2672.0,19.3,29349.0
2022-08-04,80.0,81.0,78.35,79.2,35994,EQ,2658.0,13.54,15341.0
2022-08-05,79.95,83.4,79.2,82.9,124879,EQ,6689.0,18.67,62237.0
2022-08-08,83.7,87.95,81.7,82.35,132822,EQ,,,
2022-08-10,82.4,83.0,79.3,79.55,74903,EQ,4825.0,15.52,39519.0
2022-08-11,80.75,84.6,78.65,83.7,363034,EQ,12595.0,28.82,134410.0
2022-08-12,84.5,89.2,84.25,88.6,425729,EQ,11401.0,37.34,253270.0
2022-08-16,89.95,91.1,86.6,87.55,232234,EQ,12506.0,18.57,107017.0
2022-08-17,87.55,89.8,86.0,87.75,152286,EQ,7395.0,20.59,44132.0
2022-08-18,87.2,88.4,86.2,87.9,99404,EQ,6925.0,14.35,30189.0
2022-08-19,86.65,94.0,86.65,91.15,362903,EQ,17277.0,21.0,124086.0
2022-08-22,91.8,94.4,90.25,91.55,183946,EQ,10447.0,17.61,75986.0
2022-08-23,91.35,94.5,88.85,93.65,223402,EQ,11222.0,19.91,81811.0
2022-08-24,94.0,94.8,91.0,91.8,132799,EQ,7593.0,17.49,49160.0
2022-08-25,90.4,92.7,90.1,90.4,80284,EQ,4593.0,17.48,30046.0
2022-08-26,91.05,92.0,88.65,89.65,138675,EQ,9773.0,14.19,40637.0
2022-08-29,86.9,91.5,86.8,90.75,125677,EQ,7960.0,15.79,38210.0
2022-08-30,90.75,93.0,90.75,91.5,118115,EQ,7767.0,15.21,27084.0
2022-09-01,90.05,92.4,90.05,91.1,72895,EQ,4355.0,16.74,21064.0
2022-09-02,92.15,94.05,90.6,90.95,274344,EQ,11487.0,23.88,70114.0
2022-09-05,92.2,93.5,90.45,90.75,75639,EQ,3699.0,20.45,25387.0
2022-09-06,91.4,95.0,91.1,92.4,164152,EQ,6954.0,23.61,56186.0
2022-09-07,92.35,93.9,91.2,91.95,96433,EQ,3554.0,27.13,44548.0
2022-09-08,93.2,94.8,90.1,90.85,89883,EQ,2974.0,30.22,46360.0
2022-09-09,91.0,92.0,89.1,91.15,140046,EQ,5894.0,23.76,54934.0
2022-09-12,91.2,92.3,88.55,89.7,107328,EQ,2851.0,37.65,36573.0
2022-09-13,90.6,91.3,89.3,89.6,62102,EQ,2062.0,30.12,17677.0
2022-09-14,89.0,91.75,88.05,90.75,70954,EQ,2662.0,26.65,18811.0
2022-09-15,91.0,92.0,88.4,89.15,85861,EQ,3804.0,22.57,25212.0
2022-09-16,89.0,90.5,85.2,86.35,92371,EQ,4665.0,19.8,32395.0
2022-09-19,85.4,87.35,84.5,86.1,104598,EQ,5019.0,20.84,34691.0
2022-09-20,86.8,89.6,81.6,88.8,288644,EQ,8122.0,35.54,162549.0
2022-09-21,88.8,92.5,88.6,89.7,152459,EQ,6318.0,24.13,46836.0
2022-09-22,90.4,90.55,86.35,86.95,99309,EQ,4594.0,21.62,40291.0
2022-09-23,87.6,87.6,84.2,84.55,86709,EQ,5482.0,15.82,37310.0
2022-09-26,83.9,83.9,81.1,81.7,78581,EQ,4344.0,18.09,27701.0
2022-09-27,82.5,83.2,80.8,81.55,53322,EQ,2899.0,18.39,12500.0
2022-09-28,81.55,83.35,80.65,82.15,67405,EQ,3350.0,20.12,11399.0
2022-09-29,83.15,83.15,80.25,80.8,32743,EQ,1717.0,19.07,9135.0
2022-09-30,81.6,82.25,80.0,80.9,89771,EQ,4108.0,21.85,43637.0
2022-10-03,81.6,82.0,79.6,80.3,54122,EQ,2866.0,18.88,10995.0
2022-10-04,81.1,82.4,80.05,82.0,76982,EQ,3930.0,19.59,17407.0
2022-10-06,81.45,82.4,81.05,81.3,55122,EQ,2712.0,20.33,13585.0
2022-10-07,82.0,82.15,81.0,81.2,44305,EQ,1522.0,29.11,5199.0
2022-10-10,81.5,81.5,79.3,79.65,50548,EQ,2449.0,20.64,12275.0
2022-10-11,80.4,81.15,79.15,79.55,53370,EQ,2602.0,20.51,9897.0
2022-10-12,80.4,80.8,78.4,80.2,47570,EQ,2346.0,20.28,10332.0
2022-10-13,80.2,80.7,78.6,79.0,48340,EQ,4169.0,11.6,7983.0
2022-10-14,79.8,81.2,78.3,80.55,61801,EQ,4667.0,13.24,14048.0
2022-10-17,80.55,81.4,77.4,79.05,60502,EQ,6297.0,9.61,12714.0
2022-10-18,79.8,81.5,78.85,80.1,56399,EQ,5614.0,10.05,12907.0
2022-10-19,80.15,81.65,79.6,81.15,47581,EQ,2840.0,16.75,8983.0
2022-10-20,81.9,81.9,80.4,81.4,51233,EQ,4596.0,11.15,11470.0
2022-10-21,80.65,82.0,80.05,80.4,42758,EQ,3362.0,12.72,7713.0
2022-10-24,80.4,81.8,79.0,81.15,21959,EQ,1536.0,14.3,2595.0
2022-10-25,81.0,81.6,79.6,80.2,67565,EQ,4031.0,16.76,29789.0
2022-10-27,80.2,83.0,79.8,81.95,53357,EQ,4624.0,11.54,12033.0
2022-10-28,81.95,82.9,80.5,81.45,40149,EQ,4238.0,9.47,6517.0
2022-10-31,82.6,82.6,80.0,80.45,43832,EQ,3277.0,13.38,15413.0
2022-11-01,81.15,81.15,78.25,79.6,46448,EQ,2943.0,15.78,7869.0
2022-11-02,79.2,81.4,78.45,81.0,33533,EQ,2287.0,14.66,8209.0
2022-11-03,81.0,81.5,80.0,80.1,42974,EQ,2940.0,14.62,12581.0
2022-11-04,80.1,81.95,79.1,80.75,44254,EQ,3044.0,14.54,10219.0
2022-11-07,81.4,81.55,80.0,80.8,46049,EQ,2744.0,16.78,16893.0
2022-11-09,80.8,81.55,80.15,80.55,39450,EQ,3528.0,11.18,7280.0
2022-11-10,81.0,81.0,79.2,79.45,31366,EQ,3008.0,10.43,5887.0
2022-11-11,80.4,82.6,78.3,81.6,206424,EQ,5101.0,40.47,154051.0
2022-11-14,81.8,82.55,80.35,80.6,93119,EQ,3380.0,27.55,59984.0
2022-11-15,81.6,81.6,79.6,80.0,38943,EQ,3380.0,11.52,59984.0
2022-11-16,80.75,80.75,78.4,78.65,43260,EQ,3057.0,14.15,15589.0
2022-11-17,78.2,79.1,77.95,78.3,51872,EQ,1253.0,41.4,28966.0
2022-11-18,78.4,79.6,78.0,78.65,163593,EQ,2752.0,59.45,127094.0
2022-11-21,78.25,79.4,77.4,79.15,34516,EQ,1085.0,31.81,9589.0
2022-11-22,79.4,81.75,78.0,78.25,30100,EQ,958.0,31.42,8680.0
2022-11-23,77.6,78.75,77.4,77.6,28648,EQ,1547.0,18.52,6838.0
2022-11-24,77.0,78.4,76.8,78.05,157904,EQ,4091.0,38.6,96138.0
2022-11-25,77.8,78.7,77.3,78.05,37652,EQ,1110.0,33.92,8021.0
2022-11-28,77.65,79.0,77.0,77.25,32228,EQ,1270.0,25.38,7113.0
2022-11-29,77.8,78.0,75.45,76.15,38701,EQ,3886.0,9.96,14706.0
2022-11-30,76.4,76.6,75.2,75.5,52152,EQ,4052.0,12.87,15878.0
2022-12-01,75.1,78.6,75.1,77.55,63080,EQ,3885.0,16.24,20764.0
2022-12-02,78.6,80.05,78.25,79.65,49773,EQ,1368.0,36.38,19121.0
2022-12-05,80.4,82.35,80.35,81.3,76888,EQ,4029.0,19.08,37197.0
2022-12-06,81.4,84.55,78.0,83.6,370493,EQ,9276.0,39.94,168447.0
2022-12-07,83.45,84.95,82.0,82.7,81309,EQ,4759.0,17.09,25079.0
2022-12-08,82.05,83.0,81.3,81.75,40068,EQ,2393.0,16.74,12193.0
2022-12-09,81.8,89.0,80.1,80.65,49649,EQ,2554.0,19.44,18428.0
2022-12-12,80.1,81.0,78.0,80.25,32173,EQ,1539.0,20.91,7011.0
2022-12-13,80.5,81.45,79.8,80.15,35446,EQ,1721.0,20.6,9798.0
2022-12-14,80.2,82.75,80.2,82.2,49658,EQ,2174.0,22.84,14305.0
2022-12-15,82.9,82.9,81.35,81.35,48690,EQ,2205.0,22.08,15750.0
2022-12-16,80.55,81.3,78.8,79.55,52994,EQ,2047.0,25.89,21521.0
2022-12-19,79.55,80.5,79.2,79.6,33785,EQ,1457.0,23.19,8294.0
2022-12-20,80.4,80.4,78.4,78.85,27212,EQ,916.0,29.71,5244.0
2022-12-21,79.0,79.4,76.0,76.8,51938,EQ,2539.0,20.46,17020.0
2022-12-22,76.8,77.45,74.45,75.05,55430,EQ,3020.0,18.35,25362.0
2022-12-23,74.3,75.05,71.6,72.2,54789,EQ,4974.0,11.02,20225.0
2022-12-26,72.0,75.6,71.85,74.55,55757,EQ,3069.0,18.17,20430.0
2022-12-27,75.0,75.9,74.2,74.5,29892,EQ,1767.0,16.92,6115.0
2022-12-28,75.2,77.15,73.65,74.9,51082,EQ,4519.0,11.3,16123.0
2022-12-29,75.6,76.0,74.25,74.8,37425,EQ,2843.0,13.16,8882.0
2022-12-30,75.8,76.7,74.4,74.65,41924,EQ,2899.0,14.46,9778.0
2023-01-02,74.65,76.45,74.55,76.0,47547,EQ,1679.0,28.32,18966.0
2023-01-03,76.4,76.45,75.6,76.2,37773,EQ,2556.0,14.78,8822.0
2023-01-04,76.95,84.0,73.15,81.4,1216911,EQ,22752.0,53.49,357874.0
2023-01-05,81.6,81.6,78.0,78.45,209220,EQ,9107.0,22.97,80384.0
2023-01-06,78.2,78.65,74.7,75.35,132501,EQ,5883.0,22.52,55072.0
2023-01-09,75.2,77.6,75.05,76.6,84866,EQ,4115.0,20.62,32870.0
2023-01-10,77.15,77.9,76.0,77.25,54501,EQ,1888.0,28.87,17655.0
2023-01-11,77.2,77.7,74.55,74.95,78222,EQ,3045.0,25.69,26685.0
2023-01-12,75.5,75.5,74.0,74.35,37505,EQ,1715.0,21.87,10553.0
2023-01-13,74.55,76.4,74.2,75.35,52778,EQ,5030.0,10.49,9996.0
2023-01-16,76.1,76.1,74.55,74.75,39690,EQ,1264.0,31.4,9553.0
2023-01-17,73.7,75.15,73.7,74.65,34816,EQ,1723.0,20.21,6129.0
2023-01-18,74.8,76.5,74.5,75.4,45461,EQ,2196.0,20.7,11550.0
2023-01-19,75.55,77.0,75.0,75.65,52852,EQ,3652.0,14.47,10178.0
2023-01-20,76.15,77.55,75.4,76.7,63523,EQ,3624.0,17.53,19994.0
2023-01-23,77.0,78.65,76.05,77.05,63521,EQ,4929.0,12.89,18131.0
2023-01-24,76.9,78.9,75.35,76.75,98636,EQ,7315.0,13.48,29151.0
2023-01-25,77.1,77.1,75.2,75.45,33168,EQ,1761.0,18.83,7090.0
2023-01-27,75.8,75.85,71.35,71.95,102892,EQ,6358.0,16.18,38543.0
2023-01-30,71.95,73.2,69.4,70.5,76254,EQ,5023.0,15.18,24338.0
2023-01-31,70.5,71.2,69.75,70.2,45993,EQ,2275.0,20.22,16421.0
2023-02-01,70.9,72.0,67.6,68.4,74180,EQ,6577.0,11.28,21318.0
2023-02-02,68.75,69.0,66.9,67.45,77862,EQ,5848.0,13.31,12511.0
2023-02-03,67.75,68.6,64.0,67.2,87616,EQ,8828.0,9.92,23898.0
2023-02-06,67.4,67.8,66.55,67.4,42442,EQ,2107.0,20.14,9645.0
2023-02-07,68.0,70.2,66.6,68.1,62384,EQ,7621.0,8.19,7926.0
2023-02-08,68.75,71.2,67.8,69.65,72056,EQ,7212.0,9.99,17195.0
2023-02-09,70.2,70.2,68.0,68.4,96922,EQ,13423.0,7.22,36197.0
2023-02-10,67.7,69.55,67.65,68.85,134695,EQ,9281.0,14.51,27897.0
2023-02-13,72.0,72.0,68.85,69.5,168711,EQ,14195.0,11.89,20154.0
2023-02-14,70.3,70.3,67.4,68.0,44132,EQ,4463.0,9.89,8171.0
2023-02-15,67.5,68.95,67.5,68.7,75745,EQ,4532.0,16.71,36965.0
2023-02-16,69.1,70.45,68.2,69.0,180067,EQ,8672.0,20.76,72341.0
2023-02-17,68.8,69.9,68.3,69.0,96318,EQ,5699.0,16.9,19938.0
2023-02-20,68.4,69.05,67.6,68.8,83161,EQ,2036.0,40.85,32806.0
2023-02-21,68.4,68.4,66.6,66.8,123079,EQ,6445.0,19.1,19213.0
2023-02-22,66.8,66.8,64.35,65.45,43331,EQ,2306.0,18.79,12979.0
2023-02-23,66.0,66.0,64.4,65.25,61172,EQ,4662.0,13.12,14009.0
2023-02-24,65.2,65.55,64.4,64.8,90424,EQ,2548.0,35.49,58832.0
2023-02-27,65.4,65.4,62.45,63.4,59399,EQ,3129.0,18.98,14230.0
2023-02-28,63.4,63.9,62.0,62.55,72260,EQ,4437.0,16.29,29015.0
2023-03-01,62.0,64.3,62.0,63.2,69842,EQ,3005.0,23.24,33634.0
2023-03-02,63.2,63.4,61.8,62.3,36260,EQ,2516.0,14.41,8630.0
2023-03-03,62.3,66.5,62.3,65.6,95005,EQ,9254.0,10.27,20611.0
2023-03-06,66.4,71.1,66.0,68.9,160910,EQ,9416.0,17.09,68357.0
2023-03-08,68.2,73.2,67.75,72.65,203552,EQ,12650.0,16.09,78629.0
2023-03-09,72.65,74.5,72.0,72.9,98637,EQ,11786.0,8.37,15790.0
2023-03-10,71.2,74.55,71.2,73.4,136592,EQ,9710.0,14.07,35714.0
2023-03-13,74.0,74.4,71.15,72.45,116218,EQ,4272.0,27.2,56645.0
2023-03-14,72.0,72.8,71.0,71.25,39114,EQ,1487.0,26.3,11857.0
2023-03-15,71.95,72.25,70.2,70.35,43196,EQ,2329.0,18.55,8017.0
2023-03-16,70.8,70.8,68.05,68.5,57894,EQ,5789.0,10.0,17267.0
2023-03-17,69.0,70.8,67.35,68.2,43205,EQ,3104.0,13.92,12308.0
2023-03-20,67.6,68.75,67.0,68.0,27445,EQ,1805.0,15.2,3089.0
2023-03-21,68.55,70.95,68.2,69.85,59488,EQ,4985.0,11.93,14577.0
2023-03-22,70.55,71.4,69.4,70.2,49393,EQ,3141.0,15.73,14605.0
2023-03-23,69.6,70.15,69.4,69.45,53587,EQ,2526.0,21.21,22842.0
2023-03-24,68.75,70.8,68.4,69.15,53940,EQ,2133.0,25.29,25166.0
2023-03-27,68.1,69.4,67.0,67.05,43880,EQ,1420.0,30.9,19669.0
2023-03-28,67.05,67.4,65.0,65.45,46327,EQ,1807.0,25.64,17024.0
2023-03-29,65.3,67.45,65.3,66.9,116164,EQ,3192.0,36.39,95520.0
2023-03-31,67.05,74.9,66.3,72.95,313696,EQ,10197.0,30.76,142840.0
2023-04-03,71.8,73.55,70.5,71.3,104494,EQ,9443.0,11.07,16957.0
2023-04-05,71.95,75.7,71.1,74.3,160969,EQ,9834.0,16.37,57648.0
