Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-01,11843.05,11847.7,11741.85,11777.95,287665414,25.14,,,,
2025-12-02,11749.05,11776.4,11710.7,11733.3,472578216,25.04,,,,
2025-12-03,11735.15,11745.65,11617.2,11657.85,391971047,24.88,,,,
2025-12-04,11666.8,11707.35,11639.5,11658.25,350833614,24.88,,,,
2025-12-05,11651.45,11717.8,11618.25,11711.2,305801316,25,,,,
2025-12-08,11710.3,11713.35,11512.7,11545.0,336610628,24.64,,,,
2025-12-09,11499.9,11557.8,11406.75,11519.5,357096946,24.59,,,,
2025-12-10,11532.15,11585.9,11455.45,11468.15,258909659,24.48,,,,
2025-12-11,11476.45,11573.35,11446,11564.8,250627971,24.68,,,,
2025-12-12,11618.65,11708.7,11617.05,11703.3,295336290,24.98,,,,
2025-12-15,11665.4,11731.2,11658.6,11723.2,258322478,25.02,,,,
2025-12-16,11700.8,11704.4,11594.95,11615.9,274415646,24.79,,,,
2025-12-17,11625.55,11626.35,11537.4,11565.4,257434041,24.68,,,,
2025-12-18,11546,11585.65,11483.05,11519.8,224359359,24.59,,,,
2025-12-19,11547.5,11604.2,11531.2,11595.7,388570808,24.75,,,,
2025-12-22,11620.3,11680.5,11616.2,11636.25,265614567,24.84,,,,
2025-12-23,11657.7,11698.6,11635.55,11673.55,239148967,24.92,,,,
2025-12-24,11686.25,11715.15,11647.1,11655.6,218457630,24.88,,,,
2025-12-26,11648.25,11675.65,11623.35,11637.8,280849618,24.84,,,,
2025-12-29,11650.95,11679.1,11601.05,11616.0,346085472,24.79,,,,
2025-12-30,11615.8,11652.3,11570.9,11642.9,762361343,24.85,,,,
2025-12-31,11691.75,11800.6,11684.35,11769.85,393484191,25.34,,,,
2026-01-01,11786.75,11875.25,11784.75,11868.8,283003713,25.55,,,,
2026-01-02,11880.8,12014,11874.2,12007.0,414022445,25.85,,,,
2026-01-05,12021.25,12076.65,12001.7,12044.3,473639767,25.93,,,,
2026-01-06,12046,12097.3,12016.75,12050.6,424964465,25.94,,,,
2026-01-07,12028.9,12043.4,11975.05,12020.85,482455924,25.88,,,,
2026-01-08,12010.6,12019.05,11812.9,11826.55,448617604,25.46,,,,
2026-01-09,11814.95,11848.05,11671.9,11702.3,411096776,25.19,,,,
2026-01-12,11697.25,11780.45,11592.85,11764.55,396993909,25.33,,,,
2026-01-13,11796.4,11797.8,11614.3,11699.45,326640414,25.19,,,,
2026-01-14,11672.75,11776.95,11646.5,11730.7,508774760,25.25,,,,
2026-01-16,11726.7,11818.95,11700.25,11715.55,644908902,25.22,,,,
2026-01-19,11680.7,11706.55,11635.75,11661.35,584786413,25.1,,,,
2026-01-20,11647.7,11677.3,11392.6,11418.85,531882867,24.48,,,,
2026-01-21,11394.2,11441.75,11245.95,11358.95,484308046,24.34,,,,
2026-01-22,11435.85,11516.5,11401.7,11462.25,458856864,24.53,,,,
2026-01-23,11497.8,11502.05,11251.05,11267.3,551931826.0,24.11,,,,
