Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-04-17,134.7,134.7,130.55,132.9,4409,,,
2013-04-18,131.15,133.4,131.0,133.3,780,,,
2013-04-22,133.3,135.0,131.2,133.65,896,,,
2013-04-23,132.5,134.5,132.0,133.3,448,,,
2013-04-25,134.95,135.0,131.0,132.8,1070,,,
2013-04-26,134.5,135.0,129.85,130.6,1699,,,
2013-04-29,130.6,132.45,130.5,130.75,248,,,
2013-04-30,130.75,132.9,130.1,131.9,653,,,
2013-05-02,132.5,133.95,130.65,131.85,1398,,,
2013-05-03,131.1,132.4,130.5,131.2,976,,,
2013-05-06,132.7,133.3,131.0,133.3,160,,,
2013-05-07,142.5,142.5,130.55,132.1,1539,,,
2013-05-08,133.9,134.0,131.0,131.55,1126,,,
2013-05-09,130.8,132.85,130.8,131.55,694,,,
2013-05-10,130.8,133.85,130.5,131.3,844,,,
2013-05-11,133.95,134.0,133.95,133.95,115,,,
2013-05-13,134.5,134.5,132.15,133.2,2116,,,
2013-05-14,132.5,132.5,129.7,130.55,3739,,,
2013-05-15,133.4,133.4,130.55,130.9,1299,,,
2013-05-16,132.0,132.7,130.7,131.8,823,,,
2013-05-17,132.8,132.8,131.0,131.95,815,,,
2013-05-20,132.5,134.95,132.3,132.4,5124,,,
2013-05-21,133.0,133.75,131.45,131.8,3237,,,
2013-05-22,132.55,133.9,130.75,131.0,1846,,,
2013-05-23,129.5,132.5,128.35,128.55,1563,,,
2013-05-24,128.0,129.95,127.5,129.3,1718,,,
2013-05-27,128.0,130.0,126.8,127.6,4400,,,
2013-05-28,128.5,130.0,126.55,128.55,1631,,,
2013-05-29,131.35,144.9,129.95,140.15,37375,,,
2013-05-30,143.2,145.0,140.8,142.4,6434,,,
2013-05-31,147.5,147.5,141.8,142.5,3361,,,
2013-06-03,140.75,142.95,140.3,142.55,1841,,,
2013-06-04,142.8,144.3,142.5,142.5,1468,,,
2013-06-05,144.5,145.55,142.5,144.45,2036,,,
2013-06-06,144.45,145.1,142.55,143.95,1041,,,
2013-06-07,145.0,149.4,145.0,147.1,3911,,,
2013-06-10,147.5,148.5,145.0,145.6,917,,,
2013-06-11,145.0,148.95,143.45,146.4,4438,,,
2013-06-12,146.5,148.5,146.5,148.0,7527,,,
2013-06-13,145.3,148.75,145.0,146.4,1678,,,
2013-06-14,149.9,149.9,146.0,146.8,2111,,,
2013-06-17,147.5,157.45,145.0,154.55,8729,,,
2013-06-18,155.0,155.0,147.5,153.35,2485,,,
2013-06-19,154.45,154.45,151.55,152.8,1401,,,
2013-06-20,151.65,153.5,146.3,150.9,773,,,
2013-06-21,147.5,152.5,147.5,151.1,1636,,,
2013-06-24,150.0,150.5,145.5,148.2,1127,,,
2013-06-25,142.55,148.85,142.55,147.7,818,,,
2013-06-26,147.5,152.0,141.0,144.1,6486,,,
2013-06-27,144.5,147.5,139.0,140.5,5751,,,
2013-06-28,140.8,141.05,135.55,138.2,6628,,,
2013-07-01,139.5,141.0,134.0,134.7,19289,,,
2013-07-02,136.5,138.95,134.0,134.8,7178,,,
2013-07-03,139.25,139.25,135.5,137.7,1125,,,
2013-07-04,136.3,140.0,136.3,139.15,1966,,,
2013-07-05,138.05,141.1,130.5,132.3,21056,,,
2013-07-08,132.55,135.25,130.45,132.0,11738,,,
2013-07-09,135.4,136.0,133.05,135.35,700,,,
2013-07-10,136.0,136.9,132.25,132.7,28229,,,
2013-07-11,135.0,136.75,133.0,133.5,36820,,,
2013-07-12,135.45,142.2,133.55,138.8,5148,,,
2013-07-15,140.0,140.0,134.5,135.0,6892,,,
2013-07-16,134.05,137.45,133.2,134.05,1972,,,
2013-07-17,136.4,136.45,125.65,130.3,24203,,,
2013-07-18,131.1,139.35,131.1,133.3,21670,,,
2013-07-19,135.0,138.0,135.0,137.05,4228,,,
2013-07-22,138.0,142.4,138.0,138.4,6648,,,
2013-07-23,141.2,141.2,138.3,139.05,6343,,,
2013-07-24,139.9,141.35,137.35,138.9,13358,,,
2013-07-25,140.25,142.5,138.5,141.8,5695,,,
2013-07-26,142.0,144.0,138.5,139.9,6864,,,
2013-07-29,143.45,143.45,138.25,139.95,7858,,,
2013-07-30,140.75,141.4,138.75,139.55,4171,,,
2013-07-31,140.0,140.95,136.5,138.7,13907,,,
2013-08-01,139.5,140.7,137.0,137.15,16308,,,
2013-08-02,137.25,139.9,126.85,131.9,15902,,,
2013-08-05,127.0,127.0,112.8,113.55,16556,,,
2013-08-06,115.9,129.95,112.5,116.7,8098,,,
2013-08-07,116.5,119.5,116.0,118.65,4662,,,
2013-08-08,118.75,122.0,117.5,119.7,1952,,,
2013-08-12,123.5,136.5,123.5,127.45,37965,,,
2013-08-13,132.5,132.5,127.5,127.95,2188,,,
2013-08-14,131.5,131.5,120.65,123.85,20756,,,
2013-08-16,127.9,127.9,117.5,117.95,9328,,,
2013-08-19,118.5,124.4,115.8,117.4,10164,,,
2013-08-20,115.3,122.75,115.3,119.55,3798,,,
2013-08-21,119.0,122.4,116.4,117.35,2681,,,
2013-08-22,122.25,122.25,115.5,121.4,1269,,,
2013-08-23,122.5,124.45,117.5,118.05,4467,,,
2013-08-26,117.5,122.2,113.65,114.95,54596,,,
2013-08-27,118.9,118.9,114.05,114.65,8154,,,
2013-08-28,115.0,117.45,109.5,113.55,10321,,,
2013-08-29,116.35,117.3,112.5,112.9,5993,,,
2013-08-30,114.5,116.45,112.05,112.5,5703,,,
2013-09-02,113.0,118.1,111.0,112.25,23802,,,
2013-09-03,114.0,114.0,112.25,113.5,3884,,,
2013-09-04,112.55,121.9,112.55,114.45,26393,,,
2013-09-05,119.3,119.5,114.5,115.0,124628,,,
2013-09-06,117.0,130.0,116.0,127.9,136197,,,
2013-09-10,130.0,134.25,130.0,131.1,45658,,,
2013-09-11,133.75,135.0,127.5,134.55,86814,,,
2013-09-12,135.5,141.35,133.5,139.4,19058,,,
2013-09-13,138.0,142.0,138.0,140.0,3387,,,
2013-09-16,139.5,147.05,139.5,145.85,24146,,,
2013-09-17,147.0,154.0,144.05,152.6,31056,,,
2013-09-18,153.45,157.45,153.45,155.2,18354,,,
2013-09-19,155.1,157.3,154.5,155.0,18945,,,
2013-09-20,154.75,155.9,149.95,151.2,14526,,,
2013-09-23,147.55,151.95,141.0,142.5,20224,,,
2013-09-24,142.5,146.5,142.5,144.4,3801,,,
2013-09-25,147.45,147.45,141.95,144.7,4153,,,
2013-09-26,147.35,147.35,145.0,145.45,847,,,
2013-09-27,147.75,157.2,145.0,151.15,20495,,,
2013-09-30,155.0,155.95,150.0,152.95,8680,,,
2013-10-01,153.9,157.25,150.0,155.2,8224,,,
2013-10-03,154.8,157.0,154.8,155.85,5261,,,
2013-10-04,157.0,157.0,154.4,155.1,1882,,,
2013-10-07,155.0,157.95,154.0,156.5,3662,,,
2013-10-08,157.45,187.8,156.1,187.8,275127,,,
2013-10-09,193.5,224.5,186.05,220.05,702249,,,
2013-10-10,221.55,229.45,212.45,219.9,615405,,,
2013-10-11,219.5,221.35,203.0,205.3,143990,,,
2013-10-14,204.35,214.5,197.7,205.1,124123,,,
2013-10-15,207.5,209.5,195.5,197.65,44480,,,
2013-10-17,194.5,201.0,188.0,188.5,35075,,,
2013-10-18,186.05,196.0,186.05,194.1,35666,,,
2013-10-21,192.5,195.0,185.5,186.6,29804,,,
2013-10-22,199.0,199.0,182.7,188.9,19486,,,
2013-10-23,187.25,193.75,186.55,192.05,9263,,,
2013-10-24,192.3,195.0,188.2,192.2,7906,,,
2013-10-25,192.2,194.5,187.1,187.55,6631,,,
2013-10-28,187.35,191.8,186.25,188.15,2702,,,
2013-10-29,188.5,191.85,186.7,187.55,4730,,,
2013-10-30,187.8,189.0,183.5,186.7,4808,,,
2013-10-31,184.0,189.95,182.75,185.6,2627,,,
2013-11-01,187.7,202.95,186.5,196.4,21904,,,
2013-11-03,196.3,199.0,191.25,196.2,2602,,,
2013-11-05,195.0,197.45,190.5,194.7,5407,,,
2013-11-06,196.45,202.0,192.5,198.4,8550,,,
2013-11-07,202.45,206.5,200.0,203.4,31305,,,
2013-11-08,204.95,214.9,204.95,208.3,26627,,,
2013-11-11,203.8,213.7,203.75,210.6,15098,,,
2013-11-12,212.5,224.75,206.6,209.3,55050,,,
2013-11-13,206.0,219.5,206.0,213.3,23490,,,
2013-11-14,219.1,223.85,215.65,218.7,19268,,,
2013-11-18,216.15,221.95,214.0,218.7,15236,,,
2013-11-19,216.5,219.95,214.75,217.75,7341,,,
2013-11-20,220.0,220.0,208.3,212.6,10837,,,
2013-11-21,210.5,217.0,205.0,207.7,6744,,,
2013-11-22,209.75,212.0,196.5,200.45,7204,,,
2013-11-25,202.5,204.05,190.8,199.7,12015,,,
2013-11-26,197.05,203.5,197.05,201.4,4291,,,
2013-11-27,199.0,204.5,198.1,202.2,3511,,,
2013-11-28,205.0,212.3,200.6,206.4,6066,,,
2013-11-29,205.0,208.5,200.55,203.2,4986,,,
2013-12-02,205.0,209.9,205.0,208.55,3414,,,
2013-12-03,209.9,223.5,208.0,222.4,60663,,,
2013-12-04,223.0,239.3,223.0,228.8,64953,,,
2013-12-05,229.5,237.6,229.5,231.45,24538,,,
2013-12-06,234.2,237.5,226.55,231.0,7425,,,
2013-12-09,232.1,233.15,224.5,227.95,9207,,,
2013-12-10,227.0,229.5,218.0,227.5,10914,,,
2013-12-11,229.15,229.15,217.5,219.15,6385,,,
2013-12-12,221.9,221.9,215.05,219.35,6479,,,
2013-12-13,222.45,223.75,215.2,220.4,4537,,,
2013-12-16,208.3,229.0,208.1,219.7,6432,,,
2013-12-17,226.4,226.4,217.5,220.1,8103,,,
2013-12-18,224.7,224.7,214.5,220.9,8828,,,
2013-12-19,220.9,225.5,218.0,221.15,5664,,,
2013-12-20,218.35,227.0,218.3,223.7,14172,,,
2013-12-23,221.8,230.0,221.8,225.9,5143,,,
2013-12-24,230.0,230.5,220.3,225.2,4062,,,
2013-12-26,231.6,232.5,226.0,228.5,10624,,,
2013-12-27,230.0,239.85,227.6,238.05,19246,,,
2013-12-30,239.5,261.5,237.5,247.8,96350,,,
2013-12-31,250.0,254.95,243.7,246.7,29285,,,
2014-01-01,252.45,255.0,248.0,251.4,9683,,,
2014-01-02,255.0,266.9,250.5,255.2,37519,,,
2014-01-03,255.5,264.0,255.5,261.4,16031,,,
2014-01-06,265.45,274.75,261.4,274.2,37097,,,
2014-01-07,275.05,291.5,274.05,289.0,69296,,,
2014-01-08,291.7,299.1,285.8,288.3,41801,,,
2014-01-09,294.3,294.3,280.75,289.55,25781,,,
2014-01-10,292.0,300.5,287.0,293.6,56760,,,
2014-01-13,290.65,305.0,290.65,295.75,31589,,,
2014-01-14,295.75,299.4,291.0,297.9,10541,,,
2014-01-15,299.5,299.5,292.5,297.2,16680,,,
2014-01-16,300.0,302.45,293.25,297.4,12369,,,
2014-01-17,297.6,299.5,280.05,286.4,17563,,,
2014-01-20,286.0,289.9,280.55,283.35,13226,,,
2014-01-21,284.0,286.5,272.6,274.75,12905,,,
2014-01-22,275.0,275.5,265.5,270.55,11683,,,
2014-01-23,266.6,277.0,266.4,271.55,11128,,,
2014-01-24,268.2,274.4,261.5,264.8,11264,,,
2014-01-27,262.5,264.2,253.2,260.85,13328,,,
2014-01-28,264.6,276.7,261.5,269.4,10603,,,
2014-01-29,266.5,275.0,266.5,268.9,6274,,,
2014-01-30,263.25,271.7,257.5,264.55,7614,,,
2014-01-31,260.4,276.0,259.25,273.05,12387,,,
2014-02-03,273.05,290.75,266.5,287.3,25939,,,
2014-02-04,276.0,291.2,276.0,286.55,7455,,,
2014-02-05,287.35,296.9,285.0,293.7,11110,,,
2014-02-06,297.1,297.1,286.0,288.05,6312,,,
2014-02-07,287.9,299.95,287.9,292.8,26334,,,
2014-02-10,299.4,299.4,287.5,290.6,10293,,,
2014-02-11,291.7,317.35,287.0,305.5,130025,,,
2014-02-12,307.5,314.4,297.5,306.0,94528,,,
2014-02-13,309.0,309.5,296.5,299.0,33633,,,
2014-02-14,304.0,305.0,294.0,302.2,13800,,,
2014-02-17,304.5,307.0,297.5,300.1,8725,,,
2014-02-18,302.75,306.0,297.5,301.25,8441,,,
2014-02-19,303.0,304.75,298.15,298.65,4285,,,
2014-02-20,298.1,303.0,297.5,299.7,5548,,,
2014-02-21,298.0,303.0,290.05,297.2,10581,,,
2014-02-24,299.0,300.0,288.25,290.05,10327,,,
2014-02-25,291.2,299.4,291.2,296.3,6723,,,
2014-02-26,298.0,299.95,290.55,295.4,5298,,,
2014-02-28,295.0,295.5,290.5,292.9,6463,,,
2014-03-03,295.4,297.1,286.5,288.7,6882,,,
2014-03-04,289.55,301.95,286.5,298.5,13026,,,
2014-03-05,295.0,304.9,294.0,298.9,12697,,,
2014-03-06,300.9,302.0,291.5,295.7,7354,,,
2014-03-07,302.0,302.0,270.0,285.0,38957,,,
2014-03-10,294.0,294.0,267.5,282.55,14268,,,
2014-03-11,285.0,287.5,281.3,283.9,4891,,,
2014-03-12,281.5,283.5,277.8,279.0,9582,,,
2014-03-13,281.5,281.5,273.25,274.85,6760,,,
2014-03-14,279.0,279.0,265.6,269.8,19299,,,
2014-03-18,270.0,276.5,268.5,273.5,7280,,,
2014-03-19,272.5,274.5,263.0,269.3,12463,,,
2014-03-20,269.5,270.5,263.3,266.25,7087,,,
2014-03-21,264.05,268.85,262.55,265.1,7822,,,
2014-03-22,265.8,272.35,265.1,269.9,1317,,,
2014-03-24,271.5,272.5,266.05,268.85,5471,,,
2014-03-25,268.85,271.7,265.15,268.8,6262,,,
2014-03-26,267.7,267.7,260.6,263.4,13154,,,
2014-03-27,264.95,265.0,259.75,262.85,5606,,,
2014-03-28,264.9,277.5,263.0,268.25,4765,,,
2014-03-31,268.25,283.5,268.25,276.25,13666,,,
2014-04-01,277.5,281.75,277.2,279.0,5386,,,
2014-04-02,281.75,281.75,275.75,278.2,4277,,,
2014-04-03,280.0,280.0,267.5,268.9,11422,,,
2014-04-04,271.6,272.95,264.0,265.05,15252,,,
2014-04-07,268.5,268.5,259.45,260.9,5513,,,
2014-04-09,263.05,263.5,258.0,259.5,6435,,,
2014-04-10,262.9,262.9,254.5,256.25,10022,,,
2014-04-11,262.5,262.5,253.7,259.8,8131,,,
2014-04-15,264.9,268.5,258.75,261.0,10742,,,
2014-04-16,263.6,263.6,252.1,254.2,8439,,,
2014-04-17,259.2,259.2,252.0,255.2,5363,,,
2014-04-21,258.35,258.45,252.5,253.55,12708,,,
2014-04-22,254.0,257.5,252.55,256.1,13426,,,
2014-04-23,256.9,272.45,256.5,268.05,15605,,,
2014-04-25,269.0,271.95,260.5,263.5,4003,,,
2014-04-28,260.5,265.5,256.7,258.5,8127,,,
2014-04-29,260.0,264.5,258.05,262.9,5382,,,
2014-04-30,262.5,267.5,256.7,263.05,7264,,,
2014-05-02,264.5,269.7,262.45,267.8,3058,,,
2014-05-05,268.0,268.0,261.75,265.5,2833,,,
2014-05-06,264.0,266.9,261.5,264.6,1497,,,
2014-05-07,263.3,268.5,257.5,260.65,6340,,,
2014-05-08,262.5,287.4,250.0,271.9,1060232,,,
2014-05-09,270.5,274.4,263.35,266.05,11390,,,
2014-05-12,267.5,269.45,260.55,265.05,8183,,,
2014-05-13,265.0,274.0,265.0,271.75,9370,,,
2014-05-14,272.5,277.0,266.5,269.05,7438,,,
2014-05-15,272.5,274.0,257.0,259.2,17378,,,
2014-05-16,274.0,274.0,252.5,255.0,10139,,,
2014-05-19,258.2,260.0,253.0,254.05,10070,,,
2014-05-20,258.9,259.0,251.05,252.9,45088,,,
2014-05-21,255.9,265.0,255.5,261.7,22040,,,
2014-05-22,258.95,259.9,245.05,245.65,65391,,,
2014-05-23,252.4,253.0,243.3,245.05,15427,,,
2014-05-26,248.5,248.5,237.5,238.7,16415,,,
2014-05-27,242.5,246.5,236.0,244.55,6983,,,
2014-05-28,245.0,250.0,244.0,246.0,10271,,,
2014-05-29,245.5,248.5,245.0,246.95,2847,,,
2014-05-30,246.8,249.6,245.0,248.3,3211,,,
2014-06-02,253.6,253.6,245.3,248.4,4897,,,
2014-06-03,247.5,248.0,244.5,247.05,4303,,,
2014-06-04,247.5,250.0,240.7,245.9,7757,,,
2014-06-05,246.3,247.7,242.55,246.7,6820,,,
2014-06-06,246.75,252.5,245.0,247.4,16890,,,
2014-06-09,254.9,255.5,249.7,254.15,30134,,,
2014-06-10,256.0,268.25,254.15,264.5,38114,,,
2014-06-11,265.0,270.0,262.5,264.5,10123,,,
2014-06-12,268.5,268.5,261.0,263.7,9365,,,
2014-06-13,264.0,265.0,255.0,257.2,11059,,,
2014-06-16,257.5,259.0,253.0,254.95,9308,,,
2014-06-17,258.2,263.95,255.95,260.85,16901,,,
2014-06-18,261.5,265.5,256.05,261.2,16540,,,
2014-06-19,258.0,281.75,258.0,271.4,58792,,,
2014-06-20,272.2,280.95,266.5,268.95,21063,,,
2014-06-23,269.25,272.5,261.25,263.25,15775,,,
2014-06-24,260.6,264.45,258.75,260.2,9825,,,
2014-06-25,264.95,264.95,257.0,258.0,13318,,,
2014-06-26,260.0,260.5,254.05,257.0,8386,,,
2014-06-27,258.85,262.55,253.0,256.75,15650,,,
2014-06-30,259.45,265.75,258.1,264.5,21802,,,
2014-07-01,265.5,269.9,261.0,263.6,10054,,,
2014-07-02,269.5,273.5,264.0,270.85,26563,,,
2014-07-03,274.0,292.5,263.25,286.9,88588,,,
2014-07-04,289.9,344.3,288.5,344.3,334696,,,
2014-07-07,351.0,368.3,331.3,341.4,349858,,,
2014-07-08,337.2,349.0,321.0,326.8,94865,,,
2014-07-09,327.8,336.4,313.0,323.7,30665,,,
2014-07-10,320.0,325.0,311.25,319.0,17100,,,
2014-07-11,320.0,332.5,310.75,312.95,20891,,,
2014-07-14,313.0,323.3,296.7,305.55,25684,,,
2014-07-15,310.25,314.4,305.1,307.7,10227,,,
2014-07-16,305.2,327.5,305.2,316.0,26988,,,
2014-07-17,315.0,321.5,313.5,316.3,6838,,,
2014-07-18,311.55,326.75,311.55,318.5,16926,,,
2014-07-21,329.0,329.0,318.05,320.0,9633,,,
2014-07-22,321.65,323.65,316.0,318.4,6267,,,
2014-07-23,318.5,326.5,315.5,319.0,65581,,,
2014-07-24,323.5,339.0,319.0,327.1,45476,,,
2014-07-25,332.4,335.0,317.5,319.7,13772,,,
2014-07-28,320.2,322.9,312.55,316.75,16216,,,
2014-07-30,314.55,319.9,310.5,317.5,4079,,,
2014-07-31,316.5,319.9,310.25,313.95,10594,,,
2014-08-01,310.0,325.0,310.0,314.0,19456,,,
2014-08-04,317.5,324.0,316.0,319.0,21057,,,
2014-08-05,321.5,325.0,316.25,319.6,6752,,,
2014-08-06,321.85,336.4,321.0,326.9,38819,,,
2014-08-07,327.9,332.15,321.0,325.75,11024,,,
2014-08-08,322.2,327.5,314.2,317.8,16099,,,
2014-08-11,326.5,327.0,317.7,321.8,10120,,,
2014-08-12,320.0,326.2,315.15,323.85,17135,,,
2014-08-13,320.5,320.5,301.0,307.25,20846,,,
2014-08-14,307.25,318.4,303.5,306.3,22594,,,
2014-08-18,307.5,316.0,300.55,311.65,19198,,,
2014-08-19,309.0,315.0,307.5,313.5,3925,,,
2014-08-20,310.55,326.5,310.55,317.95,17708,,,
2014-08-21,318.05,320.4,313.3,316.75,7156,,,
2014-08-22,317.0,322.5,315.5,320.3,9927,,,
2014-08-25,315.75,324.9,310.85,312.9,7825,,,
2014-08-26,310.6,315.15,304.25,309.25,6920,,,
2014-08-27,306.15,312.45,305.5,306.9,7809,,,
2014-08-28,309.9,309.9,301.05,303.7,9136,,,
2014-09-01,302.75,306.0,297.7,299.9,25950,,,
2014-09-02,296.9,300.5,296.9,299.3,21812,,,
2014-09-03,296.75,310.0,296.75,304.9,15612,,,
2014-09-04,301.85,314.9,301.85,312.1,8212,,,
2014-09-05,312.1,323.6,312.1,317.0,20486,,,
2014-09-08,322.0,333.5,321.0,329.0,29476,,,
2014-09-09,325.7,333.0,323.25,328.6,9042,,,
2014-09-10,328.5,334.6,322.0,325.75,16931,,,
2014-09-11,322.5,332.5,320.15,323.55,8998,,,
2014-09-12,320.55,328.8,318.1,319.7,17834,,,
2014-09-15,325.0,329.0,316.25,325.1,25205,,,
2014-09-16,325.0,346.45,316.6,322.75,114304,,,
2014-09-17,325.0,330.0,311.2,326.25,18573,,,
2014-09-18,321.55,342.55,321.55,339.6,39555,,,
2014-09-19,343.4,347.5,330.55,334.8,32632,,,
2014-09-22,330.0,346.0,330.0,344.4,25013,,,
2014-09-23,339.65,354.5,335.55,338.0,26495,,,
2014-09-24,333.15,342.0,322.55,332.3,10140,,,
2014-09-25,329.6,336.3,316.2,321.25,12799,,,
2014-09-26,318.5,334.9,318.5,324.6,18232,,,
2014-09-29,322.2,326.0,319.0,320.4,7613,,,
2014-09-30,317.65,334.5,314.0,331.9,16853,,,
2014-10-01,337.5,362.45,327.7,340.2,138174,,,
2014-10-07,344.5,344.5,325.0,325.95,27088,,,
2014-10-08,332.0,338.1,323.1,326.1,21146,,,
2014-10-09,326.65,337.0,321.55,330.0,77378,,,
2014-10-10,332.4,347.75,331.0,339.85,61910,,,
2014-10-13,339.45,343.5,331.25,335.7,11368,,,
2014-10-14,336.0,338.5,325.3,327.2,20082,,,
2014-10-16,322.75,339.0,318.05,320.8,35761,,,
2014-10-17,325.0,328.35,315.05,318.4,13604,,,
2014-10-20,320.0,325.0,316.5,320.05,7469,,,
2014-10-21,320.25,327.5,317.5,320.9,7501,,,
2014-10-22,321.0,329.4,320.0,323.4,17540,,,
2014-10-23,325.9,326.45,320.0,324.0,2451,,,
2014-10-27,327.5,335.8,324.1,327.4,16843,,,
2014-10-28,324.15,332.2,323.7,327.4,7266,,,
2014-10-29,329.2,334.0,323.5,327.6,9288,,,
2014-10-30,327.75,338.2,327.5,334.7,14272,,,
2014-10-31,334.7,340.2,333.3,338.2,15561,,,
2014-11-03,338.25,340.5,332.5,336.5,5906,,,
2014-11-05,336.5,340.45,334.1,337.05,6358,,,
2014-11-07,338.35,343.0,330.0,332.8,12729,,,
2014-11-10,335.0,335.0,328.0,331.2,12329,,,
2014-11-11,336.5,339.95,332.5,338.8,7424,,,
2014-11-12,342.0,343.45,337.5,340.05,13169,,,
2014-11-13,340.0,342.6,323.05,325.4,23868,,,
2014-11-14,325.5,332.0,320.0,328.5,9813,,,
2014-11-17,329.0,329.0,322.9,324.55,7876,,,
2014-11-18,323.4,329.15,321.15,324.4,9573,,,
2014-11-19,324.0,328.75,322.0,323.35,5522,,,
2014-11-20,323.35,327.0,318.3,324.4,8006,,,
2014-11-21,327.2,328.7,321.4,321.9,8435,,,
2014-11-24,326.95,326.95,316.2,319.75,9685,,,
2014-11-25,322.0,325.05,304.0,316.8,20088,,,
2014-11-26,315.15,324.9,310.2,322.5,6744,,,
2014-11-27,324.9,324.9,316.2,318.9,5778,,,
2014-11-28,318.9,326.0,315.55,318.0,7834,,,
2014-12-01,316.5,327.5,315.55,325.4,16936,,,
2014-12-02,327.4,349.5,322.0,341.7,160833,,,
2014-12-03,342.9,348.35,338.5,342.7,28517,,,
2014-12-04,344.95,345.0,331.25,334.2,23447,,,
2014-12-05,334.0,343.5,331.75,334.9,10329,,,
2014-12-08,334.95,337.25,325.55,328.9,9806,,,
2014-12-09,327.9,334.5,317.75,322.4,17531,,,
2014-12-10,324.5,329.0,322.2,326.7,6550,,,
2014-12-11,325.0,325.0,317.5,321.35,5975,,,
2014-12-12,323.5,326.5,315.0,317.25,7999,,,
2014-12-15,317.5,322.25,313.3,321.0,4231,,,
2014-12-16,322.0,323.0,305.5,309.7,12531,,,
2014-12-17,307.5,317.5,305.0,311.9,9012,,,
2014-12-18,314.0,321.0,312.5,316.05,14394,,,
2014-12-19,318.0,324.75,316.6,323.1,8729,,,
2014-12-22,323.1,325.8,321.0,324.0,3680,,,
2014-12-23,322.0,327.4,319.05,321.6,3901,,,
2014-12-24,319.5,324.0,318.5,319.9,4270,,,
2014-12-26,320.5,324.45,310.0,313.35,12427,,,
2014-12-29,315.5,321.25,313.75,315.4,11150,,,
2014-12-30,313.0,319.0,309.5,313.3,3563,,,
2014-12-31,312.55,324.75,312.55,320.85,6655,,,
2015-01-01,319.0,323.0,315.0,316.35,7729,,,
2015-01-02,316.0,322.25,316.0,320.0,8502,,,
2015-01-05,322.0,325.5,320.3,321.2,4949,,,
2015-01-06,320.5,323.45,315.55,318.6,6481,,,
2015-01-07,318.55,320.0,313.0,314.5,11990,,,
2015-01-08,316.5,319.4,310.0,312.15,16016,,,
2015-01-09,319.9,319.9,313.5,316.25,6486,,,
2015-01-12,316.4,319.9,315.0,316.5,3997,,,
2015-01-13,315.0,321.5,314.25,318.6,6715,,,
2015-01-14,316.0,320.95,314.1,317.7,4689,,,
2015-01-15,319.7,319.75,313.5,317.8,5992,,,
2015-01-16,315.55,319.5,314.0,317.6,6703,,,
2015-01-19,314.5,321.95,314.5,317.0,4910,,,
2015-01-20,320.5,320.5,316.15,318.0,5950,,,
2015-01-21,316.4,319.0,315.5,317.25,3309,,,
2015-01-22,317.5,320.0,316.0,318.3,5544,,,
2015-01-23,318.5,325.0,317.35,322.85,4659,,,
2015-01-27,325.0,329.75,315.55,316.85,11618,,,
2015-01-28,317.5,317.5,313.25,316.1,3365,,,
2015-01-29,314.0,319.0,311.5,313.7,5242,,,
2015-01-30,311.25,317.9,307.75,312.75,8475,,,
2015-02-02,318.9,319.75,312.5,317.1,5460,,,
2015-02-03,316.0,320.0,316.0,318.85,3688,,,
2015-02-04,321.0,323.6,317.5,319.8,9938,,,
2015-02-05,320.0,323.4,315.55,319.1,17342,,,
2015-02-06,324.5,330.0,308.5,310.5,18009,,,
2015-02-09,310.5,311.0,303.75,304.6,11107,,,
2015-02-10,304.05,307.5,299.5,301.4,11319,,,
2015-02-11,307.45,307.45,291.55,298.6,13428,,,
2015-02-12,296.7,300.4,296.5,298.95,7699,,,
2015-02-13,299.6,311.0,298.0,299.3,8832,,,
2015-02-16,304.0,304.0,290.0,292.8,16164,,,
2015-02-18,292.55,301.2,292.55,297.15,12016,,,
2015-02-19,301.55,302.5,294.0,296.2,10999,,,
2015-02-20,299.5,301.9,290.6,298.9,8234,,,
2015-02-23,296.0,300.0,290.5,293.2,13045,,,
2015-02-24,293.0,300.0,293.0,297.55,11839,,,
2015-02-25,297.7,299.95,295.55,296.45,5153,,,
2015-02-26,296.5,297.4,293.1,295.8,3313,,,
2015-02-27,294.3,298.45,292.75,294.4,6110,,,
2015-02-28,298.5,298.5,290.5,291.95,3198,,,
2015-03-02,290.5,299.5,290.5,294.4,6531,,,
2015-03-03,293.25,295.95,291.5,292.25,8980,,,
2015-03-04,294.9,295.05,288.9,289.9,15319,,,
2015-03-05,289.9,291.8,283.0,285.05,11305,,,
2015-03-09,285.35,287.0,281.1,282.3,14130,,,
2015-03-10,276.2,291.5,275.5,277.1,11982,,,
2015-03-11,277.0,280.8,277.0,280.15,7400,,,
2015-03-12,275.6,285.0,275.6,280.9,9089,,,
2015-03-13,283.0,286.5,276.0,277.4,8543,,,
2015-03-16,281.0,281.0,275.05,276.9,7179,,,
2015-03-17,277.5,277.5,274.05,275.7,3975,,,
2015-03-18,272.0,277.5,272.0,273.95,4153,,,
2015-03-19,273.95,276.65,267.05,269.3,10284,,,
2015-03-20,270.45,270.5,261.0,263.25,11126,,,
2015-03-23,267.5,267.5,251.05,254.2,11596,,,
2015-03-24,256.5,259.0,252.0,253.2,13747,,,
2015-03-25,252.0,262.5,250.5,261.1,16789,,,
2015-03-26,258.2,271.4,258.2,267.5,14259,,,
2015-03-27,267.35,274.4,267.35,272.5,12449,,,
2015-03-30,277.1,281.9,271.0,277.4,37163,,,
