Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-08-20,138.05,140.85,130.85,137.15,136992,,,
2013-08-21,141.0,141.15,120.3,128.2,117793,,,
2013-08-22,127.0,137.0,125.5,134.9,105427,,,
2013-08-23,138.0,143.9,133.15,141.25,137904,,,
2013-08-26,139.2,146.0,138.2,139.15,67917,,,
2013-08-27,141.0,141.0,134.05,135.0,56662,,,
2013-08-28,133.0,134.6,128.05,130.2,178428,,,
2013-08-29,131.0,134.95,131.0,132.1,44241,,,
2013-08-30,133.05,140.0,133.05,134.4,134943,,,
2013-09-02,135.7,140.6,135.0,137.2,102536,,,
2013-09-03,138.85,138.85,130.5,130.95,87977,,,
2013-09-04,131.0,136.35,131.0,134.95,77738,,,
2013-09-05,134.7,137.95,134.7,135.9,72097,,,
2013-09-06,135.0,138.15,134.75,135.1,160280,,,
2013-09-10,135.15,139.45,134.8,135.45,93816,,,
2013-09-11,136.05,145.5,135.95,141.9,261734,,,
2013-09-12,143.9,144.95,134.3,135.55,168554,,,
2013-09-13,135.75,142.5,135.75,140.2,144935,,,
2013-09-16,141.6,145.2,135.6,138.65,81124,,,
2013-09-17,139.0,140.5,137.5,137.95,35513,,,
2013-09-18,137.55,139.95,137.4,138.45,41417,,,
2013-09-19,140.1,142.45,137.1,140.3,80698,,,
2013-09-20,140.55,141.45,136.5,137.0,44446,,,
2013-09-23,138.8,146.0,137.0,141.45,190356,,,
2013-09-24,142.65,149.0,140.7,148.2,272727,,,
2013-09-25,147.0,152.0,145.3,148.1,134731,,,
2013-09-26,149.9,150.9,143.0,143.85,123469,,,
2013-09-27,145.0,145.7,140.0,140.55,67522,,,
2013-09-30,140.0,141.75,136.5,139.05,72600,,,
2013-10-01,138.1,144.35,138.1,142.1,89661,,,
2013-10-03,141.1,144.0,141.0,141.6,124326,,,
2013-10-04,141.15,150.0,141.05,148.45,176443,,,
2013-10-07,149.95,155.45,149.0,153.1,243810,,,
2013-10-08,152.5,154.9,147.5,148.0,123261,,,
2013-10-09,147.15,160.9,147.15,159.8,396301,,,
2013-10-10,160.0,176.9,159.5,174.65,778253,,,
2013-10-11,177.35,178.5,172.8,175.25,357666,,,
2013-10-14,175.0,175.7,168.1,172.5,131623,,,
2013-10-15,174.7,178.85,165.0,174.25,241770,,,
2013-10-17,175.0,178.0,170.1,170.85,80445,,,
2013-10-18,171.5,174.9,167.0,168.25,83021,,,
2013-10-21,168.0,171.25,168.0,168.55,45781,,,
2013-10-22,168.05,177.8,168.05,176.25,195077,,,
2013-10-23,177.0,183.95,177.0,181.75,247792,,,
2013-10-24,183.0,184.95,177.05,179.3,142853,,,
2013-10-25,180.0,188.7,174.0,180.85,560353,,,
2013-10-28,182.95,198.95,181.3,197.0,1236159,,,
2013-10-29,198.35,198.55,188.7,192.6,259378,,,
2013-10-30,192.2,194.85,185.1,185.9,126506,,,
2013-10-31,186.0,204.5,185.9,199.4,645118,,,
2013-11-01,194.3,201.0,192.5,194.5,107361,,,
2013-11-03,196.0,200.0,196.0,198.15,56548,,,
2013-11-05,198.95,200.65,193.05,195.45,97873,,,
2013-11-06,197.8,210.0,196.0,203.85,621642,,,
2013-11-07,205.7,215.0,201.15,205.15,375494,,,
2013-11-08,203.7,209.85,197.2,204.45,206874,,,
2013-11-11,204.0,221.0,204.0,214.45,456270,,,
2013-11-12,216.45,222.9,211.5,213.65,324642,,,
2013-11-13,213.75,219.75,213.75,214.65,210663,,,
2013-11-14,217.35,220.7,214.55,215.6,122532,,,
2013-11-18,216.0,219.8,212.2,213.25,113974,,,
2013-11-19,213.55,216.9,208.3,211.65,97908,,,
2013-11-20,213.0,214.9,206.5,208.1,110037,,,
2013-11-21,206.0,207.8,201.0,202.65,87407,,,
2013-11-22,203.1,208.0,198.4,199.8,89337,,,
2013-11-25,200.05,204.9,200.05,202.45,57347,,,
2013-11-26,201.5,214.25,201.0,212.25,173790,,,
2013-11-27,212.25,215.0,205.0,205.7,130700,,,
2013-11-28,206.0,209.8,202.0,202.55,88790,,,
2013-11-29,205.2,208.5,202.2,204.6,72013,,,
2013-12-02,206.5,206.5,202.0,203.0,104709,,,
2013-12-03,202.35,209.3,202.35,206.9,137470,,,
2013-12-04,206.9,211.9,205.65,207.45,245201,,,
2013-12-05,210.8,210.8,206.0,206.55,76379,,,
2013-12-06,207.0,208.45,203.1,204.65,67153,,,
2013-12-09,208.0,208.5,197.0,197.55,102528,,,
2013-12-10,201.85,201.85,193.8,195.25,90767,,,
2013-12-11,194.95,196.4,190.05,193.25,78303,,,
2013-12-12,194.0,196.9,192.1,194.7,63366,,,
2013-12-13,195.0,196.5,190.65,192.1,55870,,,
2013-12-16,193.9,199.5,192.75,196.9,108875,,,
2013-12-17,195.25,203.3,195.25,198.7,132033,,,
2013-12-18,206.1,219.85,205.0,214.7,693609,,,
2013-12-19,213.4,215.9,208.3,209.65,238156,,,
2013-12-20,210.1,216.45,209.0,211.85,182496,,,
2013-12-23,212.0,221.8,212.0,217.85,325639,,,
2013-12-24,219.7,219.7,215.95,217.6,97495,,,
2013-12-26,217.55,219.3,215.9,216.8,82781,,,
2013-12-27,219.95,219.95,210.1,211.8,90009,,,
2013-12-30,216.85,216.85,211.0,213.05,72528,,,
2013-12-31,211.5,214.8,210.0,211.1,46931,,,
2014-01-01,211.0,215.0,211.0,214.2,50680,,,
2014-01-02,215.95,216.0,208.5,210.15,60783,,,
2014-01-03,208.1,212.0,206.55,210.9,43090,,,
2014-01-06,211.05,226.5,210.9,217.35,417452,,,
2014-01-07,218.9,219.9,212.2,212.95,106784,,,
2014-01-08,213.5,233.8,213.5,229.55,739674,,,
2014-01-09,233.2,241.4,231.0,232.45,556463,,,
2014-01-10,232.75,234.9,218.5,221.15,201754,,,
2014-01-13,222.9,231.4,222.9,228.9,127953,,,
2014-01-14,229.5,229.5,219.5,222.05,120290,,,
2014-01-15,221.15,229.0,221.15,222.95,159239,,,
2014-01-16,224.0,229.0,222.0,227.15,454397,,,
2014-01-17,228.95,228.95,219.05,220.15,130522,,,
2014-01-20,221.0,228.1,221.0,227.35,109635,,,
2014-01-21,229.85,237.75,228.1,236.35,334387,,,
2014-01-22,237.9,245.7,222.1,228.4,1161922,,,
2014-01-23,229.2,232.55,224.0,227.55,480135,,,
2014-01-24,226.7,229.4,221.65,222.4,149911,,,
2014-01-27,220.7,220.7,211.25,217.05,223000,,,
2014-01-28,218.1,227.6,218.05,226.45,227824,,,
2014-01-29,228.0,231.0,222.1,225.55,108308,,,
2014-01-30,223.0,225.65,218.5,222.05,81145,,,
2014-01-31,222.15,226.9,221.5,222.5,77454,,,
2014-02-03,222.1,226.5,220.0,220.45,66740,,,
2014-02-04,219.6,222.5,215.25,221.0,97869,,,
2014-02-05,222.4,225.0,221.05,221.6,60740,,,
2014-02-06,222.05,234.0,222.05,231.95,296947,,,
2014-02-07,232.5,235.0,228.05,231.2,100907,,,
2014-02-10,231.0,231.0,225.0,228.3,87199,,,
2014-02-11,228.3,234.8,226.1,233.1,206520,,,
2014-02-12,234.5,236.0,230.0,232.85,110743,,,
2014-02-13,233.8,234.55,228.25,232.3,98525,,,
2014-02-14,231.05,234.0,223.8,232.5,67463,,,
2014-02-17,232.0,234.0,225.0,227.4,80850,,,
2014-02-18,225.5,234.4,225.5,232.6,120344,,,
2014-02-19,233.0,238.5,231.0,235.8,115345,,,
2014-02-20,233.1,249.3,233.1,246.25,334157,,,
2014-02-21,247.35,254.4,243.5,246.75,264377,,,
2014-02-24,248.0,251.0,246.0,247.35,113793,,,
2014-02-25,249.4,257.9,247.05,256.65,251975,,,
2014-02-26,257.0,260.4,255.1,258.0,193322,,,
2014-02-28,259.4,273.75,257.75,267.8,382855,,,
2014-03-03,268.0,274.9,262.0,268.85,198265,,,
2014-03-04,268.9,278.8,266.95,275.25,171196,,,
2014-03-05,278.8,310.6,278.1,291.75,935233,,,
2014-03-06,294.0,299.7,281.55,284.6,465549,,,
2014-03-07,287.0,292.6,275.0,280.95,291297,,,
2014-03-10,280.15,282.95,261.25,263.45,250562,,,
2014-03-11,263.45,265.8,248.2,250.3,429149,,,
2014-03-12,250.3,260.45,245.25,256.65,601826,,,
2014-03-13,260.0,273.95,260.0,264.05,642909,,,
2014-03-14,265.0,278.5,263.05,276.5,519776,,,
2014-03-18,277.55,286.1,273.35,284.65,369609,,,
2014-03-19,287.0,289.7,282.8,283.8,149664,,,
2014-03-20,285.0,293.0,270.0,290.4,247033,,,
2014-03-21,292.0,304.0,292.0,296.65,425631,,,
2014-03-22,299.2,299.2,293.0,295.45,33707,,,
2014-03-24,296.0,297.3,275.45,278.3,273199,,,
2014-03-25,279.0,290.0,275.25,288.25,217030,,,
2014-03-26,289.0,293.5,280.05,286.45,206051,,,
2014-03-27,288.9,294.0,283.5,285.55,148870,,,
2014-03-28,285.5,288.0,276.0,279.7,188916,,,
2014-03-31,280.0,287.9,280.0,285.05,180342,,,
2014-04-01,287.5,287.5,279.0,280.5,132620,,,
2014-04-02,281.15,294.0,281.15,287.15,262877,,,
2014-04-03,285.15,287.8,279.6,281.0,129663,,,
2014-04-04,283.7,286.6,279.15,281.4,126942,,,
2014-04-07,282.3,282.9,268.05,270.75,342821,,,
2014-04-09,273.25,279.8,272.0,277.0,126281,,,
2014-04-10,278.7,279.25,267.1,269.95,146552,,,
2014-04-11,268.15,276.8,268.15,275.65,150511,,,
2014-04-15,275.0,276.0,268.1,272.2,68731,,,
2014-04-16,275.85,275.85,268.0,268.7,82899,,,
2014-04-17,270.7,272.8,268.1,269.65,91320,,,
2014-04-21,270.5,286.0,270.5,284.3,224114,,,
2014-04-22,285.7,289.7,283.3,284.8,295390,,,
2014-04-23,284.5,313.4,282.95,304.9,971071,,,
2014-04-25,307.6,311.0,302.0,306.1,410166,,,
2014-04-28,307.8,314.75,295.0,297.25,784157,,,
2014-04-29,295.0,297.2,281.05,286.1,407261,,,
2014-04-30,288.85,300.6,282.4,298.0,353341,,,
2014-05-02,299.0,302.0,290.0,296.25,139774,,,
2014-05-05,293.0,297.7,286.0,287.2,99673,,,
2014-05-06,286.05,292.0,282.0,283.2,134497,,,
2014-05-07,281.2,286.95,281.2,283.55,89188,,,
2014-05-08,285.0,286.35,276.5,278.45,106726,,,
2014-05-09,279.4,280.0,272.45,272.9,127119,,,
2014-05-12,275.6,275.6,262.5,264.95,165746,,,
2014-05-13,266.0,271.0,265.0,265.85,273307,,,
2014-05-14,266.45,274.4,266.45,272.65,123737,,,
2014-05-15,272.15,279.7,269.5,270.9,151154,,,
2014-05-16,272.0,272.55,255.0,256.55,423946,,,
2014-05-19,256.95,260.95,227.0,233.7,442052,,,
2014-05-20,227.0,254.0,227.0,248.1,903438,,,
2014-05-21,248.3,255.0,242.0,253.15,189541,,,
2014-05-22,254.0,256.5,247.0,248.0,147484,,,
2014-05-23,248.0,252.0,237.0,238.85,207823,,,
2014-05-26,241.0,250.0,240.0,248.4,208547,,,
2014-05-27,253.9,257.0,245.0,248.4,228979,,,
2014-05-28,248.1,254.0,245.8,247.4,82648,,,
2014-05-29,248.1,250.8,246.1,247.8,56454,,,
2014-05-30,247.8,249.8,245.1,246.5,80363,,,
2014-06-02,248.4,251.95,245.7,250.15,108770,,,
2014-06-03,257.4,257.4,245.25,247.6,101432,,,
2014-06-04,249.4,249.4,245.1,246.5,349239,,,
2014-06-05,244.8,246.35,238.0,239.65,210055,,,
2014-06-06,240.9,245.9,240.1,241.25,152548,,,
2014-06-09,242.95,246.2,241.0,244.3,118477,,,
2014-06-10,246.85,260.8,245.05,259.3,553534,,,
2014-06-11,265.5,275.5,261.65,265.9,516880,,,
2014-06-12,264.15,277.0,264.15,275.35,342474,,,
2014-06-13,277.9,277.9,266.85,271.45,199736,,,
2014-06-16,273.6,282.05,270.0,276.5,184454,,,
2014-06-17,278.0,284.65,274.45,283.5,252756,,,
2014-06-18,284.7,286.0,269.0,272.1,189157,,,
2014-06-19,274.8,276.4,266.2,269.55,83920,,,
2014-06-20,269.55,278.8,268.7,276.7,106787,,,
2014-06-23,277.0,284.0,276.05,279.85,127628,,,
2014-06-24,280.8,282.5,276.75,277.2,52106,,,
2014-06-25,275.15,282.3,269.5,270.25,132799,,,
2014-06-26,271.5,277.0,270.85,272.65,52126,,,
2014-06-27,273.2,278.0,269.0,269.85,90406,,,
2014-06-30,272.4,272.7,264.4,266.25,208595,,,
2014-07-01,269.6,295.0,269.6,285.95,852084,,,
2014-07-02,289.3,299.0,288.05,295.05,389569,,,
2014-07-03,296.7,307.0,294.0,305.2,548799,,,
2014-07-04,307.35,316.8,306.25,309.9,554091,,,
2014-07-07,311.5,312.25,303.65,306.15,156605,,,
2014-07-08,307.45,321.0,300.0,303.05,444334,,,
2014-07-09,307.7,314.9,298.25,305.9,324816,,,
2014-07-10,305.0,310.0,300.0,307.45,153494,,,
2014-07-11,308.0,315.95,303.2,306.45,156890,,,
2014-07-14,308.45,308.45,303.0,304.8,87919,,,
2014-07-15,305.0,312.0,305.0,309.2,116664,,,
2014-07-16,311.8,328.05,309.0,324.45,481563,,,
2014-07-17,325.8,339.8,324.2,335.85,363875,,,
2014-07-18,333.1,345.45,331.0,336.75,331576,,,
2014-07-21,337.1,350.05,337.1,348.75,289702,,,
2014-07-22,350.5,370.7,350.2,353.7,455746,,,
2014-07-23,355.0,364.8,340.0,344.25,251335,,,
2014-07-24,346.5,346.5,327.0,329.3,208462,,,
2014-07-25,331.0,338.8,320.0,331.8,248373,,,
2014-07-28,332.95,344.35,321.3,339.5,853338,,,
2014-07-30,345.7,349.9,340.9,342.9,350041,,,
2014-07-31,345.3,352.85,340.0,348.05,183728,,,
2014-08-01,343.0,355.0,330.7,334.85,184146,,,
2014-08-04,332.1,361.4,332.1,356.65,477330,,,
2014-08-05,359.0,374.8,355.15,368.45,472997,,,
2014-08-06,368.0,369.9,358.6,362.0,244113,,,
2014-08-07,362.5,367.95,350.05,352.3,222282,,,
2014-08-08,349.0,349.0,335.0,339.85,259365,,,
2014-08-11,343.0,352.0,340.5,343.2,171948,,,
2014-08-12,345.05,352.0,342.0,349.35,310786,,,
2014-08-13,350.4,351.9,338.0,342.1,132653,,,
2014-08-14,344.3,354.0,342.6,350.15,194179,,,
2014-08-18,346.4,359.9,346.4,357.3,120267,,,
2014-08-19,360.0,365.8,356.0,358.4,142416,,,
2014-08-20,360.0,386.6,360.0,378.35,488377,,,
2014-08-21,381.5,404.3,380.1,400.35,507232,,,
2014-08-22,404.5,408.0,385.0,387.0,198505,,,
2014-08-25,385.15,388.0,363.2,367.6,354384,,,
2014-08-26,370.0,384.8,367.3,374.5,273716,,,
2014-08-27,377.5,381.0,371.6,375.85,107873,,,
2014-08-28,377.6,377.6,369.7,371.15,89374,,,
2014-09-01,374.4,378.9,370.0,375.25,122103,,,
2014-09-02,371.65,384.0,371.65,381.45,173365,,,
2014-09-03,384.0,418.0,381.0,414.75,978668,,,
2014-09-04,415.45,419.2,398.7,403.7,290372,,,
2014-09-05,404.0,420.0,392.2,397.75,384454,,,
2014-09-08,399.3,410.0,398.0,403.75,138178,,,
2014-09-09,403.75,409.7,398.05,403.35,102425,,,
2014-09-10,403.9,411.0,400.75,403.35,119790,,,
2014-09-11,404.5,418.55,401.75,416.2,292664,,,
2014-09-12,412.5,434.4,412.5,430.5,418631,,,
2014-09-15,430.0,448.0,418.0,438.15,297878,,,
2014-09-16,441.4,450.2,410.0,415.9,247678,,,
2014-09-17,421.65,428.9,403.0,404.45,205250,,,
2014-09-18,408.3,420.65,407.55,413.65,150890,,,
2014-09-19,417.4,429.95,415.0,425.15,142862,,,
2014-09-22,421.0,438.25,420.0,436.0,206484,,,
2014-09-23,437.0,445.75,411.1,417.3,239357,,,
2014-09-24,419.9,422.05,399.05,408.0,183162,,,
2014-09-25,406.0,420.0,397.0,402.95,179254,,,
2014-09-26,396.1,419.9,396.1,413.85,216735,,,
2014-09-29,415.9,433.85,415.0,420.25,235711,,,
2014-09-30,422.0,428.4,410.0,414.5,151895,,,
2014-10-01,417.7,421.9,413.5,416.3,109097,,,
2014-10-07,419.0,419.0,401.0,405.2,135104,,,
2014-10-08,405.5,413.9,400.0,403.05,134684,,,
2014-10-09,404.15,408.95,402.1,403.5,102647,,,
2014-10-10,398.2,404.8,379.1,386.25,151287,,,
2014-10-13,386.0,424.7,384.95,412.2,500084,,,
2014-10-14,410.45,414.5,397.8,399.55,155944,,,
2014-10-16,397.0,401.15,380.0,382.8,190307,,,
2014-10-17,382.1,394.0,382.05,387.35,99535,,,
2014-10-20,398.95,411.0,390.0,399.65,511254,,,
2014-10-21,403.35,410.8,400.05,403.95,232466,,,
2014-10-22,404.5,423.0,401.1,417.05,291485,,,
2014-10-23,422.0,428.0,422.0,422.95,85350,,,
2014-10-27,425.0,427.7,403.5,405.9,136012,,,
2014-10-28,406.0,416.4,405.0,407.3,179393,,,
2014-10-29,409.1,414.5,404.5,406.7,104913,,,
2014-10-30,407.0,411.95,402.7,404.8,77326,,,
2014-10-31,407.1,412.0,406.0,409.4,94934,,,
2014-11-03,410.5,412.0,400.85,403.85,131022,,,
2014-11-05,406.5,413.0,404.1,408.95,146663,,,
2014-11-07,412.95,412.95,405.0,406.6,158452,,,
2014-11-10,409.75,410.0,405.0,406.65,112954,,,
2014-11-11,405.55,426.9,405.55,423.0,437594,,,
2014-11-12,423.5,437.65,423.5,435.45,410143,,,
2014-11-13,432.1,458.0,428.05,448.35,449382,,,
2014-11-14,448.5,450.9,440.0,447.35,120167,,,
2014-11-17,449.95,461.9,448.95,455.5,165432,,,
2014-11-18,455.25,467.6,450.0,455.75,150002,,,
2014-11-19,457.0,462.3,445.0,451.35,98175,,,
2014-11-20,455.2,455.4,444.0,450.65,58558,,,
2014-11-21,453.25,453.85,431.1,434.75,220910,,,
2014-11-24,436.0,446.6,434.95,439.85,64328,,,
2014-11-25,442.65,442.95,415.55,424.15,208769,,,
2014-11-26,424.15,429.0,418.15,419.75,98040,,,
2014-11-27,416.25,427.0,416.0,417.95,72038,,,
2014-11-28,419.0,425.0,419.0,420.8,61244,,,
2014-12-01,420.8,425.5,408.0,416.7,182610,,,
2014-12-02,417.3,432.0,417.3,430.8,172545,,,
2014-12-03,434.7,459.65,433.1,455.55,336618,,,
2014-12-04,457.0,468.75,457.0,461.8,228550,,,
2014-12-05,462.0,466.0,440.0,443.65,137094,,,
2014-12-08,446.0,449.2,434.05,435.45,59151,,,
2014-12-09,431.45,439.5,424.25,428.4,56700,,,
2014-12-10,427.15,444.5,422.0,443.3,93177,,,
2014-12-11,440.0,444.95,428.0,434.25,78610,,,
2014-12-12,432.0,442.9,431.0,433.75,50192,,,
2014-12-15,430.25,434.5,420.0,430.95,70264,,,
2014-12-16,425.0,429.6,419.75,422.7,67447,,,
2014-12-17,418.9,429.4,405.0,422.95,87484,,,
2014-12-18,424.6,439.3,424.6,429.0,50799,,,
2014-12-19,432.0,436.9,421.0,423.3,70343,,,
2014-12-22,423.5,434.9,423.5,429.4,49841,,,
2014-12-23,429.0,437.0,427.0,429.1,60953,,,
2014-12-24,425.5,434.9,425.2,426.8,64026,,,
2014-12-26,424.3,432.0,424.3,427.2,37985,,,
2014-12-29,426.1,442.75,426.1,437.95,100234,,,
2014-12-30,438.0,444.0,432.1,440.7,67414,,,
2014-12-31,440.55,449.1,440.55,445.15,52200,,,
2015-01-01,447.6,450.0,440.0,445.2,46955,,,
2015-01-02,447.8,458.9,446.0,457.1,109741,,,
2015-01-05,460.0,460.0,452.0,454.6,53334,,,
2015-01-06,452.75,458.5,445.0,449.65,96448,,,
2015-01-07,445.35,458.45,445.15,450.95,82908,,,
2015-01-08,451.6,456.6,446.7,450.45,59937,,,
2015-01-09,452.1,493.9,449.95,473.4,683782,,,
2015-01-12,473.95,478.7,461.2,467.45,147223,,,
2015-01-13,470.6,470.6,461.1,463.0,65844,,,
2015-01-14,464.55,471.0,455.25,459.1,44247,,,
2015-01-15,465.95,470.45,456.0,465.3,62693,,,
2015-01-16,467.6,469.85,459.0,460.95,36418,,,
2015-01-19,460.95,479.4,460.0,469.25,99098,,,
2015-01-20,466.9,479.0,466.9,470.25,73459,,,
2015-01-21,468.5,474.0,462.0,470.25,61198,,,
2015-01-22,467.05,494.0,467.05,483.35,327273,,,
2015-01-23,487.0,493.0,475.0,477.85,61991,,,
2015-01-27,480.0,494.5,478.7,481.4,130963,,,
2015-01-28,480.05,492.0,480.05,488.85,243727,,,
2015-01-29,485.2,489.7,476.0,478.75,98369,,,
2015-01-30,478.15,484.85,468.95,470.1,81130,,,
2015-02-02,472.0,485.0,468.0,473.1,88644,,,
2015-02-03,476.5,488.9,475.2,483.3,93453,,,
2015-02-04,480.0,480.0,424.1,430.25,896815,,,
2015-02-05,432.1,443.7,424.5,434.85,311516,,,
2015-02-06,430.1,435.0,418.1,421.65,180592,,,
2015-02-09,421.0,421.0,396.0,404.5,480167,,,
2015-02-10,408.4,415.05,392.2,406.35,434136,,,
2015-02-11,403.5,427.0,403.5,420.55,312074,,,
2015-02-12,422.5,437.0,422.5,426.0,306663,,,
2015-02-13,428.55,429.5,420.0,424.05,353137,,,
2015-02-16,424.75,430.0,418.0,427.4,138248,,,
2015-02-18,428.0,437.8,423.5,434.45,123392,,,
2015-02-19,436.65,440.0,429.5,433.05,123147,,,
2015-02-20,436.0,436.0,421.5,425.15,189672,,,
2015-02-23,435.0,435.0,408.7,413.2,265438,,,
2015-02-24,414.8,417.3,407.0,409.3,119265,,,
2015-02-25,410.0,415.5,392.25,399.9,249720,,,
2015-02-26,402.8,406.5,381.25,390.0,311229,,,
2015-02-27,398.0,414.8,394.55,410.75,362894,,,
2015-02-28,412.35,416.4,401.15,404.35,72370,,,
2015-03-02,406.0,414.75,401.55,408.25,207517,,,
2015-03-03,410.0,425.3,410.0,422.25,248496,,,
2015-03-04,423.9,424.9,414.0,422.05,184685,,,
2015-03-05,424.1,433.75,422.75,431.3,469254,,,
2015-03-09,432.0,436.85,425.75,430.95,312367,,,
2015-03-10,430.0,447.0,430.0,440.45,201286,,,
2015-03-11,440.0,444.1,431.25,439.6,177798,,,
2015-03-12,448.9,448.9,437.65,440.25,117938,,,
2015-03-13,440.1,447.5,434.5,445.05,141734,,,
2015-03-16,446.0,452.0,437.5,448.3,113053,,,
2015-03-17,452.0,458.9,447.5,450.55,164657,,,
2015-03-18,451.9,459.05,446.0,448.65,71113,,,
2015-03-19,450.05,457.3,445.25,448.7,62712,,,
2015-03-20,443.0,462.5,443.0,448.0,598180,,,
2015-03-23,446.0,448.85,442.0,443.1,106726,,,
2015-03-24,441.0,454.0,439.5,449.2,125310,,,
2015-03-25,449.1,454.0,445.0,449.5,66046,,,
2015-03-26,447.0,449.95,444.7,447.85,38451,,,
2015-03-27,448.0,453.9,445.35,447.2,150207,,,
2015-03-30,450.0,451.35,446.2,448.85,91035,,,
2015-03-31,447.45,465.8,447.45,454.6,123143,,,
2015-04-01,458.9,464.0,450.0,454.7,72075,,,
2015-04-06,455.0,462.0,454.0,460.05,66176,,,
2015-04-07,461.9,461.9,451.0,452.6,51166,,,
2015-04-08,452.6,470.0,452.55,465.85,216283,,,
2015-04-09,471.0,478.85,469.0,476.15,170743,,,
2015-04-10,479.4,487.55,475.15,484.95,132314,,,
2015-04-13,487.9,496.0,481.55,490.0,216299,,,
2015-04-15,495.9,495.9,485.0,487.9,248251,,,
2015-04-16,489.9,489.9,478.95,480.1,141327,,,
2015-04-17,482.5,492.5,475.25,483.95,104521,,,
2015-04-20,485.0,493.35,467.3,477.1,107726,,,
2015-04-21,477.15,483.25,467.05,479.95,61568,,,
2015-04-22,489.5,508.0,471.5,498.2,273412,,,
2015-04-23,501.9,510.0,482.5,487.45,173353,,,
2015-04-24,490.0,490.0,479.0,485.3,67523,,,
2015-04-27,477.5,490.0,448.0,470.75,392452,,,
2015-04-28,453.1,464.4,441.2,451.25,330516,,,
2015-04-29,481.2,497.5,467.2,480.65,1088077,,,
2015-04-30,480.0,490.0,471.0,473.35,186742,,,
2015-05-04,478.4,491.9,466.25,472.85,228398,,,
2015-05-05,475.95,479.5,470.05,471.85,107595,,,
2015-05-06,472.0,475.9,464.75,469.6,128697,,,
2015-05-07,472.35,472.35,451.0,460.15,146177,,,
2015-05-08,458.0,475.2,458.0,470.65,45468,,,
2015-05-11,477.95,478.55,465.45,470.0,49839,,,
2015-05-12,469.6,476.8,465.1,475.1,106973,,,
2015-05-13,479.9,490.8,471.55,484.05,137219,,,
2015-05-14,486.0,493.1,480.0,488.6,54590,,,
2015-05-15,490.0,502.0,484.1,498.85,531782,,,
2015-05-18,494.5,514.5,494.5,511.0,424539,,,
2015-05-19,513.0,536.0,506.05,531.4,324976,,,
2015-05-20,536.0,543.0,526.55,539.8,230264,,,
2015-05-21,539.8,559.7,527.4,556.7,190503,,,
2015-05-22,552.65,562.2,540.0,542.15,119673,,,
2015-05-25,543.35,545.0,529.05,537.7,55100,,,
2015-05-26,541.65,544.95,534.6,543.6,126891,,,
2015-05-27,537.0,542.4,528.15,531.25,42830,,,
2015-05-28,535.0,543.5,531.75,539.4,38162,,,
2015-05-29,535.0,554.0,534.05,552.05,141942,,,
2015-06-01,550.35,557.3,538.3,541.6,185923,,,
2015-06-02,541.0,554.8,541.0,550.3,273805,,,
2015-06-03,545.0,567.7,533.3,544.85,148487,,,
2015-06-04,544.0,558.7,544.0,550.1,39404,,,
2015-06-05,550.15,582.75,545.6,557.8,285146,,,
2015-06-08,559.9,572.4,545.2,549.05,89930,,,
2015-06-09,545.55,558.5,540.0,548.75,174308,,,
2015-06-10,547.0,577.0,545.0,571.1,153292,,,
2015-06-11,580.0,596.0,541.55,549.45,317560,,,
2015-06-12,546.05,568.0,540.0,562.05,102514,,,
2015-06-15,562.0,574.95,562.0,565.3,49257,,,
2015-06-16,567.25,585.8,562.0,570.95,215507,,,
2015-06-17,572.95,593.85,572.95,584.4,317932,,,
2015-06-18,586.25,619.4,586.25,614.6,413550,,,
2015-06-19,620.9,693.6,618.3,662.75,1168005,,,
2015-06-22,669.45,682.3,646.3,659.8,454396,,,
2015-06-23,664.7,665.8,645.8,652.9,107349,,,
2015-06-24,655.0,696.95,655.0,668.7,435260,,,
2015-06-25,668.7,688.0,668.7,678.0,192367,,,
2015-06-26,698.75,698.8,656.0,661.0,407496,,,
2015-06-29,642.0,669.0,626.0,654.3,402066,,,
2015-06-30,656.9,669.8,655.3,662.95,133864,,,
2015-07-01,667.9,673.3,655.05,662.45,101720,,,
2015-07-02,672.0,678.0,666.0,672.55,296540,,,
2015-07-03,662.5,687.0,662.5,680.65,316398,,,
2015-07-06,670.0,687.7,663.0,686.15,77383,,,
2015-07-07,686.15,719.8,686.15,716.7,463230,,,
2015-07-08,716.7,774.0,705.0,747.45,938546,,,
2015-07-09,748.85,755.9,732.45,744.75,192148,,,
2015-07-10,748.65,784.0,748.65,761.35,317042,,,
2015-07-13,764.8,772.95,756.8,763.65,116517,,,
2015-07-14,763.3,783.9,763.3,768.8,142497,,,
2015-07-15,770.05,791.9,770.05,775.65,289273,,,
2015-07-16,780.0,788.75,770.0,775.8,173834,,,
2015-07-17,778.75,784.35,753.0,758.5,142174,,,
2015-07-20,760.0,769.7,755.1,759.8,98061,,,
2015-07-21,761.9,781.9,757.05,770.4,207571,,,
2015-07-22,771.0,787.7,761.0,767.7,136036,,,
2015-07-23,774.0,775.3,755.6,759.45,90538,,,
2015-07-24,758.0,765.95,751.45,752.7,89811,,,
2015-07-27,759.7,759.7,733.4,739.35,84571,,,
2015-07-28,759.7,777.0,748.1,753.6,291059,,,
2015-07-29,752.0,760.0,746.9,754.75,147087,,,
2015-07-30,756.95,757.0,736.0,745.4,80572,,,
