Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-30,20.4,20.65,19.45,19.55,303773,EQ,1584,191.78,219582
2022-07-01,19.65,20.5,19.55,20.1,155588,EQ,791,196.7,113961
2022-07-04,20.45,21.1,19.8,21.0,567866,EQ,1971,288.11,369345
2022-07-05,21.0,22.05,20.85,21.25,695713,EQ,1380,504.14,364889
2022-07-06,21.5,21.85,20.4,20.85,162842,EQ,1243,131.01,114603
2022-07-07,20.65,21.45,19.85,19.9,741055,EQ,2515,294.65,465954
2022-07-08,20.5,20.85,19.8,20.7,1281646,EQ,2237,572.93,1144500
2022-07-11,20.3,20.95,19.7,20.0,1199561,EQ,1519,789.7,854588
2022-07-12,20.15,20.4,19.65,19.75,307514,EQ,1382,222.51,243045
2022-07-13,20.35,20.35,19.5,19.7,401572,EQ,1096,366.4,325596
2022-07-14,19.7,20.6,19.25,20.4,1034615,EQ,2206,469.0,860614
2022-07-15,20.4,20.45,19.5,19.75,619697,EQ,2843,217.97,461239
2022-07-18,19.8,20.5,19.7,19.95,2449631,EQ,2581,949.1,2212028
2022-07-19,19.95,20.9,19.85,20.9,3004036,EQ,2841,1057.39,2733606
2022-07-20,21.7,21.9,21.25,21.9,1439395,EQ,2189,657.56,990562
2022-07-21,22.0,22.75,21.45,22.5,1017485,EQ,2882,353.05,753788
2022-07-22,22.8,23.35,22.05,23.05,1679493,EQ,2665,630.2,1426042
2022-07-25,23.0,24.2,22.1,24.1,2204808,EQ,3415,645.62,1736385
2022-07-26,24.5,24.5,23.1,23.6,1313080,EQ,2745,478.35,845442
2022-07-27,23.9,24.5,23.1,24.05,854326,EQ,2373,360.02,639619
2022-07-28,24.5,24.5,23.5,23.9,459264,EQ,1736,264.55,300217
2022-07-29,23.75,24.65,23.75,24.25,707722,EQ,2239,316.09,448190
2022-08-01,24.5,24.7,23.9,24.05,405515,EQ,1668,243.11,316167
2022-08-02,24.05,25.25,24.05,25.25,1429153,EQ,1846,774.19,947738
2022-08-03,26.25,26.5,25.3,26.35,2318040,EQ,3352,691.54,1262383
2022-08-04,27.0,27.5,25.65,27.0,1977276,EQ,4110,481.09,1420293
2022-08-05,27.0,27.7,26.6,26.8,545837,EQ,2279,239.51,408555
2022-08-08,27.35,27.35,26.1,26.45,394920,EQ,,,
2022-08-10,27.75,27.75,27.75,27.75,1520211,EQ,1053,1443.7,1469135
2022-08-11,28.3,28.55,26.4,27.9,6317151,EQ,5750,1098.63,2383658
2022-08-12,28.25,28.55,26.6,26.8,1234491,EQ,3286,375.68,981546
2022-08-16,27.95,27.95,26.0,26.4,1051460,EQ,3056,344.06,841992
2022-08-17,26.85,27.7,26.5,27.7,2522605,EQ,2461,1025.03,1266371
2022-08-18,27.7,29.05,27.7,29.05,2296832,EQ,2810,817.38,1322139
2022-08-19,29.7,29.7,28.05,28.3,1130695,EQ,3405,332.07,757089
2022-08-22,28.45,29.7,28.0,29.7,1067850,EQ,2511,425.27,825280
2022-08-23,30.5,31.15,30.15,30.6,1425863,EQ,3118,457.3,883810
2022-08-24,30.6,32.1,30.6,31.8,1559393,EQ,3376,461.91,969664
2022-08-25,32.35,33.35,32.25,33.35,727960,EQ,1619,449.64,608913
2022-08-26,34.8,35.0,34.55,35.0,388355,EQ,729,532.72,309737
2022-08-29,35.0,36.75,34.55,36.75,826000,EQ,1807,457.11,630172
2022-08-30,38.55,38.55,34.95,34.95,8214129,EQ,8275,992.64,3351340
2022-09-01,33.25,35.95,33.25,33.25,8764958,EQ,10055,871.7,5267377
2022-09-02,32.0,34.1,31.6,31.65,5541524,EQ,9516,582.34,3278212
2022-09-05,32.25,33.2,30.2,32.8,3560316,EQ,6042,589.26,1757020
2022-09-06,33.2,33.2,31.2,31.25,1578430,EQ,4254,371.05,1055169
2022-09-07,31.5,32.75,31.05,31.75,1459628,EQ,2617,557.75,817995
2022-09-08,32.4,32.5,31.05,31.3,704793,EQ,1845,382.0,521223
2022-09-09,32.0,32.45,29.85,29.95,1752005,EQ,3738,468.7,1294960
2022-09-12,29.8,30.3,28.75,29.75,1018088,EQ,2384,427.05,596203
2022-09-13,29.85,30.25,28.3,28.35,1825079,EQ,3849,474.17,1206309
2022-09-14,28.0,28.0,27.0,27.2,1372717,EQ,2735,501.91,768079
2022-09-15,27.5,28.55,27.5,28.3,2086777,EQ,2934,711.24,1121591
2022-09-16,28.4,28.75,27.1,27.35,1774359,EQ,3436,516.4,682060
2022-09-19,27.7,27.85,26.0,26.1,1063852,EQ,2572,413.63,683841
2022-09-20,26.2,27.4,25.85,27.4,873050,EQ,1974,442.27,571539
2022-09-21,28.15,28.75,28.05,28.75,449358,EQ,575,781.49,414752
2022-09-22,29.6,30.15,28.25,28.5,2497439,EQ,5030,496.51,1063565
2022-09-23,28.9,29.15,27.1,27.2,685926,EQ,2359,290.77,532046
2022-09-26,26.4,27.05,25.85,25.85,656509,EQ,1562,420.3,397445
2022-09-27,25.75,26.0,24.9,25.15,527259,EQ,2039,258.59,327996
2022-09-28,25.0,26.4,25.0,26.4,335424,EQ,739,453.89,292847
2022-09-29,27.35,27.7,26.5,27.65,1060841,EQ,2195,483.3,396208
2022-09-30,28.4,28.4,26.8,27.15,1310798,EQ,1733,756.38,1158485
2022-10-03,26.8,27.4,25.8,26.1,372770,EQ,1521,245.08,271000
2022-10-04,26.8,27.4,26.5,27.35,1105010,EQ,1603,689.34,479690
2022-10-06,28.0,28.1,27.1,27.25,544948,EQ,1368,398.35,313844
2022-10-07,27.25,28.6,26.6,28.6,942323,EQ,1674,562.92,647463
2022-10-10,28.0,29.4,27.9,28.45,1104654,EQ,2395,461.23,789842
2022-10-11,28.9,29.3,27.05,27.05,456770,EQ,1455,313.93,355031
2022-10-12,27.65,27.65,26.8,27.1,249375,EQ,884,282.1,157992
2022-10-13,27.3,27.4,26.5,26.7,314517,EQ,936,336.02,204378
2022-10-14,27.0,27.5,26.4,26.6,139552,EQ,753,185.33,84852
2022-10-17,26.7,27.9,25.9,27.0,838957,EQ,1621,517.56,588356
2022-10-18,27.2,27.45,26.1,26.3,361768,EQ,1442,250.88,282384
2022-10-19,26.9,27.15,26.15,26.25,272592,EQ,899,303.22,177759
2022-10-20,26.2,26.65,25.75,26.0,369315,EQ,948,389.57,242413
2022-10-21,26.7,26.7,25.15,25.2,355098,EQ,1075,330.32,254220
2022-10-24,25.25,26.4,25.25,26.0,111682,EQ,659,169.47,77856
2022-10-25,26.2,26.2,25.65,25.75,152368,EQ,763,199.7,90070
2022-10-27,25.9,26.6,24.6,25.4,667787,EQ,1598,417.89,398027
2022-10-28,25.25,25.65,24.9,25.2,332786,EQ,882,377.31,246812
2022-10-31,25.5,26.4,24.5,25.15,551609,EQ,1579,349.34,393020
2022-11-01,25.2,25.5,24.75,24.85,299241,EQ,959,312.03,254622
2022-11-02,25.3,25.3,24.65,24.95,285513,EQ,745,383.24,230147
2022-11-03,25.0,25.25,24.4,24.5,859266,EQ,2149,399.84,720161
2022-11-04,24.55,24.75,24.05,24.45,653133,EQ,1168,559.19,388225
2022-11-07,24.65,24.9,24.1,24.2,500793,EQ,1294,387.01,366829
2022-11-09,24.8,24.8,24.2,24.4,402266,EQ,1023,393.22,272037
2022-11-10,24.4,24.5,23.35,23.6,693963,EQ,1564,443.71,507959
2022-11-11,23.95,24.75,23.55,23.8,740617,EQ,1567,472.63,289675
2022-11-14,24.3,24.85,24.15,24.45,612199,EQ,1211,505.53,360014
2022-11-15,25.0,25.05,24.0,24.55,385250,EQ,1211,318.13,360014
2022-11-16,24.6,24.7,24.0,24.15,205914,EQ,704,292.49,145003
2022-11-17,24.2,24.5,23.7,23.8,179442,EQ,859,208.9,119626
2022-11-18,23.85,24.15,23.55,23.8,229387,EQ,747,307.08,148467
2022-11-21,23.95,23.95,23.6,23.7,171345,EQ,540,317.31,128350
2022-11-22,23.75,23.9,23.65,23.65,142648,EQ,498,286.44,94736
2022-11-23,23.65,23.8,23.5,23.5,232971,EQ,655,355.68,179267
2022-11-24,23.6,24.2,23.45,23.6,308694,EQ,938,329.1,144783
2022-11-25,23.95,24.25,23.2,23.3,781087,EQ,2998,260.54,586193
2022-11-28,23.3,23.6,22.85,22.95,614585,EQ,3095,198.57,508381
2022-11-29,23.0,23.45,22.3,22.35,547142,EQ,1649,331.8,442562
2022-11-30,22.7,23.45,22.15,23.05,2309930,EQ,2552,905.14,1060061
2022-12-01,23.3,23.9,22.65,23.2,1063033,EQ,1833,579.94,808830
2022-12-02,23.4,23.85,23.1,23.4,1251388,EQ,3269,382.8,808761
2022-12-05,23.8,23.95,23.3,23.35,646514,EQ,950,680.54,430740
2022-12-06,23.55,23.95,23.35,23.7,912318,EQ,1545,590.5,697649
2022-12-07,23.9,24.2,23.35,23.65,900964,EQ,3575,252.02,742788
2022-12-08,23.9,23.9,23.0,23.1,1228122,EQ,3696,332.28,877273
2022-12-09,23.2,23.55,22.65,22.85,1011858,EQ,1988,508.98,668797
2022-12-12,22.85,23.35,22.6,22.7,410347,EQ,1610,254.87,238977
2022-12-13,22.9,23.8,22.4,23.8,1426455,EQ,1759,810.95,1054327
2022-12-14,24.4,24.8,24.0,24.45,2075794,EQ,5354,387.71,1565613
2022-12-15,24.55,25.65,24.5,25.0,3464801,EQ,7399,468.28,2295198
2022-12-16,24.6,25.4,24.2,24.55,1708446,EQ,4760,358.92,1142381
2022-12-19,24.95,25.35,24.4,24.5,892505,EQ,2170,411.29,718147
2022-12-20,24.6,24.95,23.8,23.9,550333,EQ,1672,329.15,427135
2022-12-21,24.1,24.3,22.75,22.75,692130,EQ,1415,489.14,609098
2022-12-22,22.1,22.85,21.65,21.65,700185,EQ,1818,385.14,465267
2022-12-23,21.1,21.5,20.6,20.7,846380,EQ,2022,418.59,576084
2022-12-26,21.1,21.7,21.0,21.7,325309,EQ,751,433.17,236705
2022-12-27,22.2,22.75,22.1,22.75,417488,EQ,895,466.47,303000
2022-12-28,22.9,23.8,22.3,23.5,1128144,EQ,1767,638.45,887977
2022-12-29,23.55,24.5,23.1,23.7,1240061,EQ,1901,652.32,1022207
2022-12-30,23.95,24.4,22.9,23.05,472960,EQ,1402,337.35,313711
2023-01-02,23.25,23.65,23.1,23.45,205090,EQ,888,230.96,143855
2023-01-03,23.85,23.85,23.1,23.2,201344,EQ,971,207.36,173796
2023-01-04,23.25,23.35,22.5,22.55,284821,EQ,1147,248.32,225910
2023-01-05,22.9,22.95,21.9,22.0,396939,EQ,1821,217.98,304596
2023-01-06,22.3,22.35,21.8,21.85,235026,EQ,1001,234.79,167195
2023-01-09,22.4,22.4,21.7,21.95,188093,EQ,865,217.45,148103
2023-01-10,22.4,22.4,21.55,21.85,137639,EQ,644,213.73,115059
2023-01-11,21.9,22.15,21.4,21.5,257481,EQ,1144,225.07,212693
2023-01-12,21.85,21.85,21.4,21.55,119205,EQ,721,165.33,95909
2023-01-13,21.9,21.9,21.3,21.55,203439,EQ,1096,185.62,154370
2023-01-16,21.8,21.95,21.55,21.65,133713,EQ,654,204.45,104676
2023-01-17,21.95,21.95,21.6,21.7,108781,EQ,570,190.84,82101
2023-01-18,21.95,21.95,21.5,21.8,1117336,EQ,835,1338.13,1084390
2023-01-19,21.8,21.85,21.15,21.45,1147665,EQ,650,1765.64,1097481
2023-01-20,21.75,21.75,20.6,20.7,480687,EQ,1635,294.0,399455
2023-01-23,21.0,21.0,20.0,20.05,369456,EQ,1205,306.6,287448
2023-01-24,20.25,20.85,20.1,20.6,398908,EQ,1023,389.94,281447
2023-01-25,20.6,20.95,20.15,20.2,174648,EQ,1241,140.73,143499
2023-01-27,20.7,20.7,19.2,19.2,489410,EQ,1457,335.9,453930
2023-01-30,19.45,19.45,18.7,18.9,291527,EQ,2777,104.98,224484
2023-01-31,19.25,19.8,19.05,19.8,353880,EQ,930,380.52,301508
2023-02-01,20.2,20.75,18.85,19.15,597751,EQ,1776,336.57,345917
2023-02-02,19.4,19.7,18.2,19.0,337175,EQ,1299,259.57,201129
2023-02-03,19.25,19.55,18.3,18.8,318786,EQ,1248,255.44,237116
2023-02-06,19.0,19.5,18.9,19.15,415813,EQ,2857,145.54,280758
2023-02-07,19.4,19.65,18.7,18.85,515779,EQ,3122,165.21,416937
2023-02-08,19.0,19.6,18.6,19.0,428672,EQ,3296,130.06,276600
2023-02-09,19.2,19.7,18.7,18.85,406211,EQ,2479,163.86,319076
2023-02-10,19.0,19.3,18.5,18.9,825860,EQ,3258,253.49,674651
2023-02-13,19.25,19.4,18.55,18.7,208822,EQ,2224,93.89,177046
2023-02-14,19.2,19.3,16.5,18.0,556477,EQ,3838,144.99,302133
2023-02-15,18.35,18.7,17.6,18.45,266000,EQ,1396,190.54,178908
2023-02-16,18.65,21.0,18.45,19.6,3161686,EQ,10927,289.35,1167472
2023-02-17,19.6,20.75,19.6,20.25,1036507,EQ,4004,258.87,529694
2023-02-20,20.5,20.95,18.4,19.55,514585,EQ,2317,222.09,286800
2023-02-21,19.75,20.2,19.45,19.6,348979,EQ,1976,176.61,233300
2023-02-22,19.65,19.7,18.5,19.05,363212,EQ,1867,194.54,209279
2023-02-23,19.05,19.2,18.6,18.65,243185,EQ,1392,174.7,163943
2023-02-24,18.85,20.55,18.5,19.0,667600,EQ,2252,296.45,374612
2023-02-27,19.0,19.25,18.45,18.8,231504,EQ,1197,193.4,172196
2023-02-28,19.0,19.0,17.15,18.55,471862,EQ,1551,304.23,301895
2023-03-01,18.2,19.0,18.2,18.7,828138,EQ,1284,644.97,703187
2023-03-02,18.6,18.85,18.55,18.6,161110,EQ,826,195.05,112552
2023-03-03,18.7,18.95,18.45,18.5,348682,EQ,1603,217.52,268330
2023-03-06,18.8,19.3,18.45,18.7,467652,EQ,1549,301.91,279380
2023-03-08,18.65,18.7,18.45,18.55,503184,EQ,1498,335.9,419495
2023-03-09,18.6,18.9,18.25,18.45,495228,EQ,1550,319.5,321100
2023-03-10,18.35,18.4,18.1,18.15,445124,EQ,1588,280.3,325981
2023-03-13,18.15,18.35,17.8,17.85,383321,EQ,1209,317.06,335048
2023-03-14,17.7,18.1,17.6,17.7,274463,EQ,1270,216.11,210963
2023-03-15,17.9,18.45,17.55,17.65,504171,EQ,1886,267.32,324340
2023-03-16,17.75,17.85,16.9,17.1,682675,EQ,2299,296.94,478188
2023-03-17,17.3,17.95,16.9,17.5,897717,EQ,2136,420.28,521391
2023-03-20,17.1,17.7,17.0,17.05,392834,EQ,1168,336.33,276387
2023-03-21,17.15,17.25,17.0,17.05,238339,EQ,1199,198.78,169677
2023-03-22,17.3,17.45,17.1,17.35,391856,EQ,1341,292.21,276786
2023-03-23,17.4,17.4,17.0,17.05,467475,EQ,1584,295.12,341332
2023-03-24,17.1,17.1,16.5,16.55,787410,EQ,2698,291.85,526070
2023-03-27,16.7,16.7,15.25,15.5,1171078,EQ,3080,380.22,952282
2023-03-28,15.5,16.4,14.35,14.55,1033224,EQ,3291,313.95,815137
2023-03-29,14.55,16.9,14.55,16.0,1376878,EQ,4889,281.63,845561
2023-03-31,16.3,16.9,15.9,15.95,998131,EQ,4972,200.75,694279
2023-04-03,16.25,17.3,16.05,16.6,991272,EQ,4048,244.88,532080
2023-04-05,16.85,17.0,16.4,16.65,332373,EQ,1961,169.49,182702
2023-04-06,16.6,17.3,16.5,17.05,508284,EQ,2449,207.55,287126
2023-04-10,17.25,17.45,16.55,16.65,346651,EQ,2258,153.52,216418
2023-04-11,16.75,17.0,16.1,16.4,375540,EQ,1219,308.07,253375
2023-04-12,16.55,16.9,16.2,16.45,400908,EQ,1112,360.53,294295
2023-04-13,16.45,16.65,16.2,16.35,298365,EQ,756,394.66,262493
2023-04-17,16.35,16.45,15.95,16.15,541356,EQ,1148,471.56,404508
2023-04-18,16.35,17.1,16.25,16.9,513382,EQ,1309,392.19,308338
2023-04-19,17.0,17.7,16.95,17.35,540732,EQ,1422,380.26,335570
2023-04-20,17.45,17.6,17.2,17.4,153154,EQ,839,182.54,101013
2023-04-21,17.0,17.85,17.0,17.55,252229,EQ,868,290.59,146936
2023-04-24,17.5,17.5,17.1,17.25,131283,EQ,678,193.63,88658
2023-04-25,17.25,17.6,16.95,17.1,1268139,EQ,983,1290.07,1194582
2023-04-26,17.1,19.2,17.0,19.0,1616748,EQ,2708,597.03,1019845
2023-04-27,19.15,19.95,18.75,19.35,1002006,EQ,2843,352.45,609175
2023-04-28,19.5,19.7,18.8,18.9,490415,EQ,1618,303.1,360317
2023-05-02,19.1,19.45,18.9,19.05,486952,EQ,1478,329.47,350237
2023-05-03,18.95,19.5,18.45,19.2,637762,EQ,1950,327.06,395383
2023-05-04,19.3,19.6,18.85,19.1,487529,EQ,1527,319.27,206228
2023-05-05,19.2,19.9,19.0,19.1,648242,EQ,1591,407.44,378314
2023-05-08,19.3,19.3,17.9,18.45,579511,EQ,1979,292.83,361363
2023-05-09,18.45,19.15,18.35,18.55,336812,EQ,1231,273.61,210890
2023-05-10,18.55,19.0,18.45,18.7,187813,EQ,831,226.01,114827
2023-05-11,18.7,18.85,18.5,18.7,159426,EQ,714,223.29,118646
2023-05-12,18.7,19.05,18.3,18.75,274132,EQ,817,335.53,209516
2023-05-15,18.85,18.85,18.15,18.4,168114,EQ,1011,166.28,112471
2023-05-16,18.4,19.0,18.4,18.55,257534,EQ,890,289.36,138968
2023-05-17,18.6,18.95,17.85,18.0,401553,EQ,1095,366.72,313695
2023-05-18,18.1,18.7,17.35,17.6,466147,EQ,1273,366.18,330598
2023-05-19,17.6,17.9,17.55,17.8,138749,EQ,675,205.55,94868
2023-05-22,17.8,18.2,17.55,17.9,306568,EQ,830,369.36,233851
2023-05-23,18.0,18.45,17.75,18.3,310494,EQ,1283,242.01,227421
2023-05-24,16.55,17.6,16.35,17.25,1023071,EQ,2084,490.92,721050
2023-05-25,17.25,17.55,16.85,17.1,258807,EQ,981,263.82,188395
2023-05-26,16.9,17.5,16.9,17.25,159868,EQ,820,194.96,88944
2023-05-29,17.5,17.5,16.75,16.85,297359,EQ,1157,257.01,235472
2023-05-30,16.85,17.2,16.8,17.05,141940,EQ,701,202.48,101666
2023-05-31,16.9,17.2,16.7,16.85,307993,EQ,814,378.37,253113
2023-06-01,17.25,17.25,16.8,16.95,187254,EQ,722,259.35,144241
2023-06-02,17.15,17.15,16.85,16.95,191141,EQ,714,267.7,152862
2023-06-05,16.95,17.25,16.9,17.05,253826,EQ,1109,228.88,160044
2023-06-06,17.0,17.2,16.7,17.0,405997,EQ,1662,244.28,303918
2023-06-07,17.1,17.8,16.85,17.35,843943,EQ,2426,347.87,401380
2023-06-08,17.7,18.8,17.45,17.9,1279016,EQ,3401,376.07,686085
2023-06-09,18.15,18.2,17.7,17.75,291340,EQ,1438,202.6,185820
2023-06-12,18.1,18.1,17.45,17.5,239256,EQ,1326,180.43,167238
2023-06-13,17.7,17.75,17.35,17.45,329284,EQ,3732,88.23,234178
2023-06-14,17.7,17.75,17.25,17.35,378381,EQ,1469,257.58,288507
2023-06-15,17.5,17.75,17.45,17.5,282739,EQ,1347,209.9,200851
2023-06-16,18.0,19.5,17.75,18.7,3591092,EQ,9013,398.43,2026091
2023-06-19,18.9,19.4,17.85,18.0,890350,EQ,3141,283.46,609074
2023-06-20,18.0,18.6,17.8,17.95,793297,EQ,2384,332.76,524359
2023-06-21,18.2,18.25,17.65,17.8,544141,EQ,2098,259.36,364477
2023-06-22,17.85,18.25,17.45,17.9,1094707,EQ,2428,450.87,531600
2023-06-23,17.9,17.9,17.2,17.45,484006,EQ,1821,265.79,309257
2023-06-26,17.45,17.85,17.0,17.55,275151,EQ,1333,206.41,166843
2023-06-27,17.6,18.3,17.45,18.15,568385,EQ,1890,300.73,422788
2023-06-28,17.9,18.8,17.8,18.0,897445,EQ,2774,323.52,483446
2023-06-30,18.15,18.15,17.5,17.7,375761,EQ,1880,199.87,267677
2023-07-03,17.9,18.15,17.75,17.85,316289,EQ,1353,233.77,201638
2023-07-04,17.85,19.85,17.75,19.5,3926155,EQ,6021,652.08,2677219
2023-07-05,20.15,20.15,18.7,18.9,2802789,EQ,6040,464.04,1826406
2023-07-06,18.9,20.3,18.7,19.6,3130901,EQ,4307,726.93,2415591
2023-07-07,20.15,20.5,18.85,19.25,1848667,EQ,4024,459.41,1173420
2023-07-10,19.4,21.0,18.95,20.05,2413568,EQ,5446,443.18,1480078
2023-07-11,20.2,21.85,20.15,20.9,3749789,EQ,7090,528.88,2112066
2023-07-12,21.0,21.5,20.65,20.75,1254896,EQ,3488,359.78,707876
2023-07-13,20.95,21.25,19.6,20.15,1684602,EQ,4254,396.0,995339
2023-07-14,24.15,24.15,21.5,21.75,47151283,EQ,37369,1261.78,17327274
2023-07-17,22.85,23.0,20.9,21.1,12308713,EQ,15668,785.6,6236567
2023-07-18,21.0,21.8,20.5,20.8,5996172,EQ,9124,657.19,2888714
2023-07-19,20.9,21.3,20.5,20.7,2622685,EQ,6090,430.65,1198719
2023-07-20,20.85,20.9,19.85,20.05,3499813,EQ,7780,449.85,2098400
2023-07-21,20.05,20.1,19.4,19.7,3198724,EQ,7436,430.17,1734672
2023-07-24,19.85,22.3,19.35,20.6,14902896,EQ,19039,782.76,5298513
2023-07-25,21.0,21.4,20.65,21.0,5261845,EQ,12087,435.33,2666339
2023-07-26,21.15,21.35,20.7,20.75,4487244,EQ,8012,560.07,2701935
2023-07-27,20.85,21.25,20.75,20.9,2044888,EQ,4166,490.85,1270278
2023-07-28,20.8,20.9,20.5,20.65,1820903,EQ,5119,355.71,1129588
2023-07-31,20.7,21.0,19.65,19.95,3395222,EQ,8372,405.54,2123982
2023-08-01,20.05,20.45,19.65,19.75,3452935,EQ,8572,402.82,2031767
2023-08-02,19.8,20.0,18.8,19.3,2723864,EQ,8234,330.81,1363064
2023-08-03,19.3,19.65,18.85,19.35,1910520,EQ,5378,355.25,881632
2023-08-04,19.45,20.25,19.45,19.95,3380950,EQ,7531,448.94,2184198
2023-08-07,20.05,20.5,19.75,20.35,2020357,EQ,5656,357.21,1093223
2023-08-08,20.5,20.6,19.5,19.65,1717731,EQ,6026,285.05,993407
2023-08-09,19.75,21.7,19.65,21.4,6733880,EQ,8505,791.76,3617421
2023-08-10,20.7,20.95,20.0,20.15,3830493,EQ,5562,688.69,2206659
