Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-18,150.14,150.99,149.15,150.24,14573,EQ,152.0,95.88,3430.0
2025-12-19,150.23,152.29,150.23,151.65,2022,EQ,49.0,41.27,1764.0
2025-12-22,155.44,155.44,151.65,153.31,3450,EQ,82.0,42.07,2595.0
2025-12-23,153.5,153.89,153.0,153.1,1186,EQ,48.0,24.71,965.0
2025-12-24,156.92,156.92,152.85,153.06,1900,EQ,73.0,26.03,1186.0
2025-12-26,149.23,153.97,149.23,152.54,2463,EQ,76.0,32.41,2365.0
2025-12-29,152.85,153.21,151.67,151.9,2997,EQ,95.0,31.55,2159.0
2025-12-30,149.25,153.21,149.25,151.71,3649,EQ,71.0,51.39,2919.0
2025-12-31,152.72,154.51,152.45,154.13,3851,EQ,112.0,34.38,2163.0
2026-01-01,154.5,154.5,153.52,154.5,2843,EQ,71.0,40.04,2707.0
2026-01-02,153.73,156.28,153.73,156.24,5771,EQ,122.0,47.3,5552.0
2026-01-05,156.28,159.76,154.73,156.72,8767,EQ,123.0,71.28,5443.0
2026-01-06,156.73,157.19,156.0,156.41,7099,EQ,102.0,69.6,6049.0
2026-01-07,156.76,157.34,156.04,156.36,1746,EQ,75.0,23.28,1481.0
2026-01-08,155.85,156.47,154.0,154.17,5137,EQ,129.0,39.82,3690.0
2026-01-09,154.21,154.77,152.44,152.56,4805,EQ,118.0,40.72,3151.0
2026-01-12,157.14,157.14,150.5,153.2,3643,EQ,141.0,25.84,2054.0
2026-01-13,153.2,153.21,151.55,152.72,3647,EQ,91.0,40.08,2132.0
2026-01-14,152.1,153.66,152.1,153.1,8047,EQ,57.0,141.18,6188.0
2026-01-16,153.86,153.86,151.41,151.99,3916,EQ,113.0,34.65,3836.0
2026-01-19,151.59,152.08,151.0,151.36,4838,EQ,125.0,38.7,4294.0
2026-01-20,151.93,151.95,148.0,148.52,13032,EQ,266.0,48.99,8523.0
2026-01-21,148.32,148.51,146.11,147.76,16701,EQ,181.0,92.27,12596.0
2026-01-22,149.49,150.25,148.36,149.57,3190,EQ,86.0,37.09,2115.0
2026-01-23,150.31,151.5,147.85,148.23,5686,EQ,142.0,40.04,3983.0
2026-01-27,150.78,151.0,146.48,148.51,7237,EQ,146.0,49.57,5617.0
2026-01-28,149.16,153.5,148.8,151.22,8152,EQ,117.0,69.68,6493.0
2026-01-29,154.24,154.24,149.68,150.82,15616,EQ,111.0,140.68,7643.0
2026-01-30,151.57,151.57,149.2,150.61,14156,EQ,138.0,102.58,9398.0
2026-02-01,155.13,155.13,141.67,147.64,50084,EQ,590.0,84.89,26269.0
2026-02-02,147.63,152.0,145.28,149.59,19180,EQ,205.0,93.56,3832.0
2026-02-03,155.0,156.0,150.53,153.75,23925,EQ,202.0,118.44,13245.0
2026-02-04,153.75,155.58,153.75,155.31,15827,EQ,151,104.81,15293
2026-02-05,155.5,157.0,152.03,154.53,15447,EQ,134,115.28,14581
2026-02-06,154.07,154.99,151.8,154.44,19334,EQ,120,161.12,18630
2026-02-09,155.21,156.7,154.44,156.49,18971,EQ,149,127.32,17577
2026-02-10,156.98,157.25,156.59,157.21,6281,EQ,90,69.79,5146
2026-02-11,157.5,158.26,155.33,156.59,14658,EQ,153,95.8,11887
2026-02-12,163.64,163.64,155.53,157.45,11266,EQ,281,40.09,6831
2026-02-13,157.46,161.0,154.13,156.18,12543,EQ,229,54.77,10030
2026-02-16,156.73,160.0,154.97,156.58,3637,EQ,118,30.82,2679
2026-02-17,156.51,156.79,155.81,156.57,10138,EQ,95,106.72,9510
2026-02-18,157.49,157.95,156.83,157.8,3146,EQ,71,44.31,2413
2026-02-19,157.83,158.9,154.57,155.67,6703,EQ,211,31.77,5881
2026-02-20,155.79,156.9,155.25,156.61,13774,EQ,112,122.98,12269
2026-02-23,160.52,160.52,156.01,156.69,4945,EQ,136,36.36,2659
2026-02-24,155.91,159.47,155.0,156.47,7929,EQ,134,59.17,6597
2026-02-25,159.12,160.0,156.47,158.87,24210,EQ,176,137.56,19849
2026-02-26,158.35,160.56,158.35,160.26,23193,EQ,169,137.24,20156
2026-02-27,160.01,161.75,157.75,158.46,14314,EQ,222,64.48,12448
2026-03-02,158.62,158.62,150.0,156.58,21637,EQ,417,51.89,12703
2026-03-04,157.36,157.36,150.0,152.05,33908,EQ,412,82.3,19023
2026-03-05,154.67,160.0,153.39,155.96,14998,EQ,154,97.39,11106
2026-03-06,156.95,156.95,154.5,154.7,14310,EQ,172,83.2,9209
