Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-09-04,140.0,144.95,140.0,142.8,3526,,,
2012-09-05,143.0,143.4,141.95,142.0,1382,,,
2012-09-06,141.15,142.0,140.6,141.0,1491,,,
2012-09-07,140.0,145.0,140.0,144.25,3705,,,
2012-09-08,145.0,145.0,142.15,144.3,190,,,
2012-09-10,143.0,149.0,143.0,146.0,4054,,,
2012-09-11,142.7,147.6,142.7,145.8,1896,,,
2012-09-12,145.5,147.0,144.3,144.65,1964,,,
2012-09-13,145.95,146.4,143.0,143.15,1726,,,
2012-09-14,146.0,147.5,143.0,145.85,4386,,,
2012-09-17,147.2,152.45,146.0,147.85,7482,,,
2012-09-18,146.3,158.7,146.3,152.5,12514,,,
2012-09-20,146.8,154.5,146.8,149.7,3250,,,
2012-09-21,150.1,155.0,148.0,150.65,11926,,,
2012-09-24,151.55,153.0,147.3,148.0,7452,,,
2012-09-25,148.35,157.5,148.35,154.4,10047,,,
2012-09-26,154.0,154.85,151.05,153.3,2778,,,
2012-09-27,156.5,159.5,153.05,154.8,5040,,,
2012-09-28,154.8,154.8,150.55,151.35,4632,,,
2012-10-01,155.0,155.0,151.3,152.9,1545,,,
2012-10-03,151.3,158.7,151.3,156.3,6211,,,
2012-10-04,156.95,164.9,156.65,162.6,16827,,,
2012-10-05,160.4,174.4,160.4,164.45,26589,,,
2012-10-08,165.1,172.0,163.35,164.3,5746,,,
2012-10-09,165.05,168.0,163.0,163.6,3126,,,
2012-10-10,163.0,165.95,162.75,164.45,7365,,,
2012-10-11,159.9,164.75,159.4,163.15,1534,,,
2012-10-12,159.3,166.5,158.35,162.65,3610,,,
2012-10-15,158.0,161.7,157.6,158.05,3077,,,
2012-10-16,157.55,160.8,154.35,155.8,2584,,,
2012-10-17,159.5,159.95,155.8,156.9,652,,,
2012-10-18,156.95,158.25,152.0,156.0,2245,,,
2012-10-19,159.95,160.5,154.4,159.0,2262,,,
2012-10-22,154.15,159.0,153.8,154.6,3453,,,
2012-10-23,155.0,166.8,155.0,163.8,11690,,,
2012-10-25,168.0,171.8,163.3,166.65,45790,,,
2012-10-26,164.95,165.15,159.0,160.0,1939,,,
2012-10-29,164.5,164.5,156.0,158.15,2277,,,
2012-10-30,157.95,157.95,150.25,152.8,4171,,,
2012-10-31,153.0,156.85,151.1,156.1,3017,,,
2012-11-01,153.25,160.5,153.25,159.4,3728,,,
2012-11-02,161.2,161.2,155.2,156.15,2489,,,
2012-11-05,156.2,165.7,156.2,163.75,10303,,,
2012-11-06,159.0,185.0,158.9,173.5,47767,,,
2012-11-07,174.85,175.0,170.0,171.65,8717,,,
2012-11-08,162.3,186.0,162.25,177.0,64179,,,
2012-11-09,177.0,180.0,167.0,168.75,9598,,,
2012-11-12,163.35,171.7,163.3,166.05,6577,,,
2012-11-13,170.0,171.8,164.05,168.6,754,,,
2012-11-15,168.0,173.6,164.6,171.8,8087,,,
2012-11-16,168.45,174.95,166.35,167.0,7358,,,
2012-11-19,166.0,171.95,165.0,166.3,5124,,,
2012-11-20,168.6,168.95,162.6,163.3,2311,,,
2012-11-21,167.85,167.85,160.2,161.45,3031,,,
2012-11-22,160.95,169.2,160.95,165.4,8036,,,
2012-11-23,162.05,170.95,162.05,170.0,9324,,,
2012-11-26,174.8,200.0,172.65,193.8,126584,,,
2012-11-27,199.95,199.95,182.15,185.85,61537,,,
2012-11-29,185.9,194.0,183.2,185.35,23323,,,
2012-11-30,185.55,188.0,181.0,184.15,8980,,,
2012-12-03,183.0,187.0,179.5,180.15,7948,,,
2012-12-04,180.2,185.0,176.25,182.45,9372,,,
2012-12-05,188.0,193.9,180.1,187.55,26322,,,
2012-12-06,190.05,191.7,183.3,185.8,13361,,,
2012-12-07,182.7,187.75,180.55,182.1,8158,,,
2012-12-10,188.0,188.0,180.7,180.9,4883,,,
2012-12-11,182.95,184.85,176.3,179.4,5749,,,
2012-12-12,179.95,180.0,175.0,177.6,6287,,,
2012-12-13,176.0,182.35,175.15,176.4,2842,,,
2012-12-14,176.0,178.0,172.6,173.6,4081,,,
2012-12-17,175.4,177.75,173.5,175.55,1704,,,
2012-12-18,175.55,180.0,173.6,178.2,3596,,,
2012-12-19,184.55,209.85,181.1,182.75,66297,,,
2012-12-20,185.0,185.0,178.7,179.4,8465,,,
2012-12-21,180.0,183.95,178.0,178.75,3762,,,
2012-12-24,178.4,180.0,172.6,173.25,5893,,,
2012-12-26,182.7,182.7,173.6,174.65,7390,,,
2012-12-27,174.5,175.95,172.5,173.05,3210,,,
2012-12-28,173.15,175.0,172.0,172.65,4993,,,
2012-12-31,175.5,176.0,172.15,172.95,3486,,,
2013-01-01,173.5,175.5,173.5,174.85,4445,,,
2013-01-02,174.5,174.95,173.0,173.45,3877,,,
2013-01-03,178.8,180.0,176.0,177.45,16652,,,
2013-01-04,177.0,179.0,175.1,176.5,6753,,,
2013-01-07,177.35,178.0,175.0,176.55,10039,,,
2013-01-08,177.95,180.0,176.0,176.55,18001,,,
2013-01-09,175.1,178.0,175.0,175.4,10550,,,
2013-01-10,176.95,176.95,170.0,171.0,5275,,,
2013-01-11,172.55,172.55,165.25,166.1,13359,,,
2013-01-14,164.1,174.6,164.0,169.75,105296,,,
2013-01-15,165.8,170.0,164.3,166.5,9257,,,
2013-01-16,163.35,167.2,163.2,163.4,3619,,,
2013-01-17,163.0,168.8,160.4,161.2,5804,,,
2013-01-18,160.0,167.2,150.0,152.8,99148,,,
2013-01-21,153.9,156.0,152.8,154.0,6932,,,
2013-01-22,154.0,156.0,152.15,153.35,4169,,,
2013-01-23,154.9,154.9,150.5,151.2,5948,,,
2013-01-24,153.0,153.0,147.5,149.0,9865,,,
2013-01-25,147.0,152.6,146.9,151.0,5850,,,
2013-01-28,151.5,157.0,149.6,154.35,14850,,,
2013-01-29,151.8,154.0,150.65,151.85,2328,,,
2013-01-30,149.1,153.85,149.1,152.95,3528,,,
2013-01-31,150.1,153.75,150.1,151.6,1575,,,
2013-02-01,148.7,151.0,144.3,145.0,14192,,,
2013-02-04,146.9,149.8,143.7,144.0,5686,,,
2013-02-05,142.5,149.3,140.0,140.85,5110,,,
2013-02-06,141.55,145.9,141.5,144.75,4621,,,
2013-02-07,145.0,145.0,140.3,143.3,1509,,,
2013-02-08,143.0,145.0,141.5,143.15,1514,,,
2013-02-11,144.9,146.95,138.5,140.1,34836,,,
2013-02-12,142.45,144.0,137.0,139.0,30336,,,
2013-02-13,139.0,140.95,136.75,137.15,6535,,,
2013-02-14,138.05,140.9,135.2,138.55,8423,,,
2013-02-15,137.05,137.95,135.9,136.3,2644,,,
2013-02-18,137.0,138.55,136.0,137.8,2679,,,
2013-02-19,138.0,139.25,137.0,137.55,2377,,,
2013-02-20,139.45,139.45,134.55,134.9,5729,,,
2013-02-21,134.9,136.0,133.5,133.95,3783,,,
2013-02-22,134.85,139.4,133.0,135.15,5521,,,
2013-02-25,133.25,137.0,133.25,133.75,8239,,,
2013-02-26,132.0,133.0,129.0,129.75,4562,,,
2013-02-27,131.85,131.9,125.0,130.2,12630,,,
2013-02-28,132.35,138.0,126.0,127.2,14617,,,
2013-03-01,126.0,127.0,125.5,125.85,2199,,,
2013-03-04,130.0,130.0,121.6,123.15,3333,,,
2013-03-05,123.0,125.0,122.55,124.45,2117,,,
2013-03-06,123.95,127.5,121.5,127.1,1986,,,
2013-03-07,127.0,131.5,123.5,127.8,2390,,,
2013-03-08,131.8,134.5,129.55,133.85,7069,,,
2013-03-11,135.0,136.0,127.6,128.85,2658,,,
2013-03-12,126.15,129.25,123.8,124.15,2605,,,
2013-03-13,122.7,123.7,117.0,118.1,24575,,,
2013-03-14,118.1,125.7,106.2,120.15,24076,,,
2013-03-15,120.9,126.35,118.7,124.75,6825,,,
2013-03-18,123.0,126.0,120.45,124.05,3115,,,
2013-03-19,125.5,126.0,121.75,123.6,4770,,,
2013-03-20,123.55,123.75,112.35,113.15,7111,,,
2013-03-21,118.65,118.65,112.0,113.05,2903,,,
2013-03-22,112.5,114.2,105.0,109.25,4995,,,
2013-03-25,91.3,112.0,91.3,110.1,3973,,,
2013-03-26,110.1,110.45,107.0,110.2,3971,,,
2013-03-28,107.1,112.65,105.5,108.85,1939,,,
2013-04-01,115.0,117.0,108.7,114.6,4200,,,
2013-04-02,120.95,122.5,112.8,122.2,4008,,,
2013-04-03,120.0,122.0,117.25,118.65,922,,,
2013-04-04,116.5,117.7,114.35,116.75,1701,,,
2013-04-05,115.0,119.9,113.25,113.95,843,,,
2013-04-08,113.0,116.0,112.35,113.35,433,,,
2013-04-09,113.05,113.05,111.1,111.65,618,,,
2013-04-10,115.0,115.0,110.0,112.05,703,,,
2013-04-11,114.0,114.0,110.05,112.1,607,,,
2013-04-12,114.0,121.7,112.9,116.3,3283,,,
2013-04-15,116.0,119.85,115.0,115.3,1737,,,
2013-04-16,115.35,117.8,115.3,116.7,580,,,
2013-04-17,112.9,119.25,112.9,117.1,2504,,,
2013-04-18,124.0,124.0,116.1,120.1,1247,,,
2013-04-22,121.0,125.0,117.1,117.8,3714,,,
2013-04-23,117.0,118.0,113.95,114.9,1794,,,
2013-04-25,114.6,119.6,113.45,114.25,3352,,,
2013-04-26,113.75,114.95,112.2,112.55,1347,,,
2013-04-29,108.05,115.05,108.05,113.75,1446,,,
2013-04-30,116.5,116.5,113.05,114.15,2328,,,
2013-05-02,113.1,114.4,111.25,111.6,4008,,,
2013-05-03,111.7,113.0,108.6,109.0,2095,,,
2013-05-06,112.0,115.0,93.0,102.95,129005,,,
2013-05-07,105.7,105.7,99.95,102.1,11655,,,
2013-05-08,104.7,104.7,100.1,101.85,6413,,,
2013-05-09,102.5,105.65,102.5,103.05,6356,,,
2013-05-10,104.8,105.7,100.1,104.0,6876,,,
2013-05-11,101.75,105.9,101.75,103.65,418,,,
2013-05-13,105.5,107.8,102.0,104.65,6748,,,
2013-05-14,102.5,107.5,102.5,106.55,4924,,,
2013-05-15,107.5,107.5,103.85,104.25,2221,,,
2013-05-16,106.8,107.5,103.55,105.3,3425,,,
2013-05-17,105.3,112.9,105.0,109.5,39899,,,
2013-05-20,107.55,108.2,103.15,105.0,3883,,,
2013-05-21,108.0,108.0,104.75,107.0,1554,,,
2013-05-22,105.15,107.0,104.0,106.0,6525,,,
2013-05-23,104.05,105.1,87.9,102.25,15012,,,
2013-05-24,101.8,102.0,99.6,100.8,2505,,,
2013-05-27,100.5,107.7,100.0,104.7,1450,,,
2013-05-28,104.95,104.95,101.15,102.4,1373,,,
2013-05-29,101.5,103.95,100.5,102.0,1724,,,
2013-05-30,101.1,101.1,97.15,99.1,3374,,,
2013-05-31,98.3,100.0,96.2,98.1,4142,,,
2013-06-03,98.1,101.0,95.0,96.85,4765,,,
2013-06-04,98.0,98.1,96.35,96.95,2300,,,
2013-06-05,99.0,99.0,97.05,97.65,983,,,
2013-06-06,97.5,97.5,95.0,96.65,2288,,,
2013-06-07,95.1,97.4,95.0,95.0,2338,,,
2013-06-10,94.25,98.0,94.25,97.0,2356,,,
2013-06-11,94.25,96.0,91.0,94.35,4168,,,
2013-06-12,91.35,95.85,91.35,95.2,1366,,,
2013-06-13,92.0,95.0,92.0,92.2,816,,,
2013-06-14,91.55,95.9,91.55,93.0,777,,,
2013-06-17,94.9,94.9,90.25,91.7,2657,,,
2013-06-18,90.5,94.5,90.5,93.1,362792,,,
2013-06-19,92.45,93.8,92.25,92.9,1071,,,
2013-06-20,89.0,96.85,89.0,91.45,1649,,,
2013-06-21,89.5,93.25,89.5,91.4,583,,,
2013-06-24,88.25,91.85,88.15,89.0,4023,,,
2013-06-25,85.45,90.4,83.0,88.45,4992,,,
2013-06-26,86.0,97.7,84.15,91.25,3800,,,
2013-06-27,88.45,93.35,88.45,91.05,588,,,
2013-06-28,90.5,91.65,88.8,90.1,2623,,,
2013-07-01,86.4,92.0,86.4,90.65,918,,,
2013-07-02,98.75,98.75,87.0,88.85,1919,,,
2013-07-03,96.85,96.85,87.4,90.8,12771,,,
2013-07-04,90.2,93.35,89.5,90.05,7132,,,
2013-07-05,90.0,96.9,86.0,89.15,2296,,,
2013-07-08,85.15,91.8,85.15,89.75,577,,,
2013-07-09,86.0,90.9,86.0,89.4,3774,,,
2013-07-10,86.8,90.05,85.0,87.25,12465,,,
2013-07-11,87.5,89.5,86.35,87.6,1693,,,
2013-07-12,88.5,88.5,87.0,87.35,568,,,
2013-07-15,87.0,88.5,86.1,86.35,4879,,,
2013-07-16,88.95,88.95,85.5,87.75,850,,,
2013-07-17,86.1,88.25,85.5,86.3,4404,,,
2013-07-18,84.05,88.0,84.0,85.35,1215,,,
2013-07-19,81.45,86.3,81.45,83.0,2137,,,
2013-07-22,83.5,85.8,80.25,84.15,1112,,,
2013-07-23,84.5,84.5,82.2,83.0,3430,,,
2013-07-24,79.15,85.85,79.15,83.2,3001,,,
2013-07-25,76.3,85.75,76.3,79.65,5217,,,
2013-07-26,80.5,82.15,75.1,76.6,3096,,,
2013-07-29,76.0,77.5,71.5,72.85,4562,,,
2013-07-30,72.5,72.7,69.9,70.25,1221,,,
2013-07-31,75.0,75.0,66.0,68.0,2773,,,
2013-08-01,66.55,70.0,64.5,66.6,5614,,,
2013-08-02,66.5,68.5,66.1,66.85,5460,,,
2013-08-05,64.55,69.2,64.5,66.1,3836,,,
2013-08-06,63.0,65.55,53.25,59.95,16172,,,
2013-08-07,64.7,65.2,58.0,65.0,12779,,,
2013-08-08,65.0,67.0,63.0,65.1,2161,,,
2013-08-12,70.0,70.0,64.5,65.15,9035,,,
2013-08-13,65.95,68.25,65.2,67.05,6148,,,
2013-08-14,68.2,71.65,67.15,67.8,11913,,,
2013-08-16,73.95,73.95,63.05,64.8,2745,,,
2013-08-19,62.1,64.95,60.15,62.35,1072,,,
2013-08-20,61.15,64.95,61.15,62.25,1447,,,
2013-08-21,60.6,63.0,60.0,60.15,852,,,
2013-08-22,59.2,61.95,59.15,61.15,564,,,
2013-08-23,60.2,63.75,60.2,61.05,889,,,
2013-08-26,60.6,66.0,60.6,63.7,2906,,,
2013-08-27,61.0,63.95,61.0,61.75,28,,,
2013-08-28,59.15,65.15,59.15,62.9,1105,,,
2013-08-29,60.0,62.2,60.0,60.9,1841,,,
2013-08-30,60.0,61.5,60.0,60.2,1277,,,
2013-09-02,60.0,62.9,60.0,61.15,1529,,,
2013-09-03,60.5,62.0,60.0,61.0,2619,,,
2013-09-04,59.35,62.85,59.35,62.7,432,,,
2013-09-05,61.0,65.8,61.0,62.75,888,,,
2013-09-06,61.55,63.6,61.0,63.0,1696,,,
2013-09-10,64.15,66.6,63.5,65.0,6459,,,
2013-09-11,64.0,65.05,62.0,64.95,3604,,,
2013-09-12,61.7,65.0,61.7,64.1,1714,,,
2013-09-13,64.85,64.85,63.05,63.75,506,,,
2013-09-16,63.0,65.0,63.0,65.0,4286,,,
2013-09-17,64.95,65.0,61.0,62.0,981,,,
2013-09-18,63.0,63.0,61.2,61.45,776,,,
2013-09-19,62.0,63.15,60.5,61.55,1767,,,
2013-09-20,60.45,64.95,60.35,61.35,2647,,,
2013-09-23,60.5,61.45,59.5,59.75,2794,,,
2013-09-24,61.1,64.8,59.7,60.05,3891,,,
2013-09-25,60.0,61.0,59.25,59.6,981,,,
2013-09-26,59.35,59.85,59.15,59.35,182,,,
2013-09-27,59.35,60.9,58.8,60.0,408,,,
2013-09-30,59.9,62.9,59.05,61.1,4031,,,
2013-10-01,58.15,60.95,58.15,59.35,204,,,
2013-10-03,59.5,59.75,58.45,58.8,951,,,
2013-10-04,59.0,59.0,58.55,58.55,525,,,
2013-10-07,59.05,59.7,57.85,59.2,2683,,,
2013-10-08,57.6,59.5,57.55,58.25,702,,,
2013-10-09,57.15,59.4,57.15,58.2,7088,,,
2013-10-10,60.95,69.8,60.95,69.8,69344,,,
2013-10-11,79.8,83.75,75.0,76.05,274858,,,
2013-10-14,75.15,75.7,70.15,70.9,48201,,,
2013-10-15,73.85,73.85,65.5,66.3,20453,,,
2013-10-17,66.0,66.05,64.5,64.9,10679,,,
2013-10-18,65.05,67.5,62.5,65.3,15207,,,
2013-10-21,66.0,74.7,66.0,70.25,60954,,,
2013-10-22,69.0,71.0,69.0,70.2,6278,,,
2013-10-23,71.4,71.8,67.05,68.4,6146,,,
2013-10-24,68.15,78.35,68.15,71.8,176484,,,
2013-10-25,72.0,72.4,68.55,69.15,16165,,,
2013-10-28,70.4,70.4,67.2,67.65,6112,,,
2013-10-29,67.0,68.4,66.6,67.1,5299,,,
2013-10-30,68.35,68.85,67.1,67.25,3371,,,
2013-10-31,67.5,68.2,65.05,66.25,3762,,,
2013-11-01,66.45,68.0,66.45,67.2,2668,,,
2013-11-03,68.0,70.5,67.3,68.35,1489,,,
2013-11-05,65.2,72.0,65.2,70.55,6824,,,
2013-11-06,73.75,84.65,73.35,84.65,131310,,,
2013-11-07,90.3,95.45,85.1,87.4,299149,,,
2013-11-08,88.8,90.0,83.1,85.2,69285,,,
2013-11-11,84.5,86.95,78.5,80.8,19245,,,
2013-11-12,80.8,80.85,76.4,76.9,8052,,,
2013-11-13,75.2,79.7,75.15,78.35,11935,,,
2013-11-14,78.35,94.0,77.5,92.7,206319,,,
2013-11-18,99.0,101.0,83.65,84.85,205737,,,
2013-11-19,84.1,90.0,84.1,86.55,44447,,,
2013-11-20,86.5,88.7,84.1,84.7,13692,,,
2013-11-21,83.2,85.15,80.6,81.35,12557,,,
2013-11-22,81.5,82.5,78.25,78.9,10174,,,
2013-11-25,80.5,81.75,76.5,79.6,10070,,,
2013-11-26,81.5,95.5,79.6,95.5,255789,,,
2013-11-27,97.9,99.4,85.65,86.25,189910,,,
2013-11-28,86.0,92.8,85.1,91.1,81619,,,
2013-11-29,91.5,91.5,87.55,89.8,6433,,,
2013-12-02,86.1,87.9,85.35,85.35,4217,,,
2013-12-03,83.75,86.95,83.0,85.25,4975,,,
2013-12-04,85.0,88.0,85.0,85.7,3653,,,
2013-12-05,85.7,87.5,83.4,84.5,1524,,,
2013-12-06,82.15,85.4,82.15,83.05,2026,,,
2013-12-09,82.05,85.0,79.75,82.8,6887,,,
2013-12-10,80.0,84.3,79.75,79.75,2308,,,
2013-12-11,80.7,82.8,80.0,81.4,273,,,
2013-12-12,80.0,83.7,78.0,79.6,1304,,,
2013-12-13,76.1,82.5,76.1,79.25,1176,,,
2013-12-16,80.5,81.95,77.05,79.8,2772,,,
2013-12-17,79.1,81.0,78.15,79.5,986,,,
2013-12-18,79.0,79.15,79.0,79.15,200,,,
2013-12-19,77.0,80.0,77.0,77.6,1394,,,
2013-12-20,78.0,81.0,78.0,80.3,1315,,,
2013-12-23,79.5,81.0,79.0,79.2,931,,,
2013-12-24,79.2,82.7,78.5,82.0,2042,,,
2013-12-26,80.0,82.0,80.0,80.1,1033,,,
2013-12-27,79.1,81.8,77.95,79.1,835,,,
2013-12-30,80.0,81.0,78.15,79.05,240,,,
2013-12-31,79.05,82.0,78.4,80.05,2351,,,
2014-01-01,80.0,82.5,80.0,81.75,1153,,,
2014-01-02,83.0,83.0,80.05,80.15,1085,,,
2014-01-03,81.0,82.0,79.05,79.85,2000,,,
2014-01-06,80.0,80.95,78.25,80.1,1985,,,
2014-01-07,82.8,82.8,79.2,80.1,2000,,,
2014-01-08,81.95,83.0,80.5,82.8,2308,,,
2014-01-09,82.8,82.8,78.85,80.1,2990,,,
2014-01-10,80.1,81.95,78.85,79.35,782,,,
2014-01-13,79.0,81.0,78.6,79.15,1755,,,
2014-01-14,79.0,83.0,79.0,82.9,21514,,,
2014-01-15,82.0,83.45,81.05,81.05,1316,,,
2014-01-16,81.0,81.0,79.75,79.75,700,,,
2014-01-17,80.9,83.7,80.9,82.95,5045,,,
2014-01-20,80.05,82.0,80.0,81.85,1181,,,
2014-01-21,81.0,83.9,80.4,83.4,1752,,,
2014-01-22,83.0,83.45,81.45,81.55,899,,,
2014-01-23,80.3,82.0,80.3,81.25,532,,,
2014-01-24,80.0,81.85,79.5,79.55,1730,,,
2014-01-27,78.15,82.05,76.5,77.5,1676,,,
2014-01-28,76.2,77.05,76.2,77.05,151,,,
2014-01-29,76.75,77.05,76.6,76.7,210,,,
2014-01-30,76.2,78.85,76.15,78.85,90540,,,
2014-01-31,76.15,79.5,76.15,78.8,91927,,,
2014-02-03,76.25,77.95,76.25,77.25,92299,,,
2014-02-04,76.2,76.25,76.05,76.05,91118,,,
2014-02-05,76.05,77.05,76.05,76.35,649,,,
2014-02-06,76.0,76.0,75.0,75.45,1697,,,
2014-02-07,78.7,79.0,75.1,78.75,3183,,,
2014-02-10,75.5,77.05,75.5,77.05,245,,,
2014-02-11,78.95,78.95,77.05,77.05,30,,,
2014-02-12,78.95,78.95,77.0,77.0,410,,,
2014-02-13,76.05,76.5,76.05,76.5,125,,,
2014-02-14,77.9,77.9,75.0,75.95,928,,,
2014-02-17,74.2,75.0,74.15,74.9,1617,,,
2014-02-18,74.15,74.2,74.15,74.2,436,,,
2014-02-19,77.85,77.85,72.4,72.9,4203,,,
2014-02-20,72.15,74.45,72.15,74.2,301,,,
2014-02-21,74.75,77.85,73.25,76.45,2520,,,
2014-02-24,74.0,76.8,73.0,73.2,801,,,
2014-02-25,76.85,76.85,74.55,74.55,1258,,,
2014-02-26,76.0,76.0,73.55,74.05,838,,,
2014-02-28,73.5,73.6,73.5,73.6,369,,,
2014-03-03,71.2,74.95,71.2,72.45,3226,,,
2014-03-04,74.5,74.5,71.7,72.8,3132,,,
2014-03-05,74.9,74.9,72.4,72.7,440,,,
2014-03-06,74.0,74.75,73.0,73.75,1184,,,
2014-03-07,75.0,75.15,72.6,73.6,1503,,,
2014-03-10,71.55,74.9,71.55,73.95,2252,,,
2014-03-11,72.5,77.0,72.05,75.45,9671,,,
2014-03-12,74.2,77.15,74.2,76.3,31572,,,
2014-03-13,76.7,76.7,74.05,74.1,1832,,,
2014-03-14,76.75,76.75,73.55,74.0,1662,,,
2014-03-18,73.0,73.0,72.0,72.25,1799,,,
2014-03-19,72.65,74.0,71.0,72.95,3322,,,
2014-03-20,73.5,74.8,72.0,72.55,51259,,,
2014-03-21,71.65,77.5,71.0,73.5,20707,,,
2014-03-22,72.45,72.45,71.65,71.95,1143,,,
2014-03-24,72.15,73.5,69.0,70.2,5024,,,
2014-03-25,71.45,71.6,69.15,70.85,1300,,,
2014-03-26,72.9,72.9,65.4,71.15,72674,,,
2014-03-27,72.0,72.0,71.05,71.3,2637,,,
2014-03-28,70.0,78.4,70.0,77.7,15307,,,
2014-03-31,78.0,79.7,75.55,76.1,2668,,,
2014-04-01,75.1,80.75,75.05,78.85,9034,,,
2014-04-02,80.0,81.5,77.2,80.2,8586,,,
2014-04-03,79.3,81.7,78.65,80.95,5653,,,
2014-04-04,78.3,82.8,78.3,81.85,1963,,,
2014-04-07,88.0,90.0,88.0,90.0,99024,,,
2014-04-09,93.0,94.9,91.0,93.55,33828,,,
2014-04-10,93.5,96.75,92.7,93.05,10703,,,
2014-04-11,93.1,94.45,90.5,93.05,6069,,,
2014-04-15,95.0,95.1,92.0,93.55,5828,,,
2014-04-16,93.0,102.9,93.0,99.85,16238,,,
2014-04-17,99.0,104.8,98.2,104.8,21620,,,
2014-04-21,110.0,110.0,110.0,110.0,3860,,,
2014-04-22,115.5,115.5,104.5,104.7,37280,,,
2014-04-23,104.5,109.9,99.5,107.35,19894,,,
2014-04-25,109.9,109.9,102.0,102.6,10327,,,
2014-04-28,98.15,106.0,98.15,105.05,2643,,,
2014-04-29,100.3,104.0,99.8,100.0,5399,,,
2014-04-30,100.0,100.0,95.05,96.4,3568,,,
2014-05-02,94.0,101.2,94.0,99.85,5094,,,
2014-05-05,100.0,104.8,98.25,104.25,6694,,,
2014-05-06,104.0,109.0,100.25,105.3,1485,,,
2014-05-07,107.0,109.0,100.55,105.2,3483,,,
2014-05-08,105.2,109.0,102.0,106.85,2289,,,
2014-05-09,106.6,112.15,104.5,112.1,18832,,,
2014-05-12,113.0,117.7,112.0,115.95,17726,,,
2014-05-13,121.35,121.7,115.55,119.2,11657,,,
2014-05-14,123.95,125.15,115.55,124.25,6229,,,
2014-05-15,119.5,125.25,118.05,121.15,3407,,,
2014-05-16,126.0,127.2,117.35,123.0,15764,,,
2014-05-19,123.0,128.9,123.0,128.2,2123,,,
2014-05-20,127.0,134.6,123.1,130.15,12475,,,
2014-05-21,134.0,136.65,127.0,135.35,13036,,,
2014-05-22,132.5,142.1,132.5,139.0,5958,,,
2014-05-23,139.0,145.8,135.0,143.0,5038,,,
2014-05-26,146.0,147.7,135.85,140.4,5715,,,
2014-05-27,133.5,142.8,133.5,140.5,3195,,,
2014-05-28,140.45,146.0,137.0,143.8,6364,,,
2014-05-29,146.0,148.0,139.0,141.5,2845,,,
2014-05-30,137.15,145.0,137.15,140.85,4164,,,
2014-06-02,138.0,139.9,136.05,138.35,1787,,,
2014-06-03,135.3,137.9,132.05,133.3,1552,,,
2014-06-04,127.75,139.8,127.5,133.2,4057,,,
2014-06-05,128.05,134.0,127.9,133.2,4081,,,
2014-06-06,133.0,138.85,131.0,133.05,1189,,,
2014-06-09,135.0,137.9,127.5,132.85,3329,,,
2014-06-10,128.0,129.9,126.5,127.05,1358,,,
2014-06-11,132.65,133.4,127.0,127.0,2854,,,
2014-06-12,121.25,131.8,121.25,128.9,7851,,,
2014-06-13,130.0,130.0,124.05,125.65,7584,,,
2014-06-16,121.0,129.0,121.0,127.0,1675,,,
2014-06-17,124.0,133.3,124.0,131.0,2780,,,
2014-06-18,126.0,128.85,126.0,128.35,1424,,,
2014-06-19,125.0,126.75,123.15,123.45,2445,,,
2014-06-20,122.2,122.2,119.3,122.0,1091,,,
2014-06-23,120.65,126.0,120.6,121.2,593,,,
2014-06-24,120.0,127.0,120.0,127.0,1353,,,
2014-06-25,132.0,133.35,126.0,126.0,705,,,
2014-06-26,126.0,129.95,124.5,127.0,2841,,,
2014-06-27,123.55,129.0,123.55,127.95,333,,,
2014-06-30,128.0,134.3,126.15,128.3,3260,,,
2014-07-01,127.6,134.7,127.6,131.65,6953,,,
2014-07-02,137.95,137.95,126.0,132.6,3503,,,
2014-07-03,135.0,136.45,130.0,131.0,1074,,,
2014-07-04,128.2,134.0,128.2,130.35,4141,,,
2014-07-07,136.8,136.8,129.8,132.05,6127,,,
2014-07-08,130.65,134.0,125.9,130.8,2414,,,
2014-07-09,128.05,132.75,124.3,126.4,1534,,,
2014-07-10,125.0,131.65,123.0,126.75,1872,,,
2014-07-11,125.0,130.95,120.5,120.5,12129,,,
2014-07-14,120.6,125.9,114.5,114.5,2534,,,
2014-07-15,114.1,117.95,108.8,114.1,11855,,,
2014-07-16,114.1,119.8,109.3,117.9,1662,,,
2014-07-17,117.0,123.0,117.0,122.8,3254,,,
2014-07-18,118.05,124.5,118.05,123.0,255,,,
2014-07-21,126.9,126.9,122.05,126.45,521,,,
2014-07-22,124.1,127.65,124.05,127.65,192,,,
2014-07-23,126.5,130.5,126.4,128.35,1225,,,
2014-07-24,128.05,134.7,127.05,132.95,1454,,,
2014-07-25,127.05,131.95,126.4,131.9,849,,,
2014-07-28,125.45,125.45,125.35,125.35,145,,,
2014-07-30,125.0,127.65,120.2,125.15,2674,,,
2014-07-31,122.0,126.4,119.05,121.3,2253,,,
2014-08-01,116.1,121.0,116.1,118.0,1344,,,
2014-08-04,118.0,118.0,116.05,118.0,190,,,
2014-08-05,125.0,129.0,116.2,119.4,5109,,,
2014-08-06,119.95,120.0,114.0,115.0,2308,,,
2014-08-07,118.0,122.0,115.6,117.0,1709,,,
2014-08-08,108.2,120.0,108.2,118.2,7475,,,
2014-08-11,113.1,121.25,113.1,118.45,1558,,,
2014-08-12,120.0,120.0,115.55,119.2,2196,,,
