Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-26,36.4,36.95,34.75,35.1,1606635,EQ,4105.0,391.38,939941.0
2023-09-27,35.2,35.65,33.85,34.0,984689,EQ,3419.0,288.0,634812.0
2023-09-28,34.3,34.75,33.8,34.0,965236,EQ,2487.0,388.11,704485.0
2023-09-29,34.25,35.5,33.9,34.15,2694566,EQ,5030.0,535.7,1233396.0
2023-10-03,34.7,35.4,34.25,34.5,1807039,EQ,3667.0,492.78,1122939.0
2023-10-04,35.0,35.0,33.55,34.1,957921,EQ,2262.0,423.48,652841.0
2023-10-05,34.45,36.8,34.3,36.15,4489025,EQ,6631.0,676.98,2976118.0
2023-10-06,36.95,39.2,36.5,38.85,6982871,EQ,14126.0,494.33,3533834.0
2023-10-09,38.25,39.5,36.75,36.9,2461660,EQ,7016.0,350.86,1197428.0
2023-10-10,37.55,38.95,37.5,38.55,2109164,EQ,5461.0,386.22,884736.0
2023-10-11,39.3,42.0,38.75,40.8,4680859,EQ,12214.0,383.24,1965000.0
2023-10-12,41.25,43.35,40.5,42.8,3626058,EQ,27679.0,131.0,1925953.0
2023-10-13,43.25,43.25,41.45,41.75,1904876,EQ,10155.0,187.58,1227870.0
2023-10-16,41.3,42.9,40.55,41.7,1772598,EQ,5355.0,331.02,1020601.0
2023-10-17,42.05,44.4,41.6,43.2,2405718,EQ,6344.0,379.21,1312069.0
2023-10-18,43.5,46.6,42.85,43.55,3824582,EQ,11680.0,327.45,1665110.0
2023-10-19,43.6,45.25,42.75,44.65,2041352,EQ,6894.0,296.11,953648.0
2023-10-20,45.15,46.1,43.5,44.05,1609690,EQ,4907.0,328.04,855599.0
2023-10-23,44.4,45.45,40.65,40.85,2763263,EQ,7533.0,366.82,1325999.0
2023-10-25,40.25,42.0,38.6,39.1,2784469,EQ,5860.0,475.17,1424298.0
2023-10-26,39.0,39.4,37.25,38.55,2095301,EQ,5271.0,397.51,850529.0
2023-10-27,39.2,40.25,38.0,38.3,1513081,EQ,5785.0,261.55,804829.0
2023-10-30,38.5,39.5,37.95,38.65,1052381,EQ,6573.0,160.11,433772.0
2023-10-31,38.85,39.75,38.1,38.4,807386,EQ,3705.0,217.92,348160.0
2023-11-01,38.7,38.75,37.6,37.9,732984,EQ,3927.0,186.65,365904.0
2023-11-02,38.35,39.0,37.9,38.85,739181,EQ,2626.0,281.49,394336.0
2023-11-03,39.15,40.15,38.7,39.1,1046500,EQ,3219.0,325.1,534204.0
2023-11-06,40.0,46.9,39.3,46.9,5671635,EQ,13598.0,417.09,3089593.0
2023-11-07,46.0,46.8,42.05,42.75,3879336,EQ,10924.0,355.12,2142036.0
2023-11-08,42.6,43.85,41.0,41.4,1885000,EQ,6639.0,283.93,903186.0
2023-11-09,41.7,43.05,40.75,41.5,1703967,EQ,4972.0,342.71,878134.0
2023-11-10,41.5,42.5,41.0,41.35,819462,EQ,2868.0,285.73,390934.0
2023-11-12,42.0,44.3,41.6,43.4,806584,EQ,3164.0,254.93,619641.0
2023-11-13,43.85,43.9,42.05,42.6,964852,EQ,2889.0,333.97,571249.0
2023-11-15,43.05,46.4,42.75,45.25,2895777,EQ,9646.0,300.2,1504377.0
2023-11-16,45.45,52.75,44.45,50.9,8977592,EQ,25010.0,358.96,3604201.0
2023-11-17,53.05,53.95,51.3,52.6,3910690,EQ,13319.0,293.62,1960395.0
2023-11-20,53.2,55.05,50.65,52.85,3934244,EQ,13312.0,295.54,1546599.0
2023-11-21,53.3,55.65,52.6,53.7,2298801,EQ,6822.0,336.97,1278740.0
2023-11-22,53.8,54.2,50.6,52.6,1088044,EQ,5673.0,191.79,651559.0
2023-11-23,53.45,54.4,52.85,53.4,1093136,EQ,4806.0,227.45,666001.0
2023-11-24,53.9,54.15,52.05,52.5,734206,EQ,5474.0,134.13,467412.0
2023-11-28,52.45,56.4,52.1,54.75,3506510,EQ,14136.0,248.06,1786754.0
2023-11-29,55.9,56.0,52.65,53.2,1589787,EQ,6054.0,262.6,1069599.0
2023-11-30,53.65,54.65,49.8,50.35,2472461,EQ,9932.0,248.94,1638750.0
2023-12-01,51.15,52.3,49.55,50.1,1713135,EQ,6305.0,271.71,953951.0
2023-12-04,51.3,52.0,50.35,51.25,1299493,EQ,5253.0,247.38,724487.0
2023-12-05,51.15,54.3,51.0,51.75,2066927,EQ,7872.0,262.57,991502.0
2023-12-06,52.15,54.25,51.6,53.55,2087143,EQ,8131.0,256.69,1191369.0
2023-12-07,53.7,54.0,52.05,52.3,1560471,EQ,6552.0,238.17,809861.0
2023-12-08,52.65,56.45,52.65,54.6,3114953,EQ,10832.0,287.57,1381591.0
2023-12-11,55.0,56.95,54.1,54.75,2223531,EQ,7292.0,304.93,1179527.0
2023-12-12,55.15,56.1,53.8,54.9,1785528,EQ,6406.0,278.73,788534.0
2023-12-13,55.15,55.3,53.35,53.55,1363562,EQ,4522.0,301.54,701878.0
2023-12-14,54.2,54.4,52.0,52.2,1298084,EQ,5278.0,245.94,820299.0
2023-12-15,52.7,53.8,51.5,51.85,2261181,EQ,6521.0,346.75,1325285.0
2023-12-18,51.85,53.0,49.05,51.9,1993746,EQ,8491.0,234.81,911578.0
2023-12-19,52.0,53.65,51.6,51.9,2131578,EQ,7532.0,283.0,977939.0
2023-12-20,51.7,52.85,48.45,49.7,1647519,EQ,6532.0,252.22,924673.0
2023-12-21,49.25,51.0,47.9,50.85,1049796,EQ,4491.0,233.76,502610.0
2023-12-22,51.25,52.6,51.1,51.9,1114115,EQ,4319.0,257.96,593872.0
2023-12-26,52.0,55.15,51.9,52.85,2581021,EQ,7215.0,357.73,913852.0
2023-12-27,53.25,54.5,52.5,53.1,1716150,EQ,4996.0,343.5,873988.0
2023-12-28,52.2,52.9,51.35,51.5,822603,EQ,3277.0,251.02,441250.0
2023-12-29,51.6,52.8,50.5,52.55,1086142,EQ,4328.0,250.96,530836.0
2024-01-01,52.9,54.6,52.1,53.2,2338981,EQ,5469.0,427.68,1401023.0
2024-01-02,52.8,55.2,52.8,53.25,2129159,EQ,6252.0,340.56,809623.0
2024-01-03,53.45,63.9,53.2,63.9,14221449,EQ,31550.0,450.76,6196721.0
2024-01-04,66.0,70.7,64.4,67.6,15369623,EQ,40801.0,376.7,5218473.0
2024-01-05,68.15,71.8,65.75,69.35,4305919,EQ,13551.0,317.76,1896255.0
2024-01-08,71.0,78.8,67.0,76.7,8201144,EQ,22543.0,363.8,4372766.0
2024-01-09,78.0,80.25,75.1,78.7,3276070,EQ,13856.0,236.44,1497331.0
2024-01-10,77.8,82.5,77.7,78.75,5158359,EQ,15636.0,329.9,3267918.0
2024-01-11,79.5,80.7,76.6,76.95,1555334,EQ,7815.0,199.02,891802.0
2024-01-12,77.65,78.35,73.0,73.7,1738289,EQ,7820.0,222.29,1128098.0
2024-01-15,74.25,74.9,71.05,72.05,1633141,EQ,6510.0,250.87,973352.0
2024-01-16,71.85,72.0,67.75,68.9,1388408,EQ,6552.0,211.91,894552.0
2024-01-17,67.55,72.0,65.25,69.75,1579844,EQ,5735.0,275.47,832106.0
2024-01-18,69.85,70.7,65.5,67.65,1156477,EQ,4660.0,248.17,669205.0
2024-01-19,67.75,68.5,66.75,67.7,874819,EQ,4117.0,212.49,487967.0
2024-01-20,68.35,73.25,66.15,72.45,1850210,EQ,8097.0,228.51,950123.0
2024-01-23,72.6,73.4,67.15,68.1,1207062,EQ,6011.0,200.81,684303.0
2024-01-24,68.1,73.0,67.4,71.75,1454480,EQ,4506.0,322.79,871227.0
2024-01-25,72.5,75.0,71.8,72.6,1493017,EQ,5013.0,297.83,957069.0
2024-01-29,73.0,74.45,69.55,71.85,1750557,EQ,5017.0,348.93,1223314.0
2024-01-30,72.35,74.0,70.8,72.8,1360689,EQ,4197.0,324.21,939871.0
2024-01-31,74.25,77.4,71.2,72.15,1136468,EQ,4380.0,259.47,636470.0
2024-02-01,72.7,72.8,68.05,70.1,763599,EQ,3344.0,228.35,502014.0
2024-02-02,70.65,71.9,65.0,66.6,1641117,EQ,15013.0,109.31,1084194.0
2024-02-05,67.2,69.55,65.0,66.05,2294537,EQ,16943.0,135.43,1241487.0
2024-02-06,66.45,69.65,66.45,68.85,1120645,EQ,4854.0,230.87,693090.0
2024-02-07,69.5,71.45,68.05,70.6,1166618,EQ,6454.0,180.76,783074.0
2024-02-08,71.5,72.8,68.3,69.1,925379,EQ,4875.0,189.82,477868.0
2024-02-09,68.8,69.05,65.75,66.45,1209802,EQ,4305.0,281.02,695336.0
2024-02-12,67.05,67.5,62.8,63.3,1063739,EQ,5420.0,196.26,554029.0
2024-02-13,63.4,63.7,60.5,63.05,1026254,EQ,4957.0,207.03,512743.0
2024-02-14,62.5,64.7,60.8,64.05,787468,EQ,5664.0,139.03,383528.0
2024-02-15,64.5,65.5,63.9,64.2,619509,EQ,3075.0,201.47,345615.0
2024-02-16,64.95,65.5,62.7,63.35,512135,EQ,3315.0,154.49,313753.0
2024-02-19,63.95,69.65,63.85,69.65,1383561,EQ,5148.0,268.76,879594.0
2024-02-20,72.95,72.95,68.35,70.1,1931326,EQ,7683.0,251.38,904718.0
2024-02-21,70.3,70.65,66.5,67.4,668070,EQ,3637.0,183.69,364317.0
2024-02-22,68.25,68.8,65.3,67.5,429115,EQ,2530.0,169.61,188848.0
2024-02-23,67.95,68.7,66.0,66.6,537850,EQ,2558.0,210.26,317014.0
2024-02-26,66.95,66.95,65.5,65.95,487855,EQ,2030.0,240.32,281215.0
2024-02-27,65.95,66.8,64.5,64.65,434283,EQ,2366.0,183.55,250634.0
2024-02-28,64.8,66.5,62.1,63.3,789123,EQ,4380.0,180.17,325169.0
2024-02-29,63.0,66.3,61.7,65.25,605263,EQ,4324.0,139.98,254309.0
2024-03-01,65.85,66.25,62.7,63.5,846234,EQ,4204.0,201.29,454518.0
2024-03-02,63.55,65.85,63.55,65.5,154460,EQ,824.0,187.45,121743.0
2024-03-04,65.95,65.95,64.0,64.75,461939,EQ,2574.0,179.46,244634.0
2024-03-05,65.4,65.4,62.8,63.05,394778,EQ,2044.0,193.14,256600.0
2024-03-06,63.4,63.55,58.2,60.85,814690,EQ,4248.0,191.78,455852.0
2024-03-07,61.4,62.0,60.5,61.2,234536,EQ,1475.0,159.01,138018.0
2024-03-11,61.55,61.9,58.15,59.1,591631,EQ,3432.0,172.39,364246.0
2024-03-12,59.5,59.8,56.05,56.9,927034,EQ,4565.0,203.07,493500.0
2024-03-13,57.15,58.6,51.25,52.0,1383028,EQ,6478.0,213.5,744912.0
2024-03-14,52.0,56.5,51.0,55.6,909688,EQ,3866.0,235.3,534463.0
2024-03-15,55.25,57.25,53.45,55.45,451598,EQ,2683.0,168.32,224507.0
2024-03-18,55.6,56.4,54.1,54.65,459171,EQ,2197.0,209.0,309712.0
2024-03-19,54.9,55.0,53.4,53.75,502045,EQ,1875.0,267.76,373995.0
2024-03-20,54.0,54.7,51.9,52.8,500933,EQ,2616.0,191.49,271900.0
2024-03-21,54.5,55.0,53.5,54.0,582159,EQ,2041.0,285.23,370369.0
2024-03-22,54.0,58.9,54.0,57.65,1497594,EQ,5990.0,250.02,729925.0
2024-03-26,58.0,58.45,55.3,55.6,881967,EQ,3947.0,223.45,538827.0
2024-03-27,55.75,56.5,52.85,53.35,791900,EQ,3352.0,236.25,531803.0
2024-03-28,53.8,55.5,53.1,53.75,4504373,EQ,3511.0,1282.93,4112151.0
2024-04-01,54.4,57.75,54.3,57.15,710764,EQ,3380.0,210.29,328215.0
2024-04-02,57.5,60.5,57.5,59.75,917069,EQ,3956.0,231.82,436582.0
2024-04-03,59.95,63.6,58.9,61.55,1939855,EQ,7245.0,267.75,758981.0
2024-04-04,62.0,62.7,59.9,60.8,543905,EQ,2626.0,207.12,293124.0
2024-04-05,60.5,64.0,60.45,63.7,1172508,EQ,5498.0,213.26,566256.0
2024-04-08,64.15,64.95,62.8,64.1,717655,EQ,3549.0,202.21,353780.0
2024-04-09,64.25,64.3,61.25,62.1,532970,EQ,3581.0,148.83,309573.0
2024-04-10,62.95,63.2,60.1,61.2,498002,EQ,3148.0,158.2,252785.0
2024-04-12,61.0,62.25,59.5,60.3,523929,EQ,2975.0,176.11,260899.0
2024-04-15,58.4,60.6,56.1,58.9,1022880,EQ,5499.0,186.01,422985.0
2024-04-16,59.9,61.6,59.75,60.25,640971,EQ,3828.0,167.44,252821.0
2024-04-18,60.85,61.1,58.7,58.95,249116,EQ,2073.0,120.17,154289.0
2024-04-19,58.0,59.45,57.0,58.65,213316,EQ,1869.0,114.13,91220.0
2024-04-22,59.95,60.25,58.6,59.15,378686,EQ,2181.0,173.63,234006.0
2024-04-23,59.4,61.1,59.4,59.65,561253,EQ,3131.0,179.26,242054.0
2024-04-24,60.0,60.9,59.1,59.45,356206,EQ,2161.0,164.83,199320.0
2024-04-25,59.0,60.4,58.45,58.85,357966,EQ,2121.0,168.77,225267.0
2024-04-26,58.95,60.9,58.7,58.85,796545,EQ,3355.0,237.42,364933.0
2024-04-29,59.35,59.7,57.9,58.15,406560,EQ,2721.0,149.42,230263.0
2024-04-30,58.45,60.4,58.3,59.5,489489,EQ,2435.0,201.02,206141.0
2024-05-02,59.45,60.0,58.15,58.6,427821,EQ,2736.0,156.37,278908.0
2024-05-03,59.0,59.15,57.45,58.05,386650,EQ,2128.0,181.7,223868.0
2024-05-06,58.4,58.4,55.95,56.2,557277,EQ,3142.0,177.36,361402.0
2024-05-07,56.3,56.45,54.1,54.45,360243,EQ,2887.0,124.78,228517.0
2024-05-08,54.45,55.9,54.4,55.2,181897,EQ,1700.0,107.0,90065.0
2024-05-09,55.1,55.8,53.5,54.0,203477,EQ,1976.0,102.97,125904.0
2024-05-10,51.6,53.8,51.6,53.15,576021,EQ,3674.0,156.78,301033.0
2024-05-13,52.55,53.55,50.85,52.6,497655,EQ,3816.0,130.41,214155.0
2024-05-14,53.15,54.8,53.15,54.5,285471,EQ,2762.0,103.36,127486.0
2024-05-15,54.85,55.1,53.45,53.7,325708,EQ,2543.0,128.08,202381.0
2024-05-16,54.05,54.5,52.45,53.85,267409,EQ,3434.0,77.87,131125.0
2024-05-17,54.1,60.9,54.1,57.8,3664491,EQ,14431.0,253.93,1230354.0
2024-05-18,56.5,57.7,55.35,57.15,418181,EQ,1696.0,246.57,272486.0
2024-05-21,57.15,57.15,55.4,55.8,596813,EQ,4299.0,138.83,319013.0
2024-05-22,56.0,56.65,54.6,54.95,384811,EQ,3329.0,115.59,215579.0
2024-05-23,55.2,59.35,55.1,57.75,1408860,EQ,7181.0,196.19,478384.0
2024-05-24,57.5,59.3,57.0,58.0,582255,EQ,4000.0,145.56,316603.0
2024-05-27,58.0,58.9,56.0,56.3,322173,EQ,2595.0,124.15,182070.0
2024-05-28,56.6,59.1,55.7,57.15,874630,EQ,3973.0,220.14,459031.0
2024-05-29,57.15,57.3,55.8,56.2,243211,EQ,2161.0,112.55,144676.0
2024-05-30,55.6,56.4,54.2,55.05,329385,EQ,2172.0,151.65,193626.0
2024-05-31,54.6,55.65,53.55,53.85,381898,EQ,2624.0,145.54,250501.0
2024-06-03,55.1,55.95,51.5,51.95,1036218,EQ,6044.0,171.45,655535.0
2024-06-04,52.2,52.45,45.0,48.35,1342040,EQ,9369.0,143.24,573638.0
2024-06-05,49.5,51.6,47.6,50.85,442933,EQ,3551.0,124.73,195479.0
2024-06-06,51.25,53.35,50.8,51.0,663392,EQ,3829.0,173.25,386937.0
2024-06-07,51.4,52.75,50.6,51.1,984696,EQ,8021.0,122.76,599243.0
2024-06-10,51.55,53.2,51.55,51.89,622022,EQ,4610.0,134.93,315304.0
2024-06-11,51.6,52.93,51.6,51.96,488991,EQ,4625.0,105.73,247199.0
2024-06-12,52.35,53.77,51.0,51.4,1177936,EQ,8158.0,144.39,669497.0
2024-06-13,51.95,53.0,51.55,51.94,791662,EQ,6686.0,118.41,396169.0
2024-06-14,51.97,53.58,51.7,51.96,1122538,EQ,7767.0,144.53,556800.0
2024-06-18,52.37,56.56,51.95,54.91,2866459,EQ,16178.0,177.18,1349679.0
2024-06-19,55.34,55.34,52.75,52.94,1528565,EQ,10307.0,148.3,801137.0
2024-06-20,53.2,55.13,52.65,52.96,1372514,EQ,7803.0,175.9,790157.0
2024-06-21,53.3,53.79,50.01,50.9,1996909,EQ,10217.0,195.45,1333290.0
2024-06-24,51.0,51.84,50.6,51.01,856124,EQ,6482.0,132.08,479579.0
2024-06-25,51.29,52.5,50.6,50.79,946591,EQ,9004.0,105.13,472273.0
2024-06-26,50.9,51.45,50.07,50.27,532114,EQ,6818.0,78.05,292654.0
2024-06-27,50.5,50.95,49.8,50.21,561714,EQ,5279.0,106.41,325958.0
2024-06-28,50.49,51.13,50.05,50.52,532684,EQ,4517.0,117.93,286441.0
2024-07-01,50.48,52.4,50.09,51.82,1342606,EQ,10308.0,130.25,604399.0
2024-07-02,51.82,52.19,50.61,50.82,572782,EQ,4763.0,120.26,297298.0
2024-07-03,51.0,53.21,50.95,52.01,1524577,EQ,9852.0,154.75,799321.0
2024-07-04,52.11,53.49,51.35,51.51,869918,EQ,7023.0,123.87,525091.0
2024-07-05,51.69,52.05,51.1,51.49,733419,EQ,6159.0,119.08,420576.0
2024-07-08,51.59,51.87,50.5,50.61,523985,EQ,4520.0,115.93,312374.0
2024-07-09,50.62,52.18,50.5,50.91,636183,EQ,4616.0,137.82,303074.0
2024-07-10,51.14,51.27,50.05,50.4,421308,EQ,4419.0,95.34,203712.0
2024-07-11,50.68,51.55,50.32,50.83,703615,EQ,5430.0,129.58,372929.0
2024-07-12,51.85,54.65,51.5,51.68,3458761,EQ,18174.0,190.31,1255966.0
2024-07-15,52.0,54.5,51.6,53.92,2068360,EQ,13068.0,158.28,1112668.0
2024-07-16,55.0,55.01,53.0,53.61,936005,EQ,7383.0,126.78,482988.0
2024-07-18,53.61,53.79,52.08,52.51,868388,EQ,8338.0,104.15,435459.0
2024-07-19,52.51,52.51,50.51,50.62,636904,EQ,5373.0,118.54,361517.0
2024-07-22,50.62,51.44,50.01,50.78,334786,EQ,3893.0,86.0,175371.0
2024-07-23,51.4,51.95,48.99,50.76,572276,EQ,6384.0,89.64,250542.0
2024-07-24,51.45,51.82,50.11,50.91,317517,EQ,4210.0,75.42,168639.0
2024-07-25,50.4,51.8,50.21,51.51,428094,EQ,4216.0,101.54,225344.0
2024-07-26,51.84,52.16,50.51,51.21,566458,EQ,6187.0,91.56,278877.0
2024-07-29,51.68,52.05,51.18,51.35,426959,EQ,3835.0,111.33,235402.0
2024-07-30,51.39,53.0,51.39,51.65,961503,EQ,7802.0,123.24,428668.0
2024-07-31,51.94,53.07,51.42,51.95,709454,EQ,6031.0,117.63,346573.0
2024-08-01,52.15,52.32,50.8,51.02,653616,EQ,7062.0,92.55,359126.0
2024-08-02,51.0,51.79,50.05,51.25,657978,EQ,6753.0,97.43,279816.0
2024-08-05,50.56,50.56,48.7,49.06,812605,EQ,9095.0,89.35,449342.0
2024-08-06,49.3,50.49,47.51,47.73,492813,EQ,5827.0,84.57,265577.0
2024-08-07,49.0,49.04,48.32,48.57,427961,EQ,4355.0,98.27,226557.0
2024-08-08,48.89,49.1,48.4,48.53,355387,EQ,4027.0,88.25,192880.0
2024-08-09,49.29,49.33,47.51,47.66,430713,EQ,4912.0,87.69,238857.0
2024-08-12,47.0,47.61,46.73,46.98,428393,EQ,5200.0,82.38,245219.0
2024-08-13,47.15,47.85,45.6,45.95,441422,EQ,5344.0,82.6,266392.0
2024-08-14,46.78,46.87,44.47,45.18,917205,EQ,8407.0,109.1,474742.0
2024-08-16,45.85,46.15,45.0,45.64,383488,EQ,4937.0,77.68,171601.0
2024-08-19,46.23,46.49,45.63,45.79,443142,EQ,4294.0,103.2,225409.0
2024-08-20,46.03,48.71,46.03,47.75,1309931,EQ,11704.0,111.92,475963.0
2024-08-21,47.89,50.0,47.89,49.16,1070423,EQ,10641.0,100.59,402171.0
2024-08-22,49.9,52.89,49.44,52.1,2010082,EQ,15818.0,127.08,910255.0
2024-08-23,52.25,54.0,51.45,53.24,1399414,EQ,10387.0,134.73,615880.0
2024-08-26,54.19,54.65,52.0,52.1,1274156,EQ,10343.0,123.19,625062.0
2024-08-27,52.29,52.58,50.71,51.64,804299,EQ,8115.0,99.11,385360.0
2024-08-28,51.73,52.6,50.8,51.02,504601,EQ,4970.0,101.53,285404.0
2024-08-29,51.0,51.96,49.53,49.78,591034,EQ,6207.0,95.22,256699.0
2024-08-30,49.99,51.0,49.95,50.18,283541,EQ,3568.0,79.47,149274.0
2024-09-02,50.3,50.49,48.28,48.55,761146,EQ,6966.0,109.27,510817.0
2024-09-03,49.25,50.01,48.51,48.55,368004,EQ,5052.0,72.84,184815.0
2024-09-04,48.0,49.5,48.0,48.82,233425,EQ,3681.0,63.41,115715.0
2024-09-05,49.09,49.85,48.5,48.82,390371,EQ,4376.0,89.21,197546.0
2024-09-06,48.83,49.15,48.0,48.15,389627,EQ,5545.0,70.27,224585.0
2024-09-09,48.05,48.38,47.1,47.4,222880,EQ,3496.0,63.75,112442.0
2024-09-10,47.68,48.57,47.67,48.23,258661,EQ,4177.0,61.93,122146.0
2024-09-11,48.39,48.59,47.01,47.19,828000,EQ,5320.0,155.64,668660.0
2024-09-12,47.6,47.69,46.3,46.51,543346,EQ,5302.0,102.48,346865.0
2024-09-13,46.89,48.7,45.41,45.72,2956430,EQ,16416.0,180.09,1456669.0
2024-09-16,47.99,49.5,46.25,46.37,1349420,EQ,9331.0,144.62,669401.0
2024-09-17,46.28,46.64,45.2,45.35,952859,EQ,7077.0,134.64,647059.0
2024-09-18,45.42,45.55,44.64,45.05,628433,EQ,5553.0,113.17,342366.0
2024-09-19,45.39,45.76,43.64,44.41,641053,EQ,6267.0,102.29,336638.0
2024-09-20,44.63,45.25,44.33,44.67,475102,EQ,3636.0,130.67,206820.0
2024-09-23,44.89,45.89,44.89,45.25,423084,EQ,3817.0,110.84,224934.0
2024-09-24,45.49,46.0,44.0,44.6,541700,EQ,3645.0,148.61,275947.0
2024-09-25,44.67,44.75,43.17,43.56,669037,EQ,5934.0,112.75,380550.0
2024-09-26,43.71,44.08,43.16,43.55,480582,EQ,4538.0,105.9,227843.0
2024-09-27,43.45,46.0,43.45,44.85,436590,EQ,3428.0,127.36,269120.0
2024-09-30,44.8,45.08,43.54,44.04,547624,EQ,5745.0,95.32,295876.0
2024-10-01,44.15,45.99,44.0,44.55,338463,EQ,1857.0,182.26,129293.0
2024-10-03,44.0,44.54,43.01,43.2,408556,EQ,2406.0,169.81,256506.0
2024-10-04,43.19,44.5,41.9,42.08,532323,EQ,3352.0,158.81,293883.0
2024-10-07,42.21,42.94,39.68,39.93,548752,EQ,3911.0,140.31,292583.0
2024-10-08,39.98,42.15,39.61,41.76,355104,EQ,2389.0,148.64,166312.0
2024-10-09,42.4,43.6,42.11,42.57,381546,EQ,2364.0,161.4,199575.0
2024-10-10,42.6,42.83,42.16,42.42,124483,EQ,1270.0,98.02,62604.0
2024-10-11,42.73,42.73,41.75,42.02,178929,EQ,1217.0,147.02,97227.0
2024-10-14,41.5,42.18,40.0,40.4,795442,EQ,4286.0,185.59,527016.0
2024-10-15,40.48,41.7,40.2,40.75,486672,EQ,2667.0,182.48,195717.0
2024-10-16,40.75,42.18,40.75,41.19,363597,EQ,2366.0,153.68,137013.0
2024-10-17,41.4,41.8,40.9,41.6,422414,EQ,2487.0,169.85,238421.0
2024-10-18,41.72,42.89,40.56,42.17,344896,EQ,3161.0,109.11,175813.0
2024-10-21,42.0,42.3,39.12,40.14,417618,EQ,3107.0,134.41,256059.0
2024-10-22,40.25,40.65,38.1,38.47,485116,EQ,3541.0,137.0,270405.0
2024-10-23,38.7,39.56,37.88,38.74,524726,EQ,3817.0,137.47,184198.0
2024-10-24,38.99,39.33,38.41,39.13,346373,EQ,2302.0,150.47,168771.0
2024-10-25,39.7,39.8,38.11,38.53,449755,EQ,3153.0,142.64,266673.0
2024-10-28,38.25,39.69,37.88,39.23,343581,EQ,2239.0,153.45,132212.0
2024-10-29,39.48,40.43,39.26,39.87,345178,EQ,2031.0,169.95,143474.0
2024-10-30,40.0,42.5,39.97,42.26,740206,EQ,4507.0,164.23,329309.0
2024-10-31,42.3,42.6,41.79,42.14,172229,EQ,1571.0,109.63,87627.0
2024-11-01,42.3,42.95,42.0,42.43,116461,EQ,861.0,135.26,90923.0
2024-11-04,42.42,42.42,40.81,41.66,377470,EQ,2247.0,167.99,189584.0
2024-11-05,41.2,42.25,40.84,41.32,314295,EQ,2181.0,144.11,136970.0
2024-11-06,42.0,42.48,41.31,42.06,303410,EQ,2071.0,146.5,170175.0
2024-11-07,42.24,42.95,41.89,42.29,303267,EQ,2112.0,143.59,143992.0
2024-11-08,42.02,43.0,41.0,41.3,220739,EQ,1882.0,117.29,117106.0
2024-11-11,41.3,41.49,40.0,40.14,209676,EQ,1837.0,114.14,107070.0
