Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-11-12,228.05,232.4,225.75,231.3,2647,EQ,,,
2014-11-13,229.1,231.7,225.9,229.7,2642,EQ,,,
2014-11-14,231.75,235.9,229.5,231.55,2451,EQ,,,
2014-11-17,234.7,237.6,213.75,234.8,15215,EQ,,,
2014-11-18,232.5,235.8,229.5,231.2,103810,EQ,,,
2014-11-19,234.1,234.1,229.6,232.95,3445,EQ,,,
2014-11-20,228.8,233.15,225.85,231.65,5603,EQ,,,
2014-11-21,232.4,235.5,229.0,231.75,3790,EQ,,,
2014-11-24,228.75,234.65,228.75,233.15,6720,EQ,,,
2014-11-25,231.0,233.2,225.8,229.75,4033,EQ,,,
2014-11-26,232.45,233.8,228.0,231.55,4296,EQ,,,
2014-11-27,232.9,232.9,228.75,229.25,12707,EQ,,,
2014-11-28,231.65,234.65,229.5,230.3,6417,EQ,,,
2014-12-01,233.95,234.0,228.8,231.55,6834,EQ,,,
2014-12-02,230.85,233.95,228.85,232.75,2507,EQ,,,
2014-12-03,234.0,254.25,234.0,250.3,28912,EQ,,,
2014-12-04,251.2,254.95,240.75,251.35,7697,EQ,,,
2014-12-05,247.5,254.8,239.0,247.6,6081,EQ,,,
2014-12-08,237.05,247.9,232.75,236.35,7785,EQ,,,
2014-12-09,240.0,242.9,228.75,231.1,9429,EQ,,,
2014-12-10,233.15,234.6,230.45,233.05,3380,EQ,,,
2014-12-11,237.7,237.7,227.8,228.1,4002,EQ,,,
2014-12-12,232.5,232.5,228.75,228.75,4415,EQ,,,
2014-12-15,232.5,236.6,225.0,234.7,5945,EQ,,,
2014-12-16,230.3,234.75,228.4,229.0,5626,EQ,,,
2014-12-17,228.85,231.65,227.95,228.85,5232,EQ,,,
2014-12-18,227.95,233.85,227.95,230.55,4526,EQ,,,
2014-12-19,232.5,238.5,230.35,232.6,3046,EQ,,,
2014-12-22,233.25,239.9,233.25,237.35,5126,EQ,,,
2014-12-23,238.4,238.4,228.75,230.8,4389,EQ,,,
2014-12-24,231.05,231.05,228.75,230.85,5748,EQ,,,
2014-12-26,230.25,235.35,229.6,234.7,3095,EQ,,,
2014-12-29,233.3,236.2,231.75,234.95,229343,EQ,,,
2014-12-30,237.0,240.95,233.6,235.15,2144,EQ,,,
2014-12-31,236.15,236.25,233.6,233.85,709,EQ,,,
2015-01-01,235.45,235.45,231.8,232.6,983,EQ,,,
2015-01-02,234.65,253.0,233.75,240.05,107713,EQ,,,
2015-01-05,241.5,242.6,236.45,237.35,3163,EQ,,,
2015-01-06,236.25,236.25,228.75,231.3,3248,EQ,,,
2015-01-07,239.9,246.75,229.7,232.9,3387,EQ,,,
2015-01-08,238.35,238.35,230.65,233.5,3490,EQ,,,
2015-01-09,236.1,242.9,234.4,241.15,7165,EQ,,,
2015-01-12,238.6,238.6,234.1,235.0,3581,EQ,,,
2015-01-13,234.1,236.15,232.6,233.35,2155,EQ,,,
2015-01-14,233.25,236.25,231.0,235.65,7957,EQ,,,
2015-01-15,236.25,241.55,236.2,239.35,5310,EQ,,,
2015-01-16,242.25,242.9,235.5,237.5,11566,EQ,,,
2015-01-19,237.05,238.35,234.0,237.0,2839,EQ,,,
2015-01-20,238.5,246.0,236.3,240.0,12341,EQ,,,
2015-01-21,240.0,242.85,240.0,240.4,2474,EQ,,,
2015-01-22,237.8,247.35,237.8,246.9,21002,EQ,,,
2015-01-23,247.5,263.2,246.9,253.1,25467,EQ,,,
2015-01-27,247.5,267.75,237.1,250.65,33858,EQ,,,
2015-01-28,249.1,250.6,240.8,242.6,6359,EQ,,,
2015-01-29,246.1,246.1,240.0,240.7,4657,EQ,,,
2015-01-30,240.2,241.5,234.75,240.65,4837,EQ,,,
2015-02-02,246.75,262.4,243.7,245.55,10415,EQ,,,
2015-02-03,248.05,248.05,238.6,240.1,8156,EQ,,,
2015-02-04,243.6,246.45,241.3,242.3,3844,EQ,,,
2015-02-05,240.0,243.7,240.0,240.95,3672,EQ,,,
2015-02-06,240.75,242.9,237.95,240.25,2953,EQ,,,
2015-02-09,237.75,242.15,232.9,238.6,4455,EQ,,,
2015-02-10,241.1,241.45,237.8,240.05,5080,EQ,,,
2015-02-11,240.0,262.5,238.5,242.8,4868,EQ,,,
2015-02-12,241.5,242.25,231.5,240.1,1880,EQ,,,
2015-02-13,240.7,242.25,237.8,238.5,2883,EQ,,,
2015-02-16,238.5,238.5,235.9,236.35,5553,EQ,,,
2015-02-18,236.25,237.0,233.3,235.85,11049,EQ,,,
2015-02-19,234.75,237.0,234.75,236.25,4745,EQ,,,
2015-02-20,236.25,240.75,236.25,236.6,7050,EQ,,,
2015-02-23,236.25,239.35,232.55,236.3,4978,EQ,,,
2015-02-24,239.9,239.9,236.25,236.3,3446,EQ,,,
2015-02-25,236.35,238.5,236.25,237.1,2015,EQ,,,
2015-02-26,236.3,237.75,236.25,236.25,7244,EQ,,,
2015-02-27,236.35,238.5,236.25,236.25,1169,EQ,,,
2015-02-28,236.25,239.25,234.2,237.8,3519,EQ,,,
2015-03-02,237.75,242.7,236.25,237.1,2307,EQ,,,
2015-03-03,239.25,241.1,237.4,237.4,2311,EQ,,,
2015-03-04,237.1,239.95,237.0,237.0,3658,EQ,,,
2015-03-05,232.5,239.85,232.5,237.1,4222,EQ,,,
2015-03-09,237.0,238.9,237.0,237.15,3256,EQ,,,
2015-03-10,237.15,239.25,237.0,237.6,1924,EQ,,,
2015-03-11,237.45,238.5,233.35,235.55,13372,EQ,,,
2015-03-12,234.05,240.0,234.0,237.0,3595,EQ,,,
2015-03-13,237.05,238.4,236.25,237.05,9489,EQ,,,
2015-03-16,234.75,238.45,233.35,236.3,5612,EQ,,,
2015-03-17,237.0,238.5,234.85,237.1,8743,EQ,,,
2015-03-18,237.0,238.4,236.25,237.0,3844,EQ,,,
2015-03-19,237.7,238.5,237.0,237.0,6153,EQ,,,
2015-03-20,237.0,237.75,237.0,237.0,3894,EQ,,,
2015-03-23,237.05,237.75,236.25,237.0,32908,EQ,,,
2015-03-24,231.75,237.75,231.75,237.0,20848,EQ,,,
2015-03-25,238.5,238.5,236.25,237.0,17012,EQ,,,
2015-03-26,237.1,242.6,237.0,239.9,11411,EQ,,,
2015-03-27,237.5,237.8,236.6,237.0,1666,EQ,,,
2015-03-30,237.05,237.75,237.0,237.2,11415,EQ,,,
2015-03-31,237.65,237.65,236.25,237.05,8700,EQ,,,
2015-04-01,236.3,242.15,236.3,238.9,120158,EQ,,,
2015-04-06,238.9,240.0,235.1,237.45,8461,EQ,,,
2015-04-07,239.95,239.95,237.0,237.05,9468,EQ,,,
2015-04-08,237.05,238.5,236.25,236.55,3732,EQ,,,
2015-04-09,235.7,237.75,235.5,237.0,5087,EQ,,,
2015-04-10,229.5,241.3,225.1,237.05,16620,EQ,,,
2015-04-13,238.4,238.4,237.0,237.0,8943,EQ,,,
2015-04-15,237.0,238.35,237.0,237.15,1234,EQ,,,
2015-04-16,237.65,238.35,237.0,237.05,2483,EQ,,,
2015-04-17,237.0,247.45,237.0,239.6,5462,EQ,,,
2015-04-20,243.75,243.75,237.0,237.0,5290,EQ,,,
2015-04-21,237.0,241.85,237.0,237.2,1610,EQ,,,
2015-04-22,239.0,239.0,237.05,238.4,138806,EQ,,,
2015-04-23,239.15,239.8,237.75,238.8,8820,EQ,,,
2015-04-24,238.5,239.9,237.75,237.75,4317,EQ,,,
2015-04-27,237.05,239.25,236.25,237.95,5276,EQ,,,
2015-04-28,237.8,238.1,237.0,238.1,5441,EQ,,,
2015-04-29,237.0,238.5,237.0,237.75,1021,EQ,,,
2015-04-30,238.4,239.15,237.0,237.0,8086,EQ,,,
2015-05-04,237.8,247.35,237.75,238.3,5317,EQ,,,
2015-05-05,236.5,239.25,236.5,237.8,3710,EQ,,,
2015-05-06,237.8,238.4,237.75,237.75,6994,EQ,,,
2015-05-07,237.7,238.5,237.0,237.2,12851,EQ,,,
2015-05-08,239.15,243.75,237.75,243.15,2115,EQ,,,
2015-05-11,239.9,241.5,237.75,238.15,2782,EQ,,,
2015-05-12,237.8,240.0,237.75,237.8,1605,EQ,,,
2015-05-13,237.8,237.8,236.3,237.05,511,EQ,,,
2015-05-14,237.8,239.85,237.75,237.8,944,EQ,,,
2015-05-15,239.15,239.15,237.75,237.75,1079,EQ,,,
2015-05-18,239.9,239.9,237.0,237.1,515,EQ,,,
2015-05-19,237.75,237.95,236.3,237.65,577,EQ,,,
2015-05-20,239.6,239.6,237.75,237.75,2229,EQ,,,
2015-05-21,237.2,239.25,236.3,236.6,1094,EQ,,,
2015-05-22,236.25,239.05,236.25,237.8,1683,EQ,,,
2015-05-25,238.5,239.6,237.75,237.75,2417,EQ,,,
2015-05-26,237.75,241.5,237.75,238.55,813,EQ,,,
2015-05-27,239.9,261.0,239.9,256.6,12722,EQ,,,
2015-05-28,261.5,261.5,238.1,239.9,4234,EQ,,,
2015-05-29,238.6,241.25,237.75,237.95,6219,EQ,,,
2015-06-01,236.6,239.6,236.6,238.5,3107,EQ,,,
2015-06-02,237.8,241.9,237.75,239.15,2045,EQ,,,
2015-06-03,243.0,243.0,237.75,237.75,4099,EQ,,,
2015-06-04,236.25,239.1,236.25,239.1,1027,EQ,,,
2015-06-05,240.0,240.0,237.8,238.15,4365,EQ,,,
2015-06-08,237.8,238.5,237.8,238.15,627,EQ,,,
2015-06-09,239.9,240.75,237.75,237.8,4762,EQ,,,
2015-06-10,237.8,240.75,237.8,240.1,4299,EQ,,,
2015-06-11,240.75,240.75,238.15,238.15,1171,EQ,,,
2015-06-12,238.15,239.25,238.15,238.3,5684,EQ,,,
2015-06-15,239.25,242.25,238.5,240.05,3109,EQ,,,
2015-06-16,242.25,245.15,241.0,243.2,4207,EQ,,,
2015-06-17,246.0,258.75,242.45,254.65,5276,EQ,,,
2015-06-18,249.75,255.0,243.85,252.95,6985,EQ,,,
2015-06-19,254.95,254.95,246.75,246.85,988,EQ,,,
2015-06-22,248.25,252.0,239.0,251.3,5228,EQ,,,
2015-06-23,261.7,261.7,248.3,253.5,5220,EQ,,,
2015-06-24,255.0,256.5,252.0,253.3,2137,EQ,,,
2015-06-25,254.25,261.75,246.0,251.9,4591,EQ,,,
2015-06-26,254.9,256.4,249.8,252.45,5288,EQ,,,
2015-06-29,247.5,262.4,247.45,261.4,13516,EQ,,,
2015-06-30,259.5,264.75,256.9,264.1,6728,EQ,,,
2015-07-01,256.95,281.05,256.95,276.85,15386,EQ,,,
2015-07-02,281.25,285.0,267.1,269.5,12583,EQ,,,
2015-07-03,260.6,276.0,260.6,268.0,1378,EQ,,,
2015-07-06,268.0,270.0,261.85,265.25,7607,EQ,,,
2015-07-07,277.5,277.6,266.25,272.9,7443,EQ,,,
2015-07-08,264.0,272.25,264.0,270.0,7399,EQ,,,
2015-07-09,269.6,269.9,267.2,268.7,3158,EQ,,,
2015-07-10,272.9,272.9,268.4,271.9,3815,EQ,,,
2015-07-13,273.0,293.8,272.25,287.5,15127,EQ,,,
2015-07-14,282.75,313.45,282.75,307.15,40269,EQ,,,
2015-07-15,314.55,314.55,291.5,293.6,19481,EQ,,,
2015-07-16,348.7,352.3,318.9,322.7,251241,EQ,,,
2015-07-17,326.2,327.7,304.25,323.25,59357,EQ,,,
2015-07-20,333.65,336.75,327.05,331.25,29649,EQ,,,
2015-07-21,335.75,335.75,324.75,325.2,9198,EQ,,,
2015-07-22,317.6,332.2,317.6,328.1,7836,EQ,,,
2015-07-23,331.45,331.45,324.75,324.9,6976,EQ,,,
2015-07-24,322.45,331.3,315.8,321.3,5649,EQ,,,
2015-07-27,314.25,321.7,288.9,303.05,10732,EQ,,,
2015-07-28,310.9,310.9,300.75,305.3,5342,EQ,,,
2015-07-29,306.05,321.0,300.75,312.6,3622,EQ,,,
2015-07-30,322.45,329.25,311.35,318.65,4594,EQ,,,
2015-07-31,315.75,336.75,315.75,334.5,10961,EQ,,,
2015-08-03,333.75,336.7,321.0,324.25,3711,EQ,,,
2015-08-04,324.75,324.75,314.35,322.2,3687,EQ,,,
2015-08-05,321.75,326.25,319.5,325.4,1581,EQ,,,
2015-08-06,315.95,326.1,315.95,319.3,1699,EQ,,,
2015-08-07,319.85,321.75,310.5,311.8,1959,EQ,,,
2015-08-10,306.75,315.75,306.75,311.1,4024,EQ,,,
2015-08-11,318.7,318.7,310.5,310.75,997,EQ,,,
2015-08-12,310.75,314.8,300.0,303.8,4183,EQ,,,
2015-08-13,300.15,309.0,300.15,304.7,1910,EQ,,,
2015-08-14,300.0,310.5,300.0,308.8,958,EQ,,,
2015-08-17,306.75,309.75,302.35,307.95,1537,EQ,,,
2015-08-18,312.7,312.7,296.25,301.85,3771,EQ,,,
2015-08-19,300.1,303.75,296.6,302.75,1562,EQ,,,
2015-08-20,302.6,306.0,297.2,302.1,899,EQ,,,
2015-08-21,296.25,315.0,292.5,313.9,8506,EQ,,,
2015-08-24,301.45,306.7,294.95,296.3,7922,EQ,,,
2015-08-25,287.25,303.75,270.0,300.4,10955,EQ,,,
2015-08-26,291.2,312.4,273.4,299.3,833,EQ,,,
2015-08-27,294.75,306.0,291.75,296.2,12212,EQ,,,
2015-08-28,300.0,309.05,296.25,302.2,3465,EQ,,,
2015-08-31,287.25,310.4,287.25,292.55,4683,EQ,,,
2015-09-01,297.75,298.4,285.85,287.2,8517,EQ,,,
2015-09-02,297.75,303.75,294.75,299.9,14865,EQ,,,
2015-09-03,297.75,303.75,289.5,298.9,5194,EQ,,,
2015-09-04,297.0,315.0,290.25,294.45,11001,EQ,,,
2015-09-07,292.5,299.25,289.55,291.4,3606,EQ,,,
2015-09-08,289.15,292.5,288.75,289.45,2600,EQ,,,
2015-09-09,292.65,296.25,290.25,291.2,1760,EQ,,,
2015-09-10,285.0,294.7,285.0,291.1,1645,EQ,,,
2015-09-11,296.25,300.0,287.25,288.75,14507,EQ,,,
2015-09-14,295.9,296.2,290.6,295.0,3143,EQ,,,
2015-09-15,292.9,300.0,292.5,295.6,3015,EQ,,,
2015-09-16,305.25,305.25,293.25,297.1,1936,EQ,,,
2015-09-18,300.0,300.0,290.3,298.35,3220,EQ,,,
2015-09-21,296.25,298.9,294.0,296.65,4319,EQ,,,
2015-09-22,296.25,302.25,288.75,292.35,3770,EQ,,,
2015-09-23,285.75,295.9,285.75,293.4,1319,EQ,,,
2015-09-24,294.4,299.25,294.4,298.1,209,EQ,,,
2015-09-28,304.0,304.0,290.25,303.1,6226,EQ,,,
2015-09-29,297.0,300.0,295.05,298.6,2453,EQ,,,
2015-09-30,294.9,302.8,294.9,295.8,1472,EQ,,,
2015-10-01,293.25,299.25,273.75,288.15,9896,EQ,,,
2015-10-05,285.0,301.85,285.0,291.85,2902,EQ,,,
2015-10-06,291.5,298.6,291.0,291.1,718,EQ,,,
2015-10-07,290.8,297.0,285.75,295.9,8416,EQ,,,
2015-10-08,295.95,298.1,293.25,294.75,1359,EQ,,,
2015-10-09,296.25,296.25,288.85,289.0,583,EQ,,,
2015-10-12,296.25,311.25,296.25,303.35,12340,EQ,,,
2015-10-13,311.25,314.25,303.0,303.05,3853,EQ,,,
2015-10-14,300.4,311.25,300.4,308.9,2578,EQ,,,
2015-10-15,311.25,311.25,305.25,307.2,1720,EQ,,,
2015-10-16,307.55,311.2,305.25,307.25,8976,EQ,,,
2015-10-19,302.25,318.75,302.25,316.1,6803,EQ,,,
2015-10-20,323.85,365.5,317.55,350.0,241938,EQ,,,
2015-10-21,351.0,352.4,323.5,330.75,19441,EQ,,,
2015-10-23,327.0,333.7,316.65,322.75,4236,EQ,,,
2015-10-26,332.25,332.25,311.6,323.0,7262,EQ,,,
2015-10-27,326.25,329.2,315.75,318.85,7162,EQ,,,
2015-10-28,318.05,333.0,316.5,330.15,9890,EQ,,,
2015-10-29,325.5,337.4,325.45,331.65,6743,EQ,,,
2015-10-30,326.65,329.3,319.15,323.85,6273,EQ,,,
2015-11-02,322.5,330.75,319.2,323.0,7650,EQ,,,
2015-11-03,323.0,326.25,316.5,318.05,2154,EQ,,,
2015-11-04,324.75,324.75,315.0,318.8,1257,EQ,,,
2015-11-05,320.95,321.0,312.75,314.2,2613,EQ,,,
2015-11-06,307.9,319.35,303.75,316.6,774,EQ,,,
2015-11-09,302.35,314.9,302.35,308.9,1070,EQ,,,
2015-11-10,304.9,336.0,304.9,312.5,3150,EQ,,,
2015-11-11,329.6,329.6,312.1,314.6,964,EQ,,,
2015-11-13,309.95,312.0,307.5,310.2,915,EQ,,,
2015-11-16,307.55,313.05,303.75,307.9,3555,EQ,,,
2015-11-17,311.55,311.55,304.5,308.2,1571,EQ,,,
2015-11-18,304.95,305.9,303.75,305.0,2898,EQ,,,
2015-11-19,305.3,308.9,303.75,307.4,2802,EQ,,,
2015-11-20,306.2,318.0,306.2,313.7,2752,EQ,,,
2015-11-23,312.75,315.0,308.25,309.0,1576,EQ,,,
2015-11-24,311.2,313.4,303.8,306.1,1850,EQ,,,
2015-11-26,308.25,308.25,296.35,304.4,9995,EQ,,,
2015-11-27,302.3,309.3,302.3,306.55,2239,EQ,,,
2015-11-30,309.7,314.5,307.1,312.7,3427,EQ,,,
2015-12-01,318.6,318.6,309.05,312.75,2790,EQ,,,
2015-12-02,307.5,324.75,297.9,317.65,17482,EQ,,,
2015-12-03,309.0,315.55,306.0,307.35,7763,EQ,,,
2015-12-04,306.6,326.8,303.75,316.45,9069,EQ,,,
2015-12-07,318.75,328.5,307.5,308.35,4008,EQ,,,
2015-12-08,306.15,311.25,303.85,306.0,1013,EQ,,,
2015-12-09,304.7,310.45,302.25,304.75,2641,EQ,,,
2015-12-10,303.05,306.0,300.75,303.65,1416,EQ,,,
2015-12-11,305.25,307.5,302.25,304.0,1600,EQ,,,
2015-12-14,302.3,310.5,300.1,306.45,3578,EQ,,,
2015-12-15,306.0,310.35,303.95,305.75,308,EQ,,,
2015-12-16,311.2,311.2,304.5,307.25,1457,EQ,,,
2015-12-17,307.25,311.25,304.0,309.8,1509,EQ,,,
2015-12-18,310.1,312.75,306.75,311.35,2069,EQ,,,
2015-12-21,324.0,324.0,304.6,307.6,10347,EQ,,,
2015-12-22,309.2,309.2,297.15,308.7,7431,EQ,,,
2015-12-23,304.5,315.15,304.5,308.55,16628,EQ,,,
2015-12-24,311.2,311.25,306.75,308.85,2182,EQ,,,
2015-12-28,313.45,313.45,309.05,310.7,3694,EQ,,,
2015-12-29,304.7,312.5,304.7,310.35,2300,EQ,,,
2015-12-30,308.6,312.75,307.7,309.0,803,EQ,,,
2015-12-31,305.25,313.3,305.25,311.35,2320,EQ,,,
2016-01-01,305.6,312.5,305.5,311.05,1612,EQ,,,
2016-01-04,314.25,314.8,309.85,310.6,2336,EQ,,,
2016-01-05,313.45,314.8,298.1,305.9,17394,EQ,,,
2016-01-06,310.85,311.25,300.9,303.3,8139,EQ,,,
2016-01-07,300.0,307.15,300.0,305.6,97508,EQ,,,
2016-01-08,306.0,309.0,304.15,306.85,949,EQ,,,
2016-01-11,310.5,312.0,303.75,306.85,3779,EQ,,,
2016-01-12,304.6,311.05,303.85,304.25,2496,EQ,,,
2016-01-13,307.5,310.1,300.0,304.45,7974,EQ,,,
2016-01-14,300.75,306.0,300.0,302.6,1629,EQ,,,
2016-01-15,298.15,304.5,298.15,302.9,2579,EQ,,,
2016-01-18,298.1,303.7,295.5,300.55,6649,EQ,,,
2016-01-19,306.7,307.4,300.95,304.6,3517,EQ,,,
2016-01-20,300.3,303.7,298.5,300.45,3177,EQ,,,
2016-01-21,307.45,307.5,302.25,303.7,2810,EQ,,,
2016-01-22,307.5,311.35,303.75,304.05,10474,EQ,,,
2016-01-25,304.05,311.25,302.25,305.6,7732,EQ,,,
2016-01-27,307.45,307.45,303.0,304.1,11902,EQ,,,
2016-01-28,303.8,306.5,303.75,303.85,7493,EQ,,,
2016-01-29,303.85,305.6,302.5,303.85,54327,EQ,,,
2016-02-01,304.15,306.75,303.75,305.6,3492,EQ,,,
2016-02-02,304.05,306.0,303.75,303.75,4884,EQ,,,
2016-02-03,303.0,306.75,296.25,304.85,8423,EQ,,,
2016-02-04,304.0,306.75,303.75,306.05,3035,EQ,,,
2016-02-05,304.0,306.0,303.75,304.4,53565,EQ,,,
2016-02-08,305.25,306.0,300.2,303.5,1992,EQ,,,
2016-02-09,304.0,305.15,303.75,303.75,7179,EQ,,,
2016-02-10,303.0,305.2,300.0,303.75,9568,EQ,,,
2016-02-11,303.9,305.25,303.75,303.75,36089,EQ,,,
2016-02-12,303.8,305.25,292.5,299.75,9005,EQ,,,
2016-02-15,301.85,303.7,298.9,300.2,2375,EQ,,,
2016-02-16,298.15,298.15,294.1,297.75,503,EQ,,,
2016-02-17,303.75,303.75,293.25,295.1,1885,EQ,,,
2016-02-18,295.3,299.25,295.3,298.45,422,EQ,,,
2016-02-19,298.5,298.5,291.5,294.35,947,EQ,,,
2016-02-22,293.6,299.1,293.6,298.6,1342,EQ,,,
2016-02-23,296.6,300.75,294.4,299.9,918,EQ,,,
2016-02-24,299.9,299.9,296.3,296.4,4589,EQ,,,
2016-02-25,299.1,299.1,296.3,296.5,1591,EQ,,,
2016-02-26,299.6,299.6,296.25,298.8,1295,EQ,,,
2016-02-29,296.3,302.25,296.3,301.6,4622,EQ,,,
2016-03-01,302.25,302.25,297.8,298.55,860,EQ,,,
2016-03-02,301.5,301.5,297.8,300.45,3191,EQ,,,
2016-03-03,301.45,303.7,299.3,302.9,12113,EQ,,,
2016-03-04,303.7,303.7,298.5,299.1,1884,EQ,,,
2016-03-08,302.2,302.2,298.5,298.65,2876,EQ,,,
