Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-01-10,3.2,3.6,3.2,3.55,62349,,,
2012-01-11,3.6,3.6,3.25,3.35,19920,,,
2012-01-12,3.6,3.7,3.4,3.55,20671,,,
2012-01-13,3.6,3.6,3.4,3.4,20696,,,
2012-01-16,3.4,3.5,3.25,3.5,35421,,,
2012-01-17,3.5,3.6,3.45,3.55,2562,,,
2012-01-18,3.4,3.5,3.3,3.3,15527,,,
2012-01-19,3.3,3.4,3.2,3.25,3702,,,
2012-01-20,3.45,3.45,3.4,3.45,10021,,,
2012-01-23,3.3,3.35,3.2,3.3,4200,,,
2012-01-24,3.45,3.45,3.2,3.35,212,,,
2012-01-25,3.2,3.45,3.0,3.2,2173,,,
2012-01-27,3.2,3.3,3.2,3.25,1671,,,
2012-01-30,3.2,3.2,3.0,3.1,4152,,,
2012-01-31,3.2,3.2,3.2,3.2,2753,,,
2012-02-01,3.3,3.3,3.2,3.3,19503,,,
2012-02-02,3.2,3.3,3.15,3.2,2104,,,
2012-02-03,3.3,3.3,3.2,3.25,3952,,,
2012-02-06,3.2,3.2,3.2,3.2,642,,,
2012-02-07,3.35,3.4,3.15,3.35,19582,,,
2012-02-08,3.3,3.4,3.15,3.15,13019,,,
2012-02-09,3.1,3.35,3.0,3.25,1249,,,
2012-02-10,3.2,3.2,3.1,3.2,1139,,,
2012-02-13,3.15,3.4,3.1,3.2,4194,,,
2012-02-14,3.15,3.3,3.05,3.2,1257,,,
2012-02-15,3.15,3.35,3.1,3.3,19705,,,
2012-02-16,3.2,3.35,3.15,3.3,3994,,,
2012-02-17,3.4,3.5,3.2,3.45,2676,,,
2012-02-21,3.4,3.4,3.2,3.2,2046,,,
2012-02-22,3.4,3.4,3.15,3.3,2389,,,
2012-02-23,3.4,3.4,3.2,3.3,5109,,,
2012-02-24,3.25,3.25,3.2,3.2,352,,,
2012-02-27,3.2,3.25,3.15,3.2,2502,,,
2012-02-28,3.2,3.3,3.15,3.3,259,,,
2012-02-29,3.2,3.3,3.1,3.15,1622,,,
2012-03-01,3.1,3.3,3.05,3.3,2996,,,
2012-03-02,3.2,3.4,3.1,3.3,5753,,,
2012-03-03,3.25,3.3,3.25,3.3,2293,,,
2012-03-05,3.25,3.25,3.1,3.2,1316,,,
2012-03-06,3.35,3.4,3.3,3.35,17008,,,
2012-03-07,3.3,3.35,3.2,3.35,13077,,,
2012-03-09,3.3,3.45,3.2,3.4,23703,,,
2012-03-12,3.3,3.3,3.1,3.15,8606,,,
2012-03-13,3.3,3.3,3.25,3.25,18183,,,
2012-03-14,3.25,3.25,3.25,3.25,4169,,,
2012-03-15,3.3,3.3,3.2,3.3,4571,,,
2012-03-16,3.0,3.3,3.0,3.2,21,,,
2012-03-19,3.2,3.3,3.15,3.3,3443,,,
2012-03-20,3.3,3.35,3.2,3.35,3008,,,
2012-03-21,3.3,3.3,3.2,3.3,2596,,,
2012-03-22,3.25,3.35,3.25,3.25,6235,,,
2012-03-23,3.2,3.2,3.2,3.2,2675,,,
2012-03-26,3.2,3.3,3.15,3.15,2011,,,
2012-03-27,3.05,3.1,3.05,3.05,2659,,,
2012-03-28,3.0,3.05,3.0,3.0,1438,,,
2012-03-29,2.9,3.2,2.9,3.05,965,,,
2012-03-30,3.2,3.2,3.0,3.05,313,,,
2012-04-02,3.15,3.15,2.95,3.15,100022,,,
2012-04-03,3.25,3.25,3.05,3.2,2681,,,
2012-04-04,3.0,3.2,3.0,3.2,53548,,,
2012-04-09,3.1,3.25,3.05,3.2,59307,,,
2012-04-10,3.1,3.2,3.0,3.1,41201,,,
2012-04-11,3.1,3.2,3.05,3.15,52614,,,
2012-04-12,3.2,3.2,3.15,3.15,23570,,,
2012-04-13,3.15,3.2,3.05,3.05,20917,,,
2012-04-16,3.05,3.2,3.05,3.15,750,,,
2012-04-17,3.1,3.2,3.05,3.15,2227,,,
2012-04-18,3.2,3.35,3.2,3.3,8105,,,
2012-04-19,3.15,3.3,3.1,3.15,1402,,,
2012-04-20,3.1,3.15,3.1,3.1,54,,,
2012-04-23,3.05,3.1,3.05,3.1,790,,,
2012-04-24,3.05,3.25,3.05,3.2,5826,,,
2012-04-25,3.2,3.2,3.2,3.2,901,,,
2012-04-26,3.05,3.2,3.05,3.2,6490,,,
2012-04-27,3.2,3.2,3.2,3.2,91,,,
2012-04-28,3.2,3.2,3.2,3.2,100,,,
2012-04-30,3.2,3.35,3.2,3.2,402,,,
2012-05-02,3.15,3.3,3.15,3.2,4166,,,
2012-05-03,3.2,3.2,3.2,3.2,372,,,
2012-05-04,3.55,3.55,3.25,3.25,4717,,,
2012-05-07,3.1,3.3,3.1,3.3,1044,,,
2012-05-08,3.2,3.2,3.2,3.2,721,,,
2012-05-09,3.35,3.35,3.2,3.2,2702,,,
2012-05-10,3.2,3.2,3.2,3.2,2000,,,
2012-05-11,3.2,3.2,3.05,3.05,600,,,
2012-05-14,3.05,3.05,3.05,3.05,681,,,
2012-05-15,3.05,3.05,2.9,2.95,5738,,,
2012-05-16,3.1,3.1,3.05,3.05,1987,,,
2012-05-17,3.05,3.05,3.05,3.05,228,,,
2012-05-18,3.0,3.2,2.65,3.0,1932,,,
2012-05-21,2.9,3.1,2.9,3.0,857,,,
2012-05-22,3.0,3.15,3.0,3.1,2400,,,
2012-05-23,3.0,3.0,3.0,3.0,150,,,
2012-05-24,3.0,3.1,2.9,3.1,3601,,,
2012-05-25,3.0,3.2,2.85,3.15,5292,,,
2012-05-28,3.2,3.2,3.2,3.2,5,,,
2012-05-29,3.1,3.35,3.05,3.25,37443,,,
2012-05-30,3.1,3.2,2.95,3.2,1507,,,
2012-05-31,3.35,3.35,3.25,3.25,22273,,,
2012-06-01,3.2,3.6,3.1,3.25,26565,,,
2012-06-04,3.2,3.4,3.2,3.4,33858,,,
2012-06-05,3.25,3.25,3.25,3.25,1525,,,
2012-06-06,3.2,3.35,3.05,3.25,5122,,,
2012-06-07,3.2,3.3,3.1,3.3,2658,,,
2012-06-08,3.3,3.4,3.2,3.4,62601,,,
2012-06-11,3.2,3.3,3.2,3.3,821,,,
2012-06-12,3.25,3.3,3.25,3.25,863,,,
2012-06-13,3.3,3.4,3.2,3.3,200101,,,
2012-06-14,3.4,3.4,3.2,3.2,404,,,
2012-06-15,3.4,3.4,3.2,3.2,112,,,
2012-06-18,3.4,3.4,3.3,3.3,4282,,,
2012-06-19,3.4,3.4,3.4,3.4,400,,,
2012-06-20,3.4,3.4,3.3,3.3,1300,,,
2012-06-21,3.35,3.35,3.35,3.35,353,,,
2012-06-22,3.4,3.4,3.25,3.4,2599,,,
2012-06-25,3.3,3.4,3.25,3.4,1010,,,
2012-06-26,3.4,3.4,3.25,3.4,3401,,,
2012-06-27,3.5,3.5,3.3,3.3,1001,,,
2012-06-28,3.4,3.4,3.35,3.4,1100,,,
2012-06-29,3.55,3.55,3.25,3.4,60101,,,
2012-07-02,3.4,3.4,3.35,3.35,28910,,,
2012-07-03,3.3,3.8,3.2,3.7,14090,,,
2012-07-04,3.65,3.75,3.65,3.75,26154,,,
2012-07-05,3.7,3.95,3.7,3.85,21440,,,
2012-07-06,3.8,3.85,3.7,3.75,14191,,,
2012-07-09,3.8,3.9,3.7,3.7,16351,,,
2012-07-10,3.7,3.8,3.7,3.75,34656,,,
2012-07-11,3.8,3.8,3.7,3.7,18974,,,
2012-07-12,3.6,3.75,3.45,3.6,27447,,,
2012-07-13,3.55,3.75,3.55,3.7,15101,,,
2012-07-16,3.6,3.75,3.55,3.6,17105,,,
2012-07-17,3.6,3.7,3.4,3.6,19931,,,
2012-07-18,3.6,3.7,3.6,3.7,251,,,
2012-07-19,3.65,3.7,3.5,3.7,12205,,,
2012-07-20,3.75,3.75,3.4,3.65,783,,,
2012-07-23,3.6,3.65,3.45,3.65,2023,,,
2012-07-24,3.5,3.7,3.35,3.65,3309,,,
2012-07-25,3.65,3.65,3.4,3.5,18027,,,
2012-07-26,3.5,3.5,3.3,3.3,4601,,,
2012-07-27,3.3,3.5,3.2,3.45,6868,,,
2012-07-30,3.45,3.7,3.4,3.6,4013,,,
2012-07-31,3.4,3.5,3.3,3.3,3009,,,
2012-08-01,3.35,3.35,3.35,3.35,301,,,
2012-08-02,3.35,3.6,3.35,3.45,59166,,,
2012-08-03,3.4,3.4,3.4,3.4,650,,,
2012-08-06,3.55,3.6,3.5,3.5,9867,,,
2012-08-07,3.5,3.55,3.35,3.5,6331,,,
2012-08-08,3.4,3.5,3.4,3.5,2154,,,
2012-08-09,3.4,3.5,3.4,3.45,1382,,,
2012-08-10,3.55,3.65,3.4,3.5,4501,,,
2012-08-13,3.7,3.7,3.45,3.6,736,,,
2012-08-14,3.5,3.5,3.45,3.5,2076,,,
2012-08-16,3.5,3.6,3.5,3.55,2071,,,
2012-08-17,3.7,3.7,3.5,3.65,25931,,,
2012-08-21,3.6,3.6,3.4,3.45,2809,,,
2012-08-22,3.4,3.7,3.35,3.35,1551,,,
2012-08-23,3.4,3.4,3.3,3.35,4888,,,
2012-08-24,3.5,3.55,3.4,3.4,637,,,
2012-08-27,3.6,3.6,3.4,3.4,1373,,,
2012-08-28,3.35,3.35,3.35,3.35,142,,,
2012-08-30,3.5,3.55,3.2,3.5,6598,,,
2012-08-31,3.4,3.4,3.4,3.4,501,,,
2012-09-03,3.4,3.6,3.3,3.4,1451,,,
2012-09-04,3.4,3.4,3.4,3.4,45,,,
2012-09-05,3.35,3.55,3.35,3.4,304,,,
2012-09-06,3.35,3.4,3.35,3.4,1800,,,
2012-09-07,3.4,3.55,3.4,3.45,3017,,,
2012-09-10,3.6,3.6,3.4,3.5,7685,,,
2012-09-11,3.5,3.6,3.5,3.6,1506,,,
2012-09-12,3.55,3.6,3.55,3.6,800,,,
2012-09-13,3.5,3.5,3.5,3.5,1298,,,
2012-09-14,3.75,3.75,3.45,3.5,450,,,
2012-09-17,3.45,3.6,3.35,3.6,2099,,,
2012-09-18,3.55,3.6,3.4,3.5,3327,,,
2012-09-20,3.4,3.5,3.4,3.5,2362,,,
2012-09-21,3.75,3.75,3.45,3.6,4672,,,
2012-09-24,3.4,3.5,3.35,3.4,5879,,,
2012-09-25,3.3,3.45,3.3,3.45,653,,,
2012-09-26,3.5,3.5,3.3,3.4,2468,,,
2012-09-27,3.55,3.6,3.3,3.3,1316,,,
2012-09-28,3.45,3.55,3.35,3.4,1665,,,
2012-10-01,3.55,3.55,3.45,3.5,2933,,,
2012-10-03,3.4,3.5,3.4,3.5,1337,,,
2012-10-04,3.5,3.55,3.4,3.55,3504,,,
2012-10-05,3.55,3.55,3.5,3.55,1151,,,
2012-10-08,3.5,3.6,3.5,3.55,2301,,,
2012-10-09,3.45,3.6,3.4,3.45,253,,,
2012-10-10,3.5,3.5,3.5,3.5,252,,,
2012-10-11,3.55,3.55,3.5,3.55,2002,,,
2012-10-12,4.1,4.1,3.45,3.5,1507,,,
2012-10-15,3.5,3.5,3.5,3.5,50,,,
2012-10-16,3.5,3.65,3.5,3.6,6802,,,
2012-10-17,3.65,3.65,3.45,3.5,458,,,
2012-10-18,3.5,3.6,3.5,3.55,403,,,
2012-10-19,3.6,3.6,3.6,3.6,2956,,,
2012-10-22,3.45,3.6,3.4,3.6,6197,,,
2012-10-23,3.6,3.6,3.5,3.6,2316,,,
2012-10-25,3.65,3.65,3.5,3.6,1036,,,
2012-10-26,3.55,3.55,3.4,3.45,2610,,,
2012-10-29,3.55,3.55,3.4,3.4,481,,,
2012-10-30,3.4,3.5,3.3,3.5,259,,,
2012-10-31,3.45,3.5,3.35,3.35,13,,,
2012-11-01,3.4,3.55,3.35,3.55,215,,,
2012-11-02,3.5,3.5,3.35,3.35,606,,,
2012-11-05,3.35,3.5,3.35,3.5,2941,,,
2012-11-06,3.5,3.5,3.4,3.4,603,,,
2012-11-07,3.4,3.55,3.35,3.35,18,,,
2012-11-08,3.35,3.35,3.35,3.35,115,,,
2012-11-12,3.35,3.5,3.35,3.4,5069,,,
2012-11-13,3.4,3.4,3.4,3.4,825,,,
2012-11-15,3.65,3.65,3.35,3.5,1210,,,
2012-11-16,3.4,3.55,3.4,3.45,3294,,,
2012-11-19,3.45,3.5,3.45,3.45,602,,,
2012-11-20,3.4,3.6,3.4,3.55,4600,,,
2012-11-21,3.5,3.65,3.45,3.65,1901,,,
2012-11-22,3.5,3.55,3.45,3.55,511,,,
2012-11-23,3.5,3.6,3.4,3.6,6707,,,
2012-11-26,3.5,3.6,3.4,3.4,4019,,,
2012-11-27,3.45,3.6,3.45,3.55,2443,,,
2012-11-29,3.5,3.6,3.45,3.6,5331,,,
2012-11-30,3.5,3.7,3.5,3.65,2593,,,
2012-12-03,3.6,3.7,3.6,3.6,2023,,,
2012-12-04,3.65,3.75,3.6,3.7,1446,,,
2012-12-05,3.7,3.7,3.65,3.65,3707,,,
2012-12-06,3.6,3.6,3.5,3.55,506,,,
2012-12-07,3.5,3.65,3.5,3.5,1743,,,
2012-12-10,3.5,3.5,3.5,3.5,1593,,,
2012-12-11,3.5,3.6,3.5,3.5,4221,,,
2012-12-12,3.45,3.7,3.45,3.6,2701,,,
2012-12-13,3.55,3.7,3.5,3.5,4778,,,
2012-12-14,3.5,3.5,3.5,3.5,300,,,
2012-12-17,3.5,3.6,3.5,3.5,2139,,,
2012-12-18,3.5,3.6,3.45,3.5,4074,,,
2012-12-19,3.5,3.5,3.45,3.45,654,,,
2012-12-20,3.4,3.4,3.4,3.4,770,,,
2012-12-21,3.45,3.6,3.45,3.5,2853,,,
2012-12-24,3.5,3.6,3.4,3.5,5408,,,
2012-12-26,3.5,3.6,3.4,3.45,603,,,
2012-12-27,3.6,3.6,3.5,3.6,4892,,,
2012-12-28,3.7,3.7,3.5,3.6,595,,,
2012-12-31,3.5,3.6,3.45,3.6,5449,,,
2013-01-01,3.5,3.5,3.5,3.5,523,,,
2013-01-02,3.5,3.6,3.5,3.6,9277,,,
2013-01-03,3.6,3.6,3.45,3.6,5849,,,
2013-01-04,3.7,3.7,3.5,3.6,2517,,,
2013-01-07,3.7,3.7,3.5,3.65,4678,,,
2013-01-08,3.6,4.3,3.35,4.0,14253,,,
2013-01-09,3.9,4.1,3.85,3.9,8290,,,
2013-01-10,3.9,3.95,3.7,3.9,2884,,,
2013-01-11,3.8,3.95,3.7,3.9,2277,,,
2013-01-14,3.8,4.0,3.65,3.65,2298,,,
2013-01-15,3.6,3.95,3.6,3.65,1454,,,
2013-01-16,3.6,3.8,3.5,3.65,912,,,
2013-01-17,3.6,3.6,3.45,3.6,881,,,
2013-01-18,3.55,3.75,3.45,3.65,1305,,,
2013-01-21,3.65,3.8,3.65,3.7,3567,,,
2013-01-22,3.6,3.6,3.5,3.55,258,,,
2013-01-23,3.6,3.8,3.6,3.8,1750,,,
2013-01-24,3.7,3.7,3.4,3.4,3261,,,
2013-01-25,3.3,3.4,3.2,3.4,4471,,,
2013-01-28,3.6,3.6,3.35,3.35,693,,,
2013-01-29,3.4,3.65,3.4,3.5,986,,,
2013-01-30,3.55,3.7,3.55,3.6,6065,,,
2013-01-31,3.55,3.6,3.4,3.6,5231,,,
2013-02-01,3.6,3.8,3.55,3.6,3780,,,
2013-02-04,3.55,3.8,3.4,3.45,5073,,,
2013-02-05,3.45,4.0,3.45,3.8,10519,,,
2013-02-06,3.8,3.8,3.6,3.65,5613,,,
2013-02-07,3.6,3.6,3.45,3.6,13281,,,
2013-02-08,3.55,3.7,3.45,3.7,8599,,,
2013-02-11,3.6,3.6,3.5,3.5,5937,,,
2013-02-12,3.5,3.5,3.5,3.5,532,,,
2013-02-13,3.45,3.6,3.2,3.6,5,,,
2013-02-14,3.45,3.45,3.4,3.4,2,,,
2013-02-15,3.25,3.8,3.2,3.4,1270,,,
2013-02-18,3.4,3.6,3.4,3.6,252,,,
2013-02-19,3.5,3.6,3.3,3.6,112,,,
2013-02-20,3.5,4.15,3.4,3.5,2827,,,
2013-02-21,3.5,3.6,3.4,3.4,230,,,
2013-02-22,3.5,3.6,3.5,3.6,207,,,
2013-02-25,3.5,3.5,3.25,3.45,22,,,
2013-02-26,3.4,3.4,3.2,3.4,2359,,,
2013-02-27,3.2,3.75,3.15,3.7,175,,,
2013-02-28,3.4,3.75,3.4,3.55,6,,,
2013-03-01,3.4,3.5,3.4,3.5,1001,,,
2013-03-04,3.4,3.4,3.2,3.2,301,,,
2013-03-05,3.1,3.35,2.8,3.35,305,,,
2013-03-06,3.4,3.4,3.4,3.4,1051,,,
2013-03-07,3.3,3.4,3.2,3.3,1063,,,
2013-03-08,3.4,3.95,3.3,3.4,2044,,,
2013-03-11,3.55,3.55,3.3,3.35,8,,,
2013-03-12,3.3,3.3,3.25,3.25,673,,,
2013-03-13,3.2,3.2,3.15,3.15,1001,,,
2013-03-14,3.35,3.35,2.8,3.1,1835,,,
2013-03-15,3.2,3.2,3.2,3.2,1100,,,
2013-03-18,3.3,3.45,3.25,3.3,3661,,,
2013-03-19,3.25,3.35,3.0,3.35,3652,,,
2013-03-20,3.4,3.4,3.2,3.2,200,,,
2013-03-21,3.2,3.2,3.2,3.2,503,,,
2013-03-25,2.9,3.35,2.9,3.2,1280,,,
2013-03-26,3.1,3.2,3.05,3.15,379,,,
2013-03-28,2.95,3.35,2.95,3.15,1379,,,
2013-04-01,3.1,3.3,3.05,3.25,4242,,,
2013-04-02,3.25,3.4,3.2,3.4,4610,,,
2013-04-03,3.55,3.55,3.1,3.15,724,,,
2013-04-04,3.2,3.3,3.1,3.2,22692,,,
2013-04-05,3.3,3.5,3.05,3.2,2111,,,
2013-04-08,3.6,3.6,3.55,3.55,4500,,,
2013-04-12,3.45,3.45,3.45,3.45,400,,,
2013-04-17,3.75,3.75,3.75,3.75,100,,,
2013-04-18,3.45,3.45,3.45,3.45,112,,,
2013-04-22,3.4,3.4,3.4,3.4,700,,,
2013-04-23,3.4,3.4,3.4,3.4,2675,,,
2013-04-26,3.5,3.5,3.5,3.5,1000,,,
2013-04-29,3.5,3.5,3.5,3.5,400,,,
2013-05-02,3.4,3.4,3.4,3.4,500,,,
2013-05-03,3.4,3.4,3.4,3.4,20,,,
2013-05-06,3.35,3.35,3.35,3.35,200,,,
2013-05-08,3.35,3.35,3.35,3.35,100,,,
2013-05-09,3.6,3.6,3.35,3.6,102,,,
2013-05-10,3.25,3.25,3.25,3.25,20,,,
2013-05-13,3.2,3.35,3.2,3.2,805,,,
2013-05-17,3.2,3.25,3.2,3.25,350,,,
2013-05-21,3.2,3.2,3.2,3.2,100,,,
2013-05-23,3.3,3.3,3.25,3.25,150,,,
2013-05-28,3.2,3.2,3.2,3.2,101,,,
2013-05-29,2.8,3.2,2.8,3.2,1550,,,
2013-05-30,3.2,3.2,3.2,3.2,100,,,
2013-05-31,3.05,3.2,3.05,3.2,200,,,
2013-06-05,3.4,3.4,3.4,3.4,1896,,,
2013-06-07,3.4,3.4,3.4,3.4,210,,,
2013-06-10,3.4,3.4,3.4,3.4,6500,,,
2013-06-12,3.4,3.4,3.4,3.4,7275,,,
2013-06-13,3.4,3.4,3.4,3.4,100,,,
2013-06-14,3.4,3.4,3.4,3.4,399,,,
2013-06-19,3.4,3.4,3.3,3.3,1500,,,
2013-06-20,3.4,3.4,3.4,3.4,500,,,
2013-06-21,3.35,3.35,3.35,3.35,942,,,
2013-06-24,3.35,3.35,3.35,3.35,400,,,
2013-06-25,3.4,3.4,3.4,3.4,1300,,,
2013-07-01,3.4,3.4,3.4,3.4,115,,,
2013-07-02,2.75,3.2,2.75,3.2,900,,,
2013-07-04,3.4,3.4,3.4,3.4,50,,,
2013-07-11,3.35,3.35,3.35,3.35,2800,,,
2013-07-12,3.3,3.3,3.3,3.3,170,,,
2013-07-15,3.45,3.45,3.45,3.45,5000,,,
2013-07-18,3.4,3.4,3.4,3.4,700,,,
2013-07-19,3.4,3.4,3.4,3.4,300,,,
2013-07-23,3.4,3.4,3.4,3.4,200,,,
2013-07-24,3.3,3.3,3.3,3.3,601,,,
2013-08-06,3.15,3.45,3.15,3.4,2564,,,
2013-08-08,3.4,3.4,3.4,3.4,400,,,
2013-08-13,3.3,3.4,3.3,3.4,588,,,
2013-08-14,3.4,3.4,3.4,3.4,393,,,
2013-08-21,3.3,3.3,3.3,3.3,51,,,
2013-08-23,3.3,3.3,3.3,3.3,800,,,
2013-08-26,3.45,3.45,3.45,3.45,2000,,,
2013-08-27,3.3,3.3,3.3,3.3,20,,,
2013-08-28,3.3,3.3,3.3,3.3,50,,,
2013-08-29,3.15,3.15,3.15,3.15,600,,,
2013-09-02,3.0,3.0,3.0,3.0,12600,,,
2013-09-03,2.85,3.15,2.85,3.15,10199,,,
2013-09-04,3.3,3.3,3.1,3.1,2100,,,
2013-09-10,3.0,3.1,3.0,3.1,900,,,
2013-09-11,2.95,3.0,2.95,3.0,301,,,
2013-09-12,3.1,3.15,3.1,3.15,450,,,
2013-09-13,3.3,3.3,3.3,3.3,200,,,
2013-09-17,3.1,3.1,3.1,3.1,525,,,
2013-09-19,2.85,3.0,2.85,3.0,151,,,
2013-09-23,3.0,3.0,3.0,3.0,400,,,
2013-09-26,2.85,2.85,2.85,2.85,478,,,
2013-09-27,2.8,2.8,2.8,2.8,1510,,,
2013-10-04,2.8,2.95,2.8,2.95,9012,,,
2013-10-07,2.9,2.9,2.9,2.9,1100,,,
2013-10-08,2.9,2.9,2.9,2.9,3750,,,
2013-10-10,2.9,2.9,2.9,2.9,30,,,
2013-10-11,2.9,2.9,2.9,2.9,200,,,
2013-10-14,3.0,3.0,3.0,3.0,5500,,,
2013-10-18,2.9,2.9,2.9,2.9,250,,,
2013-10-22,2.9,2.9,2.9,2.9,25,,,
2013-10-23,2.9,2.9,2.9,2.9,10,,,
2013-10-28,2.9,2.9,2.9,2.9,50,,,
2013-10-30,2.8,2.8,2.8,2.8,75,,,
2013-11-05,2.8,2.8,2.8,2.8,30,,,
2013-11-06,2.8,2.8,2.8,2.8,400,,,
2013-11-08,2.8,2.8,2.8,2.8,350,,,
2013-11-12,2.8,2.8,2.8,2.8,20,,,
2013-11-14,2.95,2.95,2.95,2.95,200,,,
2013-11-20,2.95,2.95,2.95,2.95,200,,,
2013-11-26,3.0,3.0,3.0,3.0,125,,,
2013-11-29,3.0,3.0,3.0,3.0,100,,,
2013-12-05,3.15,3.15,3.15,3.15,500,,,
2013-12-09,3.05,3.05,3.0,3.0,300,,,
2013-12-12,3.0,3.0,3.0,3.0,29,,,
2013-12-13,3.0,3.0,3.0,3.0,500,,,
2013-12-16,2.9,2.9,2.9,2.9,79,,,
2013-12-24,3.0,3.0,2.9,2.9,3995,,,
2013-12-31,2.95,2.95,2.9,2.9,203,,,
2014-01-01,3.0,3.0,3.0,3.0,931,,,
2014-01-02,2.9,2.9,2.9,2.9,212,,,
2014-01-03,3.0,3.0,3.0,3.0,350,,,
2014-01-07,3.0,3.0,3.0,3.0,52,,,
2014-01-08,3.0,3.0,3.0,3.0,100,,,
2014-01-09,3.1,3.1,3.1,3.1,712,,,
2014-01-13,3.2,3.25,3.2,3.25,11273,,,
2014-01-14,3.2,3.4,3.2,3.4,16500,,,
2014-01-15,3.4,3.55,3.4,3.55,23711,,,
2014-01-16,3.6,3.6,3.4,3.6,24433,,,
2014-01-17,3.6,3.6,3.45,3.6,15479,,,
2014-01-20,3.5,3.6,3.5,3.6,12667,,,
2014-01-21,3.5,3.5,3.45,3.5,22121,,,
2014-01-22,3.3,3.5,3.3,3.5,15050,,,
2014-01-23,3.55,3.55,3.55,3.55,8900,,,
2014-01-24,3.55,3.55,3.55,3.55,11000,,,
2014-01-27,3.55,3.55,3.5,3.55,14100,,,
2014-01-28,3.6,3.6,3.45,3.6,19002,,,
2014-01-29,3.6,3.6,3.5,3.6,12073,,,
2014-01-30,3.6,3.6,3.55,3.55,16445,,,
2014-01-31,3.55,3.6,3.45,3.55,12202,,,
2014-02-03,3.4,3.4,3.4,3.4,800,,,
2014-02-05,3.25,3.25,3.25,3.25,200,,,
2014-02-06,3.15,3.15,3.15,3.15,710,,,
2014-02-10,3.05,3.05,3.05,3.05,100,,,
2014-02-11,3.05,3.05,3.05,3.05,20,,,
2014-02-12,3.15,3.15,3.15,3.15,500,,,
2014-02-13,3.3,3.3,3.3,3.3,13050,,,
2014-02-14,3.2,3.2,3.15,3.2,15105,,,
2014-02-17,3.2,3.35,3.2,3.35,19052,,,
2014-02-18,3.25,3.4,3.2,3.4,12901,,,
2014-02-19,3.55,3.55,3.3,3.3,551,,,
2014-02-21,3.15,3.3,3.15,3.3,599,,,
2014-02-24,3.4,3.4,3.2,3.3,1302,,,
2014-02-25,3.15,3.15,3.15,3.15,601,,,
2014-02-26,3.05,3.05,3.05,3.05,1869,,,
2014-02-28,3.0,3.0,3.0,3.0,1,,,
2014-03-03,3.0,3.1,3.0,3.1,623,,,
2014-03-04,3.0,3.1,2.95,3.1,583,,,
2014-03-05,3.05,3.25,3.0,3.0,3615,,,
2014-03-06,2.85,2.85,2.85,2.85,96,,,
2014-03-07,3.1,3.15,2.85,2.9,158,,,
2014-03-10,2.9,3.2,2.9,3.2,2592,,,
2014-03-11,3.0,3.2,3.0,3.05,1402,,,
2014-03-12,3.0,3.05,3.0,3.05,149,,,
2014-03-13,2.9,2.95,2.9,2.95,1201,,,
2014-03-14,3.0,3.0,3.0,3.0,515,,,
2014-03-18,3.0,3.0,3.0,3.0,3329,,,
2014-03-19,2.85,3.3,2.85,3.2,5704,,,
2014-03-20,3.0,3.0,3.0,3.0,1310,,,
2014-03-21,3.3,3.3,3.05,3.3,26501,,,
2014-03-24,3.65,3.65,3.4,3.4,200,,,
2014-03-25,3.05,3.1,3.05,3.1,807,,,
2014-03-26,3.4,3.4,3.0,3.0,1456,,,
2014-03-27,2.8,3.3,2.8,3.3,84405,,,
2014-03-28,3.2,3.5,3.2,3.2,20851,,,
2014-03-31,3.0,3.4,3.0,3.4,11159,,,
2014-04-01,3.4,3.5,3.4,3.4,12064,,,
2014-04-02,3.65,3.65,3.2,3.55,17251,,,
2014-04-03,3.2,3.55,3.2,3.55,17014,,,
2014-04-04,3.35,3.6,3.35,3.55,21004,,,
2014-04-07,3.4,3.5,3.4,3.5,19001,,,
2014-04-09,3.35,3.35,3.35,3.35,319,,,
2014-04-10,3.4,3.6,3.4,3.5,21721,,,
2014-04-11,3.35,3.55,3.35,3.4,16580,,,
2014-04-15,3.6,3.6,3.4,3.45,20321,,,
2014-04-16,3.4,3.7,3.4,3.5,20350,,,
2014-04-17,3.45,3.6,3.4,3.4,23917,,,
2014-04-22,3.3,3.4,3.1,3.4,1527,,,
2014-04-23,3.2,3.4,3.1,3.35,605,,,
2014-04-25,3.2,3.2,3.05,3.15,270,,,
2014-04-28,3.2,3.3,3.2,3.2,3959,,,
2014-04-29,3.25,3.25,3.1,3.2,4926,,,
2014-04-30,3.25,3.5,3.25,3.3,4572,,,
2014-05-02,3.2,3.2,3.2,3.2,100,,,
2014-05-05,3.0,3.0,3.0,3.0,191,,,
2014-05-06,3.3,3.3,3.3,3.3,1942,,,
2014-05-07,3.1,3.15,3.1,3.15,150,,,
2014-05-08,3.3,3.55,3.3,3.55,2005,,,
2014-05-09,3.4,3.55,3.1,3.2,1631,,,
2014-05-12,3.0,3.25,3.0,3.2,1260,,,
2014-05-13,3.2,3.25,3.2,3.25,5015,,,
2014-05-14,3.0,3.35,3.0,3.35,6187,,,
2014-05-15,3.2,3.5,3.05,3.25,14464,,,
2014-05-16,3.1,3.4,3.05,3.2,3445,,,
2014-05-19,3.1,3.15,3.1,3.1,1500,,,
2014-05-20,3.0,3.35,3.0,3.35,1044,,,
2014-05-21,3.25,3.35,3.2,3.35,361,,,
2014-05-22,3.25,3.5,3.15,3.5,1105,,,
