Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-09,306.0,312.0,306.0,306.6,71582,EQ,5648,12.67,38028
2021-11-10,307.0,313.0,306.0,306.75,77065,EQ,6361,12.12,37831
2021-11-11,308.0,308.0,304.1,305.15,48480,EQ,4208,11.52,25663
2021-11-12,306.15,306.95,301.05,301.5,80913,EQ,6238,12.97,49632
2021-11-15,304.0,304.0,294.5,295.2,144236,EQ,8142,17.72,110597
2021-11-16,296.0,297.0,291.55,292.1,69337,EQ,3785,18.32,39335
2021-11-17,292.15,306.7,291.6,298.7,115886,EQ,6071,19.09,45869
2021-11-18,299.0,302.75,294.0,294.8,56536,EQ,4077,13.87,26937
2021-11-22,292.55,297.9,277.0,281.05,76222,EQ,5518,13.81,43932
2021-11-23,284.95,287.7,282.2,285.5,39379,EQ,2464,15.98,23875
2021-11-24,285.6,309.6,285.6,299.05,154149,EQ,8075,19.09,46192
2021-11-25,303.5,310.7,300.75,303.2,69028,EQ,4118,16.76,25692
2021-11-26,300.75,301.8,291.2,294.25,55623,EQ,3337,16.67,28092
2021-11-29,298.5,298.5,280.0,281.3,66395,EQ,4210,15.77,31811
2021-11-30,280.7,287.45,280.7,283.25,44789,EQ,3353,13.36,20543
2021-12-01,287.45,287.45,280.5,282.2,30387,EQ,1657,18.34,11868
2021-12-02,286.35,291.0,280.0,282.15,41347,EQ,2231,18.53,21325
2021-12-03,283.0,288.5,280.0,280.45,59424,EQ,3490,17.03,32189
2021-12-06,281.05,288.75,280.2,281.8,47358,EQ,3044,15.56,16247
2021-12-07,284.9,284.9,279.55,280.5,44930,EQ,3422,13.13,23592
2021-12-08,282.4,285.25,281.4,282.6,50090,EQ,2701,18.54,25267
2021-12-09,284.75,295.45,282.6,288.55,126814,EQ,6059,20.93,50016
2021-12-10,291.0,295.0,286.5,288.8,48279,EQ,3010,16.04,27207
2021-12-13,289.1,291.2,282.1,283.45,60511,EQ,3311,18.28,34466
2021-12-14,282.9,285.55,281.1,282.9,36521,EQ,1977,18.47,17504
2021-12-15,284.0,290.3,281.25,282.15,46350,EQ,3003,15.43,19772
2021-12-16,284.8,284.8,280.05,280.6,33533,EQ,2011,16.67,15021
2021-12-17,283.8,283.8,273.4,274.4,60932,EQ,4533,13.44,35719
2021-12-20,273.0,273.95,258.05,261.95,74421,EQ,5771,12.9,35134
2021-12-21,263.95,268.95,263.25,264.65,45651,EQ,2712,16.83,17764
2021-12-22,265.0,269.6,263.0,264.8,46151,EQ,2721,16.96,22472
2021-12-23,266.95,267.25,263.05,264.0,48041,EQ,3051,15.75,26924
2021-12-24,262.5,269.45,261.65,266.1,45139,EQ,2695,16.75,16175
2021-12-27,267.9,267.9,260.6,262.5,32033,EQ,2577,12.43,16208
2021-12-28,263.05,268.3,262.15,262.7,97301,EQ,4953,19.64,52020
2021-12-29,267.0,290.75,263.05,278.0,376376,EQ,16943,22.21,95912
2021-12-30,281.8,288.9,278.0,279.9,124339,EQ,6853,18.14,38914
2021-12-31,281.8,281.85,275.4,275.95,72869,EQ,4205,17.33,37521
2022-01-03,273.0,281.0,272.5,274.95,113325,EQ,7292,15.54,62761
2022-01-04,277.5,280.0,272.6,273.5,60369,EQ,3029,19.93,30824
2022-01-05,272.55,277.75,272.25,273.25,53097,EQ,2520,21.07,24421
2022-01-06,272.15,273.35,270.0,271.3,44296,EQ,2099,21.1,22895
2022-01-07,271.4,274.75,269.5,269.95,44357,EQ,1920,23.1,23120
2022-01-10,273.9,276.95,270.6,273.7,55723,EQ,2418,23.05,23485
2022-01-11,275.0,275.0,270.05,270.9,34078,EQ,2215,15.39,17488
2022-01-12,274.8,274.8,271.1,272.45,42950,EQ,2294,18.72,22771
2022-01-13,272.1,281.2,272.1,276.05,106132,EQ,4918,21.58,47904
2022-01-14,273.4,275.65,268.0,273.2,42170,EQ,1832,23.02,21379
2022-01-17,273.0,285.2,273.0,282.9,82832,EQ,3874,21.38,47983
2022-01-18,285.2,288.2,274.85,276.55,96869,EQ,4573,21.18,45872
2022-01-19,278.5,278.5,272.0,272.75,40399,EQ,2393,16.88,20970
2022-01-20,271.55,277.2,271.55,272.75,38781,EQ,1758,22.06,22708
2022-01-21,274.25,274.25,270.5,271.3,44751,EQ,2003,22.34,24164
2022-01-24,274.0,274.0,259.0,260.7,54506,EQ,3141,17.35,28579
2022-01-25,259.0,262.5,255.3,258.4,63530,EQ,2826,22.48,40838
2022-01-27,258.15,259.0,255.5,255.6,28559,EQ,1561,18.3,17845
2022-01-28,258.0,260.25,256.25,257.1,25449,EQ,1094,23.26,14100
2022-01-31,259.0,264.95,259.0,260.2,26679,EQ,1122,23.78,11263
2022-02-01,260.2,264.75,259.5,260.95,25319,EQ,1176,21.53,11766
2022-02-02,266.95,279.0,266.3,269.35,207165,EQ,7103,29.17,54563
2022-02-03,269.35,269.35,264.85,267.0,109063,EQ,1324,82.37,91340
2022-02-04,271.0,276.55,264.95,275.05,204826,EQ,7768,26.37,153908
2022-02-07,275.05,282.0,274.4,279.1,105554,EQ,3723,28.35,71465
2022-02-08,278.0,283.15,274.0,280.8,88833,EQ,3175,27.98,64575
2022-02-09,277.25,288.0,276.7,286.55,71805,EQ,2674,26.85,44834
2022-02-10,290.0,292.8,285.0,290.05,105970,EQ,5432,19.51,62162
2022-02-11,289.0,292.8,283.8,290.05,73091,EQ,3210,22.77,44584
2022-02-14,284.15,284.15,265.0,273.3,70282,EQ,4252,16.53,38576
2022-02-15,275.0,277.4,262.5,265.95,48193,EQ,2955,16.31,23907
2022-02-16,269.95,271.8,267.0,268.35,18867,EQ,1146,16.46,9122
2022-02-17,268.0,273.5,267.45,270.2,21774,EQ,997,21.84,12654
2022-02-18,267.05,269.95,263.0,264.25,22094,EQ,1403,15.75,13206
2022-02-21,264.3,265.25,258.05,260.35,29770,EQ,1352,22.02,18654
2022-02-22,256.15,258.35,250.0,255.1,24167,EQ,1418,17.04,15313
2022-02-23,259.85,260.0,255.0,255.45,16894,EQ,778,21.71,7900
2022-02-24,250.0,253.95,232.75,238.95,59102,EQ,3880,15.23,33982
2022-02-25,240.0,249.75,240.0,243.25,31881,EQ,1702,18.73,15339
2022-02-28,245.8,247.0,239.35,243.2,17705,EQ,954,18.56,7771
2022-03-02,238.0,246.7,238.0,243.35,19688,EQ,992,19.85,9621
2022-03-03,249.0,249.0,242.1,243.4,18022,EQ,963,18.71,9115
2022-03-04,245.0,245.2,240.35,241.6,19582,EQ,1002,19.54,9735
2022-03-07,239.0,240.0,230.0,233.35,33934,EQ,,,
2022-03-08,234.0,238.85,233.1,236.7,18194,EQ,705,25.81,8871
2022-03-09,235.05,240.85,235.05,239.25,20066,EQ,789,25.43,14442
2022-03-10,242.0,246.0,240.0,242.2,25957,EQ,1094,23.73,14040
2022-03-11,242.0,245.75,240.05,241.2,18092,EQ,774,23.37,9746
2022-03-14,240.35,242.9,236.9,238.3,27309,EQ,1293,21.12,19275
2022-03-15,239.4,240.0,233.0,233.65,26833,EQ,1515,17.71,15663
2022-03-16,236.0,236.8,233.4,235.15,24380,EQ,1094,22.29,14398
2022-03-17,237.0,241.75,236.35,239.45,27498,EQ,1135,24.23,16114
2022-03-21,240.0,241.05,232.0,233.5,34714,EQ,1701,20.41,21798
2022-03-22,233.9,238.15,231.35,234.3,37263,EQ,2197,16.96,23093
2022-03-23,234.0,236.25,230.0,231.2,36297,EQ,2207,16.45,24348
2022-03-24,231.0,233.0,227.6,228.1,43673,EQ,3242,13.47,28300
2022-03-25,229.95,230.75,224.9,225.4,45121,EQ,1869,24.14,29300
2022-03-28,225.4,225.55,210.05,218.9,138364,EQ,4398,31.46,99439
2022-03-29,220.0,222.95,212.55,214.55,92004,EQ,6278,14.65,58908
2022-03-30,215.0,223.0,213.8,215.35,66958,EQ,3718,18.01,33187
2022-03-31,216.05,217.95,209.3,210.05,72767,EQ,3566,20.41,53118
2022-04-01,214.85,229.0,212.0,223.9,76291,EQ,4362,17.49,27119
2022-04-04,223.2,230.95,223.2,230.35,44419,EQ,1817,24.45,22191
2022-04-05,233.35,242.7,230.3,235.75,59053,EQ,2725,21.67,28594
2022-04-06,231.3,241.7,231.3,238.4,40756,EQ,2335,17.45,19134
2022-04-07,238.15,248.95,237.8,242.7,69175,EQ,3094,22.36,39893
2022-04-08,247.0,247.0,239.05,240.55,20319,EQ,1249,16.27,11739
2022-04-11,244.5,244.5,240.0,240.6,14321,EQ,832,17.21,8049
2022-04-12,241.0,241.7,234.95,236.5,17471,EQ,1150,15.19,8297
2022-04-13,239.5,239.5,235.5,236.75,10351,EQ,765,13.53,4978
2022-04-18,243.0,284.0,242.05,263.95,407462,EQ,14235,28.62,131036
2022-04-19,270.5,271.85,258.1,264.25,122448,EQ,6646,18.42,53297
2022-04-20,269.9,269.9,254.2,263.8,51461,EQ,2764,18.62,21701
2022-04-21,264.95,265.7,258.25,261.8,33362,EQ,2461,13.56,16879
2022-04-22,261.9,276.0,260.5,263.65,100741,EQ,6038,16.68,29246
2022-04-25,260.65,268.7,258.1,264.95,39879,EQ,2213,18.02,16663
2022-04-26,264.95,267.75,260.0,261.1,31532,EQ,1791,17.61,9953
2022-04-27,258.15,260.95,254.0,257.8,33656,EQ,2532,13.29,13855
2022-04-28,257.05,262.05,252.1,252.45,20554,EQ,935,21.98,9164
2022-04-29,251.15,255.0,249.25,250.3,23815,EQ,1012,23.53,12136
2022-05-02,249.05,249.05,244.0,247.1,18892,EQ,912,20.71,10274
2022-05-04,247.9,248.35,235.0,237.1,32908,EQ,1952,16.86,13567
2022-05-05,239.6,243.8,226.0,234.95,31875,EQ,1490,21.39,11593
2022-05-06,232.95,233.35,228.0,231.15,26438,EQ,1647,16.05,11152
2022-05-09,229.5,233.05,225.5,229.65,24124,EQ,1130,21.35,8306
2022-05-10,229.65,232.55,222.0,225.65,11563,EQ,795,14.54,5891
2022-05-12,218.55,220.95,213.0,215.8,36093,EQ,1630,22.14,13832
2022-05-13,231.0,253.4,225.0,227.4,124912,EQ,5269,23.71,38514
2022-05-16,229.0,231.85,223.55,225.9,27011,EQ,1340,20.16,12002
2022-05-17,230.95,231.0,227.15,229.3,15820,EQ,712,22.22,9555
2022-05-18,231.9,234.7,228.2,228.5,24582,EQ,1445,17.01,12748
2022-05-19,225.5,226.0,224.0,225.1,29559,EQ,1198,24.67,14170
2022-05-20,227.0,232.2,227.0,228.5,21958,EQ,1346,16.31,8529
2022-05-23,228.65,228.7,224.0,224.65,17842,EQ,880,20.27,10774
2022-05-24,227.95,227.95,221.25,223.0,12808,EQ,730,17.55,7633
2022-05-25,226.15,226.15,221.0,223.45,20347,EQ,767,26.53,8981
2022-05-26,224.0,226.7,221.0,223.0,22749,EQ,898,25.33,10443
2022-05-27,223.05,225.15,222.1,223.6,141388,EQ,1140,124.02,131322
2022-05-30,226.65,231.25,225.7,226.5,22004,EQ,961,22.9,12396
2022-05-31,226.0,228.75,224.25,227.3,68071,EQ,2187,31.13,49903
2022-06-01,227.0,231.8,227.0,229.15,22564,EQ,1317,17.13,10695
2022-06-02,227.65,230.95,226.3,229.6,16580,EQ,887,18.69,8497
2022-06-03,230.9,232.85,229.0,230.0,21534,EQ,1403,15.35,11922
2022-06-06,231.8,231.8,227.1,228.45,10476,EQ,775,13.52,5766
2022-06-07,229.05,229.5,225.65,229.3,11985,EQ,553,21.67,7317
2022-06-08,229.05,232.35,228.1,230.15,18398,EQ,1230,14.96,10127
2022-06-09,234.0,234.0,227.8,229.95,12908,EQ,1033,12.5,7120
2022-06-10,231.8,231.8,227.2,228.95,15143,EQ,1065,14.22,8950
2022-06-13,226.5,226.5,220.05,220.55,16262,EQ,850,19.13,8894
2022-06-14,220.0,221.65,216.2,217.65,10992,EQ,753,14.6,5087
2022-06-15,218.1,220.85,217.65,219.9,12132,EQ,619,19.6,7382
2022-06-16,222.2,222.5,211.0,211.7,17705,EQ,1005,17.62,9889
2022-06-17,211.5,213.5,206.0,211.05,15578,EQ,953,16.35,6325
2022-06-20,212.0,212.05,203.25,205.05,18660,EQ,1190,15.68,10737
2022-06-21,205.05,212.8,204.35,208.9,10816,EQ,854,12.67,6468
2022-06-22,210.0,216.25,210.0,213.55,16610,EQ,1026,16.19,7149
2022-06-23,215.5,217.0,210.05,211.7,10246,EQ,593,17.28,5009
2022-06-24,215.4,223.0,214.35,219.9,30451,EQ,1186,25.68,21138
2022-06-27,223.9,226.0,219.9,222.75,9961,EQ,626,15.91,5747
2022-06-28,222.5,225.0,219.0,222.1,9257,EQ,413,22.41,4611
2022-06-29,220.85,223.2,219.65,220.2,5275,EQ,270,19.54,3163
2022-06-30,220.2,222.95,217.05,218.6,13536,EQ,509,26.59,9184
2022-07-01,221.85,221.85,213.05,216.35,5781,EQ,408,14.17,3567
2022-07-04,219.55,219.55,216.5,217.65,8657,EQ,328,26.39,5895
2022-07-05,218.65,239.55,218.5,224.15,35576,EQ,1322,26.91,17821
2022-07-06,224.15,224.55,220.55,221.7,12773,EQ,385,33.18,9562
2022-07-07,221.7,226.05,221.05,221.85,17567,EQ,739,23.77,10487
2022-07-08,225.85,225.85,222.05,223.6,10717,EQ,461,23.25,7276
2022-07-11,220.6,225.0,220.15,221.05,15243,EQ,776,19.64,8871
2022-07-12,222.2,223.9,220.0,220.65,13666,EQ,549,24.89,7237
2022-07-13,220.65,223.85,220.2,220.75,8984,EQ,452,19.88,5512
2022-07-14,221.0,222.0,214.15,215.95,12696,EQ,677,18.75,7663
2022-07-15,215.8,217.8,215.1,216.6,11805,EQ,525,22.49,5573
2022-07-18,219.0,220.15,217.55,219.05,7471,EQ,476,15.7,4524
2022-07-19,216.0,227.5,216.0,225.3,23485,EQ,1103,21.29,15259
2022-07-20,227.0,232.6,223.55,231.2,42780,EQ,2508,17.06,27488
2022-07-21,231.4,231.45,228.3,229.45,12286,EQ,1090,11.27,7062
2022-07-22,231.3,231.35,221.8,225.65,17900,EQ,1205,14.85,11093
2022-07-25,226.95,226.95,222.0,222.85,21004,EQ,877,23.95,13999
2022-07-26,222.8,223.0,212.8,214.45,29119,EQ,1354,21.51,19485
2022-07-27,214.65,218.95,212.75,215.5,19855,EQ,1106,17.95,12935
2022-07-28,217.45,217.45,215.0,215.9,18780,EQ,546,34.4,12629
2022-07-29,217.0,217.4,208.0,210.8,53480,EQ,2114,25.3,38462
2022-08-01,211.0,225.55,211.0,224.2,51122,EQ,2406,21.25,26084
2022-08-02,222.55,232.0,221.35,230.3,47798,EQ,2639,18.11,29138
2022-08-03,230.25,230.9,222.35,223.7,33453,EQ,2171,15.41,19960
2022-08-04,223.05,233.95,216.0,221.35,184568,EQ,7544,24.47,70567
2022-08-05,224.5,224.5,216.3,217.35,45676,EQ,2020,22.61,32510
2022-08-08,218.9,219.8,213.05,214.35,40830,EQ,,,
2022-08-10,214.05,216.45,211.0,212.3,28739,EQ,1474,19.5,19345
2022-08-11,213.0,213.9,211.25,212.1,24797,EQ,1037,23.91,17904
2022-08-12,212.1,219.0,212.05,214.8,21321,EQ,1258,16.95,10997
2022-08-16,217.95,217.95,212.25,213.85,26211,EQ,1521,17.23,15847
2022-08-17,216.35,217.25,213.85,215.85,52455,EQ,1492,35.16,37709
2022-08-18,216.9,217.4,214.55,215.3,31126,EQ,1129,27.57,20216
2022-08-19,216.0,219.15,213.0,213.95,42132,EQ,1628,25.88,24806
2022-08-22,214.8,214.8,211.5,211.95,23902,EQ,989,24.17,15381
2022-08-23,213.5,214.55,212.0,212.95,18554,EQ,811,22.88,10704
2022-08-24,213.95,215.45,212.25,212.75,28807,EQ,940,30.65,18521
2022-08-25,215.2,215.2,212.0,212.3,44865,EQ,1151,38.98,30228
2022-08-26,213.75,216.0,212.35,213.3,28157,EQ,1092,25.78,18938
2022-08-29,211.1,221.3,209.7,217.75,50957,EQ,2191,23.26,25415
2022-08-30,220.95,224.7,218.4,223.9,70363,EQ,2597,27.09,40042
2022-09-01,223.4,227.45,221.05,223.4,43907,EQ,2156,20.37,26384
2022-09-02,225.9,226.4,216.3,220.3,31686,EQ,1703,18.61,19048
2022-09-05,224.6,225.0,221.0,224.2,28397,EQ,1172,24.23,18528
2022-09-06,226.9,226.9,221.0,224.75,41236,EQ,1534,26.88,24928
2022-09-07,224.0,240.35,223.2,238.1,278919,EQ,9956,28.02,148962
2022-09-08,242.3,243.3,228.8,238.7,173447,EQ,7492,23.15,89176
2022-09-09,238.9,242.55,230.5,234.7,67334,EQ,2526,26.66,31868
2022-09-12,235.0,241.95,234.15,237.65,74686,EQ,2927,25.52,37343
2022-09-13,238.05,261.4,238.05,252.8,465260,EQ,19888,23.39,211613
2022-09-14,251.85,252.6,245.0,246.25,91315,EQ,5012,18.22,52049
2022-09-15,247.95,250.0,240.0,241.75,55353,EQ,2461,22.49,27493
2022-09-16,241.2,244.7,230.6,232.15,58801,EQ,2611,22.52,34382
2022-09-19,235.0,235.1,230.05,231.1,26496,EQ,1240,21.37,14630
2022-09-20,232.0,253.55,232.0,245.35,210077,EQ,7977,26.34,100727
2022-09-21,248.95,251.3,242.05,243.65,77131,EQ,4575,16.86,43509
2022-09-22,242.5,246.8,239.15,241.95,35170,EQ,1513,23.25,17916
2022-09-23,240.2,242.45,230.6,231.75,35369,EQ,2298,15.39,20483
2022-09-26,230.15,239.7,223.95,233.8,51268,EQ,2595,19.76,27743
2022-09-27,237.3,239.0,232.5,234.85,28233,EQ,1784,15.83,11522
2022-09-28,234.85,235.65,230.5,231.7,18354,EQ,895,20.51,11037
2022-09-29,236.25,237.85,229.0,230.3,17591,EQ,1013,17.37,11266
2022-09-30,230.3,236.55,228.9,234.15,27756,EQ,1289,21.53,15636
2022-10-03,232.0,243.05,231.05,238.1,32242,EQ,1680,19.19,18616
2022-10-04,239.5,243.55,237.0,237.55,14279,EQ,796,17.94,8243
2022-10-06,241.05,242.25,237.0,238.25,15987,EQ,923,17.32,6789
2022-10-07,238.5,244.8,238.3,243.5,32615,EQ,1435,22.73,20137
2022-10-10,243.1,243.1,237.0,238.35,13619,EQ,824,16.53,9278
2022-10-11,239.2,241.3,232.15,233.35,10892,EQ,938,11.61,5349
2022-10-12,234.8,236.1,230.55,231.3,11930,EQ,761,15.68,5630
2022-10-13,232.3,233.15,227.1,230.1,27308,EQ,1198,22.79,19260
2022-10-14,234.1,239.9,233.05,235.5,27134,EQ,1714,15.83,17025
2022-10-17,234.75,238.85,233.4,235.1,13911,EQ,712,19.54,9626
2022-10-18,238.2,238.2,233.1,234.2,18403,EQ,1005,18.31,12437
2022-10-19,234.2,238.85,233.0,234.05,13729,EQ,979,14.02,7388
2022-10-20,233.45,236.95,233.0,233.9,8691,EQ,854,10.18,3916
2022-10-21,234.95,235.65,228.0,228.7,24117,EQ,884,27.28,15781
2022-10-24,232.05,238.3,229.0,234.8,11724,EQ,555,21.12,7761
2022-10-25,235.95,236.1,212.0,221.95,316902,EQ,9608,32.98,160018
2022-10-27,226.25,226.4,222.25,224.25,25078,EQ,1170,21.43,15360
2022-10-28,225.35,226.0,223.05,223.95,20236,EQ,916,22.09,13421
2022-10-31,222.1,243.5,222.1,226.15,26586,EQ,1221,21.77,13147
2022-11-01,226.2,228.65,225.4,226.5,16319,EQ,795,20.53,9684
2022-11-02,227.15,232.0,227.1,230.95,25664,EQ,1038,24.72,17307
2022-11-03,228.0,248.0,228.0,237.4,254942,EQ,5643,45.18,103238
2022-11-04,241.45,248.0,236.0,242.9,95715,EQ,3447,27.77,48525
2022-11-07,249.95,257.5,245.15,253.35,157171,EQ,6267,25.08,108925
2022-11-09,258.95,259.5,250.35,253.1,194138,EQ,4849,40.04,130191
2022-11-10,250.0,252.3,244.05,245.4,48427,EQ,1908,25.38,32676
2022-11-11,250.0,253.45,239.1,243.6,89139,EQ,3199,27.86,56536
2022-11-14,242.25,243.6,235.85,239.45,51664,EQ,2009,25.72,37105
2022-11-15,240.95,245.0,238.8,243.05,22149,EQ,2009,11.02,37105
2022-11-16,243.05,243.1,240.0,240.2,25882,EQ,947,27.33,20269
2022-11-17,242.0,244.0,239.7,242.6,21051,EQ,990,21.26,11542
2022-11-18,244.45,245.4,242.8,244.6,42789,EQ,1082,39.55,24608
2022-11-21,245.3,251.0,244.0,245.0,70606,EQ,1928,36.62,47075
2022-11-22,244.75,246.7,243.25,245.0,22259,EQ,760,29.29,16839
2022-11-23,244.2,255.55,244.2,253.75,69433,EQ,2548,27.25,42882
2022-11-24,256.0,260.9,255.1,259.75,185634,EQ,4193,44.27,118356
2022-11-25,265.0,269.75,259.55,264.35,195865,EQ,3493,56.07,121962
2022-11-28,267.25,268.95,260.25,263.35,60368,EQ,2168,27.85,44037
2022-11-29,262.35,264.4,258.25,260.15,40767,EQ,1527,26.7,30139
2022-11-30,262.45,267.7,261.8,263.8,63775,EQ,2024,31.51,37604
2022-12-01,266.7,266.7,261.1,261.95,31762,EQ,1459,21.77,19126
2022-12-02,262.95,263.55,260.1,261.95,23316,EQ,760,30.68,19457
2022-12-05,259.35,264.8,259.35,263.25,29681,EQ,1168,25.41,18824
2022-12-06,263.25,265.35,258.5,259.3,31713,EQ,1261,25.15,22226
2022-12-07,260.1,261.75,257.1,257.6,18000,EQ,516,34.88,14797
2022-12-08,257.6,260.7,257.0,259.2,21063,EQ,772,27.28,16082
2022-12-09,259.2,262.15,255.0,256.5,59929,EQ,1695,35.36,48205
2022-12-12,259.8,259.8,255.05,257.0,15825,EQ,695,22.77,11417
2022-12-13,257.0,259.0,255.9,257.1,21227,EQ,891,23.82,16423
2022-12-14,258.8,262.95,256.0,257.85,30987,EQ,1218,25.44,24219
2022-12-15,257.85,258.3,252.7,254.8,74977,EQ,1577,47.54,62780
2022-12-16,253.25,255.5,250.55,253.75,44884,EQ,1267,35.43,32245
2022-12-19,254.95,255.55,251.95,254.45,23784,EQ,838,28.38,17374
2022-12-20,254.4,256.95,251.3,255.5,39036,EQ,1020,38.27,30015
2022-12-21,258.05,258.05,249.25,249.95,76806,EQ,1432,53.64,67085
2022-12-22,246.15,254.4,239.65,244.8,48396,EQ,2658,18.21,31051
2022-12-23,243.9,243.9,241.7,241.9,36223,EQ,1446,25.05,26874
2022-12-26,238.25,247.55,238.2,246.0,26282,EQ,3718,7.07,18842
2022-12-27,249.0,250.95,248.25,250.1,11848,EQ,553,21.42,7629
2022-12-28,251.9,253.0,247.25,250.9,13046,EQ,606,21.53,7915
2022-12-29,250.9,253.15,248.3,251.6,22580,EQ,928,24.33,16610
2022-12-30,254.0,254.0,249.0,250.1,19280,EQ,896,21.52,11447
2023-01-02,246.35,252.0,244.35,244.8,43833,EQ,1961,22.35,33199
2023-01-03,244.85,246.1,243.6,244.95,16935,EQ,609,27.81,11280
2023-01-04,245.05,245.3,235.0,238.9,62569,EQ,2319,26.98,39303
2023-01-05,238.5,247.55,238.15,245.15,24625,EQ,2630,9.36,14232
2023-01-06,246.7,246.7,241.25,242.4,11455,EQ,710,16.13,6805
2023-01-09,242.6,251.5,242.6,249.0,31433,EQ,1694,18.56,18675
2023-01-10,250.95,250.95,244.85,245.85,6528,EQ,475,13.74,4332
