Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-13,17.15,17.44,16.92,17.24,1359848,EQ,3985,341.24,645898
2025-05-14,17.29,17.85,17.23,17.67,1475312,EQ,4158,354.81,781671
2025-05-15,17.79,17.93,17.57,17.67,1141346,EQ,5228,218.31,578989
2025-05-16,17.84,18.15,17.56,18.02,1741339,EQ,5231,332.89,955837
2025-05-19,18.21,18.55,18.07,18.33,1974895,EQ,5935,332.75,1015743
2025-05-20,18.49,18.6,17.64,17.74,2252620,EQ,6853,328.71,1217126
2025-05-21,17.74,17.99,17.34,17.59,2177295,EQ,6064,359.05,1086301
2025-05-22,17.65,17.85,17.32,17.45,1285618,EQ,5020,256.1,696290
2025-05-23,17.54,17.62,17.3,17.48,1292384,EQ,4142,312.02,743540
2025-05-26,17.59,17.78,16.9,17.04,2697378,EQ,7079,381.04,1283380
2025-05-27,17.04,17.18,16.91,16.96,1016110,EQ,3725,272.78,576380
2025-05-28,16.94,17.14,16.86,16.97,1007830,EQ,3638,277.03,542999
2025-05-29,17.04,17.16,16.71,16.97,1109015,EQ,4395,252.34,588106
2025-05-30,16.97,17.31,16.95,17.13,1129322,EQ,3426,329.63,616944
2025-06-02,17.13,17.25,16.9,17.03,1157436,EQ,4440,260.68,665874
2025-06-03,17.09,17.14,16.63,16.75,1285175,EQ,5201,247.1,725811
2025-06-04,16.79,17.08,16.66,16.89,1257828,EQ,3753,335.15,595707
2025-06-05,16.89,17.24,16.82,16.88,1495012,EQ,4310,346.87,665607
2025-06-06,17.05,17.05,16.82,16.97,896831,EQ,2987,300.24,548270
2025-06-09,17.15,20.25,17.14,19.59,19481942,EQ,30255,643.92,7122224
2025-06-10,19.64,19.93,19.05,19.28,5884466,EQ,11457,513.61,2491848
2025-06-11,19.28,22.3,19.28,21.38,28220574,EQ,57669,489.35,6447829
2025-06-12,21.38,22.7,20.4,20.71,16065283,EQ,43264,371.33,4784614
2025-06-13,20.4,21.43,19.61,20.79,14712225,EQ,41431,355.1,2648955
2025-06-16,20.82,21.7,20.7,21.37,7126009,EQ,24334,292.84,1705767
2025-06-17,21.5,22.35,21.27,21.6,7983289,EQ,20903,381.92,2111892
2025-06-18,21.6,21.77,20.85,20.97,3570930,EQ,10981,325.19,1049451
2025-06-19,21.06,21.6,20.0,20.11,4113458,EQ,11499,357.72,1283417
2025-06-20,20.12,20.46,19.83,20.25,3181684,EQ,7748,410.65,774053
2025-06-23,20.02,20.34,19.5,19.75,2622733,EQ,7403,354.28,896681
2025-06-24,20.1,20.49,20.03,20.31,2275009,EQ,4684,485.7,842063
2025-06-25,20.45,20.77,20.22,20.34,2140365,EQ,4902,436.63,842683
2025-06-26,20.45,20.58,19.84,19.98,2563904,EQ,7581,338.2,1055267
2025-06-27,20.14,20.35,20.0,20.19,1346074,EQ,3826,351.82,577387
2025-06-30,20.3,21.98,20.29,21.07,8210487,EQ,18727,438.43,2011656
2025-07-01,21.07,21.63,20.72,21.36,3561498,EQ,8201,434.28,1293973
2025-07-02,21.36,21.98,20.96,21.37,5287572,EQ,14171,373.13,1687347
2025-07-03,21.51,21.87,21.2,21.61,3421001,EQ,8602,397.7,1502487
2025-07-04,21.64,22.25,21.0,21.26,7179136,EQ,17395,412.71,2204021
2025-07-07,21.4,22.64,21.3,22.18,14270725,EQ,32597,437.79,4752771
2025-07-08,22.31,24.02,22.31,23.38,25684691,EQ,48887,525.39,7180954
2025-07-09,23.58,23.77,22.53,22.69,8681571,EQ,18308,474.2,3326925
2025-07-10,22.71,23.04,22.37,22.68,5085255,EQ,12416,409.57,1532205
2025-07-11,22.56,23.42,22.4,22.57,4643193,EQ,10615,437.42,1267813
2025-07-14,22.68,22.82,21.4,21.56,6408329,EQ,15035,426.23,3069035
2025-07-15,21.6,22.17,21.6,21.78,3185434,EQ,8063,395.07,1111675
2025-07-16,21.68,22.04,21.63,21.71,2276648,EQ,6276,362.75,863421
2025-07-17,21.8,23.15,21.7,22.67,11611134,EQ,22912,506.77,2704253
2025-07-18,22.87,23.0,22.22,22.72,3936990,EQ,11101,354.65,1171211
2025-07-21,22.6,22.61,21.5,21.97,2722799,EQ,7489,363.57,1181430
2025-07-22,22.2,22.45,21.75,21.88,1983617,EQ,5435,364.97,813167
2025-07-23,22.04,23.14,21.53,22.55,5847914,EQ,12792,457.15,1419592
2025-07-24,22.66,22.66,22.19,22.37,2005085,EQ,5487,365.42,776524
2025-07-25,22.35,22.35,21.26,21.35,2844836,EQ,7886,360.75,1462831
2025-07-28,21.34,21.43,20.6,20.79,2018006,EQ,7394,272.92,647476
2025-07-29,20.68,21.34,20.41,21.16,2258143,EQ,5614,402.23,951413
2025-07-30,21.1,21.5,20.93,21.06,1434746,EQ,4136,346.89,564225
2025-07-31,20.9,20.98,20.53,20.7,1347603,EQ,4754,283.47,669345
2025-08-01,20.74,20.93,20.4,20.43,1175229,EQ,3811,308.38,679190
2025-08-04,20.52,21.1,20.52,20.96,1524231,EQ,4635,328.85,854196
2025-08-05,21.01,21.36,20.4,20.56,2195323,EQ,8376,262.1,845762
2025-08-06,20.4,20.72,19.05,19.46,3564876,EQ,12173,292.85,1361757
2025-08-07,19.46,19.46,18.62,18.97,3221405,EQ,8390,383.96,1293473
2025-08-08,19.44,19.56,18.7,18.95,1489038,EQ,4309,345.56,673940
2025-08-11,18.96,19.1,18.0,18.56,2257177,EQ,6552,344.5,927080
2025-08-12,18.85,18.85,18.0,18.21,1606074,EQ,4940,325.12,842432
2025-08-13,18.3,18.5,16.9,18.2,2341019,EQ,6291,372.12,958481
2025-08-14,18.35,18.4,18.07,18.24,879280,EQ,2834,310.26,422973
2025-08-18,18.35,19.46,18.29,19.31,3003891,EQ,7577,396.45,1242829
2025-08-19,19.35,20.75,19.0,20.52,3640459,EQ,8790,414.16,1583147
2025-08-20,20.65,20.75,20.23,20.5,1461932,EQ,6526,224.02,514279
2025-08-21,20.5,20.81,20.3,20.37,1638454,EQ,6493,252.34,574614
2025-08-22,20.36,20.41,20.0,20.06,989637,EQ,4096,241.61,447160
2025-08-25,20.0,20.18,19.85,19.96,801270,EQ,2983,268.61,429775
2025-08-26,19.96,19.99,19.55,19.66,707272,EQ,2610,270.99,359998
2025-08-28,19.35,19.64,18.96,19.01,1133590,EQ,3553,319.05,501265
2025-08-29,19.01,19.34,19.0,19.11,889494,EQ,3392,262.23,352455
2025-09-01,19.19,19.3,18.85,18.99,1234533,EQ,3892,317.2,775641
2025-09-02,19.14,19.67,18.94,19.24,1527919,EQ,4113,371.49,549017
2025-09-03,19.39,19.75,19.25,19.58,1226097,EQ,3819,321.05,691473
2025-09-04,19.55,19.75,19.15,19.23,968721,EQ,3906,248.01,546837
2025-09-05,19.15,19.63,18.95,19.3,1467701,EQ,5781,253.88,603628
2025-09-08,19.3,19.41,19.0,19.05,1203480,EQ,3801,316.62,636489
2025-09-09,19.2,19.2,18.86,19.0,698345,EQ,2766,252.47,370409
2025-09-10,19.0,19.5,18.56,18.71,5338843,EQ,6468,825.42,3203737
2025-09-11,18.86,19.03,18.23,18.52,1365427,EQ,3607,378.55,720186
2025-09-12,18.55,18.78,18.36,18.54,4281240,EQ,4183,1023.49,3470248
2025-09-15,18.9,18.9,18.6,18.68,1140682,EQ,2937,388.38,712283
2025-09-16,18.9,18.99,18.68,18.82,1265918,EQ,2961,427.53,642803
2025-09-17,18.95,20.45,18.88,19.56,10974591,EQ,18875,581.44,2632992
2025-09-18,19.81,19.99,19.1,19.28,2896016,EQ,6453,448.79,1389646
2025-09-19,19.2,19.39,19.06,19.19,1402273,EQ,2910,481.88,860872
2025-09-22,19.35,19.4,19.05,19.12,988633,EQ,2880,343.28,587384
2025-09-23,19.12,19.2,18.68,18.81,1309384,EQ,3628,360.91,809101
2025-09-24,18.9,18.95,18.52,18.75,1058195,EQ,3282,322.42,582179
2025-09-25,18.75,18.85,18.57,18.66,876445,EQ,2818,311.02,523307
2025-09-26,18.65,18.7,18.1,18.2,1317798,EQ,4624,284.99,837373
2025-09-29,18.19,18.32,17.55,17.69,2053228,EQ,5988,342.89,1010917
2025-09-30,17.86,19.1,17.86,18.23,3649127,EQ,10520,346.88,746226
2025-10-01,18.38,19.0,18.25,18.34,1049603,EQ,2985,351.63,304065
2025-10-03,18.38,18.65,18.32,18.45,1396822,EQ,3672,380.4,542856
2025-10-06,18.55,18.87,17.85,18.04,4870809,EQ,5632,864.85,2974388
2025-10-07,18.01,18.27,17.63,17.8,1343461,EQ,4603,291.87,597262
2025-10-08,17.8,18.2,17.5,17.67,1902712,EQ,4806,395.9,736889
2025-10-09,17.74,18.0,17.51,17.63,1606608,EQ,3998,401.85,649133
2025-10-10,17.77,17.99,17.64,17.81,2004374,EQ,3875,517.26,758268
2025-10-13,17.81,17.81,17.62,17.72,849047,EQ,3518,241.34,296159
2025-10-14,17.72,17.88,17.0,17.32,1431617,EQ,4200,340.86,913504
2025-10-15,17.34,17.55,17.24,17.39,1329394,EQ,3316,400.9,659363
2025-10-16,17.54,17.73,17.2,17.3,1322649,EQ,3175,416.58,713937
2025-10-17,17.31,17.46,17.0,17.06,1338573,EQ,3994,335.15,748706
2025-10-20,17.24,17.24,16.88,16.94,2223807,EQ,4650,478.24,1577979
2025-10-21,17.24,17.3,15.8,16.9,962809,EQ,3051,315.57,525150
2025-10-23,17.2,17.36,17.0,17.04,2530920,EQ,5569,454.47,1088826
2025-10-24,17.05,17.14,16.93,17.09,1139848,EQ,2820,404.2,598794
2025-10-27,17.09,17.1,16.7,16.77,1929162,EQ,4588,420.48,1217023
2025-10-28,17.09,17.09,16.87,17.0,1227907,EQ,2438,503.65,621154
2025-10-29,17.0,17.01,16.82,16.92,991069,EQ,2174,455.87,692103
2025-10-30,17.0,17.0,16.8,16.88,820626,EQ,2161,379.74,505520
2025-10-31,16.88,16.98,16.82,16.86,706329,EQ,1762,400.87,443634
2025-11-03,16.86,16.97,16.5,16.6,1854749,EQ,3284,564.78,1193874
2025-11-04,16.55,17.42,16.2,16.6,6352595,EQ,7584,837.63,2122758
2025-11-06,16.67,16.84,16.27,16.5,1630498,EQ,4581,355.93,700719
2025-11-07,16.4,16.5,16.21,16.37,1062112,EQ,3170,335.05,595789
2025-11-10,16.6,16.65,16.0,16.17,1216376,EQ,3379,359.98,570165
2025-11-11,16.45,16.45,16.0,16.28,993862,EQ,2432,408.66,404189
2025-11-12,16.28,16.6,16.23,16.45,1550164,EQ,2451,632.46,774567
2025-11-13,16.49,16.61,16.33,16.48,1045761,EQ,2448,427.19,469342
2025-11-14,16.5,18.12,16.31,16.89,12060604,EQ,13644,883.95,2373475
2025-11-17,16.98,17.18,16.76,16.84,2160751,EQ,3993,541.13,1169225
2025-11-18,16.8,16.94,16.52,16.6,1031391,EQ,2778,371.27,545823
2025-11-19,16.6,16.69,15.95,16.0,2074813,EQ,4846,428.15,1571305
2025-11-20,16.01,16.18,15.85,15.88,1258442,EQ,3168,397.24,838897
2025-11-21,15.88,17.38,15.65,16.95,24772338,EQ,27671,895.25,8546124
