Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-14,93.28,95.4,93.0,93.41,30881,396.0,77.98,9735.0
2024-06-18,95.35,95.35,92.64,92.79,28246,323.0,87.45,8045.0
2024-06-19,92.0,93.45,91.76,92.2,36177,483.0,74.9,9659.0
2024-06-20,92.0,93.94,91.2,91.94,27920,304.0,91.84,8357.0
2024-06-21,91.0,93.4,91.0,91.96,25426,313.0,81.23,6819.0
2024-06-24,90.15,92.9,90.12,91.2,24486,451.0,54.29,3675.0
2024-06-25,92.14,94.2,89.5,90.58,103843,745.0,139.39,22799.0
2024-06-26,91.34,92.67,90.44,91.26,126247,408.0,309.43,105990.0
2024-06-27,91.27,93.7,90.27,93.45,36563,463.0,78.97,14271.0
2024-06-28,93.7,93.7,92.07,92.95,22508,374.0,60.18,2407.0
2024-07-01,91.15,94.7,89.9,91.75,114699,873.0,131.38,37312.0
2024-07-02,91.78,94.7,91.78,93.49,38162,542.0,70.41,14895.0
2024-07-03,93.02,95.7,92.04,92.61,102452,1215.0,84.32,39944.0
2024-07-04,93.99,93.99,92.35,92.82,23695,560.0,42.31,3334.0
2024-07-05,94.0,94.4,92.44,93.24,24259,452.0,53.67,5462.0
2024-07-08,94.3,94.3,91.51,92.22,57030,508.0,112.26,34218.0
2024-07-09,94.05,94.05,91.5,92.45,33788,492.0,68.67,13740.0
2024-07-10,92.0,93.54,81.55,86.04,232426,2513.0,92.49,108684.0
2024-07-11,87.94,90.5,86.09,87.36,70445,1076.0,65.47,27633.0
2024-07-12,88.9,89.0,87.22,88.12,32435,351.0,92.41,14895.0
2024-07-15,87.8,88.97,86.13,86.63,34759,414.0,83.96,14238.0
2024-07-16,86.6,88.0,86.6,87.41,33479,222.0,150.81,15511.0
2024-07-18,89.1,89.1,75.12,78.57,346093,2216.0,156.18,164452.0
2024-07-19,78.39,78.39,73.41,74.84,156685,3026.0,51.78,82964.0
2024-07-22,74.8,78.0,74.5,76.4,156779,836.0,187.53,76826.0
2024-07-23,76.95,77.9,75.51,76.81,81928,1362.0,60.15,45909.0
2024-07-24,77.47,87.4,76.11,85.61,236833,2186.0,108.34,155375.0
2024-07-25,83.95,87.0,83.5,84.35,77489,953.0,81.31,41056.0
2024-07-26,85.9,86.0,84.0,84.4,46381,598.0,77.56,15604.0
2024-07-29,84.4,85.5,83.8,84.46,43719,458.0,95.46,17141.0
2024-07-30,84.5,85.99,82.8,83.6,37277,479.0,77.82,11932.0
2024-07-31,83.96,85.45,83.21,83.88,46044,1628.0,28.28,15892.0
2024-08-01,84.45,85.47,83.55,83.87,28175,411.0,68.55,8608.0
2024-08-02,83.0,84.19,82.31,83.88,33992,682.0,49.84,10086.0
2024-08-05,83.88,85.2,80.0,80.4,38037,922.0,41.25,12105.0
2024-08-06,79.2,83.86,71.55,73.55,145570,1501.0,96.98,73899.0
2024-08-07,74.95,81.12,73.79,75.11,149436,2985.0,50.06,38088.0
2024-08-08,76.4,77.8,75.37,75.97,70857,934.0,75.86,42564.0
2024-08-09,77.45,77.79,75.81,77.01,29819,362.0,82.37,8739.0
2024-08-12,77.0,79.98,75.55,79.27,49895,1046.0,47.7,18687.0
2024-08-13,78.8,80.91,76.2,77.43,39223,548.0,71.57,16217.0
2024-08-14,78.39,78.39,74.84,75.45,81809,921.0,88.83,51959.0
2024-08-16,74.55,78.0,74.0,75.32,64590,1192.0,54.19,33374.0
2024-08-19,75.32,84.2,74.91,79.76,157881,2097.0,75.29,66532.0
2024-08-20,79.76,79.9,77.7,78.32,117403,2390.0,49.12,55936.0
2024-08-21,79.4,79.7,77.89,78.68,55213,1501.0,36.78,11451.0
2024-08-22,79.31,80.99,78.9,79.56,57768,1692.0,34.14,13534.0
2024-08-23,81.0,81.0,79.31,79.73,88422,1777.0,49.76,43335.0
2024-08-26,80.06,80.68,78.21,78.87,21579,1241.0,17.39,7143.0
2024-08-27,78.58,80.4,78.0,78.94,35352,865.0,40.87,8677.0
2024-08-28,80.49,81.44,79.02,80.89,39340,1027.0,38.31,12293.0
2024-08-29,81.5,81.98,78.0,80.71,27665,544.0,50.85,6794.0
2024-08-30,81.5,82.1,79.0,80.0,88372,573.0,154.23,64572.0
2024-09-02,81.89,81.89,78.62,79.8,33362,403.0,82.78,9366.0
2024-09-03,79.2,81.25,77.82,78.28,100161,946.0,105.88,67104.0
2024-09-04,78.93,79.86,75.28,78.19,22962,263.0,87.31,5435.0
2024-09-05,78.55,92.7,78.55,88.63,485262,4458.0,108.85,189959.0
2024-09-06,89.0,94.9,83.05,85.05,240214,3466.0,69.31,88560.0
2024-09-09,85.04,85.99,83.5,84.48,36842,768.0,47.97,8604.0
2024-09-10,85.75,86.0,83.1,84.93,70544,1053.0,66.99,34790.0
2024-09-11,84.9,85.99,82.5,84.38,40143,695.0,57.76,11405.0
2024-09-12,85.89,87.0,83.25,85.18,68641,1017.0,67.49,37375.0
2024-09-13,85.0,88.65,84.49,86.14,42585,669.0,63.65,15034.0
2024-09-16,88.0,88.03,85.66,86.16,40264,538.0,74.84,19022.0
2024-09-17,85.2,87.0,84.0,84.69,29110,550.0,52.93,7973.0
2024-09-18,85.64,87.9,84.01,85.37,49569,986.0,50.27,12720.0
2024-09-19,85.94,85.94,83.0,84.63,32876,664.0,49.51,10496.0
2024-09-20,85.19,85.19,81.44,82.31,36922,691.0,53.43,10943.0
2024-09-23,83.08,92.1,82.97,90.41,156561,2310.0,67.78,73682.0
2024-09-24,91.0,92.0,86.15,88.59,69293,1220.0,56.8,34583.0
2024-09-25,89.0,89.35,85.51,89.0,50596,817.0,61.93,18930.0
2024-09-26,88.0,88.7,86.5,86.82,25956,837.0,31.01,4064.0
2024-09-27,88.99,88.99,86.27,86.95,25400,484.0,52.48,5971.0
2024-09-30,84.5,87.71,84.0,85.65,34709,579.0,59.95,6957.0
2024-10-01,87.35,101.8,86.0,96.14,842708,9770.0,86.25,213201.0
2024-10-03,95.31,97.39,91.25,93.19,173234,1602.0,108.14,118401.0
2024-10-04,94.0,95.3,88.0,90.0,75553,2074.0,36.43,24530.0
2024-10-07,91.75,93.8,83.5,84.38,66420,941.0,70.58,28594.0
2024-10-08,84.87,99.7,83.0,93.1,396847,4665.0,85.07,116773.0
2024-10-09,94.5,94.5,89.42,92.49,140406,1490.0,94.23,74773.0
2024-10-10,92.5,94.22,90.15,91.54,55581,915.0,60.74,26123.0
2024-10-11,90.21,99.0,90.21,93.91,110877,1487.0,74.56,36327.0
2024-10-14,94.5,99.0,93.21,97.88,543755,2884.0,188.54,417793.0
2024-10-15,97.0,99.89,95.01,96.89,124415,2002.0,62.15,48681.0
2024-10-16,98.6,98.6,93.97,94.51,63910,1034.0,61.81,23462.0
2024-10-17,95.95,98.0,91.36,95.89,233337,1629.0,143.24,155750.0
2024-10-18,96.25,96.85,93.06,94.43,39883,750.0,53.18,12365.0
2024-10-21,95.19,95.4,90.15,92.51,81470,1081.0,75.37,31140.0
2024-10-22,93.9,93.9,86.81,89.47,52780,744.0,70.94,17421.0
2024-10-23,90.8,103.8,89.51,95.87,419737,6291.0,66.72,97235.0
2024-10-24,94.45,101.0,94.45,98.49,178105,2619.0,68.0,47762.0
2024-10-25,97.5,99.5,94.42,95.19,192674,1493.0,129.05,88350.0
2024-10-28,95.0,111.0,95.0,104.02,812314,7532.0,107.85,220893.0
2024-10-29,102.99,109.84,99.45,107.19,520766,4862.0,107.11,228224.0
2024-10-30,105.65,116.5,104.23,110.47,631463,7887.0,80.06,96063.0
2024-10-31,108.8,120.0,108.8,113.37,1341650,11291.0,118.82,98821.0
2024-11-01,113.37,118.8,113.37,116.05,167352,715.0,234.06,42579.0
2024-11-04,115.9,115.9,108.5,109.19,62112,1300.0,47.78,26460.0
2024-11-05,108.1,108.73,104.23,105.92,68028,1237.0,54.99,31794.0
2024-11-06,106.2,112.5,104.0,111.7,76286,1420.0,53.72,27239.0
2024-11-07,111.0,112.09,105.56,106.22,55978,1442.0,38.82,20500.0
2024-11-08,106.94,109.6,105.01,105.75,37257,625.0,59.61,9231.0
2024-11-11,101.5,101.5,100.46,100.46,6895,52.0,132.6,6895.0
2024-11-12,95.43,99.99,95.43,95.55,32853,143.0,229.74,32853.0
2024-11-13,94.45,94.95,90.8,92.33,14094,110.0,128.13,14094.0
2024-11-14,92.3,96.9,91.05,95.69,4503,58.0,77.64,4503.0
2024-11-18,97.2,100.35,91.0,91.61,10599,120.0,88.32,10599.0
2024-11-19,95.4,96.0,92.5,94.89,7906,60.0,131.77,7906.0
2024-11-21,95.99,97.0,91.2,93.41,11490,84.0,136.79,11490.0
2024-11-22,94.0,94.0,91.1,93.01,14325,50.0,286.5,14325.0
2024-11-25,93.01,97.4,93.01,94.4,11791,52.0,226.75,11791.0
2024-11-26,94.0,96.35,90.0,93.0,6629,74.0,89.58,6629.0
2024-11-27,92.99,93.7,92.6,92.99,1692,39.0,43.38,1692.0
2024-11-28,92.55,93.0,92.0,93.0,1796,38.0,47.26,1796.0
2024-11-29,93.0,95.0,93.0,93.05,1474,37.0,39.84,1474.0
2024-12-02,96.4,97.45,92.0,97.34,6567,93.0,70.61,6567.0
2024-12-03,97.34,99.9,94.15,99.76,3206,52.0,61.65,3206.0
2024-12-04,97.27,101.95,96.0,96.09,4371,64.0,68.3,4371.0
2024-12-05,96.0,97.99,95.05,95.5,1097,35.0,31.34,1097.0
2024-12-06,95.5,97.0,94.05,94.37,26238,86.0,305.09,26238.0
2024-12-09,96.26,96.26,93.0,93.86,3725,58.0,64.22,3725.0
2024-12-10,92.01,94.85,92.01,93.96,9259,60.0,154.32,9259.0
2024-12-11,94.96,94.96,91.5,91.73,4282,93.0,46.04,4282.0
2024-12-12,92.6,95.7,90.81,95.49,5054,67.0,75.43,5054.0
2024-12-13,93.11,94.5,91.5,91.9,2552,60.0,42.53,2552.0
2024-12-16,90.1,94.35,90.1,91.66,2510,64.0,39.22,2510.0
2024-12-17,91.0,93.68,91.0,91.6,3454,37.0,93.35,3454.0
2024-12-18,91.6,93.0,90.0,91.0,5895,39.0,151.15,5895.0
2024-12-19,91.0,93.95,89.0,90.12,4080,81.0,50.37,4080.0
2024-12-20,91.0,91.0,86.05,89.54,13378,151.0,88.6,13378.0
2024-12-23,89.6,92.0,86.05,89.91,2730,62.0,44.03,2730.0
2024-12-24,93.5,93.5,88.21,88.94,1545,23.0,67.17,1545.0
2024-12-26,93.0,93.0,85.1,88.51,52448,119.0,440.74,52448.0
2024-12-27,88.51,89.23,88.51,89.0,359,19.0,18.89,359.0
2024-12-30,89.0,90.0,87.5,87.81,1193,34.0,35.09,1193.0
2024-12-31,88.81,90.0,84.05,86.08,78694,93.0,846.17,78694.0
2025-01-01,87.0,88.88,85.62,87.67,2099,31.0,67.71,2099.0
2025-01-02,87.65,87.95,85.1,85.7,1798,37,48.59,1798
2025-01-03,87.45,87.75,84.65,87.03,2601,24,108.38,2601
2025-01-06,84.86,86.5,84.86,85.05,2993,26,115.12,2993
2025-01-07,86.0,87.99,83.5,85.67,7067,21,336.52,7067
2025-01-08,87.5,89.95,83.6,89.94,31884,66,483.09,31884
2025-01-09,89.94,89.94,85.75,87.86,1874,32,58.56,1874
2025-01-10,85.42,90.94,83.55,85.81,2396,49,48.9,2396
2025-01-13,82.09,90.1,82.09,89.72,43425,108,402.08,43425
2025-01-14,91.51,91.51,86.41,90.07,7802,33,236.42,7802
2025-01-15,90.07,90.07,86.3,90.0,217,17,12.76,217
