Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-10-05,28.0,31.45,27.55,28.5,54582.0,,,
2006-10-06,28.8,28.85,26.1,27.5,6067.0,,,
2006-10-09,27.1,27.95,26.25,27.95,21735.0,,,
2006-10-10,26.15,27.85,26.15,27.15,7651.0,,,
2006-10-11,26.1,27.3,23.15,26.45,8523.0,,,
2006-10-12,26.25,26.25,25.0,25.25,5236.0,,,
2006-10-13,24.8,27.0,24.55,26.45,6395.0,,,
2006-10-16,25.0,26.25,25.0,25.65,900.0,,,
2006-10-17,27.4,27.45,26.0,26.35,2900.0,,,
2006-10-18,24.45,26.9,24.45,25.5,4662.0,,,
2006-10-19,26.85,27.0,26.05,26.5,3103.0,,,
2006-10-20,25.5,25.95,25.45,25.7,3300.0,,,
2006-10-21,29.65,29.65,26.5,27.15,2200.0,,,
2006-10-23,25.15,26.5,25.1,25.6,585.0,,,
2006-10-26,27.0,27.0,25.55,26.2,2300.0,,,
2006-10-27,25.6,25.7,25.5,25.5,1116.0,,,
2006-10-30,29.75,29.75,25.7,26.35,4798.0,,,
2006-10-31,27.2,27.5,26.1,26.45,10428.0,,,
2006-11-01,26.9,27.9,26.9,27.3,6995.0,,,
2006-11-02,26.05,26.7,25.0,25.85,9548.0,,,
2006-11-03,25.15,25.3,25.05,25.05,71.0,,,
2006-11-06,25.0,30.1,25.0,26.45,18486.0,,,
2006-11-07,27.85,27.85,25.25,25.5,7992.0,,,
2006-11-08,26.15,27.0,24.25,25.35,5270.0,,,
2006-11-09,26.2,26.2,25.0,25.5,901.0,,,
2006-11-10,25.05,26.9,25.0,25.25,1556.0,,,
2006-11-13,26.15,26.4,25.25,25.4,5409.0,,,
2006-11-14,25.5,26.05,25.1,25.4,3000.0,,,
2006-11-15,25.0,25.75,24.6,24.65,3373.0,,,
2006-11-16,25.95,26.05,24.05,24.45,6253.0,,,
2006-11-17,24.25,24.4,24.0,24.1,1923.0,,,
2006-11-20,24.85,25.0,23.1,24.55,2756.0,,,
2006-11-21,24.6,25.2,24.0,24.5,4171.0,,,
2006-11-22,24.5,24.8,23.5,24.65,2622.0,,,
2006-11-23,24.6,25.75,23.1,24.15,11934.0,,,
2006-11-24,22.85,24.3,22.85,23.2,1051.0,,,
2006-11-27,24.6,24.8,24.0,24.65,8730.0,,,
2006-11-28,24.0,25.5,24.0,25.1,3078.0,,,
2006-11-29,25.5,26.0,24.1,24.9,9950.0,,,
2006-11-30,25.0,27.0,23.6,23.95,38311.0,,,
2006-12-01,24.05,24.9,23.0,23.5,4510.0,,,
2006-12-04,25.2,25.2,24.5,24.65,4440.0,,,
2006-12-05,25.15,25.6,24.35,25.0,3001.0,,,
2006-12-06,24.3,25.0,24.3,25.0,3310.0,,,
2006-12-07,25.5,25.5,24.7,25.05,3795.0,,,
2006-12-08,25.85,25.9,25.15,25.5,1810.0,,,
2006-12-11,25.5,25.5,23.75,24.7,4229.0,,,
2006-12-12,24.05,24.2,23.0,23.35,7736.0,,,
2006-12-13,24.75,24.75,23.0,23.3,7102.0,,,
2006-12-14,22.6,26.0,22.6,25.3,17807.0,,,
2006-12-15,24.25,26.0,24.25,24.4,1089.0,,,
2006-12-18,25.6,25.75,25.0,25.0,501.0,,,
2006-12-19,26.75,26.75,23.75,24.65,6109.0,,,
2006-12-20,24.05,24.05,24.05,24.05,50.0,,,
2006-12-21,23.5,24.85,23.5,24.85,51.0,,,
2006-12-22,25.45,25.45,23.75,25.25,2203.0,,,
2006-12-26,25.25,25.25,24.75,24.75,602.0,,,
2006-12-27,24.4,25.75,24.05,25.5,880.0,,,
2006-12-28,24.5,25.5,24.5,24.75,1500.0,,,
2006-12-29,25.5,25.95,25.5,25.95,250.0,,,
2007-01-02,27.5,27.5,24.8,26.1,201.0,,,
2007-01-03,24.8,26.25,24.8,25.25,4596.0,,,
2007-01-05,25.8,27.25,25.1,25.9,5286.0,,,
2007-01-08,26.75,27.95,24.65,25.35,2133.0,,,
2007-01-10,25.0,25.0,24.05,24.05,500.0,,,
2007-01-11,25.2,26.3,24.5,24.5,3426.0,,,
2007-01-12,24.7,24.9,24.0,24.3,3202.0,,,
2007-01-16,25.5,26.3,25.0,25.35,2101.0,,,
2007-01-17,24.55,24.55,24.45,24.45,1100.0,,,
2007-01-18,24.0,24.0,24.0,24.0,1.0,,,
2007-01-19,24.0,25.65,23.25,24.35,752.0,,,
2007-01-23,25.0,25.0,24.0,24.0,1000.0,,,
2007-01-24,24.2,24.2,24.2,24.2,1.0,,,
2007-01-25,23.9,25.1,23.9,24.5,600.0,,,
2007-01-29,24.2,25.4,23.45,24.0,1281.0,,,
2007-01-31,26.0,26.65,24.05,24.95,1014.0,,,
2007-02-01,24.15,27.5,24.0,26.65,9308.0,,,
2007-02-02,27.15,27.15,25.5,26.0,1082.0,,,
2007-02-05,26.4,26.85,26.4,26.6,200.0,,,
2007-02-06,25.4,26.7,25.4,26.5,860.0,,,
2007-02-08,25.2,25.85,24.55,25.85,712.0,,,
2007-02-12,26.8,26.8,24.25,24.25,1377.0,,,
2007-02-13,23.0,26.0,23.0,23.85,829.0,,,
2007-02-14,26.25,26.25,23.85,24.6,618.0,,,
2007-02-15,25.25,26.0,25.0,25.0,1229.0,,,
2007-02-19,26.0,26.0,24.25,24.25,4428.0,,,
2007-02-20,24.5,25.85,23.5,24.85,2139.0,,,
2007-02-21,25.7,25.75,25.0,25.0,392.0,,,
2007-02-22,23.7,24.9,23.4,24.9,835.0,,,
2007-02-23,24.15,24.15,24.15,24.15,100.0,,,
2007-02-27,25.0,26.0,25.0,25.05,1555.0,,,
2007-02-28,25.95,27.5,25.25,26.75,38539.0,,,
2007-03-01,29.1,29.1,26.0,27.85,3698.0,,,
2007-03-02,28.45,28.45,26.75,27.5,3350.0,,,
2007-03-05,26.3,28.0,25.05,26.0,1312.0,,,
2007-03-06,27.9,28.0,25.6,26.1,2296.0,,,
2007-03-07,25.3,28.5,25.3,26.25,6973.0,,,
2007-03-08,27.0,27.25,25.5,27.25,1100.0,,,
2007-03-09,25.9,28.3,25.8,27.95,1155.0,,,
2007-03-12,29.9,29.9,26.45,27.5,22320.0,,,
2007-03-13,28.9,28.9,26.45,27.7,1327.0,,,
2007-03-14,26.8,28.7,26.75,28.0,594.0,,,
2007-03-15,28.75,28.9,27.25,27.25,5300.0,,,
2007-03-16,28.25,28.25,26.6,28.0,650.0,,,
2007-03-19,26.55,26.55,25.75,26.3,1890.0,,,
2007-03-20,27.85,27.85,25.15,25.15,345.0,,,
2007-03-21,25.9,26.0,24.0,24.75,3000.0,,,
2007-03-22,25.0,25.0,25.0,25.0,325.0,,,
2007-03-26,25.75,26.0,24.25,24.3,503.0,,,
2007-03-28,24.0,25.2,23.2,24.75,8526.0,,,
2007-03-29,24.05,25.5,24.05,25.0,1741.0,,,
2007-03-30,25.6,26.9,25.6,25.75,3548.0,,,
2007-04-02,24.75,26.25,24.0,25.85,9535.0,,,
2007-04-03,26.0,26.5,26.0,26.4,600.0,,,
2007-04-05,27.6,27.6,25.15,25.15,5501.0,,,
2007-04-09,25.95,26.15,25.95,26.0,1100.0,,,
2007-04-10,26.5,27.95,26.25,27.0,2100.0,,,
2007-04-11,25.75,25.75,25.75,25.75,500.0,,,
2007-04-12,25.5,26.75,25.5,26.25,51.0,,,
2007-04-16,28.45,28.45,26.95,27.45,6551.0,,,
2007-04-18,26.25,30.5,26.25,28.8,10101.0,,,
2007-04-19,31.1,31.5,30.25,30.5,600.0,,,
2007-04-20,31.9,31.9,31.9,31.9,500.0,,,
2007-04-23,32.95,32.95,29.65,30.5,3528.0,,,
2007-04-24,30.5,33.5,30.35,31.9,1100.0,,,
2007-04-25,31.0,32.85,31.0,32.05,4701.0,,,
2007-04-26,33.2,33.2,29.5,30.8,14576.0,,,
2007-04-27,30.5,30.5,27.1,29.1,3252.0,,,
2007-04-30,30.0,30.0,26.8,27.4,432.0,,,
2007-05-04,26.5,31.0,26.5,30.25,2302.0,,,
2007-05-07,32.9,33.5,28.75,30.0,3450.0,,,
2007-05-08,31.95,31.95,27.65,30.55,6957.0,,,
2007-05-09,27.85,29.25,27.8,28.65,6201.0,,,
2007-05-10,30.0,31.45,28.2,29.8,8602.0,,,
2007-05-11,30.8,31.2,30.2,31.2,1650.0,,,
2007-05-14,32.4,32.4,32.4,32.4,100.0,,,
2007-05-15,29.3,31.75,29.3,30.0,770.0,,,
2007-05-16,29.5,32.7,29.5,31.3,1111.0,,,
2007-05-17,29.45,29.45,29.35,29.35,74.0,,,
2007-05-18,30.85,31.2,30.0,30.0,500.0,,,
2007-05-22,31.25,31.5,29.0,30.0,428.0,,,
2007-05-23,29.0,30.5,28.75,28.75,1493.0,,,
2007-05-24,30.7,30.7,30.7,30.7,100.0,,,
2007-05-28,29.7,29.7,27.3,27.95,4414.0,,,
2007-05-29,30.0,33.4,30.0,32.1,20920.0,,,
2007-05-30,32.0,32.0,30.1,31.75,1912.0,,,
2007-05-31,30.5,32.5,30.5,31.5,4540.0,,,
2007-06-01,30.75,30.75,30.7,30.7,205.0,,,
2007-06-04,28.5,31.2,28.0,29.45,4766.0,,,
2007-06-05,30.7,31.2,29.4,31.2,4561.0,,,
2007-06-06,29.1,31.75,28.75,28.75,2006.0,,,
2007-06-07,32.0,33.0,29.0,30.1,9235.0,,,
2007-06-08,31.6,32.0,30.5,31.0,1797.0,,,
2007-06-11,30.55,32.85,30.5,31.55,1743.0,,,
2007-06-12,31.95,31.95,30.1,30.75,1142.0,,,
2007-06-13,31.5,31.5,31.5,31.5,2.0,,,
2007-06-14,32.95,37.0,31.15,33.75,30223.0,,,
2007-06-15,35.7,35.95,34.6,35.35,17412.0,,,
2007-06-18,33.25,36.4,33.25,34.75,2541.0,,,
2007-06-19,32.95,35.0,32.95,33.3,7253.0,,,
2007-06-20,33.0,34.4,33.0,33.5,3222.0,,,
2007-06-21,32.2,34.0,31.0,32.3,2262.0,,,
2007-06-22,28.3,34.85,28.3,32.65,3429.0,,,
2007-06-25,31.0,32.9,29.3,32.0,8272.0,,,
2007-06-26,31.0,32.0,30.3,31.45,6414.0,,,
2007-06-27,31.0,34.7,30.5,30.75,1519.0,,,
2007-06-28,32.4,32.45,30.2,31.55,2222.0,,,
2007-06-29,33.0,33.0,30.75,31.35,1055.0,,,
2007-07-02,31.0,31.0,31.0,31.0,1.0,,,
2007-07-03,30.4,30.8,29.5,30.2,1209.0,,,
2007-07-04,31.9,31.9,30.5,30.6,827.0,,,
2007-07-05,30.5,30.5,28.6,28.7,2635.0,,,
2007-07-06,31.2,31.25,29.25,29.5,4583.0,,,
2007-07-09,30.9,30.9,28.75,28.75,3580.0,,,
2007-07-10,25.3,31.9,25.3,30.65,6145.0,,,
2007-07-11,30.95,32.0,29.5,31.5,3466.0,,,
2007-07-12,29.25,32.25,29.25,31.7,185.0,,,
2007-07-13,32.0,32.95,29.05,32.05,8340.0,,,
2007-07-16,30.3,33.25,30.3,32.9,10788.0,,,
2007-07-17,31.1,33.0,31.1,33.0,300.0,,,
2007-07-18,33.0,34.0,31.0,32.5,489.0,,,
2007-07-19,29.3,35.0,29.05,32.85,1574.0,,,
2007-07-20,30.3,32.95,30.3,32.8,16457.0,,,
2007-07-23,35.7,35.7,30.3,30.65,2982.0,,,
2007-07-24,31.05,32.5,31.05,32.35,600.0,,,
2007-07-26,30.05,32.85,29.3,32.45,2186.0,,,
2007-07-27,30.05,31.85,29.5,29.5,1346.0,,,
2007-07-30,33.15,33.15,31.0,31.35,23550.0,,,
2007-07-31,32.8,32.8,31.0,31.65,4052.0,,,
2007-08-01,32.45,33.0,30.0,30.35,25955.0,,,
2007-08-02,30.45,31.7,30.25,30.5,962.0,,,
2007-08-03,31.0,31.4,31.0,31.4,2022.0,,,
2007-08-06,33.25,33.25,31.0,32.45,4942.0,,,
2007-08-07,32.95,32.95,32.0,32.0,920.0,,,
2007-08-08,32.2,32.5,32.2,32.2,3529.0,,,
2007-08-09,35.0,35.0,31.05,32.5,3662.0,,,
2007-08-10,33.15,33.5,31.35,32.85,29687.0,,,
2007-08-13,34.5,34.5,32.35,32.35,150.0,,,
2007-08-14,34.1,34.5,32.05,33.75,1926.0,,,
2007-08-16,35.9,35.9,31.5,33.55,2749.0,,,
2007-08-20,35.8,36.0,32.0,33.4,3120.0,,,
2007-08-21,33.0,33.0,30.0,32.15,5363.0,,,
2007-08-22,34.2,34.5,30.0,32.65,17150.0,,,
2007-08-23,32.8,34.45,30.0,33.95,23802.0,,,
2007-08-24,36.9,36.9,31.1,31.95,10386.0,,,
2007-08-27,34.75,34.75,33.0,33.1,1202.0,,,
2007-08-28,34.85,34.85,32.0,33.35,5850.0,,,
2007-08-31,35.45,35.5,33.5,35.1,1450.0,,,
2007-09-03,34.25,35.4,34.25,35.1,1700.0,,,
2007-09-04,34.0,42.15,32.6,39.0,30550.0,,,
2007-09-05,45.0,45.0,39.1,41.4,4386.0,,,
2007-09-06,47.95,47.95,43.3,44.4,10379.0,,,
2007-09-07,41.0,53.25,41.0,46.9,8740.0,,,
2007-09-10,42.05,49.05,42.0,47.75,8195.0,,,
2007-09-11,48.0,50.0,43.4,46.8,35112.0,,,
2007-09-12,48.5,48.5,46.0,46.0,2527.0,,,
2007-09-13,46.9,47.0,46.0,46.25,8105.0,,,
2007-09-14,49.95,49.95,47.25,47.8,28918.0,,,
2007-09-17,47.85,47.85,44.0,46.15,2286.0,,,
2007-09-18,45.05,46.2,44.0,45.0,1003.0,,,
2007-09-19,44.5,46.45,44.0,44.05,5913.0,,,
2007-09-20,44.5,46.6,44.5,45.6,4424.0,,,
2007-09-21,44.0,45.25,44.0,45.25,5075.0,,,
2007-09-24,42.3,51.65,42.3,49.5,46338.0,,,
2007-09-25,48.0,50.0,48.0,49.65,2351.0,,,
2007-09-26,47.9,50.45,47.75,50.0,17201.0,,,
2007-09-27,51.0,51.0,46.0,46.1,6243.0,,,
2007-09-28,44.05,44.2,44.05,44.15,210.0,,,
2007-10-01,40.3,48.7,40.3,44.25,71.0,,,
2007-10-03,49.2,50.0,47.1,49.0,6572.0,,,
2007-10-04,50.0,50.0,45.75,45.75,4155.0,,,
2007-10-05,50.95,50.95,45.1,47.45,4503.0,,,
2007-10-08,43.0,47.6,42.5,46.15,5533.0,,,
2007-10-09,45.0,48.6,45.0,46.55,2679.0,,,
2007-10-10,49.8,50.0,48.5,48.6,5326.0,,,
2007-10-11,44.5,51.0,44.5,47.65,1340.0,,,
2007-10-12,49.95,51.45,49.95,50.85,10434.0,,,
2007-10-15,50.5,53.0,46.5,51.9,22007.0,,,
2007-10-16,52.5,58.5,49.45,53.0,10455.0,,,
2007-10-17,53.4,53.4,46.4,50.45,7118.0,,,
2007-10-18,51.25,51.75,48.25,48.25,7931.0,,,
2007-10-19,44.0,46.0,43.85,45.9,3204.0,,,
2007-10-22,42.05,49.9,42.05,47.7,1768.0,,,
2007-10-23,45.55,47.95,45.55,46.75,1203.0,,,
2007-10-24,44.55,46.85,41.5,43.75,550.0,,,
2007-10-25,45.0,49.9,45.0,47.8,206455.0,,,
2007-10-26,49.95,50.9,46.55,49.7,12721.0,,,
2007-10-29,47.35,50.95,46.0,48.95,2994.0,,,
2007-10-30,47.5,50.0,44.5,49.95,38581.0,,,
2007-10-31,46.85,50.0,46.75,48.5,6146.0,,,
2007-11-01,49.85,50.0,46.8,50.0,2350.0,,,
2007-11-02,46.5,49.6,46.5,48.8,1528.0,,,
2007-11-05,47.05,49.85,47.05,48.4,6203.0,,,
2007-11-06,50.0,50.0,47.55,48.0,902.0,,,
2007-11-07,48.0,48.75,41.5,43.55,36230.0,,,
2007-11-08,47.95,48.9,44.0,47.75,6659.0,,,
2007-11-09,49.0,49.8,49.0,49.1,1601.0,,,
2007-11-12,52.0,52.0,48.0,49.95,3300.0,,,
2007-11-13,46.7,49.95,46.7,48.8,1350.0,,,
2007-11-14,45.3,49.5,45.3,47.15,5202.0,,,
2007-11-15,48.0,48.9,46.35,48.4,13616.0,,,
2007-11-16,49.8,49.8,48.6,49.45,866.0,,,
2007-11-19,52.0,55.0,50.75,52.0,1828.0,,,
2007-11-20,55.0,55.0,51.35,51.45,8663.0,,,
2007-11-21,51.35,54.45,47.8,48.25,2280.0,,,
2007-11-22,55.0,55.0,46.1,49.0,2419.0,,,
2007-11-23,51.8,51.8,49.5,50.2,375.0,,,
2007-11-26,53.9,53.9,47.0,51.95,1341.0,,,
2007-11-27,55.95,61.0,52.0,52.95,9925.0,,,
2007-11-28,55.0,55.0,50.75,51.85,778.0,,,
2007-11-29,50.05,52.95,50.0,50.9,2000.0,,,
2007-11-30,50.0,53.8,50.0,52.95,6187.0,,,
2007-12-03,54.05,59.1,53.15,57.7,19629.0,,,
2007-12-04,59.75,67.9,57.75,66.4,150173.0,,,
2007-12-05,78.8,79.0,67.0,72.4,168757.0,,,
2007-12-06,73.8,76.0,71.0,73.15,107213.0,,,
2007-12-07,73.5,75.0,72.1,74.45,16700.0,,,
2007-12-10,74.0,81.0,73.25,75.9,13655.0,,,
2007-12-11,74.0,78.0,73.3,75.1,73086.0,,,
2007-12-12,79.0,79.0,75.1,75.7,17824.0,,,
2007-12-13,78.0,80.0,74.3,78.4,23775.0,,,
2007-12-14,79.8,79.8,76.1,78.2,35627.0,,,
2007-12-17,85.0,85.0,73.5,77.4,19647.0,,,
2007-12-18,77.3,80.0,69.7,75.5,20848.0,,,
2007-12-19,79.0,79.25,75.2,75.7,9467.0,,,
2007-12-20,75.5,77.5,74.0,75.25,52511.0,,,
2007-12-24,72.05,78.0,72.05,77.8,3552.0,,,
2007-12-26,80.0,82.9,78.1,81.4,85260.0,,,
2007-12-27,84.0,86.9,82.0,86.55,108410.0,,,
2007-12-28,86.0,95.25,86.0,95.1,209665.0,,,
2007-12-31,97.2,99.9,97.2,99.9,41200.0,,,
2008-01-01,104.9,104.9,103.0,104.85,53834.0,,,
2008-01-02,110.1,110.1,100.0,109.45,61723.0,,,
2008-01-03,114.65,114.95,104.3,114.85,92182.0,,,
2008-01-04,114.95,120.6,114.95,120.6,22118.0,,,
2008-01-07,124.75,126.65,123.0,126.65,23025.0,,,
2008-01-08,133.0,133.0,120.35,120.35,118862.0,,,
2008-01-09,120.0,120.0,114.35,114.35,31935.0,,,
2008-01-10,109.0,112.25,108.65,108.65,17047.0,,,
2008-01-11,103.25,113.5,103.25,107.8,27209.0,,,
2008-01-14,109.95,109.95,102.45,102.45,17007.0,,,
2008-01-15,105.75,105.75,97.5,99.3,7907.0,,,
2008-01-16,94.35,101.0,94.35,97.7,10493.0,,,
2008-01-17,97.0,102.6,95.15,102.6,6212.0,,,
2008-01-18,106.95,106.95,97.5,98.15,10447.0,,,
2008-01-21,97.0,97.0,93.25,93.25,1128.0,,,
2008-01-22,88.6,91.0,88.6,88.95,7549.0,,,
2008-01-23,89.85,89.85,84.5,84.5,2756.0,,,
2008-01-24,84.5,84.5,81.5,81.5,2653.0,,,
2008-01-25,77.55,85.45,77.55,78.3,11333.0,,,
2008-01-28,77.7,77.7,74.75,75.0,862.0,,,
2008-01-29,72.0,78.75,71.55,75.1,56302.0,,,
2008-01-30,71.55,76.8,71.55,71.75,1222.0,,,
2008-01-31,68.3,73.75,68.2,69.15,2665.0,,,
2008-02-01,72.0,72.65,66.3,71.45,43026.0,,,
2008-02-04,75.0,75.0,71.0,71.7,61668.0,,,
2008-02-05,70.4,73.75,70.4,73.4,203.0,,,
2008-02-06,70.05,76.3,70.05,73.55,14484.0,,,
2008-02-07,75.9,75.9,70.0,70.05,6015.0,,,
2008-02-08,66.55,66.6,66.55,66.6,5105.0,,,
2008-02-11,63.4,69.4,63.4,67.0,5001.0,,,
2008-02-14,63.65,63.65,63.65,63.65,263.0,,,
2008-02-15,61.0,66.8,61.0,64.6,13869.0,,,
2008-02-18,64.0,67.0,61.5,63.05,23402.0,,,
2008-02-19,61.6,65.85,61.6,62.4,9167.0,,,
2008-02-20,60.05,63.95,60.05,61.9,4191.0,,,
2008-02-21,61.05,62.85,61.0,61.8,3732.0,,,
2008-02-22,59.3,64.9,59.0,63.45,4184.0,,,
2008-02-25,60.55,64.25,60.5,62.0,5685.0,,,
2008-02-26,62.0,65.0,60.1,61.75,56406.0,,,
2008-02-27,61.15,64.0,60.5,60.5,937.0,,,
2008-02-28,62.0,63.55,61.0,63.5,5336.0,,,
2008-02-29,66.45,66.45,63.0,65.4,10322.0,,,
2008-03-03,65.85,66.45,62.6,62.75,2281.0,,,
2008-03-04,62.0,62.0,59.65,59.65,8210.0,,,
2008-03-05,57.0,58.0,56.9,56.9,3978.0,,,
2008-03-07,54.05,54.15,54.05,54.05,5521.0,,,
2008-03-10,51.5,51.5,51.25,51.4,1100.0,,,
2008-03-11,50.7,50.7,50.7,50.7,20.0,,,
2008-03-12,50.0,52.5,48.5,50.3,1516.0,,,
2008-03-13,48.0,48.0,48.0,48.0,300.0,,,
2008-03-14,46.0,46.0,45.6,45.6,45.0,,,
2008-03-19,43.5,43.5,43.35,43.35,20.0,,,
2008-03-25,41.2,41.2,41.2,41.2,40.0,,,
2008-03-27,42.0,42.0,42.0,42.0,25.0,,,
2008-03-28,39.9,40.0,39.9,40.0,203.0,,,
2008-03-31,38.0,42.0,38.0,39.0,213.0,,,
2008-04-03,40.1,40.1,39.1,40.0,5457.0,,,
2008-04-04,38.5,41.8,38.5,40.8,1405.0,,,
2008-04-07,39.5,41.45,39.5,40.05,2024.0,,,
2008-04-08,40.0,42.0,40.0,40.65,2100.0,,,
2008-04-09,38.75,42.65,38.65,42.5,2980.0,,,
2008-04-10,42.0,43.5,42.0,43.2,510.0,,,
2008-04-11,42.5,42.9,42.1,42.8,3110.0,,,
2008-04-15,42.0,42.8,41.0,41.0,300.0,,,
2008-04-16,40.25,43.0,40.25,43.0,220.0,,,
2008-04-17,40.9,45.15,40.9,44.75,4101.0,,,
2008-04-21,44.75,46.9,44.0,46.8,772.0,,,
2008-04-22,49.1,49.1,48.8,48.8,3694.0,,,
2008-04-23,50.0,51.25,50.0,51.1,1908.0,,,
2008-04-24,51.1,53.35,48.55,49.25,466.0,,,
2008-04-25,48.0,48.0,47.1,48.0,210.0,,,
2008-04-28,49.0,50.0,49.0,49.75,961.0,,,
2008-04-29,51.05,52.25,50.6,52.25,3276.0,,,
2008-04-30,51.05,54.9,50.0,54.45,3778.0,,,
2008-05-02,52.0,57.2,52.0,57.05,5926.0,,,
2008-05-05,56.05,59.9,55.2,55.2,2469.0,,,
2008-05-06,57.0,58.0,55.0,58.0,10786.0,,,
2008-05-07,58.05,59.55,55.75,55.9,1754.0,,,
2008-05-08,55.55,55.85,53.2,55.45,4303.0,,,
2008-05-09,53.0,56.85,53.0,55.4,12700.0,,,
2008-05-12,52.65,57.0,52.65,54.7,16322.0,,,
2008-05-13,54.0,57.25,53.5,57.0,31064.0,,,
2008-05-14,57.0,57.0,54.15,54.4,7688.0,,,
2008-05-15,54.0,57.0,54.0,54.45,6232.0,,,
2008-05-16,54.0,55.8,53.0,53.75,4216.0,,,
2008-05-20,53.4,56.45,53.4,55.5,7399.0,,,
2008-05-21,52.8,57.75,52.8,55.05,710.0,,,
2008-05-22,53.5,55.75,52.5,52.55,12387.0,,,
2008-05-23,53.0,54.8,51.75,53.85,6638.0,,,
2008-05-26,54.4,54.5,51.25,51.75,7229.0,,,
2008-05-27,53.9,54.35,49.25,52.0,13923.0,,,
2008-05-28,53.35,53.4,49.5,52.35,7364.0,,,
2008-05-29,54.0,54.0,50.0,52.35,5601.0,,,
2008-05-30,50.7,52.9,50.0,51.65,6092.0,,,
2008-06-02,51.0,52.6,49.1,49.1,6125.0,,,
2008-06-03,48.0,51.0,46.75,48.75,9408.0,,,
2008-06-04,47.0,49.9,47.0,48.0,5805.0,,,
2008-06-05,46.1,49.65,46.0,46.4,1573.0,,,
2008-06-06,46.0,46.95,45.2,45.45,344.0,,,
2008-06-09,45.9,47.75,44.25,47.1,6986.0,,,
2008-06-10,46.0,48.9,45.4,46.7,1431.0,,,
2008-06-11,48.0,48.0,45.9,45.9,831.0,,,
2008-06-12,45.0,47.9,45.0,45.15,890.0,,,
2008-06-13,44.0,47.2,43.3,46.55,2202.0,,,
2008-06-16,48.35,48.35,45.75,47.9,1493.0,,,
2008-06-17,49.8,49.85,48.0,48.0,316.0,,,
2008-06-18,45.7,50.2,45.7,47.95,21.0,,,
2008-06-19,45.65,48.95,45.6,47.1,401.0,,,
2008-06-20,48.9,49.0,45.3,47.25,3302.0,,,
2008-06-23,49.4,49.4,46.0,46.2,2841.0,,,
2008-06-24,46.0,47.4,44.4,45.15,3600.0,,,
2008-06-25,43.05,45.75,43.05,45.3,2483.0,,,
2008-06-26,44.0,47.55,43.6,47.45,5697.0,,,
2008-06-27,46.0,47.95,45.55,47.45,3377.0,,,
2008-06-30,45.15,48.9,45.1,45.1,1337.0,,,
2008-07-04,42.85,42.85,42.85,42.85,60.0,,,
2008-07-07,38.6,39.0,38.6,38.65,106.0,,,
2008-07-08,37.85,37.85,35.5,36.95,2403.0,,,
2008-07-09,36.0,40.2,36.0,36.5,100.0,,,
2008-07-10,37.0,39.0,36.25,37.75,1396.0,,,
2008-07-11,36.0,39.0,35.45,35.45,8262.0,,,
2008-07-14,33.5,33.5,33.5,33.5,1.0,,,
2008-07-15,32.0,36.2,32.0,32.9,2286.0,,,
2008-07-16,31.4,31.4,31.0,31.05,1425.0,,,
2008-07-17,33.75,33.75,31.25,32.0,1650.0,,,
2008-07-18,33.0,35.2,33.0,35.0,1405.0,,,
2008-07-21,33.5,38.15,33.5,33.5,607.0,,,
2008-07-22,36.5,36.7,34.5,36.35,88.0,,,
2008-07-23,33.25,38.8,33.25,35.45,455.0,,,
2008-07-24,37.95,37.95,34.1,35.0,209.0,,,
2008-07-25,33.65,38.2,33.65,36.55,160.0,,,
2008-07-28,38.75,40.0,36.05,38.5,509.0,,,
2008-07-29,41.45,41.65,39.0,39.95,1907.0,,,
2008-07-30,38.0,43.95,38.0,40.0,1121.0,,,
2008-07-31,38.0,42.95,38.0,39.55,78.0,,,
2008-08-01,42.3,42.3,37.25,37.3,153.0,,,
2008-08-05,40.65,40.65,39.8,39.8,3.0,,,
2008-08-06,37.95,40.95,37.95,38.9,244.0,,,
2008-08-07,37.0,42.8,37.0,39.95,62.0,,,
2008-08-11,42.5,42.5,37.25,37.25,667.0,,,
2008-08-12,40.0,40.0,37.75,37.75,682.0,,,
2008-08-13,39.9,40.9,35.15,39.3,2249.0,,,
2008-08-14,42.9,42.9,38.9,38.95,1736.0,,,
2008-08-18,40.0,40.0,38.6,39.05,181.0,,,
2008-08-19,37.0,39.0,36.0,36.65,563.0,,,
2008-08-25,35.0,39.2,35.0,38.65,6130.0,,,
2008-08-26,39.25,39.4,36.25,39.35,1753.0,,,
2008-08-27,39.15,39.15,38.45,38.45,2.0,,,
2008-08-28,39.2,39.2,35.4,38.6,1502.0,,,
2008-08-29,36.55,36.55,36.5,36.5,1095.0,,,
2008-09-01,35.0,35.15,34.5,35.0,818.0,,,
2008-09-02,35.95,38.35,35.95,37.25,5260.0,,,
2008-09-04,39.2,39.35,36.0,38.05,3051.0,,,
2008-09-05,39.5,39.5,35.55,38.5,3008.0,,,
2008-09-08,39.3,39.3,35.75,35.9,915.0,,,
2008-09-09,38.15,40.7,35.1,39.95,1989.0,,,
2008-09-10,38.0,39.95,36.6,36.7,157.0,,,
2008-09-11,41.95,41.95,35.5,36.5,9117.0,,,
2008-09-12,40.75,40.75,36.0,36.5,5007.0,,,
2008-09-15,35.15,36.0,35.0,35.35,560.0,,,
2008-09-16,35.0,35.0,34.5,34.5,5141.0,,,
2008-09-17,39.4,39.4,33.0,33.0,5576.0,,,
