Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-16,142.1,144.85,141.27,142.71,83386,EQ,2117,39.39,46422
2024-10-17,142.2,143.54,139.5,140.19,96815,EQ,2387,40.56,54961
2024-10-18,138.05,140.35,136.36,138.09,84556,EQ,2325,36.37,42425
2024-10-21,139.45,140.6,137.0,139.78,126910,EQ,3316,38.27,61418
2024-10-22,138.75,139.87,126.42,129.66,249014,EQ,7239,34.4,141067
2024-10-23,128.05,130.0,122.65,125.26,265450,EQ,6202,42.8,137287
2024-10-24,125.97,134.59,124.51,132.93,368599,EQ,10627,34.69,127642
2024-10-25,133.0,133.5,125.0,126.53,156433,EQ,5323,29.39,78723
2024-10-28,126.6,129.19,124.85,126.96,96870,EQ,2895,33.46,38104
2024-10-29,127.32,128.87,126.5,126.93,56510,EQ,1506,37.52,33395
2024-10-30,128.29,131.48,127.11,129.61,116086,EQ,3149,36.86,40172
2024-10-31,129.62,130.89,128.48,129.58,59023,EQ,2214,26.66,32734
2024-11-01,130.09,133.0,126.75,131.65,37691,EQ,1089,34.61,23933
2024-11-04,133.0,133.0,127.0,127.69,59073,EQ,2168,27.25,34849
2024-11-05,128.77,130.15,127.1,128.8,54643,EQ,2050,26.66,31666
2024-11-06,130.0,135.0,129.91,133.95,142616,EQ,4024,35.44,62277
2024-11-07,134.14,134.97,129.27,130.76,94032,EQ,2932,32.07,38590
2024-11-08,131.25,133.0,129.36,130.85,59006,EQ,1719,34.33,27319
2024-11-11,131.31,131.31,125.44,126.63,64306,EQ,2490,25.83,37626
2024-11-12,128.5,131.0,127.11,128.61,72254,EQ,1740,41.53,40662
2024-11-13,131.0,134.9,124.31,125.46,254838,EQ,5759,44.25,93000
2024-11-14,126.06,131.79,125.2,127.68,106995,EQ,2504,42.73,45975
2024-11-18,128.36,128.99,125.52,126.46,63128,EQ,2063,30.6,29620
2024-11-19,126.5,128.8,125.16,125.69,65442,EQ,1789,36.58,31618
2024-11-21,125.5,125.69,118.0,119.29,160194,EQ,4650,34.45,95823
2024-11-22,120.5,122.0,118.05,119.69,101025,EQ,3227,31.31,47292
2024-11-25,122.5,122.89,120.0,120.71,77324,EQ,2345,32.97,34119
2024-11-26,122.0,122.98,120.81,121.86,74717,EQ,1890,39.53,45139
2024-11-27,121.86,128.57,121.69,127.57,185354,EQ,4011,46.21,79764
2024-11-28,128.0,131.67,126.25,127.09,139742,EQ,3643,38.36,68984
2024-11-29,127.01,144.7,127.01,139.85,1272168,EQ,20646,61.62,269088
2024-12-02,139.9,142.9,136.71,140.58,242548,EQ,5805,41.78,103987
2024-12-03,139.59,147.19,139.59,144.78,269469,EQ,5815,46.34,122196
2024-12-04,147.0,147.5,139.0,141.88,188631,EQ,3839,49.14,92979
2024-12-05,142.03,143.49,138.0,139.0,119837,EQ,3084,38.86,53676
2024-12-06,140.55,142.85,139.98,140.99,117861,EQ,2560,46.04,39001
2024-12-09,141.8,142.76,138.11,138.78,122175,EQ,2370,51.55,57522
2024-12-10,140.0,141.15,138.15,139.02,65018,EQ,1728,37.63,30935
2024-12-11,139.09,140.8,138.25,139.37,75946,EQ,1889,40.2,41134
2024-12-12,140.6,140.6,134.66,135.65,82406,EQ,2155,38.24,45019
2024-12-13,135.01,135.53,131.61,134.1,69469,EQ,2290,30.34,31812
2024-12-16,135.06,153.85,135.06,141.73,1240478,EQ,17518,70.81,210512
2024-12-17,142.6,143.24,138.21,138.81,122507,EQ,2898,42.27,55703
2024-12-18,138.83,139.79,135.0,135.17,83355,EQ,2115,39.41,42075
2024-12-19,134.0,139.0,132.62,136.83,141255,EQ,3725,37.92,44019
2024-12-20,138.2,138.2,131.1,131.77,130161,EQ,3189,40.82,56584
2024-12-23,133.58,135.0,127.05,127.98,84328,EQ,2341,36.02,36724
2024-12-24,129.3,129.99,127.11,128.13,33464,EQ,1201,27.86,16054
2024-12-26,128.9,129.94,126.95,127.25,43748,EQ,1651,26.5,20297
2024-12-27,128.5,129.33,125.04,126.17,65029,EQ,1912,34.01,36769
2024-12-30,126.8,127.96,125.05,126.31,48510,EQ,1611,30.11,28453
2024-12-31,126.8,129.0,124.41,127.76,58116,EQ,1975,29.43,30142
2025-01-01,129.69,131.2,128.3,129.92,56691,EQ,1288,44.01,21838
2025-01-02,130.05,135.0,129.01,131.82,78264,EQ,2156,36.3,34985
2025-01-03,132.0,133.88,126.33,128.11,90416,EQ,2166,41.74,53034
2025-01-06,128.45,128.45,123.5,124.16,82829,EQ,2642,31.35,44589
2025-01-07,123.0,125.9,123.0,125.03,44061,EQ,1133,38.89,22827
2025-01-08,127.25,127.25,123.5,125.18,39797,EQ,1285,30.97,20417
2025-01-09,126.99,126.99,123.0,123.98,30987,EQ,962,32.21,16336
2025-01-10,123.98,126.98,120.01,121.55,59751,EQ,2097,28.49,27571
2025-01-13,123.02,123.02,114.05,116.24,115960,EQ,3678,31.53,51665
2025-01-14,115.26,119.01,115.0,117.23,51350,EQ,2063,24.89,25495
2025-01-15,121.45,121.45,117.25,118.6,35952,EQ,1187,30.29,16272
2025-01-16,119.9,121.0,118.51,119.97,34894,EQ,1385,25.19,18243
2025-01-17,119.48,121.0,118.51,119.82,26514,EQ,1220,21.73,12376
2025-01-20,119.01,127.8,118.03,126.43,93709,EQ,2195,42.69,49337
2025-01-21,127.83,128.19,125.26,126.33,54801,EQ,1317,41.61,36195
2025-01-22,127.26,127.26,119.21,121.8,47331,EQ,1571,30.13,27235
2025-01-23,124.0,124.0,119.2,120.22,32262,EQ,1089,29.63,15649
2025-01-24,120.0,121.86,118.12,118.74,31602,EQ,1061,29.79,18561
2025-01-27,118.74,118.74,111.8,113.56,60941,EQ,2070,29.44,28052
2025-01-28,115.0,116.6,110.0,111.4,50589,EQ,1753,28.86,26594
2025-01-29,114.89,116.0,112.66,115.54,35552,EQ,1244,28.58,18758
2025-01-30,117.5,118.5,115.26,116.58,30005,EQ,770,38.97,15047
2025-01-31,116.18,118.0,115.25,117.1,30416,EQ,1212,25.1,14844
2025-02-01,118.0,118.0,114.0,115.03,44726,EQ,1411,31.7,22876
2025-02-03,116.49,116.49,113.34,113.97,37166,EQ,1304,28.5,20306
2025-02-04,116.78,116.85,112.69,115.72,39922,EQ,1369,29.16,21025
2025-02-05,115.05,117.59,115.01,115.98,44923,EQ,1999,22.47,21106
2025-02-06,117.1,120.0,117.0,118.31,113883,EQ,2369,48.07,43326
2025-02-07,121.0,121.03,115.9,116.61,44854,EQ,992,45.22,29959
2025-02-10,118.24,118.24,115.21,115.74,27840,EQ,991,28.09,16107
2025-02-11,115.99,116.02,112.02,112.79,47017,EQ,938,50.12,32554
2025-02-12,111.1,112.78,106.11,109.82,77381,EQ,2529,30.6,38813
2025-02-13,113.5,114.97,110.02,112.26,47601,EQ,1491,31.93,25155
2025-02-14,102.0,108.9,102.0,102.76,150295,EQ,4574,32.86,81517
2025-02-17,103.01,121.03,101.45,115.53,233427,EQ,4635,50.36,115364
2025-02-18,113.5,113.5,105.1,106.26,124717,EQ,6551,19.04,33863
2025-02-19,106.25,109.9,104.62,105.3,89757,EQ,3881,23.13,33937
2025-02-20,105.35,108.55,105.35,106.76,48093,EQ,2438,19.73,13980
2025-02-21,107.25,109.2,105.51,106.85,42218,EQ,2167,19.48,13267
2025-02-24,106.88,107.97,103.41,104.36,47760,EQ,1648,28.98,23113
2025-02-25,104.36,106.0,103.1,104.03,30880,EQ,795,38.84,23172
2025-02-27,104.03,104.12,100.92,101.61,40315,EQ,1273,31.67,25281
2025-02-28,101.0,105.94,99.0,99.55,55925,EQ,1984,28.19,31847
2025-03-03,99.55,100.89,94.57,95.99,75100,EQ,2113,35.54,42170
2025-03-04,95.94,98.07,93.78,96.32,57380,EQ,1384,41.46,30579
2025-03-05,95.26,99.95,95.26,97.34,93334,EQ,1530,61.0,60849
2025-03-06,99.2,100.6,98.1,98.36,105587,EQ,2034,51.91,71517
2025-03-07,98.36,100.78,97.77,99.87,85352,EQ,1229,69.45,59552
2025-03-10,100.03,103.03,98.0,98.76,52798,EQ,1367,38.62,31415
2025-03-11,97.51,98.0,94.0,94.39,88258,EQ,2846,31.01,54169
2025-03-12,94.65,95.96,92.8,93.14,88436,EQ,1569,56.36,62397
2025-03-13,93.15,93.95,91.21,92.03,58833,EQ,1580,37.24,37650
2025-03-17,92.1,93.64,89.0,89.6,60282,EQ,1860,32.41,37138
2025-03-18,90.1,92.19,90.0,91.66,101027,EQ,1969,51.31,56383
2025-03-19,91.66,94.35,91.66,92.97,111367,EQ,2127,52.36,71741
2025-03-20,94.5,95.5,92.5,92.65,99153,EQ,2192,45.23,57430
2025-03-21,92.85,96.5,92.31,94.6,151000,EQ,2846,53.06,79606
2025-03-24,96.39,97.1,92.1,93.2,177683,EQ,2666,66.65,107272
2025-03-25,93.5,96.7,90.06,90.42,169599,EQ,4044,41.94,126067
2025-03-26,91.1,91.92,85.01,86.12,220360,EQ,7957,27.69,159229
2025-03-27,86.4,86.4,82.8,83.17,280664,EQ,12047,23.3,196439
2025-03-28,83.94,86.3,80.31,80.45,258339,EQ,9532,27.1,160958
2025-04-01,83.0,87.0,81.45,85.11,177801,EQ,3528,50.4,79415
2025-04-02,85.69,88.0,82.16,87.45,131604,EQ,2596,50.69,56015
2025-04-03,87.15,89.61,86.2,88.52,72007,EQ,1814,39.7,34543
2025-04-04,88.07,88.99,83.24,84.27,129612,EQ,2545,50.93,76722
2025-04-07,82.77,86.79,80.1,84.46,165088,EQ,3449,47.87,68303
2025-04-08,86.85,89.1,85.5,88.47,153719,EQ,3260,47.15,58858
2025-04-09,86.51,87.7,85.0,86.75,117048,EQ,2264,51.7,43886
2025-04-11,86.2,90.0,85.01,85.91,100516,EQ,1783,56.37,36568
2025-04-15,85.91,88.74,85.91,87.89,55579,EQ,1705,32.6,25774
2025-04-16,87.1,90.54,87.1,88.87,85135,EQ,1675,50.83,31799
2025-04-17,88.15,90.0,88.15,88.97,64167,EQ,1598,40.15,30257
2025-04-21,88.97,93.17,88.97,92.32,79674,EQ,2007,39.7,42559
2025-04-22,93.5,93.78,90.84,93.15,71152,EQ,1884,37.77,35474
2025-04-23,94.5,95.5,91.02,92.32,70696,EQ,1518,46.57,31583
2025-04-24,92.1,93.9,91.39,92.5,65065,EQ,1684,38.64,27598
2025-04-25,92.12,92.98,88.41,89.67,68026,EQ,2255,30.17,33787
2025-04-28,89.67,90.44,87.11,89.24,40062,EQ,1581,25.34,13703
2025-04-29,90.08,91.0,88.66,89.25,40867,EQ,1168,34.99,21399
2025-04-30,90.0,90.0,87.15,87.7,30078,EQ,1151,26.13,13494
2025-05-02,90.0,90.0,87.15,87.84,45959,EQ,1316,34.92,21877
2025-05-05,86.55,89.9,86.55,89.55,36030,EQ,1102,32.7,20196
2025-05-06,88.3,89.55,86.03,86.85,94461,EQ,1718,54.98,40086
2025-05-07,84.0,87.5,84.0,86.71,37370,EQ,1167,32.02,17163
2025-05-08,88.45,88.45,85.0,85.66,28137,EQ,1336,21.06,11665
2025-05-09,83.8,85.0,82.6,84.44,60418,EQ,1944,31.08,29273
2025-05-12,88.4,89.5,85.81,88.47,48255,EQ,1381,34.94,24113
2025-05-13,89.3,90.11,88.48,89.64,32658,EQ,1115,29.29,17370
2025-05-14,90.15,93.8,90.0,93.06,73179,EQ,1492,49.05,36966
2025-05-15,94.0,94.2,92.17,93.63,46226,EQ,1466,31.53,19418
2025-05-16,94.49,96.0,93.3,94.83,47685,EQ,1540,30.96,28094
2025-05-19,95.31,98.5,95.06,97.36,80940,EQ,1531,52.87,50641
2025-05-20,98.5,99.36,94.91,95.2,44494,EQ,1265,35.17,28613
2025-05-21,94.25,97.01,94.25,95.77,33983,EQ,1116,30.45,14685
2025-05-22,95.0,96.12,94.05,94.45,31145,EQ,1135,27.44,14462
2025-05-23,96.81,97.38,94.59,95.75,42222,EQ,1107,38.14,24571
2025-05-26,96.1,98.56,95.76,96.92,41138,EQ,1416,29.05,22452
2025-05-27,97.4,97.95,95.8,96.2,35855,EQ,1289,27.82,25561
2025-05-28,97.8,97.8,94.22,95.95,72043,EQ,1340,53.76,39289
2025-05-29,97.0,98.17,95.5,96.84,59972,EQ,1419,42.26,42055
2025-05-30,96.99,97.0,94.02,94.6,84806,EQ,1748,48.52,58877
2025-06-02,95.0,104.52,95.0,100.22,183836,EQ,4583,40.11,79808
2025-06-03,101.9,103.0,98.0,98.31,90010,EQ,2773,32.46,52544
2025-06-04,98.9,100.25,98.0,99.68,38847,EQ,1415,27.45,23019
2025-06-05,99.99,103.0,99.06,100.46,36475,EQ,957,38.11,23498
2025-06-06,101.0,101.0,99.51,99.75,29357,EQ,817,35.93,16023
2025-06-09,99.66,104.9,99.66,104.33,151897,EQ,3652,41.59,80152
2025-06-10,105.0,106.0,100.8,102.43,77066,EQ,2257,34.15,41676
2025-06-11,102.96,108.0,102.89,105.85,92716,EQ,2680,34.6,46129
2025-06-12,106.0,106.49,101.0,101.39,49611,EQ,1875,26.46,30154
2025-06-13,99.01,102.37,98.8,101.23,50036,EQ,1691,29.59,27251
2025-06-16,100.25,101.69,97.5,101.16,31754,EQ,1674,18.97,18351
2025-06-17,100.25,101.69,98.15,98.68,38714,EQ,1253,30.9,21906
2025-06-18,98.78,99.99,96.59,97.05,70132,EQ,2077,33.77,48890
2025-06-19,97.0,98.01,94.0,94.71,48553,EQ,1797,27.02,28458
2025-06-20,94.92,96.9,93.98,96.31,31548,EQ,1353,23.32,15843
2025-06-23,95.0,96.98,94.16,96.02,26370,EQ,989,26.66,14619
2025-06-24,97.0,98.82,96.56,97.11,29156,EQ,1187,24.56,15319
2025-06-25,96.0,99.54,96.0,97.57,34626,EQ,1261,27.46,19753
2025-06-26,97.65,99.19,97.25,97.61,27582,EQ,746,36.97,19521
2025-06-27,98.15,99.5,97.61,98.18,35440,EQ,1077,32.91,22214
2025-06-30,98.5,99.12,97.87,98.2,21880,EQ,818,26.75,13389
2025-07-01,98.05,99.14,97.0,98.07,23368,EQ,925,25.26,14096
2025-07-02,99.0,101.33,97.01,99.58,69963,EQ,1875,37.31,31400
2025-07-03,99.7,100.01,97.92,98.15,32517,EQ,1108,29.35,18156
2025-07-04,97.9,98.63,96.82,97.51,21432,EQ,651,32.92,13410
2025-07-07,97.25,98.98,96.1,96.7,28255,EQ,920,30.71,14312
2025-07-08,96.5,97.69,95.5,96.34,39088,EQ,954,40.97,21930
2025-07-09,96.83,97.69,95.02,96.34,23519,EQ,907,25.93,12365
2025-07-10,97.0,97.5,95.06,96.06,25958,EQ,909,28.56,14254
2025-07-11,96.06,97.28,94.5,95.93,46329,EQ,1264,36.65,28398
2025-07-14,97.94,97.94,95.01,95.98,22639,EQ,779,29.06,13937
2025-07-15,95.7,97.5,95.7,96.89,21741,EQ,602,36.11,12963
2025-07-16,96.89,98.98,96.41,97.55,54942,EQ,922,59.59,39374
2025-07-17,96.35,101.88,96.35,101.36,117568,EQ,2001,58.75,60122
2025-07-18,101.8,102.59,99.14,99.94,72386,EQ,1473,49.14,42516
2025-07-21,100.0,100.16,98.11,98.56,33253,EQ,876,37.96,15930
2025-07-22,98.45,100.29,98.0,98.43,25930,EQ,575,45.1,16420
2025-07-23,98.82,98.96,97.0,97.52,29259,EQ,597,49.01,17682
2025-07-24,98.0,98.0,96.0,96.2,22528,EQ,570,39.52,15365
2025-07-25,97.0,97.0,93.98,94.94,30515,EQ,912,33.46,22083
2025-07-28,96.75,96.99,93.41,94.52,21578,EQ,597,36.14,12332
2025-07-29,94.52,94.98,92.11,94.43,24902,EQ,660,37.73,14470
2025-07-30,94.43,95.78,92.52,93.95,19952,EQ,528,37.79,11007
2025-07-31,93.11,95.31,92.06,93.1,36510,EQ,967,37.76,20308
2025-08-01,93.1,94.94,93.0,93.39,18591,EQ,577,32.22,8785
2025-08-04,93.39,94.21,91.42,92.0,20441,EQ,641,31.89,14052
2025-08-05,93.3,94.39,92.0,92.15,13459,EQ,398,33.82,8763
2025-08-06,93.74,93.74,90.25,91.56,17810,EQ,575,30.97,12054
2025-08-07,91.55,91.89,89.0,89.74,34031,EQ,1033,32.94,20515
2025-08-08,90.1,92.4,89.0,89.8,31362,EQ,852,36.81,19302
2025-08-11,90.0,90.62,89.8,90.04,14160,EQ,444,31.89,9918
2025-08-12,90.07,92.19,90.07,90.87,14164,EQ,391,36.23,9541
2025-08-13,90.87,92.29,90.0,91.39,18968,EQ,881,21.53,10824
2025-08-14,90.15,98.0,90.15,93.64,105992,EQ,1451,73.05,49985
2025-08-18,94.1,94.95,88.35,90.69,77485,EQ,1177,65.83,53354
2025-08-19,91.01,98.0,90.31,94.05,135534,EQ,1899,71.37,66323
2025-08-20,94.5,95.0,92.21,94.43,33930,EQ,648,52.36,19919
2025-08-21,93.96,95.46,93.3,93.53,20284,EQ,404,50.21,13429
2025-08-22,93.0,94.39,92.25,92.51,26061,EQ,476,54.75,20101
2025-08-25,92.55,95.83,92.55,94.15,54419,EQ,687,79.21,31823
2025-08-26,94.15,95.4,91.51,91.99,30841,EQ,620,49.74,21861
2025-08-28,92.0,92.48,88.3,89.09,67033,EQ,1566,42.81,41672
2025-08-29,90.61,91.98,88.1,88.85,19338,EQ,914,21.16,10962
2025-09-01,89.45,90.24,88.56,89.69,25939,EQ,374,69.36,21042
2025-09-02,90.19,91.49,89.01,89.48,51135,EQ,856,59.74,39105
2025-09-03,90.9,91.63,89.75,89.92,28967,EQ,639,45.33,19966
2025-09-04,91.0,91.0,89.6,89.85,54108,EQ,1060,51.05,32819
2025-09-05,90.89,90.89,88.59,88.99,38528,EQ,880,43.78,28682
2025-09-08,90.64,90.64,88.51,89.22,26658,EQ,615,43.35,20158
2025-09-09,89.42,89.65,88.45,88.61,22506,EQ,601,37.45,16763
2025-09-10,90.0,91.9,88.5,88.97,38150,EQ,981,38.89,20118
2025-09-11,89.0,90.89,88.71,88.98,43359,EQ,1241,34.94,27214
2025-09-12,90.21,90.76,88.98,89.19,65590,EQ,970,67.62,43267
2025-09-15,90.37,90.37,88.63,89.12,34926,EQ,762,45.83,24598
2025-09-16,89.56,90.86,89.1,89.43,45435,EQ,1252,36.29,23965
2025-09-17,90.32,90.77,88.21,89.63,49673,EQ,1225,40.55,25192
2025-09-18,90.5,91.69,88.83,90.67,47710,EQ,1180,40.43,29656
2025-09-19,90.0,90.89,89.5,89.88,32683,EQ,599,54.56,24429
2025-09-22,89.55,91.2,89.0,90.25,44647,EQ,736,60.66,28460
2025-09-23,91.0,91.0,87.92,89.28,57513,EQ,1602,35.9,33648
2025-09-24,89.28,89.79,88.0,88.27,22457,EQ,555,40.46,17678
2025-09-25,89.59,89.59,88.05,88.5,25017,EQ,543,46.07,18874
2025-09-26,88.0,89.49,85.3,87.1,46745,EQ,1494,31.29,28072
2025-09-29,85.2,88.49,85.2,87.46,27936,EQ,954,29.28,16109
2025-09-30,87.46,90.69,85.1,86.86,38389,EQ,938,40.93,22839
2025-10-01,86.86,89.9,86.19,88.69,64816,EQ,1620,40.01,48990
2025-10-03,88.0,90.44,88.0,88.71,24888,EQ,833,29.88,13746
2025-10-06,89.78,90.0,87.15,87.77,36644,EQ,1147,31.95,21994
2025-10-07,87.78,88.26,86.0,86.58,42528,EQ,1117,38.07,28472
2025-10-08,86.9,87.32,86.01,86.47,17633,EQ,546,32.29,12811
2025-10-09,87.9,87.9,85.75,86.46,29222,EQ,762,38.35,21603
2025-10-10,86.4,87.8,85.82,87.33,35209,EQ,744,47.32,21197
2025-10-13,86.25,87.5,86.0,86.54,23049,EQ,693,33.26,15106
2025-10-14,86.54,87.25,85.0,86.31,34621,EQ,950,36.44,20100
2025-10-15,86.3,87.0,85.11,85.73,21273,EQ,589,36.12,13108
2025-10-16,85.7,86.5,85.11,86.2,18460,EQ,434,42.53,13469
2025-10-17,86.25,86.66,84.95,85.13,24393,EQ,560,43.56,20499
2025-10-20,86.69,86.69,84.93,85.38,20568,EQ,541,38.02,12602
2025-10-21,85.5,85.85,85.2,85.45,8823,EQ,225,39.21,8375
2025-10-23,85.95,87.19,85.72,86.21,27474,EQ,582,47.21,21888
2025-10-24,87.1,87.1,85.71,86.36,20642,EQ,460,44.87,13782
