Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-04-20,447.85,455.0,444.0,444.9,144574,,,
2017-04-21,448.0,453.8,444.0,444.65,62662,,,
2017-04-24,449.5,449.5,444.5,446.55,40457,,,
2017-04-25,446.65,448.55,443.45,445.25,37337,,,
2017-04-26,453.0,467.1,443.2,444.55,215945,,,
2017-04-27,449.9,479.9,448.2,469.05,1294477,,,
2017-04-28,479.7,484.0,463.1,466.65,387497,,,
2017-05-02,471.0,474.0,452.1,455.25,206398,,,
2017-05-03,453.5,458.65,437.65,439.85,135056,,,
2017-05-04,436.05,451.0,436.0,446.75,138856,,,
2017-05-05,448.45,448.45,432.0,433.55,89821,,,
2017-05-08,438.15,442.7,433.5,435.6,92227,,,
2017-05-09,436.85,439.55,433.0,433.25,44994,,,
2017-05-10,433.3,448.85,433.3,438.8,91989,,,
2017-05-11,439.0,444.6,438.95,440.0,42021,,,
2017-05-12,440.0,441.55,427.25,430.25,51782,,,
2017-05-15,430.0,437.1,427.0,429.4,36324,,,
2017-05-16,433.95,438.0,430.0,436.8,56471,,,
2017-05-17,436.8,446.95,435.5,440.0,105556,,,
2017-05-18,435.0,440.0,425.0,426.9,101579,,,
2017-05-19,428.85,430.75,416.1,417.9,48858,,,
2017-05-22,420.0,423.95,405.05,407.4,45883,,,
2017-05-23,410.6,412.85,395.0,396.4,75054,,,
2017-05-24,397.0,400.0,365.3,374.25,163049,,,
2017-05-25,375.05,387.55,374.0,380.15,93665,,,
2017-05-26,385.0,395.0,382.85,386.3,59699,,,
2017-05-29,386.35,387.3,371.1,375.6,39821,,,
2017-05-30,375.6,382.0,371.0,374.2,39561,,,
2017-05-31,373.45,384.85,373.2,380.1,36584,,,
2017-06-01,384.75,386.9,376.0,376.8,51563,,,
2017-06-02,379.55,382.5,376.3,378.95,52131,,,
2017-06-05,381.0,383.9,377.35,378.4,46818,,,
2017-06-06,380.0,384.95,372.8,380.55,77526,,,
2017-06-07,380.0,384.75,379.6,380.7,28590,,,
2017-06-08,376.0,382.85,376.0,380.3,29840,,,
2017-06-09,383.8,388.4,373.0,380.65,105274,,,
2017-06-12,380.0,395.5,376.0,382.7,296838,,,
2017-06-13,384.0,408.0,382.7,405.45,274510,,,
2017-06-14,411.1,418.5,410.7,414.25,184756,,,
2017-06-15,413.95,432.1,413.95,426.8,127728,,,
2017-06-16,426.6,434.65,413.0,415.8,72616,,,
2017-06-19,419.6,427.0,415.0,417.65,59212,,,
2017-06-20,417.8,423.95,411.0,412.9,41542,,,
2017-06-21,415.0,415.0,406.0,410.15,42113,,,
2017-06-22,413.8,419.75,412.2,413.7,34275,,,
2017-06-23,414.1,414.5,404.5,407.9,33938,,,
2017-06-27,405.3,406.0,393.1,395.6,56790,,,
2017-06-28,395.5,395.5,386.55,387.5,23883,,,
2017-06-29,387.05,401.75,387.0,398.45,56923,,,
2017-06-30,395.0,399.15,391.0,395.05,33076,,,
2017-07-03,395.05,396.45,390.0,390.8,36907,,,
2017-07-04,393.85,395.1,385.0,386.6,23349,,,
2017-07-05,385.1,394.7,384.35,386.95,32863,,,
2017-07-06,389.95,394.0,388.5,391.05,29957,,,
2017-07-07,390.05,396.0,386.1,390.4,56867,,,
2017-07-10,390.0,400.0,383.45,385.4,49700,,,
2017-07-11,388.9,409.75,386.0,395.6,191608,,,
2017-07-12,392.1,398.7,390.2,393.1,37257,,,
2017-07-13,391.0,398.8,391.0,393.9,40654,,,
2017-07-14,393.05,394.7,386.95,389.75,41012,,,
2017-07-17,389.75,394.0,387.0,391.65,19083,,,
2017-07-18,390.0,394.4,385.35,392.2,32105,,,
2017-07-19,394.0,395.0,386.0,390.65,18064,,,
2017-07-20,394.0,395.0,388.0,389.05,21902,,,
2017-07-21,391.85,403.8,389.35,396.3,56401,,,
2017-07-24,402.35,403.0,391.0,392.95,36226,,,
2017-07-25,396.0,396.05,386.0,386.5,34818,,,
2017-07-26,385.0,390.0,385.0,386.0,31846,,,
2017-07-27,385.0,388.0,380.0,382.0,34762,,,
2017-07-28,381.95,386.5,379.0,380.0,43771,,,
2017-07-31,380.0,384.0,374.55,376.45,22721,,,
2017-08-01,375.1,379.75,373.55,374.95,23914,,,
2017-08-02,376.35,378.85,369.45,370.45,32249,,,
2017-08-03,371.0,372.0,361.15,364.85,54688,,,
2017-08-04,362.4,371.35,362.1,367.8,30127,,,
2017-08-07,370.0,373.0,367.0,370.75,31602,,,
2017-08-08,372.9,376.0,362.35,363.85,27005,,,
2017-08-09,364.9,365.0,353.1,354.2,48613,,,
2017-08-10,361.25,361.25,326.2,329.45,87798,,,
2017-08-11,327.95,335.0,314.1,331.0,64022,,,
2017-08-14,344.9,344.9,333.7,336.6,135411,,,
2017-08-16,339.95,349.05,337.0,346.9,36035,,,
2017-08-17,348.75,348.75,344.0,347.35,36459,,,
2017-08-18,341.3,344.7,336.6,340.2,25748,,,
2017-08-21,340.2,344.25,332.95,335.3,18365,,,
2017-08-22,336.0,341.0,336.0,338.1,28775,,,
2017-08-23,341.5,345.0,339.25,342.95,34525,,,
2017-08-24,346.75,346.75,340.15,342.75,28389,,,
2017-08-28,345.25,345.7,335.05,340.65,24906,,,
2017-08-29,340.05,354.7,340.0,348.55,35251,,,
2017-08-30,349.95,362.2,348.65,358.15,33629,,,
2017-08-31,359.0,376.0,359.0,366.5,57626,,,
2017-09-01,360.1,371.95,360.1,370.05,31761,,,
2017-09-04,375.35,379.95,367.2,371.75,34363,,,
2017-09-05,373.05,380.0,362.65,378.6,43261,,,
2017-09-06,378.05,379.9,373.65,377.75,19990,,,
2017-09-07,385.0,389.85,379.2,383.5,56795,,,
2017-09-08,385.0,417.0,380.0,404.15,389881,,,
2017-09-11,405.0,416.0,398.1,403.8,267097,,,
2017-09-12,405.0,409.9,401.0,405.35,92527,,,
2017-09-13,403.0,407.8,400.05,401.0,62298,,,
2017-09-14,401.0,408.75,401.0,403.45,47440,,,
2017-09-15,390.0,404.0,386.0,400.9,71536,,,
2017-09-18,405.0,405.05,392.55,397.6,74002,,,
2017-09-19,395.0,403.0,395.0,399.25,37252,,,
2017-09-20,401.0,404.9,394.7,396.75,31577,,,
2017-09-21,396.0,401.9,384.0,399.55,34390,,,
2017-09-22,394.95,397.05,380.0,384.55,93475,,,
2017-09-25,392.45,392.45,370.0,379.15,51092,,,
2017-09-26,375.45,392.5,375.45,390.0,42177,,,
2017-09-27,385.05,391.2,381.05,383.95,23553,,,
2017-09-28,385.05,389.65,381.2,385.75,30560,,,
2017-09-29,390.95,393.05,387.1,390.35,15840,,,
2017-10-03,390.9,391.7,385.0,387.85,12493,,,
2017-10-04,385.1,397.0,385.1,394.5,20770,,,
2017-10-05,395.4,395.45,388.05,390.8,10288,,,
2017-10-06,388.45,393.2,385.65,388.25,9113,,,
2017-10-09,387.7,390.0,383.0,383.35,22348,,,
2017-10-10,380.15,388.8,374.2,378.2,52600,,,
2017-10-11,384.0,384.25,362.25,364.35,67504,,,
2017-10-12,370.7,370.7,354.05,358.0,51006,,,
2017-10-13,360.0,379.0,360.0,375.85,91068,,,
2017-10-16,379.7,379.7,371.2,374.0,20344,,,
2017-10-17,378.45,380.0,372.8,378.05,17739,,,
2017-10-18,379.95,391.85,375.05,388.8,43935,,,
2017-10-19,389.5,395.6,388.0,392.15,35623,,,
2017-10-23,397.0,398.0,390.0,392.7,29984,,,
2017-10-24,392.0,396.0,386.7,388.7,31946,,,
2017-10-25,386.5,398.7,382.95,385.45,67481,,,
2017-10-26,385.55,399.2,385.55,395.95,51886,,,
2017-10-27,395.9,404.95,395.0,397.65,46181,,,
2017-10-30,403.9,427.6,394.0,420.1,182844,,,
2017-10-31,424.4,439.0,412.0,433.45,161928,,,
2017-11-01,440.0,452.9,418.05,433.6,232412,,,
2017-11-02,451.0,492.0,451.0,470.55,1075708,,,
2017-11-03,478.0,478.0,450.0,457.95,174689,,,
2017-11-06,450.0,464.7,440.0,452.45,118180,,,
2017-11-07,456.85,457.65,430.0,432.35,116556,,,
2017-11-08,436.5,441.45,417.0,425.85,71363,,,
2017-11-09,430.4,439.8,418.2,434.75,59602,,,
2017-11-10,433.6,441.4,424.0,431.45,55925,,,
2017-11-13,445.0,445.0,434.1,437.6,33880,,,
2017-11-14,437.0,454.25,437.0,449.1,95725,,,
2017-11-15,440.1,454.9,430.05,438.0,82439,,,
2017-11-16,440.0,445.0,434.0,436.45,48324,,,
2017-11-17,440.75,448.05,426.0,445.05,78543,,,
2017-11-20,431.0,467.0,431.0,455.85,132036,,,
2017-11-21,457.0,461.8,448.0,450.65,44818,,,
2017-11-22,450.0,457.45,445.3,450.15,48334,,,
2017-11-23,448.65,455.0,445.0,447.8,44669,,,
2017-11-24,447.6,454.0,445.6,450.25,37947,,,
2017-11-27,450.25,474.0,450.25,469.5,225856,,,
2017-11-28,473.9,479.0,461.8,469.7,159217,,,
2017-11-29,465.05,496.0,465.05,481.75,308966,,,
2017-11-30,485.3,498.75,481.0,486.1,249676,,,
2017-12-01,471.0,478.0,453.6,458.15,304107,,,
2017-12-04,453.0,476.0,447.0,455.55,81635,,,
2017-12-05,464.9,464.9,445.0,447.85,88199,,,
2017-12-06,452.4,463.85,445.65,453.6,105448,,,
2017-12-07,467.0,474.8,462.5,464.95,81946,,,
2017-12-08,469.0,475.0,465.5,473.2,44514,,,
2017-12-11,477.9,494.8,468.0,487.85,86916,,,
2017-12-12,480.65,513.0,480.55,504.65,280757,,,
2017-12-13,509.0,518.55,496.1,503.95,176190,,,
2017-12-14,508.4,514.55,493.1,503.55,83488,,,
2017-12-15,510.0,528.0,502.95,523.9,153105,,,
2017-12-18,519.9,549.0,440.0,544.8,305778,,,
2017-12-19,550.0,568.0,544.05,563.05,384358,,,
2017-12-20,565.0,575.0,548.0,560.6,203147,,,
2017-12-21,561.6,565.0,549.05,551.95,56128,,,
2017-12-22,553.1,557.5,536.0,540.65,74215,,,
2017-12-26,544.4,548.0,527.1,542.3,51747,,,
2017-12-27,547.0,547.0,528.5,530.7,29824,,,
2017-12-28,535.7,540.95,527.0,529.75,32353,,,
2017-12-29,530.0,536.0,521.1,523.55,40462,,,
2018-01-01,521.3,528.0,510.05,513.4,31085,,,
2018-01-02,515.0,520.0,499.35,502.55,157288,,,
2018-01-03,507.0,524.0,503.4,517.85,76889,,,
2018-01-04,517.85,533.25,517.85,522.75,51285,,,
2018-01-05,527.35,529.8,514.55,517.1,27028,,,
2018-01-08,515.0,620.0,515.0,537.9,259300,,,
2018-01-09,538.05,542.4,522.0,526.65,36663,,,
2018-01-10,531.8,531.8,511.55,516.65,33749,,,
2018-01-11,519.95,527.95,511.0,517.55,36955,,,
2018-01-12,522.5,522.75,512.0,513.65,107077,,,
2018-01-15,517.8,519.5,511.0,513.35,32781,,,
2018-01-16,513.5,517.45,498.55,500.55,30324,,,
2018-01-17,503.15,519.7,490.0,507.65,46565,,,
2018-01-18,513.85,514.95,482.25,486.75,60838,,,
2018-01-19,488.0,490.85,480.0,483.25,43604,,,
2018-01-22,484.0,493.0,484.0,489.2,14251,,,
2018-01-23,493.0,504.85,480.8,483.65,28069,,,
2018-01-24,483.5,495.0,480.3,486.95,21279,,,
2018-01-25,485.05,485.15,475.3,476.9,15895,,,
2018-01-29,478.05,482.75,471.55,472.8,12915,,,
2018-01-30,462.55,471.4,462.55,468.4,18194,,,
2018-01-31,466.5,469.95,457.05,459.05,17447,,,
2018-02-01,453.0,462.9,445.5,453.4,40126,,,
2018-02-02,454.0,459.0,441.0,442.3,42747,,,
2018-02-05,435.1,452.95,420.2,449.2,61735,,,
2018-02-06,404.0,444.75,404.0,437.7,31081,,,
2018-02-07,441.0,455.0,440.0,444.25,18954,,,
2018-02-08,443.2,460.0,443.2,449.05,567409,,,
2018-02-09,440.0,446.95,425.0,437.5,26393,,,
2018-02-12,445.0,453.0,441.6,447.5,20530,,,
2018-02-14,444.9,445.9,435.55,440.1,42614,,,
2018-02-15,441.0,449.0,434.0,443.4,32768,,,
2018-02-16,450.8,450.8,431.0,433.1,14038,,,
2018-02-19,433.15,433.9,414.2,421.25,28089,,,
2018-02-20,421.25,427.55,417.0,418.8,23095,,,
2018-02-21,415.5,425.05,415.0,419.55,12021,,,
2018-02-22,416.0,422.7,415.0,418.5,11715,,,
2018-02-23,424.75,424.75,415.3,418.2,18131,,,
2018-02-26,420.0,439.1,420.0,427.15,42005,,,
2018-02-27,427.15,430.85,415.3,417.6,15252,,,
2018-02-28,417.15,420.0,408.45,413.2,23013,,,
2018-03-01,417.45,417.55,409.45,410.75,7577,,,
2018-03-05,410.0,417.95,403.0,407.15,23757,,,
2018-03-06,405.65,417.3,405.65,407.85,12063,,,
2018-03-07,411.05,416.0,403.0,408.4,26083,,,
2018-03-08,412.95,417.9,401.2,416.5,37596,,,
2018-03-09,412.0,422.05,407.1,408.6,14368,,,
2018-03-12,414.65,417.3,405.0,409.95,26750,,,
2018-03-13,402.05,416.9,402.05,413.25,126655,,,
2018-03-14,416.8,418.0,408.7,411.35,18975,,,
2018-03-15,408.05,415.2,407.0,409.8,15701,,,
2018-03-16,416.0,416.0,405.0,406.3,5367,,,
2018-03-19,405.0,405.15,395.05,396.45,11245,,,
2018-03-20,396.05,399.4,384.9,385.5,20388,,,
2018-03-21,387.0,397.7,386.9,388.35,18950,,,
2018-03-22,391.0,391.0,378.0,380.3,16710,,,
2018-03-23,375.05,377.6,365.3,369.15,39101,,,
2018-03-26,365.0,381.8,355.65,371.9,36180,,,
2018-03-27,374.0,375.0,365.0,369.55,31154,,,
2018-03-28,373.0,378.0,364.0,372.9,18305,,,
2018-04-02,372.0,385.0,372.0,384.7,15603,,,
2018-04-03,382.95,397.55,377.55,395.3,12703,,,
2018-04-04,395.3,410.0,387.65,396.85,48454,,,
2018-04-05,405.0,417.9,398.95,413.65,21544,,,
2018-04-06,411.05,416.8,407.0,414.0,10571,,,
2018-04-09,413.05,414.35,397.0,400.5,30114,,,
2018-04-10,397.45,412.25,396.25,409.3,14408,,,
2018-04-11,415.9,415.9,400.0,402.4,35287,,,
2018-04-12,397.95,410.0,397.85,399.9,13113,,,
2018-04-13,400.05,403.9,390.1,394.9,18329,,,
2018-04-16,399.95,400.0,384.1,394.9,22614,,,
2018-04-17,396.0,400.0,389.2,393.95,11811,,,
2018-04-18,394.6,400.0,388.0,395.7,11658,,,
2018-04-19,395.75,400.0,392.0,394.95,24813,,,
2018-04-20,404.95,404.95,394.1,399.55,7264,,,
2018-04-23,401.35,401.35,395.8,399.45,12042,,,
2018-04-24,400.0,407.0,393.0,397.25,144955,,,
2018-04-25,397.8,403.9,387.95,393.75,17052,,,
2018-04-26,394.85,401.95,394.0,395.55,17380,,,
2018-04-27,399.1,399.1,392.0,394.7,11689,,,
2018-04-30,403.95,403.95,386.25,389.95,16217,,,
2018-05-02,391.0,395.9,386.5,388.7,10358,,,
2018-05-03,388.85,388.85,384.1,385.0,9054,,,
2018-05-04,385.0,387.4,376.0,377.55,8655,,,
2018-05-07,378.25,383.75,375.0,380.45,8542,,,
2018-05-08,381.4,385.05,378.95,380.45,6389,,,
2018-05-09,381.2,390.0,376.85,387.85,26019,,,
2018-05-10,388.05,390.0,384.0,386.15,6613,,,
2018-05-11,386.25,387.85,370.0,374.45,23795,,,
2018-05-14,383.9,383.9,357.05,361.95,16062,,,
2018-05-15,362.0,375.25,351.05,358.75,22667,,,
2018-05-16,359.15,359.65,352.1,355.05,14693,,,
2018-05-17,355.0,374.65,351.0,364.4,25271,,,
2018-05-18,365.0,367.15,355.0,356.4,17864,,,
2018-05-21,357.0,359.2,346.1,349.6,39093,,,
2018-05-22,349.9,363.55,348.4,354.65,8456,,,
2018-05-23,355.15,359.95,352.4,356.75,25275,,,
2018-05-24,356.6,357.7,349.9,352.15,21439,,,
2018-05-25,355.0,356.05,351.5,354.4,15527,,,
2018-05-28,354.95,374.8,353.6,371.25,71970,,,
2018-05-29,371.8,381.85,368.0,373.55,149867,,,
2018-05-30,384.0,393.0,375.0,384.1,275273,,,
2018-05-31,386.9,389.3,371.55,375.35,152703,,,
2018-06-01,374.0,381.95,355.9,359.25,23757,,,
2018-06-04,360.7,362.45,348.0,349.5,13848,,,
2018-06-05,350.0,350.0,338.15,341.5,16730,,,
2018-06-06,344.0,359.95,343.0,348.0,20344,,,
2018-06-07,349.35,360.4,348.6,356.85,26033,,,
2018-06-08,358.1,363.25,351.1,362.0,13712,,,
2018-06-11,369.0,372.85,356.0,368.55,24382,,,
2018-06-12,371.25,383.8,364.1,376.65,30357,,,
2018-06-13,383.85,385.05,362.0,372.75,49446,,,
2018-06-14,374.5,380.0,368.2,377.1,13711,,,
2018-06-15,377.1,377.1,365.65,373.45,12958,,,
2018-06-18,362.3,377.05,362.3,374.05,9061,,,
2018-06-19,373.85,375.05,364.25,366.1,8568,,,
2018-06-20,365.0,375.0,364.0,367.85,8634,,,
2018-06-21,370.0,373.35,364.0,366.45,5631,,,
2018-06-22,378.95,378.95,364.0,374.45,13410,,,
2018-06-25,376.0,376.0,368.6,374.05,7543,,,
2018-06-26,361.35,372.05,361.35,364.05,7669,,,
2018-06-27,364.15,367.05,352.8,354.1,6376,,,
2018-06-28,354.45,357.6,346.5,350.55,8599,,,
2018-06-29,356.1,365.05,350.4,352.6,40948,,,
2018-07-02,354.2,357.95,348.0,355.6,7010,,,
2018-07-03,349.05,360.8,349.0,355.75,3509,,,
2018-07-04,355.75,370.95,352.0,367.55,8899,,,
2018-07-05,369.05,376.0,367.5,374.55,8466,,,
2018-07-06,372.95,373.9,366.0,370.5,3821,,,
2018-07-09,370.95,373.95,367.5,369.45,4300,,,
2018-07-10,382.8,382.8,366.65,369.25,20615,,,
2018-07-11,367.65,368.5,360.2,362.25,5992,,,
2018-07-12,361.0,369.8,360.8,362.2,7099,,,
2018-07-13,367.0,370.0,360.35,363.0,7353,,,
2018-07-16,365.9,365.9,360.0,362.7,10475,,,
2018-07-17,363.9,365.0,360.0,363.1,11922,,,
2018-07-18,361.4,365.0,360.0,360.55,11295,,,
2018-07-19,358.1,362.95,357.0,359.85,8616,,,
2018-07-20,360.05,375.0,355.0,369.45,17702,,,
2018-07-23,373.05,374.05,363.05,364.7,12132,,,
2018-07-24,362.2,388.8,362.0,384.65,45168,,,
2018-07-25,384.45,384.5,375.0,375.55,39283,,,
2018-07-26,374.05,383.0,372.0,381.85,14742,,,
2018-07-27,372.3,392.1,372.3,379.6,670914,,,
2018-07-30,383.35,397.0,383.35,396.6,32846,,,
2018-07-31,399.9,403.8,384.8,393.35,35471,,,
2018-08-01,382.0,391.95,379.05,383.9,18829,,,
2018-08-02,381.15,392.9,377.1,388.6,16938,,,
2018-08-03,389.85,392.95,385.4,387.75,15352,,,
2018-08-06,390.0,391.75,386.0,389.4,10120,,,
2018-08-07,393.0,393.0,384.0,386.15,5167,,,
2018-08-08,384.9,395.0,380.2,391.9,18594,,,
2018-08-09,379.75,379.75,360.2,370.0,53373,,,
2018-08-10,370.0,373.0,361.05,364.0,13755,,,
2018-08-13,361.0,368.7,360.0,363.8,8984,,,
2018-08-14,364.05,366.25,362.75,363.65,9193,,,
2018-08-16,361.2,372.0,360.5,368.35,6392,,,
2018-08-17,367.0,373.0,365.0,370.65,6456,,,
2018-08-20,370.0,377.0,370.0,372.65,11712,,,
2018-08-21,371.1,373.35,368.35,371.9,9204,,,
2018-08-23,370.05,377.45,370.0,372.35,7051,,,
2018-08-24,372.4,377.9,372.0,372.2,5870,,,
2018-08-27,374.4,375.55,365.0,366.85,8581,,,
2018-08-28,365.15,374.1,363.0,369.1,16439,,,
2018-08-29,370.05,372.0,364.6,368.35,13880,,,
2018-08-30,370.05,370.05,365.05,369.45,6430,,,
2018-08-31,365.05,372.5,365.05,368.2,9727,,,
2018-09-03,367.0,370.55,365.1,366.05,7224,,,
2018-09-04,366.2,368.0,365.0,365.7,14368,,,
2018-09-05,364.05,385.95,363.95,383.2,27723,,,
2018-09-06,391.0,395.0,367.2,377.75,23778,,,
2018-09-07,372.0,379.6,369.0,376.15,5298,,,
2018-09-10,379.25,379.25,366.0,368.15,18880,,,
2018-09-11,367.1,368.7,361.1,362.9,30306,,,
2018-09-12,361.8,363.0,356.95,359.65,17291,,,
2018-09-14,358.25,368.9,358.25,367.3,4968,,,
2018-09-17,369.95,369.95,360.0,360.95,13975,,,
2018-09-18,360.8,367.5,360.5,363.05,6132,,,
2018-09-19,360.05,363.8,336.0,342.6,39987,,,
2018-09-21,360.9,360.9,330.05,333.9,22704,,,
2018-09-24,335.85,335.95,318.4,321.5,8829,,,
2018-09-25,324.0,330.0,321.0,327.15,9834,,,
2018-09-26,330.35,331.05,324.0,327.35,5195,,,
2018-09-27,329.0,329.05,314.1,315.9,17694,,,
2018-09-28,318.95,320.0,303.0,311.6,16956,,,
2018-10-01,310.05,313.0,297.0,301.6,19720,,,
2018-10-03,303.4,308.7,302.3,303.45,7327,,,
2018-10-04,303.05,305.55,295.0,296.6,8901,,,
2018-10-05,296.55,300.2,288.8,289.5,12429,,,
2018-10-08,289.15,293.8,275.0,279.6,7020,,,
2018-10-09,275.1,275.1,269.0,269.95,12726,,,
2018-10-10,269.95,297.8,269.0,288.6,21668,,,
2018-10-11,280.0,295.0,262.0,288.45,23492,,,
2018-10-12,289.35,304.45,287.0,297.65,27593,,,
2018-10-15,300.55,304.85,290.0,294.75,7789,,,
2018-10-16,297.55,303.55,294.0,294.5,15987,,,
2018-10-17,297.1,309.5,295.6,297.75,12007,,,
2018-10-19,296.05,301.2,290.0,299.25,3327,,,
2018-10-22,299.55,303.95,290.1,299.4,12925,,,
2018-10-23,298.1,304.65,291.3,298.35,10567,,,
2018-10-24,301.2,310.0,294.0,305.65,4612,,,
2018-10-25,300.05,302.25,295.7,296.05,4449,,,
2018-10-26,298.95,324.25,295.05,312.55,12292,,,
2018-10-29,309.95,320.0,305.0,314.25,6013,,,
2018-10-30,317.35,321.0,313.3,314.0,2821,,,
2018-10-31,310.2,322.9,306.0,314.8,15938,,,
2018-11-01,312.0,320.05,310.95,315.0,13181,,,
2018-11-02,315.05,318.15,305.15,307.45,7370,,,
2018-11-05,310.45,315.0,307.0,313.5,1810,,,
2018-11-06,316.0,317.05,312.75,314.35,7004,,,
2018-11-07,319.75,323.95,315.5,320.0,4587,,,
2018-11-09,324.5,325.75,310.0,312.35,19818,,,
2018-11-12,313.25,322.9,310.05,311.3,5472,,,
2018-11-13,311.3,311.3,301.05,302.8,4858,,,
2018-11-14,302.0,308.95,300.0,301.25,6545,,,
2018-11-15,301.55,301.75,280.8,284.7,14076,,,
2018-11-16,284.75,287.0,280.0,280.9,12716,,,
2018-11-19,283.65,289.15,282.5,286.05,8167,,,
2018-11-20,284.5,285.25,280.1,282.15,4924,,,
2018-11-21,280.8,282.0,275.25,279.6,6971,,,
2018-11-22,282.3,283.0,278.1,281.0,5212,,,
2018-11-26,281.05,281.15,276.1,276.7,6129,,,
2018-11-27,279.45,279.45,265.0,268.75,9773,,,
2018-11-28,271.35,283.2,267.45,270.3,17783,,,
2018-11-29,272.8,272.8,268.0,269.9,5621,,,
2018-11-30,266.1,273.6,266.1,270.85,7635,,,
2018-12-03,266.3,272.3,263.1,264.55,16254,,,
2018-12-04,267.1,267.9,258.7,261.25,13780,,,
2018-12-05,260.05,260.05,242.55,247.2,31155,,,
2018-12-06,249.6,253.5,245.0,250.25,28318,,,
2018-12-07,252.75,255.0,250.0,252.6,18157,,,
2018-12-10,245.05,251.05,240.85,247.2,3817,,,
2018-12-11,249.55,265.0,245.65,260.7,16762,,,
2018-12-12,263.15,280.55,261.8,272.1,28132,,,
2018-12-13,279.95,279.95,265.55,271.65,11776,,,
2018-12-14,272.1,273.5,269.0,271.7,3911,,,
2018-12-17,274.2,276.7,266.1,268.3,5388,,,
2018-12-18,267.15,267.15,257.8,265.0,8189,,,
2018-12-19,265.0,267.85,263.0,264.45,26230,,,
2018-12-20,263.0,265.0,261.05,262.55,2558,,,
2018-12-21,262.6,265.0,262.0,264.6,4956,,,
2018-12-24,266.1,272.0,261.05,262.35,6173,,,
2018-12-26,264.4,264.55,259.1,259.4,8162,,,
2018-12-27,261.95,263.0,256.6,258.1,3976,,,
2018-12-28,258.6,260.05,258.0,259.2,3735,,,
2018-12-31,259.0,260.65,256.8,259.1,8497,,,
2019-01-01,259.25,265.0,258.35,264.1,10227,,,
2019-01-02,265.15,267.3,260.5,262.25,2898,,,
2019-01-03,264.9,264.9,259.0,259.1,5265,,,
2019-01-04,259.15,261.45,256.65,257.55,4057,,,
2019-01-07,257.6,261.9,257.6,258.95,3353,,,
2019-01-08,264.0,264.0,256.75,256.95,4971,,,
2019-01-09,260.1,263.85,257.0,260.45,3037,,,
2019-01-10,258.0,260.9,257.0,257.45,29261,,,
2019-01-11,259.55,261.75,256.8,258.8,2176,,,
2019-01-14,260.9,261.5,257.1,260.7,4361,,,
2019-01-15,262.05,264.1,258.0,262.6,2061,,,
2019-01-16,263.9,265.5,258.0,262.05,4326,,,
2019-01-17,261.95,263.0,260.1,262.6,2256,,,
2019-01-18,263.4,264.95,260.05,262.15,1813,,,
2019-01-21,259.4,263.05,259.0,260.1,6554,,,
2019-01-22,257.0,257.2,241.95,248.75,25854,,,
2019-01-23,250.25,254.8,244.85,245.7,10362,,,
2019-01-24,247.85,264.85,246.05,254.25,9303,,,
2019-01-25,254.25,261.95,248.0,257.15,9426,,,
2019-01-28,250.15,257.95,246.1,246.3,6739,,,
2019-01-29,244.0,250.7,240.0,243.95,6329,,,
2019-01-30,240.0,247.9,235.7,239.1,4923,,,
2019-01-31,238.35,244.9,236.15,241.95,4305,,,
2019-02-01,243.9,243.9,236.15,240.15,5644,,,
2019-02-04,240.1,243.0,226.2,233.8,5119,,,
2019-02-05,230.0,234.0,223.5,225.7,10116,,,
2019-02-06,228.15,229.7,214.3,225.95,20656,,,
2019-02-07,232.0,244.0,227.8,240.75,46510,,,
2019-02-08,241.5,243.15,226.3,231.35,108394,,,
2019-02-11,227.0,232.0,224.4,227.35,5140,,,
2019-02-12,226.6,233.1,222.95,229.9,4152,,,
2019-02-13,229.5,235.0,225.1,233.15,7191,,,
2019-02-14,230.0,236.05,230.0,233.85,8248,,,
2019-02-15,232.0,236.2,220.05,221.75,10032,,,
2019-02-18,221.75,221.75,215.0,215.4,5540,,,
2019-02-19,217.55,225.9,215.25,222.55,10505,,,
2019-02-20,223.75,224.95,219.6,220.95,4821,,,
2019-02-21,221.0,225.0,201.25,223.05,23351,,,
2019-02-22,223.95,236.05,219.35,231.35,10441,,,
2019-02-25,235.6,236.0,227.4,228.85,5319,,,
2019-02-26,225.0,228.15,220.0,224.4,6598,,,
2019-02-27,221.05,228.0,221.05,222.3,6579,,,
2019-02-28,224.4,228.0,221.5,225.7,3906,,,
2019-03-01,227.75,235.0,225.1,229.95,12251,,,
2019-03-05,229.9,252.0,229.9,246.0,18919,,,
2019-03-06,248.5,268.1,247.95,253.05,45254,,,
2019-03-07,250.3,264.8,250.3,261.1,7355,,,
2019-03-08,257.0,260.0,254.95,258.35,3940,,,
2019-03-11,258.3,259.0,251.2,254.05,9460,,,
2019-03-12,253.0,256.85,246.0,253.35,16848,,,
2019-03-13,254.0,254.9,248.15,248.9,6798,,,
2019-03-14,251.25,251.25,241.55,243.95,6409,,,
2019-03-15,245.6,254.8,241.8,250.15,27701,,,
2019-03-18,251.0,251.95,246.0,250.2,5600,,,
2019-03-19,250.25,251.0,246.45,249.1,6413,,,
2019-03-20,251.55,252.65,242.05,244.3,6534,,,
2019-03-22,245.95,260.0,239.25,243.2,61526,,,
2019-03-25,235.95,243.55,235.95,240.95,4189,,,
2019-03-26,243.35,245.2,236.95,239.2,83342,,,
2019-03-27,236.0,245.0,233.5,238.7,48505,,,
