Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-03,57.0,57.0,53.0,54.0,171600,SM,9,19066.67,169200
2025-03-04,50.5,54.0,50.0,52.75,121200,SM,13,9323.08,118800
2025-03-05,52.0,53.75,49.95,53.75,118800,SM,24,4950.0,110400
2025-03-06,55.95,64.5,55.0,57.5,96000,SM,17,5647.06,93600
2025-03-07,56.3,58.5,55.8,57.15,31200,SM,7,4457.14,30000
2025-03-10,57.8,58.3,56.75,56.75,16800,SM,14,1200.0,15600
2025-03-11,57.5,57.95,55.1,55.6,22800,SM,19,1200.0,19200
2025-03-12,55.6,55.8,54.5,54.95,10800,SM,9,1200.0,10800
2025-03-13,53.75,55.0,53.5,53.85,15600,SM,13,1200.0,10800
2025-03-17,53.65,53.65,49.25,49.85,50400,SM,38,1326.32,44400
2025-03-18,49.05,53.0,49.05,52.55,48000,SM,27,1777.78,43200
2025-03-19,50.9,51.9,49.8,50.15,296400,SM,76,3900.0,259200
2025-03-20,50.9,51.4,49.0,49.15,164400,SM,56,2935.71,147600
2025-03-21,49.2,51.75,49.2,49.65,106800,SM,59,1810.17,87600
2025-03-24,49.05,51.95,49.05,49.7,144000,SM,51,2823.53,121200
2025-03-25,49.8,50.0,48.6,49.95,141600,SM,47,3012.77,114000
2025-03-26,50.85,50.85,45.8,46.65,264000,SM,64,4125.0,254400
2025-03-27,44.05,48.0,43.0,43.4,331200,SM,95,3486.32,276000
2025-03-28,43.4,43.4,40.8,41.55,70800,SM,39,1815.38,64800
2025-04-01,41.25,41.85,41.0,41.5,74400,SM,23,3234.78,70800
2025-04-02,42.65,43.55,42.1,43.55,7200,SM,6,1200.0,4800
2025-04-03,43.9,49.0,43.9,45.1,45600,SM,38,1200.0,26400
2025-04-04,45.1,45.1,44.45,44.45,9600,SM,8,1200.0,9600
2025-04-07,43.0,43.0,43.0,43.0,9600,SM,7,1371.43,8400
2025-04-08,45.4,45.95,44.9,45.95,63600,SM,27,2355.56,62400
2025-04-09,45.8,45.8,45.45,45.45,61200,SM,6,10200.0,61200
2025-04-11,47.7,47.7,47.45,47.7,54000,SM,14,3857.14,54000
2025-04-15,48.75,48.75,48.75,48.75,1200,SM,1,1200.0,1200
2025-04-16,46.6,47.3,46.55,47.3,26400,SM,5,5280.0,25200
2025-04-17,47.95,53.7,47.95,51.6,70800,SM,38,1863.16,66000
2025-04-22,51.6,56.1,51.6,52.95,38400,SM,26,1476.92,27600
2025-04-23,51.5,52.9,50.85,51.6,7200,SM,6,1200.0,6000
2025-04-24,50.85,53.5,50.6,51.75,6000,SM,5,1200.0,4800
2025-04-25,51.75,51.75,50.0,50.0,3600,SM,3,1200.0,3600
2025-04-29,49.05,51.8,49.0,50.5,108000,SM,11,9818.18,96000
2025-04-30,49.25,51.0,49.05,49.05,15600,SM,13,1200.0,13200
2025-05-05,48.05,48.25,47.5,48.2,7200,SM,4,1800.0,6000
2025-05-06,48.2,48.2,46.8,46.8,4800,SM,4,1200.0,3600
2025-05-07,45.5,47.0,45.4,46.75,10800,SM,8,1350.0,8400
2025-05-09,48.0,48.0,47.5,47.5,2400,SM,2,1200.0,2400
2025-05-12,46.8,48.5,46.75,48.5,14400,SM,12,1200.0,12000
2025-05-13,48.1,48.5,47.0,47.05,43200,SM,35,1234.29,26400
2025-05-14,47.0,48.65,46.75,47.95,25200,SM,21,1200.0,15600
2025-05-15,48.0,48.0,47.8,47.9,2400,SM,2,1200.0,1200
2025-05-16,47.75,48.5,47.0,47.5,31200,SM,26,1200.0,18000
2025-05-19,47.5,48.9,47.0,47.35,58800,SM,49,1200.0,24000
2025-05-20,47.15,47.6,46.15,46.15,13200,SM,11,1200.0,12000
2025-05-21,46.35,46.35,45.45,45.45,8400,SM,7,1200.0,6000
2025-05-22,45.45,46.9,45.45,45.65,9600,SM,8,1200.0,7200
2025-05-23,47.0,48.5,46.8,46.95,39600,SM,30,1320.0,26400
2025-05-26,46.25,47.0,45.8,46.0,14400,SM,12,1200.0,13200
2025-05-27,46.5,46.75,45.25,45.25,27600,SM,20,1380.0,26400
2025-05-28,45.3,46.0,44.5,44.9,32400,SM,23,1408.7,31200
2025-05-29,44.45,44.45,43.25,44.05,13200,SM,11,1200.0,10800
2025-05-30,39.05,42.2,39.05,41.0,28800,SM,21,1371.43,24000
2025-06-02,41.1,41.1,40.25,40.65,3600,SM,3,1200.0,2400
2025-06-03,41.75,43.0,41.1,41.4,28800,SM,24,1200.0,20400
2025-06-04,41.5,41.5,40.0,40.35,32400,SM,26,1246.15,26400
2025-06-05,41.4,42.0,41.1,42.0,9600,SM,8,1200.0,8400
2025-06-06,42.5,42.5,42.35,42.35,2400,SM,2,1200.0,2400
2025-06-09,42.35,42.75,42.0,42.75,8400,SM,7,1200.0,7200
2025-06-10,42.55,42.9,42.45,42.9,6000,SM,5,1200.0,6000
2025-06-11,41.8,42.75,35.6,39.65,69600,SM,51,1364.71,48000
2025-06-12,39.75,40.5,39.75,40.15,14400,SM,12,1200.0,10800
2025-06-13,40.5,40.5,39.35,40.15,7200,SM,6,1200.0,6000
2025-06-16,40.0,40.05,40.0,40.0,10800,SM,7,1542.86,10800
2025-06-17,40.5,40.5,39.65,39.65,3600,SM,3,1200.0,3600
2025-06-18,40.0,40.0,40.0,40.0,1200,SM,1,1200.0,1200
2025-06-19,39.0,39.0,39.0,39.0,1200,SM,1,1200.0,1200
2025-06-20,39.1,39.1,39.1,39.1,1200,SM,1,1200.0,1200
2025-06-23,39.25,39.8,36.0,36.9,55200,SM,32,1725.0,37200
2025-06-24,37.5,38.2,37.5,37.5,4800,SM,4,1200.0,4800
2025-06-25,37.2,37.25,37.05,37.1,4800,SM,4,1200.0,3600
2025-06-26,36.3,37.15,36.3,36.9,4800,SM,4,1200.0,2400
2025-06-27,37.0,41.0,37.0,39.15,31200,SM,26,1200.0,25200
2025-06-30,41.15,41.3,39.25,39.45,13200,SM,11,1200.0,8400
2025-07-02,41.5,41.5,39.5,40.7,3600,SM,3,1200.0,2400
2025-07-03,38.8,40.5,38.8,39.0,16800,SM,14,1200.0,13200
2025-07-04,39.0,39.0,39.0,39.0,1200,SM,1,1200.0,1200
2025-07-07,38.1,38.1,38.1,38.1,1200,SM,1,1200.0,1200
2025-07-08,39.35,39.35,39.25,39.35,63600,SM,4,15900.0,63600
2025-07-09,39.35,39.4,38.35,39.15,43200,SM,6,7200.0,40800
2025-07-10,39.7,39.7,38.85,38.85,62400,SM,2,31200.0,62400
2025-07-14,38.5,39.75,38.35,39.75,4800,SM,4,1200.0,3600
2025-07-15,39.6,40.55,37.75,38.2,37200,SM,23,1617.39,30000
2025-07-16,38.4,38.4,38.35,38.35,3600,SM,3,1200.0,3600
2025-07-17,39.3,39.3,37.55,37.8,14400,SM,12,1200.0,6000
2025-07-18,38.0,38.0,37.0,38.0,14400,SM,12,1200.0,10800
2025-07-21,38.8,38.8,37.0,38.0,13200,SM,10,1320.0,12000
2025-07-22,38.0,38.0,36.8,36.9,7200,SM,6,1200.0,7200
2025-07-23,37.05,37.05,37.0,37.0,3600,SM,3,1200.0,3600
2025-07-24,37.4,37.95,37.0,37.55,280800,SM,41,6848.78,276000
2025-07-25,37.1,37.1,36.0,36.5,90000,SM,26,3461.54,86400
2025-07-28,36.55,37.35,36.55,36.95,3600,SM,3,1200.0,3600
2025-07-29,36.1,36.1,35.8,36.0,12000,SM,7,1714.29,10800
2025-07-30,35.55,38.9,28.8,36.9,292800,SM,216,1355.56,148800
2025-07-31,36.25,36.25,31.0,32.45,252000,SM,169,1491.12,117600
2025-08-01,32.5,32.75,31.0,31.75,38400,SM,31,1238.71,26400
2025-08-04,31.25,32.45,31.25,31.95,7200,SM,6,1200.0,4800
2025-08-05,31.3,31.5,31.25,31.25,7200,SM,5,1440.0,6000
2025-08-06,31.25,31.75,30.75,31.4,10800,SM,9,1200.0,7200
2025-08-07,30.5,30.5,30.0,30.1,9600,SM,8,1200.0,9600
2025-08-08,30.95,31.85,30.9,31.05,25200,SM,20,1260.0,18000
2025-08-11,30.75,32.35,30.75,32.35,9600,SM,8,1200.0,9600
2025-08-12,31.75,31.8,31.75,31.75,6000,SM,5,1200.0,3600
2025-08-13,32.5,32.85,32.05,32.35,10800,SM,9,1200.0,6000
2025-08-18,32.9,32.9,32.35,32.35,2400,SM,2,1200.0,2400
2025-08-19,32.75,38.8,32.75,38.8,162000,SM,111,1459.46,130800
2025-08-20,40.8,42.95,38.45,41.3,111600,SM,86,1297.67,85200
2025-08-21,41.6,41.6,40.0,40.8,12000,SM,10,1200.0,9600
2025-08-22,39.9,39.95,37.7,37.9,50400,SM,35,1440.0,28800
2025-08-25,38.0,39.75,37.65,39.0,22800,SM,18,1266.67,14400
2025-08-26,39.9,39.9,38.0,39.0,7200,SM,6,1200.0,6000
2025-08-28,39.0,39.6,38.0,38.05,10800,SM,9,1200.0,10800
2025-08-29,39.0,39.0,36.75,37.05,15600,SM,13,1200.0,13200
2025-09-01,36.7,36.7,36.5,36.5,4800,SM,4,1200.0,4800
2025-09-02,35.75,36.5,35.75,36.0,10800,SM,9,1200.0,6000
2025-09-03,37.25,37.4,36.8,37.4,6000,SM,3,2000.0,4800
2025-09-04,37.4,37.4,37.4,37.4,2400,SM,2,1200.0,2400
2025-09-05,38.3,38.3,37.35,37.35,8400,SM,7,1200.0,6000
2025-09-08,38.0,38.0,36.75,36.75,4800,SM,4,1200.0,3600
2025-09-09,36.75,36.75,36.15,36.15,3600,SM,3,1200.0,3600
2025-09-10,36.3,37.0,36.3,37.0,3600,SM,3,1200.0,2400
2025-09-11,38.65,38.65,36.6,38.05,14400,SM,11,1309.09,10800
2025-09-12,38.0,38.0,36.5,37.8,10800,SM,8,1350.0,7200
2025-09-15,36.7,37.3,36.45,36.45,3600,SM,3,1200.0,3600
2025-09-16,36.65,36.65,34.4,34.7,30000,SM,23,1304.35,26400
2025-09-17,34.75,36.0,34.0,34.0,10800,SM,9,1200.0,9600
2025-09-18,34.05,34.5,34.05,34.45,8400,SM,7,1200.0,7200
2025-09-19,34.8,35.6,34.8,34.9,10800,SM,9,1200.0,4800
2025-09-22,34.9,35.1,34.9,35.1,4800,SM,4,1200.0,4800
2025-09-23,34.0,34.0,34.0,34.0,6000,SM,2,3000.0,6000
2025-09-25,35.5,35.85,35.5,35.65,7200,SM,6,1200.0,7200
2025-09-26,34.8,34.8,34.0,34.0,7200,SM,5,1440.0,4800
2025-09-29,33.7,33.7,33.1,33.1,3600,SM,3,1200.0,3600
2025-09-30,33.0,33.0,32.4,32.4,36000,SM,12,3000.0,33600
2025-10-01,32.7,33.2,32.0,32.1,18000,SM,10,1800.0,16800
2025-10-03,32.9,32.9,32.5,32.8,9600,SM,8,1200.0,6000
2025-10-06,32.5,32.6,32.5,32.55,3600,SM,3,1200.0,3600
2025-10-10,32.9,32.9,32.0,32.3,19200,SM,16,1200.0,13200
