Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-08,676.4,676.4,670.0,670.95,106597,EQ,5375,19.83,63843
2021-10-11,672.15,674.7,666.85,668.3,138126,EQ,8010,17.24,81637
2021-10-12,671.9,672.7,666.25,667.3,86356,EQ,5157,16.75,50965
2021-10-13,667.1,670.0,666.0,666.2,107213,EQ,8653,12.39,76188
2021-10-14,667.0,668.65,661.0,662.05,196401,EQ,9305,21.11,141599
2021-10-18,663.0,666.05,656.0,657.2,152187,EQ,10084,15.09,98895
2021-10-19,660.8,660.8,639.0,642.25,217341,EQ,15362,14.15,146839
2021-10-20,643.8,643.8,632.05,634.75,130102,EQ,11243,11.57,73649
2021-10-21,635.0,639.55,626.6,628.7,112146,EQ,7479,14.99,66214
2021-10-22,628.9,632.9,616.65,618.1,136052,EQ,9097,14.96,85535
2021-10-25,622.0,622.0,602.0,610.25,94791,EQ,7975,11.89,56094
2021-10-26,612.9,645.0,611.0,637.65,95632,EQ,8292,11.53,56928
2021-10-27,640.0,648.05,632.45,637.55,89712,EQ,8700,10.31,28344
2021-10-28,636.0,643.9,625.1,630.25,59964,EQ,6626,9.05,32120
2021-10-29,625.0,639.2,618.05,632.4,77287,EQ,8921,8.66,40634
2021-11-01,636.0,636.7,623.0,625.4,47460,EQ,3702,12.82,26000
2021-11-02,627.0,630.85,620.0,625.7,61341,EQ,5452,11.25,29167
2021-11-03,623.5,632.7,623.0,627.5,41305,EQ,4679,8.83,27635
2021-11-04,626.0,632.0,626.0,630.75,28393,EQ,4679,6.07,27635
2021-11-08,634.7,636.0,630.05,634.65,68484,EQ,3630,18.87,49925
2021-11-09,637.7,639.55,634.25,637.1,58669,EQ,4388,13.37,43728
2021-11-10,638.0,647.4,631.0,632.7,54439,EQ,5022,10.84,35304
2021-11-11,654.75,667.0,648.5,651.05,310002,EQ,19498,15.9,117408
2021-11-12,653.0,657.9,642.5,646.1,99999,EQ,6456,15.49,62495
2021-11-15,646.05,650.0,633.85,637.6,80725,EQ,6442,12.53,53003
2021-11-16,643.9,644.4,636.95,638.8,57559,EQ,4004,14.38,37761
2021-11-17,638.8,640.45,623.0,630.75,65593,EQ,4481,14.64,47469
2021-11-18,640.0,640.0,615.0,626.05,60102,EQ,6444,9.33,35268
2021-11-22,620.95,622.15,605.65,611.65,70089,EQ,7608,9.21,45590
2021-11-23,612.0,625.45,605.3,619.6,68472,EQ,7419,9.23,29324
2021-11-24,620.0,631.25,620.0,622.25,44547,EQ,3563,12.5,20054
2021-11-25,626.5,629.5,620.05,624.5,59084,EQ,4225,13.98,28882
2021-11-26,624.5,647.7,620.05,626.25,152579,EQ,13836,11.03,67223
2021-11-29,627.0,629.6,608.65,610.2,82006,EQ,8024,10.22,48185
2021-11-30,610.2,630.0,610.05,611.7,56959,EQ,5904,9.65,27836
2021-12-01,612.0,616.7,606.0,611.55,46250,EQ,4554,10.16,28111
2021-12-02,610.0,614.9,606.35,608.55,60628,EQ,5440,11.14,42392
2021-12-03,608.55,610.8,603.0,603.75,90072,EQ,8118,11.1,57423
2021-12-06,605.0,611.0,602.3,603.15,39469,EQ,3506,11.26,23449
2021-12-07,605.1,607.85,603.0,603.85,37911,EQ,3583,10.58,21995
2021-12-08,604.0,616.75,604.0,614.1,50435,EQ,4041,12.48,28415
2021-12-09,614.1,621.65,609.9,614.35,101019,EQ,4553,22.19,76314
2021-12-10,610.2,622.0,610.2,615.5,37415,EQ,3438,10.88,18125
2021-12-13,612.0,624.15,612.0,616.9,71905,EQ,4973,14.46,45972
2021-12-14,617.1,620.85,606.0,606.65,109178,EQ,7116,15.34,81225
2021-12-15,610.25,615.1,604.8,610.35,44186,EQ,3218,13.73,29096
2021-12-16,614.0,614.6,605.0,612.9,41472,EQ,5176,8.01,25413
2021-12-17,612.9,614.75,604.65,606.2,52784,EQ,6494,8.13,35563
2021-12-20,605.0,605.05,590.05,600.05,115726,EQ,12950,8.94,73586
2021-12-21,601.0,607.7,600.2,604.55,44591,EQ,5070,8.8,30105
2021-12-22,609.7,609.95,604.0,608.1,43280,EQ,7024,6.16,30425
2021-12-23,608.1,612.7,599.25,608.85,56240,EQ,5589,10.06,29980
2021-12-24,608.0,608.95,602.45,604.4,30040,EQ,3580,8.39,16464
2021-12-27,607.0,609.7,587.55,594.05,68393,EQ,5835,11.72,38808
2021-12-28,600.0,605.0,593.15,601.65,62351,EQ,4815,12.95,34758
2021-12-29,605.0,615.0,601.4,607.6,54012,EQ,4686,11.53,29849
2021-12-30,610.0,629.8,608.5,626.8,179281,EQ,14232,12.6,74578
2021-12-31,631.0,638.0,626.7,631.05,79824,EQ,9717,8.21,40510
2022-01-03,629.7,633.6,622.0,623.3,49249,EQ,3708,13.28,28522
2022-01-04,622.95,628.0,614.4,617.45,57888,EQ,4896,11.82,24411
2022-01-05,615.0,618.3,609.0,609.9,100184,EQ,4025,24.89,83762
2022-01-06,610.0,611.7,605.45,609.35,34299,EQ,3499,9.8,19441
2022-01-07,610.0,612.75,606.9,608.15,29896,EQ,2410,12.4,18327
2022-01-10,610.0,612.7,606.1,609.55,52715,EQ,4230,12.46,29633
2022-01-11,610.4,617.15,607.2,609.55,56899,EQ,4514,12.61,30241
2022-01-12,609.05,612.0,602.0,604.2,61961,EQ,4778,12.97,43511
2022-01-13,605.0,609.6,600.0,604.1,38264,EQ,3631,10.54,23872
2022-01-14,609.0,609.0,601.8,603.9,40649,EQ,3883,10.47,22857
2022-01-17,605.0,615.0,603.65,607.05,59574,EQ,5199,11.46,35390
2022-01-18,611.5,611.5,601.2,602.1,67753,EQ,3991,16.98,43694
2022-01-19,603.0,604.75,596.25,600.25,44927,EQ,3702,12.14,29020
2022-01-20,601.0,601.0,596.6,599.95,46255,EQ,3419,13.53,32024
2022-01-21,597.0,598.6,592.0,593.1,45007,EQ,4322,10.41,28499
2022-01-24,593.1,593.1,576.45,578.35,75411,EQ,6597,11.43,47004
2022-01-25,576.0,580.0,565.0,569.55,87929,EQ,8886,9.9,52726
2022-01-27,577.95,577.95,563.0,565.8,54835,EQ,4172,13.14,35035
2022-01-28,565.0,575.0,565.0,572.15,34675,EQ,3031,11.44,20510
2022-01-31,577.55,579.15,568.0,573.7,42611,EQ,3898,10.93,27059
2022-02-01,573.05,579.0,569.55,571.3,32100,EQ,2595,12.37,18409
2022-02-02,574.0,581.4,568.0,570.2,67937,EQ,5505,12.34,42651
2022-02-03,571.0,574.7,570.0,571.45,31254,EQ,2622,11.92,20652
2022-02-04,570.0,572.7,567.5,568.4,38777,EQ,4268,9.09,26328
2022-02-07,569.4,575.45,565.0,567.6,35341,EQ,3162,11.18,23698
2022-02-08,570.0,578.0,565.0,567.15,48985,EQ,4455,11.0,25723
2022-02-09,564.7,567.75,548.1,553.9,124642,EQ,9476,13.15,74282
2022-02-10,553.0,554.35,542.7,545.75,81407,EQ,7169,11.36,47202
2022-02-11,543.0,545.6,541.0,543.6,40444,EQ,4136,9.78,23144
2022-02-14,544.0,544.0,528.3,529.6,102811,EQ,5505,18.68,77289
2022-02-15,529.6,534.0,514.0,517.5,80498,EQ,7652,10.52,47119
2022-02-16,525.65,527.65,520.0,521.0,36056,EQ,3920,9.2,19631
2022-02-17,521.0,523.8,513.0,516.15,73636,EQ,3712,19.84,59374
2022-02-18,515.0,525.5,510.95,519.0,56603,EQ,4108,13.78,31790
2022-02-21,515.0,518.5,499.8,500.45,82833,EQ,6476,12.79,50193
2022-02-22,495.0,500.0,477.0,480.15,92198,EQ,8811,10.46,53534
2022-02-23,492.0,492.0,479.45,481.0,46019,EQ,4053,11.35,29575
2022-02-24,430.0,464.85,430.0,447.5,134585,EQ,10551,12.76,68330
2022-02-25,457.5,470.9,457.4,467.15,73619,EQ,6482,11.36,40319
2022-02-28,467.0,467.0,450.75,458.05,59136,EQ,5189,11.4,34463
2022-03-02,460.0,465.45,446.5,451.75,49132,EQ,4522,10.87,29134
2022-03-03,454.1,464.0,452.1,457.35,66227,EQ,4007,16.53,33731
2022-03-04,457.35,457.35,448.0,451.65,49712,EQ,3328,14.94,32933
2022-03-07,449.0,453.2,441.0,443.2,64773,EQ,,,
2022-03-08,440.5,447.65,432.0,439.05,95840,EQ,5921,16.19,62156
2022-03-09,450.0,454.0,440.0,447.9,105358,EQ,5447,19.34,72123
2022-03-10,454.9,469.75,454.55,459.45,63890,EQ,5234,12.21,33890
2022-03-11,465.0,483.1,463.45,480.8,403753,EQ,9431,42.81,302762
2022-03-14,481.5,491.25,474.05,476.65,124345,EQ,4937,25.19,94766
2022-03-15,474.5,479.9,456.65,461.45,77647,EQ,4795,16.19,47390
2022-03-16,464.35,469.35,457.0,458.15,148224,EQ,5885,25.19,104531
2022-03-17,462.0,464.35,460.0,461.6,75311,EQ,3419,22.03,52536
2022-03-21,461.4,468.85,460.1,460.95,68385,EQ,4169,16.4,36307
2022-03-22,465.7,465.7,455.7,456.6,62379,EQ,2703,23.08,43826
2022-03-23,462.55,470.8,460.3,464.4,101241,EQ,4802,21.08,55114
2022-03-24,463.55,490.0,461.0,475.65,135531,EQ,6581,20.59,86054
2022-03-25,472.0,508.0,472.0,493.85,325199,EQ,10286,31.62,140404
2022-03-28,490.0,495.9,478.5,489.5,197821,EQ,10524,18.8,111803
2022-03-29,498.0,498.0,475.05,479.25,253689,EQ,7415,34.21,181683
2022-03-30,482.05,485.0,471.0,474.3,134316,EQ,5743,23.39,87368
2022-03-31,474.3,479.05,455.0,458.8,140798,EQ,7302,19.28,94757
2022-04-01,460.0,482.45,460.0,478.5,72534,EQ,3631,19.98,46332
2022-04-04,482.7,489.6,480.0,484.45,55878,EQ,3857,14.49,33744
2022-04-05,508.0,534.0,495.35,510.85,838273,EQ,28236,29.69,356909
2022-04-06,508.65,516.5,505.0,506.65,78274,EQ,4862,16.1,36834
2022-04-07,507.05,518.95,502.55,506.3,78120,EQ,5317,14.69,34041
2022-04-08,506.3,514.4,506.3,508.7,50408,EQ,3312,15.22,25935
2022-04-11,509.0,511.15,495.0,495.7,85862,EQ,6079,14.12,44287
2022-04-12,493.0,493.0,483.75,488.5,52434,EQ,4609,11.38,30464
2022-04-13,492.0,498.0,487.95,493.6,38348,EQ,2871,13.36,17732
2022-04-18,490.0,497.85,486.0,488.45,63730,EQ,3386,18.82,38979
2022-04-19,493.0,494.7,480.65,485.5,50797,EQ,3732,13.61,26982
2022-04-20,491.7,495.0,486.1,489.0,44495,EQ,3029,14.69,21737
2022-04-21,484.0,494.7,484.0,488.35,138060,EQ,5796,23.82,49627
2022-04-22,488.35,509.0,485.15,498.65,161725,EQ,7019,23.04,74726
2022-04-25,495.0,528.0,485.0,490.2,78672,EQ,4312,18.24,29883
2022-04-26,491.7,497.0,480.15,484.8,43106,EQ,2971,14.51,24631
2022-04-27,483.0,490.35,481.0,484.5,45730,EQ,2533,18.05,23776
2022-04-28,484.0,491.15,477.0,480.95,70350,EQ,3729,18.87,35552
2022-04-29,481.0,484.0,475.0,475.3,32070,EQ,2825,11.35,20107
2022-05-02,474.5,489.9,466.8,481.5,36435,EQ,2390,15.24,20126
2022-05-04,472.0,478.55,462.05,464.25,49416,EQ,3729,13.25,31197
2022-05-05,468.0,468.0,460.85,462.0,26834,EQ,1618,16.58,16842
2022-05-06,460.0,460.2,452.05,456.65,40347,EQ,2873,14.04,25311
2022-05-09,456.65,457.55,439.75,448.9,40072,EQ,2805,14.29,25292
2022-05-10,454.0,459.65,435.0,438.05,56251,EQ,3819,14.73,38562
2022-05-12,436.3,436.3,427.4,431.7,40862,EQ,3041,13.44,26833
2022-05-13,430.0,439.7,430.0,436.4,20078,EQ,1604,12.52,10832
2022-05-16,435.45,445.0,435.45,440.95,19153,EQ,1862,10.29,11886
2022-05-17,445.0,446.0,440.5,442.4,252455,EQ,2164,116.66,237658
2022-05-18,444.05,458.8,430.0,453.1,44615,EQ,3222,13.85,22051
2022-05-19,441.7,445.95,440.0,442.7,24302,EQ,1822,13.34,14228
2022-05-20,444.0,454.9,443.6,446.9,22143,EQ,1581,14.01,11908
2022-05-23,450.0,450.0,439.0,440.5,21941,EQ,1945,11.28,13448
2022-05-24,440.0,440.5,430.05,431.4,30002,EQ,2374,12.64,19005
2022-05-25,432.0,432.9,415.0,416.7,53557,EQ,3875,13.82,33522
2022-05-26,416.5,420.0,410.0,418.2,25359,EQ,2065,12.28,13325
2022-05-27,419.0,427.1,419.0,421.75,68476,EQ,2692,25.44,37547
2022-05-30,428.0,428.0,421.5,425.25,37669,EQ,2152,17.5,28131
2022-05-31,426.95,426.95,421.6,423.3,39808,EQ,2662,14.95,24529
2022-06-01,423.0,431.7,423.0,426.9,26826,EQ,1886,14.22,14821
2022-06-02,426.9,429.55,425.0,427.15,21852,EQ,1715,12.74,16093
2022-06-03,430.1,446.0,430.1,438.0,43328,EQ,2319,18.68,23079
2022-06-06,480.0,481.0,455.0,461.95,496041,EQ,19026,26.07,109487
2022-06-07,464.0,466.7,454.4,459.4,61112,EQ,4096,14.92,30539
2022-06-08,456.8,475.0,454.5,463.3,57720,EQ,3365,17.15,37423
2022-06-09,464.95,468.1,462.0,467.15,27631,EQ,1980,13.96,17431
2022-06-10,464.0,468.0,460.0,466.65,28469,EQ,2032,14.01,20130
2022-06-13,461.3,461.3,450.0,451.65,36515,EQ,3108,11.75,21028
2022-06-14,450.45,458.65,450.0,450.2,29157,EQ,1888,15.44,19451
2022-06-15,450.0,453.15,448.4,450.25,19053,EQ,1332,14.3,13913
2022-06-16,450.25,452.0,441.0,442.65,33410,EQ,1646,20.3,25339
2022-06-17,445.0,445.0,434.45,441.5,20686,EQ,1698,12.18,10998
2022-06-20,459.95,459.95,427.0,431.2,39768,EQ,2659,14.96,18782
2022-06-21,439.0,444.8,432.85,440.55,16025,EQ,1407,11.39,9063
2022-06-22,440.0,444.75,436.0,439.25,15599,EQ,1280,12.19,10245
2022-06-23,439.0,444.0,436.6,439.95,11259,EQ,926,12.16,7179
2022-06-24,447.25,447.25,438.0,440.5,12604,EQ,1133,11.12,7951
2022-06-27,446.0,446.0,440.05,443.95,19302,EQ,1741,11.09,11201
2022-06-28,443.0,446.1,441.0,443.9,18584,EQ,1441,12.9,13370
2022-06-29,446.0,446.0,440.0,440.5,21262,EQ,1240,17.15,14818
2022-06-30,444.7,446.0,440.6,444.3,13590,EQ,1112,12.22,8574
2022-07-01,441.0,444.5,440.0,442.4,15000,EQ,1178,12.73,9031
2022-07-04,443.7,449.7,442.1,447.75,20902,EQ,1431,14.61,13786
2022-07-05,447.75,452.6,447.5,449.35,14376,EQ,973,14.77,8541
2022-07-06,450.0,454.6,448.0,449.6,17932,EQ,1301,13.78,12961
2022-07-07,454.0,459.0,449.65,453.65,27547,EQ,2098,13.13,15418
2022-07-08,459.0,475.5,455.15,472.6,60640,EQ,4632,13.09,33483
2022-07-11,465.0,472.95,461.45,469.45,30497,EQ,2608,11.69,18427
2022-07-12,471.3,474.0,463.15,465.85,26706,EQ,2256,11.84,17256
2022-07-13,462.0,473.1,462.0,466.2,23174,EQ,1729,13.4,15645
2022-07-14,466.1,476.3,464.0,466.7,46152,EQ,3239,14.25,12747
2022-07-15,466.2,470.75,463.25,464.4,18349,EQ,1759,10.43,12300
2022-07-18,469.9,470.0,465.0,468.35,26754,EQ,1578,16.95,19069
2022-07-19,467.0,484.0,466.1,475.9,47291,EQ,3101,15.25,25494
2022-07-20,474.0,481.0,466.2,468.5,27250,EQ,1848,14.75,18586
2022-07-21,474.9,477.0,468.0,472.0,18859,EQ,1716,10.99,9916
2022-07-22,472.0,473.55,462.05,466.15,32064,EQ,2595,12.36,18915
2022-07-25,466.0,473.95,464.75,471.4,23064,EQ,1938,11.9,13572
2022-07-26,475.0,485.0,465.55,476.2,43709,EQ,3458,12.64,27705
2022-07-27,475.0,480.0,468.3,476.2,24942,EQ,2332,10.7,13073
2022-07-28,479.0,479.0,466.1,467.4,42005,EQ,2713,15.48,32057
2022-07-29,465.0,468.1,461.25,463.9,52012,EQ,3823,13.61,35345
2022-08-01,468.0,480.0,464.0,474.15,143448,EQ,6249,22.96,85847
2022-08-02,474.0,476.1,457.0,465.35,69210,EQ,3213,21.54,53348
2022-08-03,460.0,464.45,455.0,455.6,66119,EQ,4562,14.49,44937
2022-08-04,458.9,469.95,447.05,449.2,87503,EQ,5815,15.05,56096
2022-08-05,459.95,459.95,447.3,449.25,97660,EQ,4613,21.17,47663
2022-08-08,449.25,452.25,444.5,446.75,49011,EQ,,,
2022-08-10,446.85,450.0,443.0,447.2,41016,EQ,2298,17.85,28551
2022-08-11,449.8,450.95,439.0,440.35,115695,EQ,4709,24.57,83905
2022-08-12,448.0,448.0,430.6,437.75,87576,EQ,4440,19.72,60882
2022-08-16,438.0,445.0,438.0,441.2,35531,EQ,2172,16.36,23317
2022-08-17,442.0,446.05,441.0,443.9,65403,EQ,3572,18.31,48053
2022-08-18,445.6,445.65,443.0,443.9,46378,EQ,2516,18.43,34978
2022-08-19,444.9,446.0,438.95,440.2,50300,EQ,3156,15.94,36299
2022-08-22,444.95,444.95,435.55,437.65,36546,EQ,2678,13.65,23544
2022-08-23,437.05,438.95,435.8,437.15,27870,EQ,2028,13.74,18935
2022-08-24,437.25,438.95,435.0,436.65,40448,EQ,2488,16.26,28849
2022-08-25,437.1,440.95,436.15,437.35,42841,EQ,2581,16.6,28981
2022-08-26,439.9,441.0,437.05,438.95,54255,EQ,2563,21.17,42048
2022-08-29,434.0,442.3,433.1,439.35,100895,EQ,3419,29.51,80466
2022-08-30,442.85,443.8,438.05,439.3,71441,EQ,3122,22.88,50448
2022-09-01,443.8,445.45,436.5,439.8,64119,EQ,3322,19.3,44037
2022-09-02,442.0,442.0,438.8,439.65,100217,EQ,2431,41.22,82598
2022-09-05,444.05,444.05,435.5,437.5,98371,EQ,4213,23.35,69281
2022-09-06,440.4,440.4,437.0,437.8,46812,EQ,2454,19.08,36502
2022-09-07,437.8,439.65,436.95,438.7,51081,EQ,2232,22.89,35055
2022-09-08,442.1,442.7,435.6,437.5,182195,EQ,4388,41.52,158950
2022-09-09,439.65,439.65,435.0,435.7,115241,EQ,6474,17.8,91034
2022-09-12,442.5,444.25,436.55,440.0,152415,EQ,3887,39.21,133899
2022-09-13,444.05,448.0,439.0,443.3,190765,EQ,5505,34.65,124828
2022-09-14,441.05,445.0,436.5,437.05,212592,EQ,11082,19.18,161590
2022-09-15,434.75,435.6,427.4,428.15,239525,EQ,8677,27.6,186724
2022-09-16,429.0,429.0,416.35,418.75,147390,EQ,9161,16.09,100739
2022-09-19,419.6,420.8,411.1,412.15,73331,EQ,5702,12.86,52146
2022-09-20,413.0,416.25,410.25,413.55,117831,EQ,7237,16.28,79855
2022-09-21,413.95,418.2,411.8,413.3,94109,EQ,4953,19.0,62064
2022-09-22,416.0,416.0,408.0,410.9,131992,EQ,8543,15.45,81865
2022-09-23,415.0,415.0,405.45,408.75,68891,EQ,7474,9.22,44955
2022-09-26,412.5,412.5,382.05,387.6,257830,EQ,14545,17.73,180002
2022-09-27,399.5,399.5,381.0,384.0,147313,EQ,8664,17.0,82040
2022-09-28,370.0,390.0,370.0,383.05,152171,EQ,11030,13.8,86373
2022-09-29,390.65,392.85,375.0,380.4,94674,EQ,6772,13.98,61234
2022-09-30,383.95,388.5,375.55,385.8,93119,EQ,4875,19.1,53364
2022-10-03,385.8,387.95,380.0,380.55,163427,EQ,7258,22.52,112976
2022-10-04,384.95,388.0,380.05,381.35,110920,EQ,5193,21.36,77738
2022-10-06,384.5,384.5,375.05,376.55,264127,EQ,16019,16.49,180312
2022-10-07,379.0,384.1,376.2,380.0,146594,EQ,10568,13.87,95520
2022-10-10,381.9,395.6,381.0,386.45,1725051,EQ,13381,128.92,1627534
2022-10-11,396.0,425.05,396.0,415.15,1048091,EQ,18952,55.3,257297
2022-10-12,407.05,415.0,398.0,411.35,284285,EQ,12156,23.39,123480
2022-10-13,411.0,423.05,408.05,412.1,200029,EQ,9273,21.57,96636
2022-10-14,416.3,417.3,404.1,405.95,82227,EQ,4646,17.7,42001
2022-10-17,405.95,411.25,405.8,408.55,77670,EQ,4639,16.74,51765
2022-10-18,409.0,412.85,405.0,408.35,63789,EQ,4690,13.6,37287
2022-10-19,408.35,412.0,406.0,409.9,60699,EQ,3067,19.79,45372
2022-10-20,407.35,411.55,407.0,409.2,21378,EQ,1750,12.22,13234
2022-10-21,412.2,412.2,403.9,408.3,64856,EQ,3558,18.23,29822
2022-10-24,410.05,424.2,410.05,421.55,87983,EQ,2207,39.87,67661
2022-10-25,414.25,424.9,414.25,420.5,167817,EQ,8524,19.69,112938
2022-10-27,421.0,421.95,409.0,415.1,110304,EQ,5098,21.64,77266
2022-10-28,418.0,421.5,412.5,418.95,101619,EQ,4045,25.12,69638
2022-10-31,418.95,430.95,418.05,424.85,175794,EQ,7335,23.97,101758
2022-11-01,425.55,445.55,425.35,437.2,377841,EQ,13011,29.04,192702
2022-11-02,437.2,445.3,434.1,443.3,186743,EQ,5193,35.96,108110
2022-11-03,440.95,442.65,433.3,434.55,57668,EQ,2247,25.66,32493
2022-11-04,434.05,441.2,432.0,440.3,75671,EQ,2340,32.34,53671
2022-11-07,443.0,447.0,432.3,436.6,117130,EQ,4553,25.73,61166
2022-11-09,435.7,440.0,423.5,425.35,124187,EQ,5469,22.71,86237
2022-11-10,422.7,427.7,417.05,422.0,101222,EQ,3372,30.02,68658
2022-11-11,429.0,435.0,422.0,427.4,73036,EQ,3626,20.14,48884
2022-11-14,430.8,430.8,421.7,423.75,50416,EQ,2776,18.16,29965
2022-11-15,422.0,434.0,422.0,424.05,37406,EQ,2776,13.47,29965
2022-11-16,424.0,429.0,410.55,415.25,89233,EQ,3792,23.53,63226
2022-11-17,416.0,426.0,413.55,423.35,123799,EQ,3903,31.72,92378
2022-11-18,428.0,428.4,417.6,421.9,79510,EQ,3726,21.34,54724
2022-11-21,422.75,427.0,420.2,424.6,36487,EQ,2181,16.73,22457
2022-11-22,424.6,428.0,421.0,422.4,40124,EQ,1961,20.46,26002
2022-11-23,428.75,428.75,417.0,420.25,32051,EQ,1860,17.23,19807
2022-11-24,418.05,423.1,418.05,419.1,31387,EQ,1294,24.26,22095
2022-11-25,420.4,423.2,417.0,422.35,49980,EQ,2004,24.94,32495
2022-11-28,423.0,434.0,422.2,431.5,86268,EQ,2842,30.35,61250
2022-11-29,431.3,436.0,427.05,428.65,68814,EQ,2986,23.05,40617
2022-11-30,432.95,434.0,426.7,428.2,46026,EQ,1668,27.59,31705
2022-12-01,429.55,435.7,428.0,433.3,56624,EQ,2411,23.49,35947
2022-12-02,439.9,439.9,431.55,432.55,67676,EQ,2466,27.44,44688
2022-12-05,435.75,438.7,433.85,436.5,36530,EQ,1913,19.1,21525
2022-12-06,434.0,436.1,432.0,433.45,28193,EQ,1528,18.45,17898
2022-12-07,432.1,433.0,426.25,428.65,33220,EQ,2757,12.05,20478
2022-12-08,428.0,430.0,424.35,429.1,35685,EQ,2296,15.54,23307
2022-12-09,430.2,430.25,423.2,427.05,87569,EQ,3554,24.64,72062
2022-12-12,430.0,451.0,426.95,442.8,279051,EQ,7391,37.76,192602
2022-12-13,443.3,454.45,440.3,441.95,114785,EQ,5908,19.43,75120
2022-12-14,444.95,444.95,435.35,440.8,90232,EQ,3657,24.67,57110
2022-12-15,440.8,442.65,430.15,435.25,81532,EQ,5050,16.14,54301
2022-12-16,429.1,433.5,426.55,427.2,49012,EQ,3707,13.22,33006
2022-12-19,427.2,428.45,420.6,424.2,34057,EQ,2693,12.65,19476
2022-12-20,424.2,425.7,421.0,423.8,34195,EQ,2244,15.24,21691
2022-12-21,423.05,434.0,423.05,426.6,99591,EQ,4666,21.34,55014
2022-12-22,426.9,432.4,417.25,418.85,74805,EQ,4341,17.23,46004
2022-12-23,414.95,420.0,410.5,411.8,111874,EQ,5701,19.62,72594
2022-12-26,410.0,417.95,410.0,412.05,72744,EQ,3846,18.91,40023
2022-12-27,418.0,418.0,413.1,414.4,22751,EQ,1839,12.37,14794
2022-12-28,415.0,416.95,404.4,406.75,86500,EQ,3997,21.64,55521
2022-12-29,411.0,414.8,406.05,411.5,53220,EQ,2712,19.62,35787
