Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-15,71.8,72.0,71.5,71.6,1232.0,35.0,35.2,1199.0
2023-03-16,71.64,72.5,71.6,72.26,7940.0,30.0,264.67,7833.0
2023-03-17,72.27,72.55,71.81,72.54,2512.0,29.0,86.62,2124.0
2023-03-20,74.35,74.35,71.5,72.18,12237.0,72.0,169.96,9134.0
2023-03-21,72.13,73.93,72.11,72.25,1226.0,35.0,35.03,875.0
2023-03-22,72.07,72.52,72.0,72.39,424.0,33.0,12.85,378.0
2023-03-23,72.59,72.7,72.02,72.31,1317.0,31.0,42.48,641.0
2023-03-24,72.1,72.58,71.9,71.92,1915.0,37.0,51.76,1261.0
2023-03-27,71.51,72.21,71.51,72.08,211.0,24.0,8.79,198.0
2023-03-28,73.88,73.88,71.0,71.19,15296.0,101.0,151.45,14287.0
2023-03-29,71.12,72.22,71.12,71.92,493.0,46.0,10.72,238.0
2023-03-31,71.03,74.2,71.03,72.59,25768.0,71.0,362.93,13253.0
2023-04-03,72.75,73.05,72.57,73.04,1307.0,37.0,35.32,773.0
2023-04-05,73.33,73.74,72.38,73.59,801.0,32.0,25.03,734.0
2023-04-06,75.42,75.42,73.04,73.44,1915.0,26.0,73.65,1537.0
2023-04-10,73.35,73.35,73.03,73.06,1233.0,21.0,58.71,994.0
2023-04-11,74.55,74.55,73.31,73.92,513.0,33.0,15.55,117.0
2023-04-12,74.0,74.24,73.54,74.1,552631.0,42.0,13157.88,550696.0
2023-04-13,74.0,74.42,73.95,74.04,2039.0,33.0,61.79,890.0
2023-04-17,73.95,74.6,73.95,74.35,535.0,37.0,14.46,517.0
2023-04-18,74.21,74.61,74.11,74.43,1926.0,31.0,62.13,1609.0
2023-04-19,74.31,74.46,74.1,74.1,878.0,22.0,39.91,868.0
2023-04-20,74.15,74.5,74.06,74.48,567.0,21.0,27.0,460.0
2023-04-21,74.5,74.8,74.25,74.55,175.0,21.0,8.33,172.0
2023-04-24,74.59,74.91,74.0,74.47,336.0,40.0,8.4,180.0
2023-04-25,74.47,74.85,74.47,74.59,562.0,17.0,33.06,556.0
2023-04-26,74.8,75.3,74.62,75.02,1963.0,44.0,44.61,1911.0
2023-04-27,75.32,75.32,74.93,75.22,391.0,10.0,39.1,250.0
2023-04-28,75.02,76.0,75.02,75.79,10809.0,35.0,308.83,10680.0
2023-05-02,76.1,76.44,76.06,76.31,2374.0,56.0,42.39,1711.0
2023-05-03,76.19,76.65,76.19,76.56,7792.0,36.0,216.44,7000.0
2023-05-04,76.31,76.65,76.02,76.38,1283.0,35.0,36.66,725.0
2023-05-05,76.6,77.15,76.18,77.04,5377.0,41.0,131.15,778.0
2023-05-08,77.05,77.5,77.05,77.36,3132.0,57.0,54.95,1811.0
2023-05-09,77.42,77.79,77.16,77.16,4976.0,43.0,115.72,4452.0
2023-05-10,79.0,79.0,77.23,77.44,3761.0,36.0,104.47,3149.0
2023-05-11,78.08,78.15,77.49,78.03,2855.0,47.0,60.74,2021.0
2023-05-12,77.91,78.8,77.91,78.61,2335.0,44.0,53.07,1395.0
2023-05-15,78.61,79.4,78.61,78.93,735.0,49.0,15.0,550.0
2023-05-16,78.9,79.29,78.64,78.66,2662.0,35.0,76.06,2370.0
2023-05-17,82.21,82.21,78.01,78.48,1628.0,24.0,67.83,1150.0
2023-05-18,76.15,78.96,76.15,77.73,786.0,36.0,21.83,533.0
2023-05-19,77.5,78.05,77.0,78.05,8670.0,47.0,184.47,7644.0
2023-05-22,77.5,78.36,77.49,78.34,1356.0,43.0,31.53,682.0
2023-05-23,78.49,78.66,78.1,78.19,545.0,28.0,19.46,429.0
2023-05-24,78.75,78.88,78.55,78.72,1641.0,21.0,78.14,1615.0
2023-05-25,78.57,79.18,78.57,79.17,3159.0,34.0,92.91,1760.0
2023-05-26,79.3,79.94,79.3,79.89,2128.0,42.0,50.67,1098.0
2023-05-29,79.89,80.33,79.89,80.17,12035.0,45.0,267.44,11420.0
2023-05-30,80.05,80.7,80.03,80.5,5395.0,58.0,93.02,3803.0
2023-05-31,80.5,81.01,80.21,80.83,29293.0,24.0,1220.54,8784.0
2023-06-01,80.71,81.31,80.71,81.09,5778.0,39.0,148.15,5385.0
2023-06-02,81.09,81.83,81.01,81.79,12118.0,62.0,195.45,11251.0
2023-06-05,81.4,82.08,81.4,81.53,2617.0,41.0,63.83,887.0
2023-06-06,81.62,81.99,81.57,81.77,119.0,11.0,10.82,59.0
2023-06-07,82.25,82.85,81.9,82.8,2014.0,60.0,33.57,2003.0
2023-06-08,82.8,82.9,81.97,82.12,1578.0,52.0,30.35,1465.0
2023-06-09,85.83,85.83,81.35,81.4,4391.0,57.0,77.04,4221.0
2023-06-12,81.59,81.93,81.41,81.65,5051.0,43.0,117.47,3686.0
2023-06-13,84.48,84.48,81.96,82.34,4087.0,47.0,86.96,1438.0
2023-06-14,82.61,82.94,82.42,82.89,1621.0,36.0,45.03,1304.0
2023-06-15,82.72,83.5,82.72,83.23,2473.0,50.0,49.46,1681.0
2023-06-16,85.31,85.31,83.2,83.87,3400.0,44.0,77.27,1722.0
2023-06-19,82.57,84.1,82.57,83.23,6829.0,79.0,86.44,5831.0
2023-06-20,83.0,83.55,82.69,83.29,2117.0,54.0,39.2,1606.0
2023-06-21,83.22,83.77,82.76,83.22,15732.0,54.0,291.33,10263.0
2023-06-22,88.0,88.0,82.51,82.62,1186.0,51.0,23.25,715.0
2023-06-23,82.6,82.6,82.05,82.37,3807.0,35.0,108.77,3491.0
2023-06-26,84.42,84.42,82.4,83.02,2023.0,45.0,44.96,1029.0
2023-06-27,78.0,83.47,78.0,83.11,1618.0,38.0,42.58,769.0
2023-06-28,83.06,83.6,83.06,83.57,2639.0,23.0,114.74,2613.0
2023-06-30,85.65,85.65,82.53,84.59,1871.0,58.0,32.26,1192.0
2023-07-03,86.98,86.98,84.15,84.7,2777.0,59.0,47.07,1399.0
2023-07-04,86.98,86.98,83.34,84.2,1832.0,43.0,42.6,689.0
2023-07-05,84.55,85.45,84.55,85.21,1883.0,33.0,57.06,1582.0
2023-07-06,87.98,87.98,85.19,85.8,1198.0,34.0,35.24,972.0
2023-07-07,86.15,86.21,85.0,85.31,4633.0,40.0,115.82,4622.0
2023-07-10,85.31,85.39,84.61,84.68,992.0,55.0,18.04,576.0
2023-07-11,85.29,85.95,85.26,85.54,4866.0,42.0,115.86,3622.0
2023-07-12,85.6,85.6,85.01,85.4,613.0,32.0,19.16,354.0
2023-07-13,85.55,86.14,84.85,85.2,1935.0,44.0,43.98,1277.0
2023-07-14,84.6,85.86,84.6,85.65,1323.0,28.0,47.25,803.0
2023-07-17,85.65,86.1,85.4,85.75,1833.0,48.0,38.19,1519.0
2023-07-18,85.6,86.05,85.4,85.63,3127.0,26.0,120.27,3125.0
2023-07-19,85.43,85.85,85.43,85.76,5702.0,83.0,68.7,5273.0
2023-07-20,85.99,86.33,85.31,86.33,14870.0,74.0,200.95,14287.0
2023-07-21,86.33,86.49,85.31,85.93,3931.0,47.0,83.64,2701.0
2023-07-24,86.01,86.07,85.21,85.43,4680.0,72.0,65.0,2699.0
2023-07-25,85.0,85.48,84.66,85.16,26315.0,278.0,94.66,21762.0
2023-07-26,85.16,85.65,85.16,85.46,2875.0,67.0,42.91,2065.0
2023-07-27,85.47,85.59,84.52,84.85,94247.0,836.0,112.74,59485.0
2023-07-28,100.0,100.0,84.86,85.49,27949.0,63.0,443.63,26408.0
2023-07-31,85.5,85.73,85.17,85.47,38054.0,240.0,158.56,30323.0
2023-08-01,85.61,85.87,85.14,85.22,39123.0,553.0,70.75,33720.0
2023-08-02,85.23,86.69,84.11,84.61,35614.0,430.0,82.82,30296.0
2023-08-03,84.7,84.7,83.64,84.0,16858.0,127.0,132.74,14498.0
2023-08-04,84.44,84.44,84.02,84.43,973.0,29.0,33.55,634.0
2023-08-07,84.63,84.65,83.87,84.57,11545.0,88.0,131.19,9409.0
2023-08-08,84.61,84.96,84.05,84.44,6059.0,85.0,71.28,3948.0
2023-08-09,84.8,86.13,84.01,84.72,2309.0,63.0,36.65,1266.0
2023-08-10,84.8,84.8,83.95,84.37,4976.0,80.0,62.2,4448.0
2023-08-11,84.28,84.28,83.42,83.6,2392.0,69.0,34.67,1199.0
2023-08-14,83.71,83.99,82.99,83.86,4832.0,101.0,47.84,3304.0
2023-08-16,86.98,86.98,83.04,83.99,5159.0,58.0,88.95,3212.0
2023-08-17,83.9,83.9,83.18,83.49,157416.0,115.0,1368.83,104412.0
2023-08-18,83.72,83.99,83.26,83.35,1028.0,32.0,32.12,487.0
2023-08-21,83.9,85.84,83.0,84.35,2665.0,66.0,40.38,1836.0
2023-08-22,84.36,85.79,84.01,84.48,2795.0,43.0,65.0,1391.0
2023-08-23,84.48,84.69,84.26,84.47,1578.0,43.0,36.7,1105.0
2023-08-24,84.7,85.06,84.5,84.73,2464.0,44.0,56.0,1936.0
2023-08-25,84.51,84.52,83.82,83.87,9655.0,81.0,119.2,8618.0
2023-08-28,84.73,84.73,82.53,84.23,1592.0,46.0,34.61,874.0
2023-08-29,84.2,84.36,84.0,84.32,2504.0,27.0,92.74,2479.0
2023-08-30,84.33,84.9,84.33,84.65,3860.0,72.0,53.61,2153.0
2023-08-31,84.65,84.85,84.19,84.29,6761.0,49.0,137.98,5617.0
2023-09-01,84.85,85.0,84.51,84.87,4825.0,46.0,104.89,3811.0
2023-09-04,84.85,85.27,84.18,84.87,2030.0,62.0,32.74,1385.0
2023-09-05,84.9,85.43,84.9,85.1,1777.0,48.0,37.02,1742.0
2023-09-06,85.0,85.8,84.99,85.7,10898.0,59.0,184.71,10707.0
2023-09-07,86.01,86.29,85.45,85.72,8372.0,74.0,113.14,4711.0
2023-09-08,85.79,86.29,85.79,86.03,6725.0,71.0,94.72,5666.0
2023-09-11,86.03,86.97,86.03,86.78,12457.0,123.0,101.28,9120.0
2023-09-12,87.21,87.21,85.96,86.23,9445.0,86.0,109.83,7635.0
2023-09-13,86.24,86.77,85.91,86.69,16369.0,52.0,314.79,5507.0
2023-09-14,86.69,86.9,86.31,86.55,2955.0,62.0,47.66,2083.0
2023-09-15,86.64,87.2,86.6,87.05,6094.0,63.0,96.73,3298.0
2023-09-18,87.04,87.64,87.02,87.38,27082.0,226.0,119.83,22764.0
2023-09-20,87.05,87.37,86.85,87.01,10878.0,89.0,122.22,9442.0
2023-09-21,86.54,87.02,86.22,86.68,22135.0,63.0,351.35,20257.0
2023-09-22,86.68,86.73,86.21,86.61,1776.0,32.0,55.5,1309.0
2023-09-25,87.8,87.8,86.12,86.46,1730.0,69.0,25.07,1565.0
2023-09-26,86.54,86.7,86.53,86.54,2110.0,40.0,52.75,2092.0
2023-09-27,86.6,87.15,86.21,86.92,1989.0,26.0,76.5,1747.0
2023-09-28,86.2,87.01,85.34,85.51,15669.0,95.0,164.94,15138.0
2023-09-29,88.9,89.37,85.06,86.21,2176.0,45.0,48.36,1247.0
2023-10-03,87.8,88.0,84.53,85.81,7918.0,83.0,95.4,6861.0
2023-10-04,85.55,85.59,85.13,85.4,2422.0,34.0,71.24,1542.0
2023-10-05,85.6,86.1,85.41,86.04,2671.0,38.0,70.29,1779.0
2023-10-06,86.06,86.36,85.89,86.09,2032.0,35.0,58.06,1345.0
2023-10-09,86.0,86.14,85.55,85.89,1024.0,40.0,25.6,887.0
2023-10-10,86.0,86.53,85.93,86.25,1618.0,23.0,70.35,1552.0
2023-10-11,86.52,87.15,86.52,87.0,1709.0,41.0,41.68,1704.0
2023-10-12,87.2,87.38,87.0,87.0,1399.0,44.0,31.8,1372.0
2023-10-13,87.2,87.45,87.02,87.33,5210.0,44.0,118.41,3673.0
2023-10-16,87.33,87.39,87.04,87.08,2886.0,68.0,42.44,2072.0
2023-10-17,87.23,87.77,87.23,87.51,10309.0,66.0,156.2,8959.0
2023-10-18,87.26,87.64,86.92,86.96,1664.0,33.0,50.42,1151.0
2023-10-19,87.11,87.55,87.0,87.33,1142.0,25.0,45.68,1028.0
2023-10-20,87.0,87.1,86.38,86.55,5159.0,49.0,105.29,4968.0
2023-10-23,86.5,86.5,85.52,85.68,1565.0,52.0,30.1,994.0
2023-10-25,85.82,85.89,84.93,85.3,4822.0,43.0,112.14,4396.0
2023-10-26,84.54,84.54,83.66,83.75,369798.0,154.0,2401.29,359163.0
2023-10-27,,,,,,58.0,657.5,33108.0
2023-10-30,84.59,85.05,84.01,84.93,16239.0,53.0,306.4,13575.0
2023-10-31,84.92,84.99,84.51,84.58,1080,37,29.19,282
2023-11-01,86.69,86.69,84.19,84.19,14059,38,369.97,11955
