Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-05-14,67.4,68.0,66.55,66.7,4507,EQ,,,
2007-05-15,67.25,67.75,66.45,67.4,7515,EQ,,,
2007-05-16,66.65,72.4,66.65,70.2,52456,EQ,,,
2007-05-17,72.0,72.0,68.8,69.3,11069,EQ,,,
2007-05-18,67.5,69.95,67.5,68.5,7376,EQ,,,
2007-05-21,67.1,68.5,67.1,67.85,11781,EQ,,,
2007-05-22,67.55,69.4,67.55,68.35,12539,EQ,,,
2007-05-23,69.8,69.8,67.05,67.2,13028,EQ,,,
2007-05-24,67.2,67.2,66.45,66.65,16059,EQ,,,
2007-05-25,66.95,68.3,66.6,67.65,9324,EQ,,,
2007-05-28,68.55,69.0,66.5,66.8,11571,EQ,,,
2007-05-29,66.5,67.5,66.0,67.0,17214,EQ,,,
2007-05-30,67.0,67.0,65.8,66.0,15684,EQ,,,
2007-05-31,66.15,66.8,65.0,65.1,14593,EQ,,,
2007-06-01,65.0,66.4,64.55,64.95,23708,EQ,,,
2007-06-04,71.5,71.5,64.55,65.9,12010,EQ,,,
2007-06-05,66.0,66.7,64.6,64.75,22874,EQ,,,
2007-06-06,65.1,65.45,64.0,64.3,14641,EQ,,,
2007-06-07,63.6,64.55,63.1,63.25,6385,EQ,,,
2007-06-08,63.0,65.0,62.1,64.65,10385,EQ,,,
2007-06-11,64.3,65.0,62.7,62.85,4791,EQ,,,
2007-06-12,62.15,63.5,62.0,62.55,4211,EQ,,,
2007-06-13,63.15,63.5,62.0,62.2,5533,EQ,,,
2007-06-14,63.3,63.75,62.85,63.2,6387,EQ,,,
2007-06-15,65.0,65.0,62.5,63.85,7035,EQ,,,
2007-06-18,63.05,63.8,62.65,63.2,4677,EQ,,,
2007-06-19,62.5,63.45,62.0,63.15,4574,EQ,,,
2007-06-20,62.55,64.35,62.55,63.65,7580,EQ,,,
2007-06-21,63.5,64.0,62.5,62.8,4774,EQ,,,
2007-06-22,63.65,63.75,62.85,63.25,7480,EQ,,,
2007-06-25,63.0,63.5,62.1,63.0,5967,EQ,,,
2007-06-26,62.1,63.6,61.2,62.05,15912,EQ,,,
2007-06-27,61.65,62.8,61.5,62.05,5472,EQ,,,
2007-06-28,62.15,63.8,62.15,62.95,5587,EQ,,,
2007-06-29,63.4,63.8,62.5,63.1,10850,EQ,,,
2007-07-02,62.55,63.5,61.1,61.45,26048,EQ,,,
2007-07-03,61.5,61.5,60.7,61.2,18588,EQ,,,
2007-07-04,61.1,61.1,60.0,60.15,14645,EQ,,,
2007-07-05,60.1,62.4,58.65,61.35,34682,EQ,,,
2007-07-06,61.9,63.5,60.95,62.4,23100,EQ,,,
2007-07-09,63.9,64.0,61.1,62.8,30856,EQ,,,
2007-07-10,63.0,63.3,62.0,62.25,9086,EQ,,,
2007-07-11,62.45,64.5,61.1,62.75,15367,EQ,,,
2007-07-12,62.05,63.0,61.45,62.0,12337,EQ,,,
2007-07-13,63.4,63.4,60.7,61.4,16690,EQ,,,
2007-07-16,61.05,62.2,61.05,61.55,10969,EQ,,,
2007-07-17,63.2,63.2,60.5,60.75,13219,EQ,,,
2007-07-18,61.85,61.85,60.1,60.4,10215,EQ,,,
2007-07-19,62.0,62.0,59.55,59.95,38257,EQ,,,
2007-07-20,60.2,60.45,59.75,59.9,38770,EQ,,,
2007-07-23,60.0,60.75,59.5,60.0,54908,EQ,,,
2007-07-24,60.0,60.0,58.05,58.75,29485,EQ,,,
2007-07-25,58.3,58.9,58.2,58.5,23481,EQ,,,
2007-07-26,61.0,61.0,58.25,59.7,8065,EQ,,,
2007-07-27,59.0,61.0,59.0,60.0,38074,EQ,,,
2007-07-30,60.0,60.9,59.3,60.15,12258,EQ,,,
2007-07-31,60.1,60.95,60.05,60.4,4700,EQ,,,
2007-08-01,60.05,60.25,57.0,57.2,8929,EQ,,,
2007-08-02,57.1,57.35,56.55,56.95,10619,EQ,,,
2007-08-03,56.2,57.15,56.2,56.5,8332,EQ,,,
2007-08-06,57.6,57.6,55.2,56.05,1792,EQ,,,
2007-08-07,57.0,57.5,55.1,55.5,7045,EQ,,,
2007-08-08,56.0,59.85,56.0,58.05,16848,EQ,,,
2007-08-09,59.9,59.9,57.0,57.45,8955,EQ,,,
2007-08-10,55.2,56.95,55.2,55.7,4230,EQ,,,
2007-08-13,59.9,59.9,55.5,56.65,4015,EQ,,,
2007-08-14,58.45,58.45,56.1,57.2,3921,EQ,,,
2007-08-16,59.75,59.75,55.1,55.3,7263,EQ,,,
2007-08-17,56.9,56.9,53.0,54.5,6133,EQ,,,
2007-08-20,56.0,56.8,52.0,53.3,16905,EQ,,,
2007-08-21,53.05,53.05,51.45,51.65,8946,EQ,,,
2007-08-22,51.2,51.2,50.05,50.2,18857,EQ,,,
2007-08-23,50.25,51.0,42.6,48.5,13105,EQ,,,
2007-08-24,50.75,50.75,47.3,48.65,8033,EQ,,,
2007-08-27,49.0,53.5,49.0,52.95,17701,EQ,,,
2007-08-28,50.0,53.0,50.0,52.35,4356,EQ,,,
2007-08-29,54.75,55.9,50.0,54.65,23541,EQ,,,
2007-08-30,57.7,57.7,54.2,54.9,12076,EQ,,,
2007-08-31,56.45,56.9,53.25,56.45,42649,EQ,,,
2007-09-03,57.8,57.8,56.0,56.65,6094,EQ,,,
2007-09-04,57.9,60.9,57.0,58.6,38689,EQ,,,
2007-09-05,65.0,65.0,57.25,60.1,32175,EQ,,,
2007-09-06,62.0,62.9,58.8,59.2,46813,EQ,,,
2007-09-07,61.7,61.7,54.1,56.2,28086,EQ,,,
2007-09-10,58.0,58.0,56.0,56.65,10659,EQ,,,
2007-09-11,57.9,59.0,56.0,57.9,9300,EQ,,,
2007-09-12,58.95,58.95,56.6,57.1,5306,EQ,,,
2007-09-13,58.1,59.4,58.0,58.9,10535,EQ,,,
2007-09-14,59.2,59.7,56.6,57.3,11858,EQ,,,
2007-09-17,58.85,59.0,57.6,58.45,11589,EQ,,,
2007-09-18,58.9,62.7,58.5,60.25,107265,EQ,,,
2007-09-19,61.0,62.4,59.0,59.9,20739,EQ,,,
2007-09-20,59.75,61.5,57.85,59.8,227038,EQ,,,
2007-09-21,60.25,61.9,58.15,58.9,41939,EQ,,,
2007-09-24,58.0,59.35,58.0,58.2,97652,EQ,,,
2007-09-25,58.0,58.45,55.3,56.5,22730,EQ,,,
2007-09-26,53.1,59.0,53.1,57.15,172689,EQ,,,
2007-09-27,57.7,59.0,55.35,55.85,193422,EQ,,,
2007-09-28,56.15,56.7,55.35,55.9,81793,EQ,,,
2007-10-01,56.95,56.95,55.05,56.45,16406,EQ,,,
2007-10-03,55.55,58.85,54.3,56.55,34889,EQ,,,
2007-10-04,55.1,55.85,54.1,54.6,14845,EQ,,,
2007-10-05,54.1,54.95,52.9,53.25,15463,EQ,,,
2007-10-08,54.0,54.0,50.8,51.15,24487,EQ,,,
2007-10-09,51.0,53.5,49.2,52.4,18885,EQ,,,
2007-10-10,52.4,52.95,51.0,51.2,20322,EQ,,,
2007-10-11,51.1,52.7,49.5,50.85,95047,EQ,,,
2007-10-12,50.0,51.0,49.0,49.7,31139,EQ,,,
2007-10-15,50.1,50.5,49.15,49.3,16553,EQ,,,
2007-10-16,51.75,51.75,48.6,50.4,22139,EQ,,,
2007-10-17,48.5,50.5,46.45,49.85,21134,EQ,,,
2007-10-18,49.1,51.9,49.1,49.4,6682,EQ,,,
2007-10-19,49.0,49.8,47.1,48.55,13124,EQ,,,
2007-10-22,48.1,48.9,47.25,48.85,4451,EQ,,,
2007-10-23,50.05,50.05,47.35,47.6,29757,EQ,,,
2007-10-24,48.4,52.45,47.0,47.4,92713,EQ,,,
2007-10-25,48.15,56.9,48.15,55.45,319860,EQ,,,
2007-10-26,57.0,58.7,52.1,52.5,76520,EQ,,,
2007-10-29,53.5,54.0,52.4,53.1,28681,EQ,,,
2007-10-30,53.5,53.5,50.0,51.1,39436,EQ,,,
2007-10-31,50.15,51.85,50.15,50.85,18298,EQ,,,
2007-11-01,50.5,51.5,48.8,49.1,73676,EQ,,,
2007-11-02,48.0,52.75,48.0,51.4,110650,EQ,,,
2007-11-05,50.95,51.55,49.25,50.1,20628,EQ,,,
2007-11-06,50.15,53.4,50.05,51.3,88654,EQ,,,
2007-11-07,53.0,53.0,50.0,51.15,27322,EQ,,,
2007-11-08,50.65,51.75,49.75,51.2,17242,EQ,,,
2007-11-09,52.8,52.8,51.05,51.15,4367,EQ,,,
2007-11-12,49.1,52.2,49.1,51.9,16499,EQ,,,
2007-11-13,50.55,52.95,50.5,51.15,26289,EQ,,,
2007-11-14,52.9,52.9,51.05,52.05,29837,EQ,,,
2007-11-15,51.2,52.25,51.2,51.85,9138,EQ,,,
2007-11-16,51.05,54.1,51.05,53.65,60357,EQ,,,
2007-11-19,55.5,60.9,55.0,59.7,201180,EQ,,,
2007-11-20,60.0,68.4,59.7,64.3,392164,EQ,,,
2007-11-21,66.9,68.0,60.2,61.25,166197,EQ,,,
2007-11-22,60.0,62.0,57.75,59.15,34510,EQ,,,
2007-11-23,60.2,64.4,58.0,59.4,56863,EQ,,,
2007-11-26,63.0,63.0,60.1,61.15,49372,EQ,,,
2007-11-27,60.5,63.0,60.5,62.2,94014,EQ,,,
2007-11-28,63.2,64.4,61.5,63.15,83386,EQ,,,
2007-11-29,64.0,64.0,62.0,62.7,69177,EQ,,,
2007-11-30,62.75,63.7,62.45,62.6,15566,EQ,,,
2007-12-03,62.3,64.75,62.3,64.05,31142,EQ,,,
2007-12-04,64.0,70.0,63.5,67.5,258688,EQ,,,
2007-12-05,68.5,71.9,66.0,69.05,166565,EQ,,,
2007-12-06,70.9,72.0,67.15,67.9,85570,EQ,,,
2007-12-07,68.1,69.6,66.0,66.95,43019,EQ,,,
2007-12-10,65.1,69.0,65.1,68.4,31774,EQ,,,
2007-12-11,69.4,71.9,67.65,68.05,31457,EQ,,,
2007-12-12,66.25,70.0,66.25,69.7,56916,EQ,,,
2007-12-13,69.6,71.0,68.3,70.1,209060,EQ,,,
2007-12-14,70.0,74.8,70.0,72.9,123652,EQ,,,
2007-12-17,73.0,87.0,68.3,70.25,125606,EQ,,,
2007-12-18,72.9,72.9,66.25,68.2,50036,EQ,,,
2007-12-19,70.9,73.0,69.2,69.9,64148,EQ,,,
2007-12-20,72.0,73.0,69.3,69.95,52063,EQ,,,
2007-12-24,72.0,72.65,70.15,72.4,48435,EQ,,,
2007-12-26,72.9,77.75,71.75,75.6,110143,EQ,,,
2007-12-27,77.9,87.7,76.5,85.45,1022786,EQ,,,
2007-12-28,85.45,102.55,85.45,102.55,1986611,EQ,,,
2007-12-31,105.0,112.85,95.4,112.85,1296075,EQ,,,
2008-01-01,117.7,118.7,109.45,110.7,746859,EQ,,,
2008-01-02,118.0,118.0,109.5,111.55,329284,EQ,,,
2008-01-03,110.0,110.5,105.0,105.55,175507,EQ,,,
2008-01-04,108.9,116.15,104.0,116.1,485839,EQ,,,
2008-01-07,114.9,127.75,114.0,127.75,780380,EQ,,,
2008-01-08,133.5,139.9,116.05,119.05,361923,EQ,,,
2008-01-09,119.45,119.45,107.4,115.1,234813,EQ,,,
2008-01-10,118.0,118.5,103.6,105.95,214527,EQ,,,
2008-01-11,107.0,116.55,96.9,116.55,263327,EQ,,,
2008-01-14,118.0,124.95,116.15,117.05,189460,EQ,,,
2008-01-15,117.7,120.85,116.0,117.0,102070,EQ,,,
2008-01-16,116.0,128.7,114.0,118.1,159467,EQ,,,
2008-01-17,119.9,120.0,116.0,118.2,95329,EQ,,,
2008-01-18,119.0,128.3,115.3,126.5,265402,EQ,,,
2008-01-21,125.5,125.5,113.85,113.85,45094,EQ,,,
2008-01-22,104.8,104.8,102.5,102.5,2275,EQ,,,
2008-01-23,102.0,110.0,92.25,105.1,79718,EQ,,,
2008-01-24,110.9,110.9,99.0,104.85,353116,EQ,,,
2008-01-25,109.0,109.0,97.1,102.7,19659,EQ,,,
2008-01-28,97.0,108.0,95.0,104.25,31485,EQ,,,
2008-01-29,109.9,110.95,105.1,110.85,82391,EQ,,,
2008-01-30,110.0,114.9,107.0,110.65,78923,EQ,,,
2008-01-31,109.5,114.4,106.2,113.45,87438,EQ,,,
2008-02-01,118.0,118.0,109.1,114.35,75611,EQ,,,
2008-02-04,116.9,116.95,111.55,113.05,83486,EQ,,,
2008-02-05,113.25,119.0,112.25,117.15,129738,EQ,,,
2008-02-06,111.0,124.0,109.1,121.05,116524,EQ,,,
2008-02-07,118.15,129.9,118.1,119.2,104456,EQ,,,
2008-02-08,117.0,119.0,112.0,115.0,54211,EQ,,,
2008-02-11,110.5,116.0,107.25,110.45,33422,EQ,,,
2008-02-12,114.0,115.5,111.15,112.8,85204,EQ,,,
2008-02-13,113.0,115.5,110.0,111.8,74643,EQ,,,
2008-02-14,115.25,121.0,115.0,116.95,44270,EQ,,,
2008-02-15,114.5,119.8,114.2,115.2,24058,EQ,,,
2008-02-18,114.0,119.0,110.0,115.15,24488,EQ,,,
2008-02-19,115.05,116.95,113.0,113.5,40582,EQ,,,
2008-02-20,112.0,115.0,110.0,112.05,10015,EQ,,,
2008-02-21,114.5,114.5,106.05,109.15,80538,EQ,,,
2008-02-22,106.0,109.0,101.95,105.45,17764,EQ,,,
2008-02-25,105.0,109.95,101.1,105.15,15970,EQ,,,
2008-02-26,108.0,108.0,104.2,104.5,26522,EQ,,,
2008-02-27,107.3,110.0,104.0,105.4,91759,EQ,,,
2008-02-28,106.5,114.6,106.0,112.4,59729,EQ,,,
2008-02-29,114.9,118.0,107.15,111.05,52883,EQ,,,
2008-03-03,111.0,114.95,105.9,110.85,23472,EQ,,,
2008-03-04,108.05,113.85,108.0,111.0,30423,EQ,,,
2008-03-05,111.2,112.0,109.0,111.15,25605,EQ,,,
2008-03-07,108.0,111.75,105.0,110.35,65578,EQ,,,
2008-03-10,106.0,112.0,90.0,110.9,48398,EQ,,,
2008-03-11,108.15,119.0,108.15,115.75,53546,EQ,,,
2008-03-12,117.1,126.9,117.0,120.5,175612,EQ,,,
2008-03-13,120.5,127.7,120.0,122.45,50016,EQ,,,
2008-03-14,123.95,146.95,118.0,136.5,184036,EQ,,,
2008-03-17,130.1,139.0,121.5,128.4,88781,EQ,,,
2008-03-18,130.0,130.0,115.0,118.3,52719,EQ,,,
2008-03-19,124.9,125.0,100.5,104.0,186264,EQ,,,
2008-03-24,100.1,111.0,83.3,108.35,349369,EQ,,,
2008-03-25,113.9,114.0,103.0,108.6,94978,EQ,,,
2008-03-26,102.0,114.5,100.0,110.2,115256,EQ,,,
2008-03-27,106.0,112.6,104.0,108.75,416153,EQ,,,
2008-03-28,113.0,113.0,105.5,107.95,207801,EQ,,,
2008-03-31,105.1,111.0,105.0,109.0,23762,EQ,,,
2008-04-01,111.0,113.85,105.0,110.7,45528,EQ,,,
2008-04-02,105.0,114.6,100.15,110.4,42918,EQ,,,
2008-04-03,109.0,111.0,106.15,109.4,57553,EQ,,,
2008-04-04,107.0,113.7,107.0,109.75,24947,EQ,,,
2008-04-07,107.0,110.0,107.0,108.8,20809,EQ,,,
2008-04-08,109.0,112.0,108.0,110.95,87565,EQ,,,
2008-04-09,110.0,125.95,109.0,122.8,107400,EQ,,,
2008-04-10,125.0,128.9,121.25,124.9,121296,EQ,,,
2008-04-11,122.2,126.0,122.2,124.2,60957,EQ,,,
2008-04-15,122.0,124.1,115.2,121.9,56988,EQ,,,
2008-04-16,124.0,124.95,119.0,120.5,26492,EQ,,,
2008-04-17,119.8,119.8,114.0,116.35,10677,EQ,,,
2008-04-21,118.05,118.2,112.2,114.45,10845,EQ,,,
2008-04-22,115.95,116.1,113.55,114.15,4325,EQ,,,
2008-04-23,115.5,116.0,111.0,111.8,5922,EQ,,,
2008-04-24,113.0,114.0,104.5,106.55,25429,EQ,,,
2008-04-25,112.0,112.0,106.05,107.9,7256,EQ,,,
