Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-07,52.95,53.0,51.1,51.1,8000,4,2000.0,8000
2024-05-08,54.3,54.3,54.3,54.3,2000,1,2000.0,2000
2024-05-09,51.5,51.5,51.5,51.5,2000,1,2000.0,2000
2024-05-10,52.0,52.0,52.0,52.0,2000,1,2000.0,2000
2024-05-13,51.0,52.5,51.0,52.5,4000,2,2000.0,4000
2024-05-15,50.85,50.85,50.85,50.85,2000,1,2000.0,2000
2024-05-16,50.55,50.55,50.35,50.35,4000,2,2000.0,4000
2024-05-17,50.05,50.05,50.0,50.0,6000,3,2000.0,6000
2024-05-18,52.5,52.5,52.5,52.5,2000,1,2000.0,2000
2024-05-21,52.45,63.0,52.45,61.75,104000,47,2212.77,104000
2024-05-22,67.35,72.0,58.0,59.05,230000,109,2110.09,162000
2024-05-23,63.1,63.9,59.0,59.5,38000,19,2000.0,32000
2024-05-24,61.9,62.0,58.15,59.55,38000,19,2000.0,28000
2024-05-27,58.2,58.95,56.85,56.85,10000,5,2000.0,8000
2024-05-28,59.8,60.4,58.1,60.2,18000,9,2000.0,16000
2024-05-29,65.4,67.0,58.0,60.0,84000,42,2000.0,46000
2024-05-30,72.0,72.0,69.0,72.0,344000,157,2191.08,264000
2024-05-31,78.5,86.4,75.0,83.7,572000,274,2087.59,318000
2024-06-03,92.0,92.0,75.4,76.8,234000,111,2108.11,134000
2024-06-04,75.0,75.0,69.15,69.45,200000,91,2197.8,116000
2024-06-05,65.5,76.35,65.0,76.3,116000,56,2071.43,92000
2024-06-06,76.5,79.0,74.05,76.35,58000,28,2071.43,42000
2024-06-07,76.95,78.5,76.95,77.95,16000,8,2000.0,16000
2024-06-10,77.0,77.0,73.5,75.3,42000,21,2000.0,30000
2024-06-11,73.3,75.3,70.0,75.0,38000,16,2375.0,26000
2024-06-12,82.5,82.5,82.5,82.5,42000,20,2100.0,42000
2024-06-13,90.75,90.75,90.75,90.75,20000,9,2222.22,20000
2024-06-14,99.8,99.8,93.0,99.4,366000,144,2541.67,230000
2024-06-18,104.35,104.35,104.35,104.35,82000,26,3153.85,82000
2024-06-19,109.55,109.55,109.55,109.55,32000,15,2133.33,32000
2024-06-20,115.0,115.0,115.0,115.0,26000,12,2166.67,26000
2024-06-21,120.75,120.75,120.75,120.75,24000,8,3000.0,24000
