Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-04-09,126.55,134.0,126.55,129.25,299,,,
2012-04-10,130.4,130.4,127.0,127.95,152,,,
2012-04-11,130.4,130.4,126.55,127.35,2144,,,
2012-04-12,126.6,128.65,123.15,125.1,265,,,
2012-04-13,126.0,130.0,126.0,127.35,269,,,
2012-04-16,129.0,132.6,128.2,131.0,209,,,
2012-04-17,132.8,132.8,126.3,129.7,1046,,,
2012-04-18,130.5,130.5,126.55,128.2,916,,,
2012-04-19,131.0,131.0,128.0,129.4,29,,,
2012-04-20,132.0,132.0,127.6,129.15,803,,,
2012-04-23,129.0,132.2,126.0,129.05,379,,,
2012-04-24,126.25,128.8,124.05,126.05,1388,,,
2012-04-25,124.4,133.8,124.0,124.4,22327,,,
2012-04-26,126.0,126.9,124.0,124.6,279,,,
2012-04-27,124.1,124.1,123.6,123.6,863,,,
2012-04-28,125.0,127.8,125.0,127.8,55,,,
2012-04-30,125.0,125.0,124.2,124.65,93,,,
2012-05-02,131.95,131.95,125.0,125.45,133,,,
2012-05-03,124.0,127.0,123.0,127.0,167,,,
2012-05-04,129.8,129.8,123.0,124.0,384,,,
2012-05-07,124.0,124.0,120.2,122.0,391,,,
2012-05-08,124.0,124.0,121.4,122.25,598,,,
2012-05-09,121.4,124.6,121.05,121.45,31,,,
2012-05-10,115.2,126.0,115.2,121.8,58,,,
2012-05-11,122.5,124.8,122.4,122.4,165,,,
2012-05-14,122.6,124.0,119.4,119.95,1952,,,
2012-05-15,118.6,119.2,118.0,118.45,1099,,,
2012-05-16,120.8,120.8,118.4,118.55,321,,,
2012-05-17,121.0,121.0,120.0,120.7,425,,,
2012-05-18,120.8,121.0,119.8,120.0,160,,,
2012-05-21,120.0,120.0,117.2,117.75,532,,,
2012-05-22,114.4,121.0,114.4,120.6,1333,,,
2012-05-23,118.2,121.0,117.4,120.7,1548,,,
2012-05-24,116.25,124.0,113.4,120.1,2683,,,
2012-05-25,118.7,123.9,118.55,119.3,614,,,
2012-05-28,122.0,122.0,116.25,117.85,3067,,,
2012-05-29,118.0,118.0,116.2,117.95,627,,,
2012-05-30,120.0,120.0,117.0,117.15,353,,,
2012-05-31,117.0,117.1,112.1,116.7,11802,,,
2012-06-01,113.8,116.8,113.8,115.3,311,,,
2012-06-04,115.0,116.2,113.0,113.7,3599,,,
2012-06-05,115.0,115.0,113.4,114.0,2957,,,
2012-06-06,126.0,130.0,112.2,114.6,2423,,,
2012-06-07,119.8,119.8,112.6,114.3,790,,,
2012-06-08,115.2,116.4,111.8,114.7,460,,,
2012-06-11,117.0,125.0,115.0,117.6,5385,,,
2012-06-12,119.5,119.5,115.6,116.45,80,,,
2012-06-13,117.0,117.8,113.2,114.25,161,,,
2012-06-14,115.0,115.8,113.0,115.6,104,,,
2012-06-15,112.9,116.0,110.7,112.6,939,,,
2012-06-18,114.1,114.1,109.4,110.85,473,,,
2012-06-19,115.0,115.0,110.6,110.75,147,,,
2012-06-20,114.0,115.7,110.2,113.9,521,,,
2012-06-21,114.6,118.4,113.4,113.7,671,,,
2012-06-22,113.0,116.6,110.5,114.85,1075,,,
2012-06-25,110.25,117.4,110.25,115.7,71,,,
2012-06-26,113.8,115.0,113.2,113.85,204,,,
2012-06-27,115.0,115.0,113.0,113.0,627,,,
2012-06-28,114.0,115.0,111.55,112.4,1646,,,
2012-06-29,115.95,117.0,115.4,116.0,1000,,,
2012-07-02,116.4,117.0,113.0,114.3,787,,,
2012-07-03,116.4,116.4,112.7,113.2,1038,,,
2012-07-04,116.0,116.0,111.35,112.5,2043,,,
2012-07-05,116.0,117.0,112.0,112.35,1686,,,
2012-07-06,112.0,116.0,112.0,115.65,4241,,,
2012-07-09,115.0,115.0,110.7,112.1,2901,,,
2012-07-10,113.0,114.0,110.0,110.9,2817,,,
2012-07-11,110.8,112.4,109.4,110.9,1565,,,
2012-07-12,112.95,113.0,110.2,110.4,1066,,,
2012-07-13,110.2,113.0,110.2,111.3,95,,,
2012-07-16,110.05,112.95,105.0,106.65,4604,,,
2012-07-17,107.0,107.0,105.0,106.0,907,,,
2012-07-18,105.3,108.0,105.0,106.8,1007,,,
2012-07-19,106.0,108.7,105.0,105.35,5231,,,
2012-07-20,105.5,109.4,105.5,107.65,338,,,
2012-07-23,107.8,107.8,97.05,100.45,41773,,,
2012-07-24,101.0,102.0,100.4,100.9,666,,,
2012-07-25,100.8,100.85,99.0,100.05,9058,,,
2012-07-26,99.6,105.15,99.0,99.1,1801,,,
2012-07-27,116.0,118.0,98.8,99.0,23194,,,
2012-07-30,99.05,101.15,98.45,99.0,547,,,
2012-07-31,118.0,118.0,97.25,99.6,4934,,,
2012-08-01,98.45,103.8,98.45,101.0,53114,,,
2012-08-02,102.0,105.6,101.0,103.2,33503,,,
2012-08-03,104.0,105.6,102.0,104.3,636,,,
2012-08-06,106.0,109.0,105.0,107.8,4687,,,
2012-08-07,106.0,113.9,106.0,110.1,5882,,,
2012-08-08,108.05,113.55,108.0,112.0,1637,,,
2012-08-09,112.0,113.0,108.4,112.0,1272,,,
2012-08-10,115.05,116.4,112.15,115.2,722,,,
2012-08-13,110.0,118.0,110.0,115.3,1416,,,
2012-08-14,120.0,120.0,113.35,117.0,121,,,
2012-08-16,122.0,122.0,115.2,117.95,1860,,,
2012-08-17,118.0,120.0,116.25,118.95,1139,,,
2012-08-21,120.0,123.0,117.25,121.2,2499,,,
2012-08-22,120.8,123.0,119.15,120.05,547,,,
2012-08-23,122.0,122.75,117.0,121.8,1349,,,
2012-08-24,118.0,123.95,118.0,123.0,1009,,,
2012-08-27,123.0,123.0,120.8,122.25,563,,,
2012-08-28,120.2,124.0,116.45,121.3,2886,,,
2012-08-29,118.5,122.0,118.5,121.7,541,,,
2012-08-30,118.0,121.0,118.0,120.95,1312,,,
2012-08-31,119.05,120.45,119.05,120.0,3066,,,
2012-09-03,121.0,121.0,118.0,120.75,306,,,
2012-09-04,120.15,125.0,118.15,123.15,2436,,,
2012-09-05,121.0,123.8,120.25,123.1,349,,,
2012-09-06,120.2,125.0,119.2,123.9,1311,,,
2012-09-07,121.9,126.0,121.0,125.5,2309,,,
2012-09-10,124.0,125.8,120.6,125.0,407,,,
2012-09-11,125.8,126.4,122.6,123.95,969,,,
2012-09-12,125.0,125.0,124.0,124.0,31,,,
2012-09-13,122.6,125.85,122.6,124.95,338,,,
2012-09-14,125.0,125.0,116.8,124.7,7507,,,
2012-09-17,130.0,130.0,125.75,128.45,6531,,,
2012-09-18,128.0,130.6,127.0,129.65,2805,,,
2012-09-20,127.2,131.6,127.2,128.35,565,,,
2012-09-21,130.8,134.0,129.2,130.95,5460,,,
2012-09-24,130.0,134.95,128.55,132.7,3580,,,
2012-09-25,128.8,132.7,126.65,131.0,1360,,,
2012-09-26,131.0,134.9,131.0,133.35,749,,,
2012-09-27,132.5,136.0,130.7,133.4,4283,,,
2012-09-28,137.0,149.4,133.05,135.7,1846,,,
2012-10-01,136.0,138.0,133.0,135.0,9660,,,
2012-10-03,135.9,138.6,134.0,136.4,2284,,,
2012-10-04,136.0,140.0,135.4,137.6,1753,,,
2012-10-05,136.0,138.8,134.25,137.45,1715,,,
2012-10-08,136.0,137.95,132.4,137.7,1360,,,
2012-10-09,137.0,138.0,135.0,137.45,3805,,,
2012-10-10,135.6,139.95,135.6,139.8,2011,,,
2012-10-11,140.0,142.5,139.0,141.6,1144,,,
2012-10-12,141.0,141.2,139.0,140.1,1606,,,
2012-10-15,144.0,144.0,139.0,140.9,378,,,
2012-10-16,140.95,142.0,139.0,141.0,993,,,
2012-10-17,139.0,141.6,138.8,141.3,1154,,,
2012-10-18,141.6,141.6,139.15,141.25,1014,,,
2012-10-19,142.3,142.3,139.0,140.1,1502,,,
2012-10-22,139.0,140.8,139.0,139.95,740,,,
2012-10-23,139.4,139.6,137.65,139.25,1591,,,
2012-10-25,139.95,139.95,137.4,137.65,391,,,
2012-10-26,138.0,138.0,135.5,137.5,1578,,,
2012-10-29,136.0,136.8,133.05,135.65,3104,,,
2012-10-30,135.0,141.0,133.05,139.05,1256,,,
2012-10-31,136.25,139.0,136.0,139.0,969,,,
2012-11-01,138.8,139.0,136.8,138.0,1559,,,
2012-11-02,137.05,141.0,137.05,138.85,385,,,
2012-11-05,139.6,141.0,139.2,140.85,317,,,
2012-11-06,140.2,140.2,137.6,139.45,1505,,,
2012-11-07,140.0,140.0,138.0,139.9,698,,,
2012-11-08,134.05,142.0,134.05,139.45,8276,,,
2012-11-09,142.0,142.0,137.1,140.8,3159,,,
2012-11-12,141.0,150.0,140.2,144.3,1867,,,
2012-11-13,144.0,152.2,144.0,150.35,756,,,
2012-11-15,152.0,154.0,148.2,150.75,842,,,
2012-11-16,152.0,152.0,146.0,149.05,957,,,
2012-11-19,150.0,150.6,146.6,149.1,975,,,
2012-11-20,151.0,151.0,146.6,147.35,265,,,
2012-11-21,147.0,150.0,141.0,147.9,3266,,,
2012-11-22,147.9,150.0,143.05,147.55,486,,,
2012-11-23,148.0,149.0,143.2,148.45,1009,,,
2012-11-26,149.0,149.0,146.2,148.9,413,,,
2012-11-27,147.05,149.9,144.4,148.35,1344,,,
2012-11-29,148.0,148.0,144.05,145.85,901,,,
2012-11-30,147.0,154.0,144.05,145.75,2282,,,
2012-12-03,145.8,147.0,144.4,146.7,1593,,,
2012-12-04,145.0,146.8,144.4,145.65,1208,,,
2012-12-05,145.4,146.85,144.9,145.85,290,,,
2012-12-06,144.65,144.65,140.0,142.65,4426,,,
2012-12-07,142.3,143.2,137.8,140.65,6931,,,
2012-12-10,139.0,140.0,136.0,138.85,2562,,,
2012-12-11,139.0,139.0,135.0,136.3,1717,,,
2012-12-12,136.0,137.0,132.45,135.3,1175,,,
2012-12-13,135.0,137.0,134.3,134.4,220,,,
2012-12-14,136.0,136.0,131.0,134.85,1596,,,
2012-12-17,135.0,136.75,129.35,133.1,12100,,,
2012-12-18,134.8,135.8,132.25,134.6,359,,,
2012-12-19,132.25,138.0,132.25,136.05,447,,,
2012-12-20,133.2,135.0,133.2,134.9,926,,,
2012-12-21,134.8,137.2,132.0,135.6,452,,,
2012-12-24,134.0,137.0,134.0,136.55,1564,,,
2012-12-26,137.0,138.0,134.25,138.0,1995,,,
2012-12-27,136.0,139.0,135.45,137.75,657,,,
2012-12-28,136.0,138.8,136.0,138.05,740,,,
2012-12-31,136.5,144.2,136.5,142.8,2670,,,
2013-01-01,140.0,143.6,138.0,139.9,4342,,,
2013-01-02,137.3,142.2,137.25,140.85,527,,,
2013-01-03,140.9,141.1,137.2,139.55,1459,,,
2013-01-04,145.0,146.3,139.0,145.75,5949,,,
2013-01-07,143.6,146.0,143.6,145.9,269,,,
2013-01-08,146.0,146.2,144.4,146.0,900,,,
2013-01-09,145.0,146.0,143.2,145.0,524,,,
2013-01-10,146.0,146.0,143.2,145.2,524,,,
2013-01-11,144.95,145.8,143.0,145.3,1152,,,
2013-01-14,145.0,145.0,141.0,144.15,8785,,,
2013-01-15,145.0,146.0,143.0,145.75,530,,,
2013-01-16,144.0,145.0,142.4,143.85,630,,,
2013-01-17,143.0,145.0,141.0,145.0,6360,,,
2013-01-18,145.0,145.2,142.0,145.0,5956,,,
2013-01-21,143.0,146.3,141.4,144.2,3680,,,
2013-01-22,143.0,143.9,141.0,143.4,861,,,
2013-01-23,140.4,143.0,140.4,141.9,1279,,,
2013-01-24,140.25,144.2,140.25,143.0,1200,,,
2013-01-25,143.0,143.0,140.4,142.55,1026,,,
2013-01-28,141.4,142.0,140.7,141.6,425,,,
2013-01-29,141.0,142.0,140.6,141.45,680,,,
2013-01-30,145.0,146.0,140.5,144.0,3210,,,
2013-01-31,143.0,147.6,141.2,145.9,2623,,,
2013-02-01,142.25,147.6,142.25,146.7,795,,,
2013-02-04,141.0,147.8,141.0,146.75,1312,,,
2013-02-05,145.0,146.95,144.4,146.6,682,,,
2013-02-06,145.0,146.8,144.0,146.55,360,,,
2013-02-07,147.0,147.0,144.2,145.45,715,,,
2013-02-08,143.2,146.0,143.2,145.55,365,,,
2013-02-11,147.0,147.0,142.0,144.05,651,,,
2013-02-12,143.0,145.2,141.4,144.05,483,,,
2013-02-13,146.0,146.0,143.0,145.55,379,,,
2013-02-14,146.0,146.85,134.1,143.8,12724,,,
2013-02-15,141.0,146.0,140.2,144.9,305,,,
2013-02-18,145.0,147.0,142.2,142.9,764,,,
2013-02-19,145.0,146.95,142.4,145.45,762,,,
2013-02-20,145.45,145.8,138.4,144.05,2215,,,
2013-02-21,142.2,145.0,140.0,140.9,640,,,
2013-02-22,143.0,154.6,140.1,143.35,2081,,,
2013-02-25,144.0,144.0,138.6,143.4,2052,,,
2013-02-26,140.2,143.8,140.2,143.1,1085,,,
2013-02-27,143.0,146.0,142.0,144.4,551,,,
2013-02-28,145.0,145.0,138.0,141.4,3121,,,
2013-03-01,143.6,144.0,135.0,140.45,3899,,,
2013-03-04,138.0,142.0,134.0,139.95,3812,,,
2013-03-05,139.0,142.6,138.0,142.0,532,,,
2013-03-06,140.0,143.8,140.0,142.55,559,,,
2013-03-07,140.4,142.4,140.0,141.8,398,,,
2013-03-08,141.8,142.7,140.0,141.55,412,,,
2013-03-11,139.0,141.8,139.0,141.8,391,,,
2013-03-12,142.8,151.4,138.65,147.4,3066,,,
2013-03-13,146.0,149.8,146.0,148.35,345,,,
2013-03-14,146.45,150.0,146.0,148.0,302,,,
2013-03-15,149.0,155.0,144.4,145.4,3529,,,
2013-03-18,145.4,145.4,141.2,144.7,939,,,
2013-03-19,144.0,146.0,141.2,144.25,1271,,,
2013-03-20,144.0,144.35,142.0,143.85,1191,,,
2013-03-21,144.0,144.4,141.0,141.6,799,,,
2013-03-22,141.8,143.0,139.2,142.05,1434,,,
2013-03-25,141.0,145.0,138.2,141.5,2690,,,
2013-03-26,140.0,145.0,140.0,143.85,897,,,
2013-03-28,141.0,145.8,140.65,145.05,612,,,
2013-04-01,142.4,146.95,142.4,145.6,555,,,
2013-04-02,143.1,146.95,141.5,143.35,5776,,,
2013-04-03,144.0,145.0,139.0,141.2,3763,,,
2013-04-04,140.0,140.0,137.8,138.95,9772,,,
2013-04-05,140.0,141.95,139.6,140.9,1266,,,
2013-04-08,141.0,143.95,140.4,143.1,1081,,,
2013-04-09,145.6,145.6,139.25,142.2,2382,,,
2013-04-10,140.2,141.8,139.8,141.1,2264,,,
2013-04-11,141.0,141.0,139.0,139.7,34816,,,
2013-04-12,143.0,146.0,137.35,140.85,7077,,,
2013-04-15,143.9,143.9,142.05,142.85,579,,,
2013-04-16,143.8,147.0,141.3,146.8,437,,,
2013-04-17,146.8,147.8,145.0,146.95,2627,,,
2013-04-18,145.0,148.0,143.25,147.0,930,,,
2013-04-22,148.0,148.0,143.4,145.25,3034,,,
2013-04-23,144.0,146.4,142.65,143.9,2138,,,
2013-04-25,145.8,145.8,139.2,141.0,6323,,,
2013-04-26,138.2,143.95,136.8,138.4,4848,,,
2013-04-29,139.0,140.0,138.1,139.05,2670,,,
2013-04-30,140.0,144.8,137.6,142.85,5508,,,
2013-05-02,140.0,145.4,140.0,145.0,1222,,,
2013-05-03,144.9,147.5,142.0,145.65,836,,,
2013-05-06,145.0,146.4,144.2,146.35,604,,,
2013-05-07,145.1,147.0,145.0,145.85,3971,,,
2013-05-08,144.2,146.0,141.2,145.25,1324,,,
2013-05-09,143.4,146.6,143.1,145.35,1019,,,
2013-05-10,143.4,148.0,143.2,146.35,1784,,,
2013-05-11,144.4,146.0,144.3,145.4,4,,,
2013-05-13,147.0,155.8,147.0,154.0,6354,,,
2013-05-14,152.0,154.95,151.05,153.35,1217,,,
2013-05-15,152.0,153.8,151.6,153.7,897,,,
2013-05-16,152.9,155.0,150.6,154.2,1174,,,
2013-05-17,154.0,158.0,154.0,156.55,741,,,
2013-05-20,156.0,165.8,155.0,163.85,3343,,,
2013-05-21,156.4,169.0,156.4,167.4,834,,,
2013-05-22,165.2,166.6,164.0,164.55,4385,,,
2013-05-23,160.0,164.0,158.3,161.7,2745,,,
2013-05-24,160.05,163.8,159.0,163.35,567,,,
2013-05-27,163.0,165.6,162.0,164.65,2133,,,
2013-05-28,163.0,165.75,162.6,163.7,269,,,
2013-05-29,162.2,164.0,161.0,162.1,3005,,,
2013-05-30,164.15,164.4,162.0,164.25,1185,,,
2013-05-31,163.0,166.0,163.0,165.1,2151,,,
2013-06-03,167.4,179.0,165.95,175.0,1969,,,
2013-06-04,172.0,179.8,172.0,177.3,924,,,
2013-06-05,172.75,179.0,172.7,178.35,136,,,
2013-06-06,174.2,176.4,172.4,175.2,412,,,
2013-06-07,174.0,176.9,173.1,175.05,474,,,
2013-06-10,173.05,180.65,170.4,178.05,541,,,
2013-06-11,172.5,178.0,153.0,168.5,28178,,,
2013-06-12,174.0,175.6,160.25,163.35,3263,,,
2013-06-13,165.0,166.0,157.55,159.6,2811,,,
2013-06-14,160.0,165.0,156.7,161.55,13455,,,
2013-06-17,161.0,164.0,158.0,161.1,628,,,
2013-06-18,157.2,161.8,157.2,159.35,735,,,
2013-06-19,158.2,160.4,158.0,158.45,211,,,
2013-06-20,158.0,160.0,158.0,158.4,6186,,,
2013-06-21,160.0,160.0,155.8,156.45,759,,,
2013-06-24,154.0,157.0,152.4,155.15,2165,,,
2013-06-25,174.0,174.0,149.1,156.9,276,,,
2013-06-26,156.8,156.8,144.25,153.0,4184,,,
2013-06-27,156.0,156.0,148.0,152.4,2413,,,
2013-06-28,154.0,155.2,150.0,154.2,286,,,
2013-07-01,150.2,154.0,149.0,152.05,347,,,
2013-07-02,150.3,152.1,150.25,150.8,277,,,
2013-07-03,150.0,152.0,150.0,152.0,1015,,,
2013-07-04,150.2,154.25,149.4,150.7,107,,,
2013-07-05,152.0,152.05,151.6,152.0,306,,,
2013-07-08,148.0,154.0,148.0,150.1,219,,,
2013-07-09,152.0,152.05,149.6,149.7,136,,,
2013-07-10,150.1,151.0,145.1,148.45,1122,,,
2013-07-11,150.55,150.55,147.6,148.6,1058,,,
2013-07-12,154.0,154.0,147.8,147.85,1264,,,
2013-07-15,148.0,152.15,146.0,148.4,274,,,
2013-07-16,143.0,149.0,143.0,148.6,71,,,
2013-07-17,151.8,151.8,143.0,143.95,526,,,
2013-07-18,144.0,149.95,143.8,147.1,244,,,
2013-07-19,148.15,154.0,148.15,153.6,58,,,
2013-07-22,154.0,163.0,153.0,155.9,1561,,,
2013-07-23,156.6,161.0,156.1,159.65,270,,,
2013-07-24,158.95,163.8,156.0,163.4,4851,,,
2013-07-25,161.4,165.0,157.0,158.5,1597,,,
2013-07-26,165.0,165.0,147.5,152.3,3237,,,
2013-07-29,150.0,160.0,150.0,159.25,1534,,,
2013-07-30,157.2,162.8,144.0,144.45,13669,,,
2013-07-31,145.0,154.9,145.0,148.7,1534,,,
2013-08-01,148.0,148.0,145.3,146.0,791,,,
2013-08-02,147.8,148.45,146.0,146.4,171,,,
2013-08-05,147.0,147.6,144.2,145.8,2590,,,
2013-08-06,145.0,147.0,143.0,145.3,19364,,,
2013-08-07,144.0,147.6,142.4,146.2,55782,,,
2013-08-08,148.0,154.35,144.0,150.3,221,,,
2013-08-12,151.9,151.9,143.2,149.85,705,,,
2013-08-13,151.0,156.0,150.5,152.6,793,,,
2013-08-14,154.0,157.0,151.9,153.4,2148,,,
2013-08-16,154.0,158.0,148.25,151.25,685,,,
2013-08-19,148.0,151.0,146.0,146.05,1000,,,
2013-08-20,150.5,153.8,147.65,153.55,113,,,
2013-08-21,154.0,158.75,150.05,155.7,2311,,,
2013-08-22,156.0,158.0,153.05,154.75,1073,,,
2013-08-23,151.2,152.0,146.1,146.75,437,,,
2013-08-26,149.8,149.8,146.6,148.1,41,,,
2013-08-27,149.0,151.95,144.65,145.2,283,,,
2013-08-28,144.2,145.0,140.0,144.0,17755,,,
2013-08-29,145.45,145.45,144.0,144.05,24,,,
2013-08-30,148.0,148.95,144.2,144.4,6,,,
2013-09-02,148.0,148.55,145.0,145.55,218,,,
2013-09-03,150.0,150.0,143.2,143.55,240,,,
2013-09-04,143.2,150.2,143.2,147.05,31,,,
2013-09-05,149.4,149.4,144.65,144.8,29,,,
2013-09-06,158.0,158.0,145.0,146.0,512,,,
2013-09-10,149.8,151.2,144.4,145.6,309,,,
2013-09-11,147.45,148.0,144.3,145.5,723,,,
2013-09-12,143.6,150.0,143.6,148.3,237,,,
2013-09-13,149.4,151.2,144.4,149.55,257,,,
2013-09-16,145.8,148.0,145.8,146.15,255,,,
2013-09-17,146.15,149.0,145.6,146.6,175,,,
2013-09-18,149.8,149.8,146.0,148.95,262,,,
2013-09-19,146.3,149.0,146.3,147.0,50463,,,
2013-09-20,147.5,153.8,147.5,152.05,356,,,
2013-09-23,150.0,155.8,144.0,144.1,4354,,,
2013-09-24,144.05,149.7,144.0,145.9,493,,,
2013-09-25,146.0,146.0,144.0,144.4,144,,,
2013-09-26,146.0,153.8,146.0,149.1,1683,,,
2013-09-27,146.1,160.0,146.1,157.5,3263,,,
2013-09-30,163.6,163.8,157.0,163.25,13133,,,
2013-10-01,156.2,164.8,154.2,161.6,2796,,,
2013-10-03,169.75,169.75,156.0,163.25,1355,,,
2013-10-04,155.0,164.6,155.0,161.3,385,,,
2013-10-07,165.0,167.8,160.2,160.6,778,,,
2013-10-08,169.6,169.6,161.4,165.85,1468,,,
2013-10-09,168.0,169.0,165.2,168.8,563,,,
2013-10-10,168.0,168.6,164.5,165.9,470,,,
2013-10-11,168.0,168.0,162.25,163.6,399,,,
2013-10-14,158.3,169.6,158.3,168.4,1366,,,
2013-10-15,169.0,169.6,168.05,169.2,199,,,
2013-10-17,178.0,178.0,168.0,171.25,3244,,,
2013-10-18,172.9,172.9,169.0,170.15,681,,,
2013-10-21,180.0,196.0,174.0,193.05,26192,,,
2013-10-22,194.6,202.0,191.2,199.65,13661,,,
2013-10-23,197.0,199.6,194.0,195.3,2134,,,
2013-10-24,190.0,195.95,190.0,194.55,499,,,
2013-10-25,194.4,195.0,191.0,193.2,1279,,,
2013-10-28,191.75,198.35,191.6,195.2,760,,,
2013-10-29,195.2,195.45,190.0,194.15,412,,,
2013-10-30,191.4,195.0,191.4,192.7,213,,,
2013-10-31,192.7,192.7,190.0,191.0,158,,,
2013-11-01,190.3,209.6,190.3,199.6,5751,,,
2013-11-03,205.8,205.8,199.6,204.85,2381,,,
2013-11-05,201.0,202.2,199.0,199.15,471,,,
2013-11-06,199.2,202.0,199.2,199.95,347,,,
2013-11-07,200.2,203.6,197.4,199.75,2294,,,
2013-11-08,201.0,204.8,194.85,200.1,735,,,
2013-11-11,198.0,202.0,198.0,200.8,306,,,
2013-11-12,192.0,202.0,192.0,200.05,10966,,,
2013-11-13,197.35,202.0,197.0,201.65,5923,,,
2013-11-14,200.1,209.8,200.1,209.5,2036,,,
2013-11-18,209.5,227.15,207.0,223.8,8292,,,
2013-11-19,226.0,227.95,217.75,224.25,1650,,,
2013-11-20,220.4,225.35,220.4,222.6,608,,,
2013-11-21,218.75,223.0,218.75,220.05,1289,,,
2013-11-22,222.15,229.2,218.0,223.2,2179,,,
2013-11-25,222.2,228.0,218.75,222.15,954,,,
2013-11-26,228.05,228.95,219.0,221.7,403,,,
2013-11-27,202.1,230.0,202.1,221.45,652,,,
2013-11-28,223.6,231.25,222.4,230.05,1943,,,
2013-11-29,232.4,232.4,224.0,225.6,2857,,,
2013-12-02,230.0,230.0,217.1,222.25,1710,,,
2013-12-03,222.2,227.8,222.2,224.35,227,,,
2013-12-04,224.0,230.0,224.0,224.1,452,,,
2013-12-05,224.4,226.4,223.25,224.05,192,,,
2013-12-06,223.75,226.8,221.15,222.0,5452,,,
2013-12-09,224.0,227.2,220.4,221.8,1018,,,
2013-12-10,226.75,226.8,218.05,218.65,705,,,
2013-12-11,218.0,219.9,216.0,216.9,633,,,
2013-12-12,218.0,224.8,213.7,214.8,806,,,
2013-12-13,215.55,217.0,208.1,215.25,4839,,,
2013-12-16,210.0,216.8,210.0,214.2,147,,,
2013-12-17,212.2,218.0,208.6,217.75,62435,,,
2013-12-18,218.95,221.6,215.6,218.0,982,,,
2013-12-19,220.0,223.8,216.0,219.25,833,,,
2013-12-20,220.95,222.0,217.45,220.6,94,,,
2013-12-23,218.4,225.6,218.4,225.0,1058,,,
2013-12-24,226.6,229.8,224.4,226.4,6142,,,
2013-12-26,229.35,232.6,225.05,226.0,2915,,,
2013-12-27,229.4,229.4,225.0,227.2,1070,,,
2013-12-30,228.8,234.95,227.0,232.85,2536,,,
2013-12-31,230.0,232.4,230.0,230.2,647,,,
2014-01-01,230.0,231.0,229.0,230.2,1367,,,
2014-01-02,228.0,234.6,226.0,230.3,276,,,
2014-01-03,230.0,235.0,230.0,232.4,1435,,,
2014-01-06,233.5,243.4,232.0,239.65,6221,,,
2014-01-07,240.0,243.75,238.0,240.0,2633,,,
2014-01-08,244.8,244.8,238.2,240.9,3367,,,
2014-01-09,240.0,242.0,233.0,233.65,1761,,,
2014-01-10,236.85,238.45,235.4,236.4,1362,,,
2014-01-13,231.0,239.95,231.0,235.9,762,,,
2014-01-14,233.9,239.6,232.0,232.95,800,,,
2014-01-15,234.0,239.0,232.4,236.0,1300,,,
2014-01-16,248.8,248.8,237.0,239.5,1233,,,
2014-01-17,240.2,242.0,230.65,230.9,2000,,,
2014-01-20,234.0,234.0,210.45,223.7,735,,,
2014-01-21,224.4,233.0,221.45,230.75,1323,,,
2014-01-22,220.2,239.8,220.2,230.15,1842,,,
2014-01-23,229.0,234.0,229.0,233.25,296,,,
2014-01-24,233.0,233.0,225.3,228.65,3112,,,
2014-01-27,225.0,226.0,214.0,223.5,4500,,,
2014-01-28,211.45,230.0,211.45,217.8,249,,,
2014-01-29,217.8,222.0,212.0,214.25,333,,,
2014-01-30,214.3,216.0,196.0,206.8,6754,,,
2014-01-31,207.8,214.0,205.0,212.2,1299,,,
2014-02-03,210.2,220.0,208.0,216.0,993,,,
2014-02-04,216.0,216.0,210.0,214.5,135,,,
2014-02-05,221.0,221.0,211.0,215.4,158,,,
2014-02-06,209.2,217.0,209.2,211.7,165,,,
2014-02-07,215.8,219.0,205.0,209.5,681,,,
2014-02-10,208.0,215.95,202.25,213.1,327,,,
2014-02-11,217.0,217.0,205.0,212.05,303,,,
2014-02-12,215.8,215.8,204.4,206.45,562,,,
2014-02-13,208.45,209.0,203.75,206.05,96,,,
2014-02-14,214.2,214.2,202.2,203.8,21004,,,
2014-02-17,203.0,206.1,199.2,199.5,2617,,,
2014-02-18,204.0,207.9,196.9,197.65,3111,,,
2014-02-19,196.0,203.0,196.0,200.7,82,,,
2014-02-20,220.0,220.0,199.0,200.4,263,,,
2014-02-21,198.4,204.9,198.4,204.8,111,,,
2014-02-24,200.0,216.0,196.2,203.0,3518,,,
2014-02-25,204.7,204.7,201.6,202.65,4769,,,
2014-02-26,200.25,202.9,194.3,199.55,571,,,
2014-02-28,199.8,206.8,199.0,204.6,23180,,,
2014-03-03,209.55,212.0,206.0,208.6,3082,,,
2014-03-04,209.0,212.9,209.0,210.55,1570,,,
2014-03-05,210.75,217.95,210.75,212.8,1857,,,
2014-03-06,218.0,218.65,210.2,216.05,1135,,,
2014-03-07,211.25,217.0,211.25,215.3,1007,,,
2014-03-10,213.0,223.2,202.4,221.65,32373,,,
2014-03-11,221.6,223.55,220.0,222.6,1188,,,
2014-03-12,220.4,231.8,220.0,222.05,986,,,
2014-03-13,222.0,225.35,222.0,224.1,12163,,,
2014-03-14,223.8,225.0,223.8,224.0,279,,,
2014-03-18,223.8,227.0,223.8,226.8,1024,,,
2014-03-19,227.0,228.8,225.0,228.25,1118,,,
2014-03-20,230.4,237.0,218.0,235.3,1579,,,
2014-03-21,234.1,239.5,233.0,233.9,591,,,
