Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-02-17,22.0,22.0,21.0,21.35,30000,SM,,,
2017-02-20,22.5,22.5,21.05,22.0,24000,SM,,,
2017-02-21,22.05,22.05,22.0,22.0,12000,SM,,,
2017-02-22,22.0,22.0,22.0,22.0,6000,SM,,,
2017-02-23,22.25,22.25,22.25,22.25,6000,SM,,,
2017-02-27,23.35,23.35,23.35,23.35,6000,SM,,,
2017-02-28,22.3,22.3,21.0,21.0,12000,SM,,,
2017-03-01,23.9,25.0,22.65,23.2,264000,SM,,,
2017-03-03,22.5,22.5,21.0,21.5,78000,SM,,,
2017-03-06,21.45,22.5,21.0,22.25,162000,SM,,,
2017-03-09,21.0,21.75,20.9,21.75,18000,SM,,,
2017-03-10,18.2,22.0,18.2,21.35,102000,SM,,,
2017-03-15,21.0,21.0,20.75,20.75,24000,SM,,,
2017-03-16,21.2,21.5,20.5,21.5,240000,SM,,,
2017-03-17,20.0,21.3,20.0,21.3,12000,SM,,,
2017-03-21,22.2,23.0,20.7,21.0,240000,SM,,,
2017-03-22,21.95,21.95,21.95,21.95,6000,SM,,,
2017-03-23,21.95,21.95,21.95,21.95,6000,SM,,,
2017-03-27,22.0,22.0,21.0,21.1,120000,SM,,,
2017-03-28,20.55,21.0,20.55,20.65,66000,SM,,,
2017-03-29,20.55,21.8,20.55,21.75,168000,SM,,,
2017-03-30,21.7,22.0,21.5,21.8,48000,SM,,,
2017-03-31,21.75,22.5,21.5,22.0,342000,SM,,,
2017-04-03,22.45,22.85,22.0,22.7,246000,SM,,,
2017-04-05,22.8,22.9,22.5,22.55,42000,SM,,,
2017-04-06,22.3,22.3,22.25,22.25,18000,SM,,,
2017-04-10,21.1,22.5,21.1,22.5,96000,SM,,,
2017-04-11,22.5,22.7,22.5,22.65,48000,SM,,,
2017-04-12,22.4,22.9,22.3,22.9,138000,SM,,,
2017-04-13,22.5,23.0,22.15,22.3,114000,SM,,,
2017-04-17,21.05,22.25,21.0,21.75,102000,SM,,,
2017-04-18,21.95,22.9,21.95,22.25,180000,SM,,,
2017-04-19,22.55,22.7,22.25,22.7,72000,SM,,,
2017-04-20,22.1,22.1,22.1,22.1,6000,SM,,,
2017-04-21,22.1,22.85,22.1,22.7,144000,SM,,,
2017-04-24,22.2,22.4,22.2,22.25,18000,SM,,,
2017-04-25,22.1,22.9,22.1,22.75,162000,SM,,,
2017-04-26,22.5,22.5,22.1,22.1,36000,SM,,,
2017-04-27,22.5,22.5,21.75,21.85,42000,SM,,,
2017-04-28,22.45,22.45,21.5,21.5,12000,SM,,,
2017-05-02,22.0,22.0,22.0,22.0,36000,SM,,,
2017-05-03,22.45,22.85,21.5,21.9,168000,SM,,,
2017-05-04,22.25,22.25,22.0,22.0,126000,SM,,,
2017-05-05,21.35,21.45,21.0,21.45,48000,SM,,,
2017-05-08,21.95,21.95,21.35,21.8,36000,SM,,,
2017-05-10,21.75,21.75,21.3,21.35,18000,SM,,,
2017-05-11,21.3,21.3,21.3,21.3,6000,SM,,,
2017-05-12,20.8,20.8,19.7,19.7,48000,SM,,,
2017-05-15,20.2,21.2,20.2,21.2,150000,SM,,,
2017-05-18,20.85,20.95,20.5,20.5,72000,SM,,,
2017-05-19,20.15,21.25,20.15,21.25,30000,SM,,,
2017-05-22,21.05,21.4,21.05,21.4,30000,SM,,,
2017-05-23,21.3,21.4,20.6,21.4,72000,SM,,,
2017-05-24,20.5,20.5,20.5,20.5,6000,SM,,,
2017-05-25,20.3,22.8,20.0,22.8,78000,SM,,,
2017-05-26,21.4,21.4,21.4,21.4,6000,SM,,,
2017-05-29,21.5,21.5,21.5,21.5,30000,SM,,,
2017-05-30,20.55,20.6,20.55,20.6,12000,SM,,,
2017-05-31,19.75,20.0,19.75,20.0,18000,SM,,,
2017-06-05,20.0,20.0,19.65,19.8,12000,SM,,,
2017-06-06,19.5,20.3,18.9,20.3,90000,SM,,,
2017-06-08,19.8,21.95,19.8,21.5,72000,SM,,,
2017-06-09,20.6,21.5,20.35,20.95,132000,SM,,,
2017-06-12,20.6,21.5,20.5,21.0,66000,SM,,,
2017-06-13,21.0,21.0,21.0,21.0,78000,SM,,,
2017-06-14,21.25,21.35,21.0,21.3,48000,SM,,,
2017-06-15,21.25,21.6,21.25,21.5,54000,SM,,,
2017-06-16,20.65,20.65,20.6,20.6,12000,SM,,,
2017-06-19,19.5,20.6,19.5,20.6,12000,SM,,,
2017-06-20,20.95,21.0,20.3,20.3,42000,SM,,,
2017-06-21,21.0,21.0,21.0,21.0,42000,SM,,,
2017-06-22,21.05,21.05,20.5,20.85,42000,SM,,,
2017-06-28,20.5,20.5,20.5,20.5,6000,SM,,,
2017-07-05,20.7,20.7,20.7,20.7,6000,SM,,,
2017-07-06,19.55,20.5,19.55,20.5,36000,SM,,,
2017-07-07,19.75,19.75,19.75,19.75,6000,SM,,,
2017-07-11,21.0,22.0,21.0,21.1,102000,SM,,,
2017-07-12,20.9,22.4,20.9,22.0,108000,SM,,,
2017-07-13,22.0,22.5,22.0,22.5,60000,SM,,,
2017-07-18,20.8,21.7,20.8,21.7,12000,SM,,,
2017-07-19,21.1,21.9,21.1,21.8,120000,SM,,,
2017-07-20,21.7,21.7,21.7,21.7,66000,SM,,,
2017-07-24,21.75,21.75,21.15,21.15,18000,SM,,,
2017-07-25,21.3,24.8,20.6,23.95,462000,SM,,,
2017-07-26,22.0,23.8,21.9,23.8,474000,SM,,,
2017-07-27,23.4,23.4,22.15,22.55,36000,SM,,,
2017-07-28,23.4,23.65,21.8,21.9,42000,SM,,,
2017-07-31,22.1,22.1,22.1,22.1,6000,SM,,,
2017-08-01,22.25,22.95,20.55,22.9,372000,SM,,,
2017-08-03,22.8,23.45,22.8,23.0,318000,SM,,,
2017-08-04,21.8,22.7,21.8,22.7,12000,SM,,,
2017-08-07,22.85,22.85,22.85,22.85,72000,SM,,,
2017-08-09,21.1,22.45,21.1,21.7,66000,SM,,,
2017-08-10,21.0,21.5,19.3,19.3,72000,SM,,,
2017-08-14,19.0,19.0,18.6,18.6,18000,SM,,,
2017-08-16,17.7,18.55,17.65,18.55,18000,SM,,,
2017-08-18,18.25,18.95,18.25,18.95,18000,SM,,,
2017-08-21,18.0,18.0,17.45,17.45,36000,SM,,,
2017-08-22,17.9,17.9,17.9,17.9,6000,SM,,,
2017-08-24,18.5,18.5,18.5,18.5,12000,SM,,,
2017-08-29,18.7,22.2,18.7,20.35,48000,SM,,,
2017-08-30,19.5,19.5,19.5,19.5,6000,SM,,,
2017-08-31,19.5,19.5,19.5,19.5,6000,SM,,,
2017-09-06,19.0,20.5,19.0,20.5,96000,SM,,,
2017-09-07,21.4,21.4,20.05,20.95,192000,SM,,,
2017-09-08,21.1,21.25,21.1,21.2,120000,SM,,,
2017-09-11,21.1,21.4,21.1,21.25,276000,SM,,,
2017-09-12,21.3,21.4,21.3,21.35,48000,SM,,,
2017-09-13,21.4,21.4,20.35,21.4,36000,SM,,,
2017-09-14,20.5,20.5,20.1,20.1,12000,SM,,,
2017-09-15,21.1,21.2,21.1,21.15,78000,SM,,,
2017-09-18,21.4,21.4,21.4,21.4,36000,SM,,,
2017-09-19,21.55,21.55,21.55,21.55,12000,SM,,,
2017-09-20,20.25,21.15,20.2,21.15,24000,SM,,,
2017-09-21,21.1,21.1,21.1,21.1,6000,SM,,,
2017-09-22,21.1,21.45,20.0,20.7,30000,SM,,,
2017-09-25,19.5,20.95,19.5,20.75,90000,SM,,,
2017-09-26,20.85,21.9,20.85,21.9,36000,SM,,,
2017-09-27,21.0,21.0,19.65,20.9,36000,SM,,,
2017-10-03,21.2,21.2,21.2,21.2,6000,SM,,,
2017-10-05,21.2,21.2,21.2,21.2,6000,SM,,,
2017-10-06,21.6,21.95,21.0,21.7,60000,SM,,,
2017-10-09,21.7,22.0,21.7,22.0,18000,SM,,,
2017-10-10,22.0,22.5,22.0,22.5,78000,SM,,,
2017-10-11,22.0,22.0,22.0,22.0,60000,SM,,,
2017-10-12,21.6,21.6,21.6,21.6,6000,SM,,,
2017-10-13,21.9,21.9,21.9,21.9,6000,SM,,,
2017-10-16,22.5,22.5,22.5,22.5,6000,SM,,,
2017-10-18,21.9,23.0,21.9,23.0,36000,SM,,,
2017-10-23,20.3,22.95,20.3,22.95,60000,SM,,,
2017-10-24,22.0,22.8,22.0,22.65,96000,SM,,,
2017-10-25,22.0,23.6,21.95,23.6,48000,SM,,,
2017-10-26,22.4,24.55,22.4,23.5,78000,SM,,,
2017-10-27,23.0,24.1,23.0,24.05,84000,SM,,,
2017-10-30,23.4,26.9,21.45,26.1,372000,SM,,,
2017-10-31,25.0,27.85,25.0,26.55,630000,SM,,,
2017-11-01,26.5,27.6,26.5,27.25,330000,SM,,,
2017-11-02,25.85,27.15,25.55,26.55,618000,SM,,,
2017-11-03,26.4,27.2,26.4,27.05,30000,SM,,,
2017-11-06,27.0,28.75,27.0,28.4,372000,SM,,,
2017-11-07,28.25,28.25,27.8,27.9,114000,SM,,,
2017-11-08,25.8,27.9,25.8,27.9,810000,SM,,,
2017-11-09,27.0,27.4,27.0,27.4,18000,SM,,,
2017-11-10,26.05,27.2,26.05,27.2,24000,SM,,,
2017-11-13,26.05,29.45,26.05,26.5,588000,SM,,,
2017-11-14,26.35,27.5,25.75,27.45,804000,SM,,,
2017-11-15,25.8,27.5,25.8,27.35,510000,SM,,,
2017-11-16,26.1,27.3,25.95,27.0,156000,SM,,,
2017-11-17,26.35,27.7,26.35,27.4,150000,SM,,,
2017-11-20,27.0,27.6,26.5,27.15,54000,SM,,,
2017-11-21,27.25,27.85,27.0,27.8,240000,SM,,,
2017-11-22,27.7,27.8,27.7,27.75,36000,SM,,,
2017-11-23,27.05,28.95,27.0,28.45,348000,SM,,,
2017-11-24,29.25,29.75,27.9,29.0,348000,SM,,,
2017-11-27,29.25,29.25,28.05,29.0,48000,SM,,,
2017-11-28,28.3,29.2,28.25,28.9,222000,SM,,,
2017-11-29,28.0,29.0,28.0,28.85,30000,SM,,,
2017-11-30,29.0,29.0,28.9,29.0,66000,SM,,,
2017-12-01,27.75,29.2,27.75,28.45,12000,SM,,,
2017-12-04,29.0,29.95,29.0,29.9,306000,SM,,,
2017-12-05,28.8,30.2,28.8,30.2,12000,SM,,,
2017-12-06,30.4,30.95,28.65,30.95,564000,SM,,,
2017-12-07,30.95,30.95,30.6,30.9,162000,SM,,,
2017-12-08,30.1,31.25,30.0,31.2,252000,SM,,,
2017-12-11,31.9,31.9,30.1,30.45,282000,SM,,,
2017-12-12,29.0,31.5,28.0,31.25,330000,SM,,,
2017-12-13,31.6,31.7,29.4,30.5,66000,SM,,,
2017-12-14,31.6,31.6,29.55,30.5,72000,SM,,,
2017-12-15,29.65,30.65,29.55,30.65,24000,SM,,,
2017-12-18,30.45,31.0,30.0,30.4,114000,SM,,,
2017-12-19,30.5,31.95,30.05,31.85,252000,SM,,,
2017-12-20,32.25,32.25,29.7,30.75,186000,SM,,,
2017-12-21,31.25,31.4,30.6,31.35,72000,SM,,,
2017-12-22,30.3,31.85,30.1,31.65,222000,SM,,,
2017-12-26,30.3,32.0,30.3,31.5,126000,SM,,,
2017-12-27,31.6,32.25,30.9,32.25,108000,SM,,,
2017-12-28,32.0,32.15,30.75,31.6,78000,SM,,,
2017-12-29,31.5,32.0,31.05,31.95,72000,SM,,,
2018-01-01,31.75,31.9,31.0,31.55,36000,SM,,,
2018-01-02,31.85,31.85,31.65,31.7,42000,SM,,,
2018-01-03,31.65,31.65,31.25,31.25,48000,SM,,,
2018-01-04,31.6,31.6,31.6,31.6,6000,SM,,,
2018-01-05,31.75,31.9,31.75,31.8,24000,SM,,,
2018-01-08,31.5,31.65,31.5,31.5,54000,SM,,,
2018-01-09,31.6,32.25,31.05,32.1,90000,SM,,,
2018-01-10,32.3,32.3,30.8,30.8,12000,SM,,,
2018-01-11,31.95,32.0,30.8,31.05,24000,SM,,,
2018-01-12,30.6,31.5,30.6,31.5,18000,SM,,,
2018-01-15,29.55,32.0,29.55,32.0,66000,SM,,,
2018-01-16,32.0,33.5,32.0,32.95,198000,SM,,,
2018-01-17,33.9,33.9,33.0,33.0,36000,SM,,,
2018-01-18,32.1,34.0,32.1,34.0,48000,SM,,,
2018-01-19,34.5,34.5,32.45,33.25,126000,SM,,,
2018-01-22,31.3,33.0,30.65,32.25,240000,SM,,,
2018-01-23,33.0,37.65,33.0,36.55,666000,SM,,,
2018-01-24,36.0,36.4,34.6,35.2,132000,SM,,,
2018-01-25,34.0,36.4,33.35,34.2,198000,SM,,,
2018-01-29,34.0,36.0,31.2,35.95,408000,SM,,,
2018-01-30,36.8,36.8,35.5,35.8,24000,SM,,,
2018-01-31,36.5,36.5,35.0,35.0,36000,SM,,,
2018-02-01,35.5,35.65,35.3,35.5,54000,SM,,,
2018-02-02,32.0,37.9,32.0,37.05,324000,SM,,,
2018-02-05,34.05,37.9,33.6,35.9,84000,SM,,,
2018-02-06,31.75,36.0,31.7,36.0,54000,SM,,,
2018-02-07,34.5,36.15,34.5,36.15,36000,SM,,,
2018-02-08,36.2,36.3,34.85,34.85,24000,SM,,,
2018-02-09,34.0,35.95,34.0,35.9,60000,SM,,,
2018-02-12,35.85,37.5,35.1,37.0,300000,SM,,,
2018-02-14,37.05,37.2,35.15,37.0,72000,SM,,,
2018-02-15,37.4,37.45,37.4,37.45,24000,SM,,,
2018-02-16,37.7,37.75,37.65,37.65,24000,SM,,,
2018-02-19,36.5,36.7,36.5,36.6,30000,SM,,,
2018-02-20,34.0,36.0,33.85,33.85,30000,SM,,,
2018-02-21,33.45,36.45,33.45,36.45,60000,SM,,,
2018-02-22,33.55,37.05,33.55,36.5,54000,SM,,,
2018-02-23,34.35,36.45,34.35,34.45,30000,SM,,,
2018-02-26,34.15,36.15,32.3,35.8,102000,SM,,,
2018-02-27,35.0,35.85,35.0,35.55,30000,SM,,,
2018-02-28,32.35,35.4,32.35,35.4,84000,SM,,,
2018-03-01,33.15,36.0,31.55,36.0,186000,SM,,,
2018-03-05,36.0,36.05,34.0,36.0,30000,SM,,,
2018-03-06,37.95,37.95,34.55,34.55,162000,SM,,,
2018-03-07,34.75,36.0,34.75,35.6,54000,SM,,,
2018-03-08,33.35,36.0,33.05,36.0,42000,SM,,,
2018-03-09,36.55,36.7,34.6,36.0,42000,SM,,,
2018-03-12,36.5,36.65,36.5,36.65,24000,SM,,,
2018-03-13,36.35,36.5,36.35,36.5,24000,SM,,,
2018-03-14,35.5,36.0,34.0,36.0,102000,SM,,,
2018-03-15,33.8,36.0,33.8,36.0,156000,SM,,,
2018-03-16,36.0,36.15,34.0,36.0,102000,SM,,,
2018-03-19,35.75,35.9,34.2,34.2,30000,SM,,,
2018-03-20,35.0,37.0,35.0,35.9,60000,SM,,,
2018-03-21,35.0,35.65,31.5,33.1,444000,SM,,,
2018-03-22,34.5,39.4,34.3,38.6,378000,SM,,,
2018-03-23,41.6,42.0,35.65,37.15,336000,SM,,,
2018-03-26,33.1,37.8,33.1,35.05,258000,SM,,,
2018-03-27,37.0,37.0,37.0,37.0,6000,SM,,,
2018-03-28,35.6,36.9,34.0,34.1,72000,SM,,,
2018-04-02,36.0,36.15,34.15,34.15,30000,SM,,,
2018-04-03,35.75,35.9,33.8,34.9,54000,SM,,,
2018-04-04,36.5,36.55,33.6,35.5,210000,SM,,,
2018-04-05,35.0,35.5,35.0,35.5,84000,SM,,,
2018-04-06,35.5,37.0,35.5,36.8,240000,SM,,,
2018-04-09,36.5,37.0,36.5,37.0,120000,SM,,,
2018-04-10,35.0,38.0,35.0,38.0,78000,SM,,,
2018-04-11,37.1,37.8,34.5,37.5,96000,SM,,,
2018-04-12,37.5,38.0,34.7,38.0,66000,SM,,,
2018-04-13,38.1,38.1,38.0,38.0,42000,SM,,,
2018-04-16,37.0,37.85,36.0,37.0,96000,SM,,,
2018-04-17,38.95,38.95,36.25,38.9,288000,SM,,,
2018-04-18,35.35,39.65,35.35,39.65,18000,SM,,,
2018-04-19,37.9,39.5,37.5,39.15,132000,SM,,,
2018-04-20,39.5,39.5,36.0,38.8,114000,SM,,,
2018-04-23,37.75,37.95,37.75,37.95,30000,SM,,,
2018-04-24,36.95,37.15,36.95,37.1,30000,SM,,,
2018-04-25,36.0,39.35,35.5,39.35,48000,SM,,,
2018-04-26,38.0,39.9,38.0,39.9,48000,SM,,,
2018-04-27,39.5,39.6,39.5,39.6,24000,SM,,,
2018-04-30,39.7,39.75,39.7,39.7,54000,SM,,,
2018-05-02,39.0,39.05,39.0,39.0,24000,SM,,,
2018-05-04,39.5,39.55,39.5,39.55,24000,SM,,,
2018-05-07,39.0,39.45,39.0,39.4,54000,SM,,,
2018-05-08,39.9,40.8,39.9,40.55,30000,SM,,,
2018-05-09,41.0,41.15,36.8,40.6,78000,SM,,,
2018-05-10,40.6,40.6,40.0,40.0,54000,SM,,,
2018-05-11,40.2,40.5,40.2,40.45,24000,SM,,,
2018-05-14,40.5,41.3,36.5,40.4,60000,SM,,,
2018-05-15,40.6,40.7,39.5,40.0,180000,SM,,,
2018-05-16,38.7,39.9,38.7,39.9,78000,SM,,,
2018-05-17,39.0,39.0,38.5,38.5,30000,SM,,,
2018-05-18,38.0,40.25,38.0,40.25,36000,SM,,,
2018-05-21,39.5,39.55,36.1,39.4,90000,SM,,,
2018-05-22,38.25,40.0,38.25,38.95,36000,SM,,,
2018-05-23,39.4,39.4,38.75,38.75,132000,SM,,,
2018-05-24,40.5,42.0,36.6,42.0,48000,SM,,,
2018-05-25,41.1,41.15,39.0,39.0,30000,SM,,,
2018-05-28,39.5,41.4,38.4,41.0,120000,SM,,,
2018-05-29,40.7,40.75,40.7,40.75,24000,SM,,,
2018-05-30,38.0,39.0,37.85,39.0,30000,SM,,,
2018-05-31,39.25,39.35,39.25,39.35,24000,SM,,,
2018-06-01,39.2,39.2,39.0,39.0,48000,SM,,,
2018-06-04,39.5,39.5,39.5,39.5,6000,SM,,,
2018-06-05,38.3,38.4,35.0,36.95,42000,SM,,,
2018-06-06,36.5,38.0,36.5,37.95,36000,SM,,,
2018-06-07,36.0,37.15,36.0,37.15,42000,SM,,,
2018-06-08,37.25,37.45,37.25,37.4,30000,SM,,,
2018-06-11,37.5,37.6,37.5,37.55,24000,SM,,,
2018-06-12,38.95,39.0,38.0,38.0,78000,SM,,,
2018-06-13,36.0,37.95,34.25,36.45,54000,SM,,,
2018-06-14,37.6,39.1,30.65,37.85,144000,SM,,,
2018-06-15,35.0,38.5,35.0,36.7,204000,SM,,,
2018-06-18,39.25,39.3,31.3,33.55,78000,SM,,,
2018-06-19,35.0,38.0,29.2,37.25,90000,SM,,,
2018-06-20,37.65,37.75,32.75,34.35,192000,SM,,,
2018-06-21,35.0,36.5,34.0,36.0,174000,SM,,,
2018-06-22,36.4,36.4,34.0,35.5,72000,SM,,,
2018-06-25,35.2,36.95,35.2,36.95,24000,SM,,,
2018-06-26,37.0,37.0,36.7,36.85,24000,SM,,,
2018-06-27,36.5,36.5,35.0,35.4,90000,SM,,,
2018-06-28,36.0,36.0,31.7,33.7,108000,SM,,,
2018-06-29,36.0,37.15,36.0,37.15,78000,SM,,,
2018-07-02,32.25,36.0,32.25,33.4,108000,SM,,,
2018-07-03,35.4,36.0,33.35,33.7,108000,SM,,,
2018-07-04,31.5,36.0,31.5,36.0,84000,SM,,,
2018-07-05,35.95,36.05,35.7,35.75,60000,SM,,,
2018-07-06,35.0,35.0,35.0,35.0,6000,SM,,,
2018-07-09,36.75,36.75,34.0,35.65,96000,SM,,,
2018-07-10,35.5,35.7,35.4,35.7,36000,SM,,,
2018-07-11,35.0,35.5,35.0,35.2,132000,SM,,,
2018-07-12,35.0,35.0,34.8,34.8,36000,SM,,,
2018-07-13,34.0,34.9,34.0,34.8,42000,SM,,,
2018-07-16,34.5,34.65,34.5,34.65,24000,SM,,,
2018-07-17,35.5,35.55,35.4,35.45,30000,SM,,,
2018-07-18,36.75,36.85,36.7,36.85,24000,SM,,,
2018-07-19,34.9,34.9,34.9,34.9,6000,SM,,,
2018-07-20,35.85,36.9,35.85,36.9,30000,SM,,,
2018-07-23,32.3,32.3,32.25,32.25,12000,SM,,,
2018-07-24,35.3,35.35,29.5,33.35,60000,SM,,,
2018-07-25,33.8,34.05,33.8,34.0,24000,SM,,,
2018-07-26,34.0,35.65,33.0,34.0,36000,SM,,,
2018-07-27,34.75,38.5,34.75,38.5,54000,SM,,,
2018-07-30,37.25,37.5,35.05,35.05,30000,SM,,,
2018-07-31,35.0,37.5,35.0,36.75,174000,SM,,,
2018-08-01,35.15,36.5,35.15,36.5,12000,SM,,,
2018-08-02,35.95,36.45,35.5,36.4,90000,SM,,,
2018-08-03,35.9,36.05,35.0,35.8,42000,SM,,,
2018-08-06,34.0,34.7,34.0,34.7,36000,SM,,,
2018-08-07,35.0,36.0,35.0,35.1,24000,SM,,,
2018-08-08,35.0,36.3,34.5,35.5,324000,SM,,,
2018-08-09,35.5,35.5,35.0,35.05,42000,SM,,,
2018-08-10,33.1,35.0,32.55,34.0,42000,SM,,,
2018-08-13,35.25,35.4,35.25,35.4,48000,SM,,,
2018-08-14,35.4,36.15,35.05,36.15,222000,SM,,,
2018-08-16,35.4,36.5,35.0,36.5,108000,SM,,,
2018-08-17,35.5,35.75,34.9,35.5,42000,SM,,,
2018-08-20,34.9,36.8,34.9,36.15,126000,SM,,,
2018-08-21,35.0,35.85,35.0,35.75,30000,SM,,,
2018-08-23,36.0,36.0,35.8,35.8,24000,SM,,,
2018-08-24,36.1,36.1,35.75,35.75,24000,SM,,,
2018-08-27,35.75,35.8,35.75,35.8,24000,SM,,,
2018-08-28,36.0,36.35,35.95,36.0,114000,SM,,,
2018-08-29,36.0,36.05,36.0,36.05,24000,SM,,,
2018-08-30,36.05,36.05,36.0,36.0,24000,SM,,,
2018-08-31,36.5,36.6,35.0,35.35,48000,SM,,,
2018-09-03,35.8,35.9,35.8,35.85,24000,SM,,,
2018-09-04,35.0,36.75,35.0,36.1,30000,SM,,,
2018-09-05,35.9,35.9,35.9,35.9,6000,SM,,,
2018-09-06,35.5,35.55,35.2,35.2,24000,SM,,,
2018-09-07,35.2,35.2,35.2,35.2,6000,SM,,,
2018-09-10,35.0,35.0,35.0,35.0,12000,SM,,,
2018-09-11,35.0,35.1,32.15,34.6,42000,SM,,,
2018-09-12,35.0,35.0,34.6,34.6,12000,SM,,,
2018-09-14,34.7,34.85,34.7,34.85,24000,SM,,,
2018-09-18,34.5,34.65,34.5,34.65,24000,SM,,,
2018-09-19,34.2,34.7,32.0,34.0,204000,SM,,,
2018-09-21,33.4,33.5,30.4,30.4,120000,SM,,,
2018-09-24,30.0,32.0,30.0,31.0,18000,SM,,,
2018-09-25,26.7,33.15,26.7,32.95,102000,SM,,,
2018-09-26,32.0,33.0,32.0,32.65,78000,SM,,,
2018-09-27,32.5,33.0,32.5,33.0,162000,SM,,,
2018-09-28,31.75,34.0,31.75,34.0,114000,SM,,,
2018-10-01,34.7,34.7,31.1,34.0,162000,SM,,,
2018-10-03,34.2,34.9,34.1,34.9,186000,SM,,,
2018-10-04,35.0,35.0,34.0,34.0,138000,SM,,,
2018-10-08,35.1,35.35,33.05,33.75,288000,SM,,,
2018-10-09,33.5,33.95,33.5,33.9,42000,SM,,,
2018-10-10,34.0,34.0,31.5,33.6,162000,SM,,,
2018-10-11,33.5,35.0,33.0,35.0,282000,SM,,,
2018-10-12,34.75,34.75,34.75,34.75,12000,SM,,,
2018-10-15,35.0,35.5,35.0,35.5,72000,SM,,,
