Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-11-24,38.15,40.25,37.65,40.25,16800,EQ,,,
1999-11-25,40.85,43.1,40.85,41.3,15000,EQ,,,
1999-11-26,41.5,41.5,40.0,40.4,10100,EQ,,,
1999-11-29,40.0,40.05,38.4,39.0,12800,EQ,,,
1999-11-30,38.35,42.15,38.35,42.15,17600,EQ,,,
1999-12-01,45.5,45.5,42.75,43.5,24600,EQ,,,
1999-12-02,43.15,44.85,42.35,44.0,17000,EQ,,,
1999-12-03,44.5,44.6,43.35,43.55,9300,EQ,,,
1999-12-06,44.1,44.1,42.85,43.1,10300,EQ,,,
1999-12-07,42.35,43.65,41.85,42.25,22700,EQ,,,
1999-12-08,42.95,45.6,42.5,43.85,32400,EQ,,,
1999-12-09,44.6,45.0,44.0,44.2,11300,EQ,,,
1999-12-10,44.3,45.35,43.75,44.55,8500,EQ,,,
1999-12-13,45.0,45.8,43.65,43.65,9000,EQ,,,
1999-12-14,43.55,43.55,42.15,42.75,14700,EQ,,,
1999-12-15,42.85,42.85,40.85,41.8,10000,EQ,,,
1999-12-16,42.15,42.65,41.7,42.35,7000,EQ,,,
1999-12-17,42.75,42.75,42.0,42.2,2500,EQ,,,
1999-12-20,42.65,43.0,41.5,41.8,7900,EQ,,,
1999-12-21,42.8,42.8,40.0,40.4,12500,EQ,,,
1999-12-22,41.35,43.35,41.35,42.7,16000,EQ,,,
1999-12-23,43.35,43.35,41.85,42.05,3600,EQ,,,
1999-12-24,42.5,42.65,41.2,42.0,6600,EQ,,,
1999-12-27,40.15,43.35,40.15,41.45,13200,EQ,,,
1999-12-28,40.85,41.1,40.15,40.25,8500,EQ,,,
1999-12-29,39.55,40.85,39.55,40.25,2200,EQ,,,
1999-12-30,41.35,41.35,39.6,39.75,4600,EQ,,,
2000-01-03,41.15,41.65,40.0,41.65,12100,EQ,,,
2000-01-04,40.5,40.5,38.85,39.3,14400,EQ,,,
2000-01-05,41.35,42.45,39.25,40.45,14000,EQ,,,
2000-01-06,41.85,42.5,40.35,41.95,11200,EQ,,,
2000-01-07,41.15,41.35,40.35,40.5,2000,EQ,,,
2000-01-10,40.0,40.0,37.35,37.55,11500,EQ,,,
2000-01-11,38.65,38.65,35.85,36.3,15200,EQ,,,
2000-01-12,36.85,38.0,36.85,37.6,3000,EQ,,,
2000-01-13,37.8,38.5,37.5,37.6,4900,EQ,,,
2000-01-14,37.5,37.9,37.5,37.5,6200,EQ,,,
2000-01-17,38.5,40.5,38.5,40.45,42600,EQ,,,
2000-01-18,40.85,42.95,40.85,42.1,49700,EQ,,,
2000-01-19,44.2,45.5,44.2,45.5,16900,EQ,,,
2000-01-20,49.0,49.15,46.5,46.75,51200,EQ,,,
2000-01-21,48.15,50.5,47.7,50.5,20100,EQ,,,
2000-01-24,54.5,54.5,52.35,54.5,47100,EQ,,,
2000-01-25,56.3,58.0,52.7,54.75,51800,EQ,,,
2000-01-27,58.0,58.0,53.35,54.0,46400,EQ,,,
2000-01-28,54.0,54.0,49.7,52.05,29900,EQ,,,
2000-01-31,53.35,56.15,47.9,48.1,27900,EQ,,,
2000-02-01,47.9,50.85,47.9,49.8,37600,EQ,,,
2000-02-02,51.2,53.8,50.85,53.75,39500,EQ,,,
2000-02-03,55.65,55.65,51.5,51.9,30100,EQ,,,
2000-02-04,51.85,53.35,50.85,52.15,17700,EQ,,,
2000-02-07,52.5,52.5,50.0,50.9,15300,EQ,,,
2000-02-08,49.35,50.85,49.35,49.6,18400,EQ,,,
2000-02-09,51.5,51.5,48.35,48.65,25000,EQ,,,
2000-02-10,48.65,48.95,45.85,46.15,24700,EQ,,,
2000-02-11,47.1,49.85,45.75,49.0,40100,EQ,,,
2000-02-14,50.85,51.35,47.25,47.7,17900,EQ,,,
2000-02-15,47.5,48.8,46.45,47.25,46500,EQ,,,
2000-02-16,48.15,51.0,48.15,51.0,51800,EQ,,,
2000-02-17,51.85,55.1,51.7,55.1,76800,EQ,,,
2000-02-18,56.65,59.5,56.0,59.5,101800,EQ,,,
2000-02-21,63.15,63.15,60.0,60.35,67800,EQ,,,
2000-02-22,59.0,59.85,55.65,55.75,69100,EQ,,,
2000-02-23,58.75,59.35,54.35,54.8,27400,EQ,,,
2000-02-24,56.65,59.2,55.75,59.2,64600,EQ,,,
2000-02-25,60.4,60.85,56.15,56.85,28200,EQ,,,
2000-02-28,58.0,60.9,58.0,59.45,42300,EQ,,,
2000-02-29,60.3,60.3,54.7,54.7,32700,EQ,,,
2000-03-01,52.0,56.65,52.0,54.85,33000,EQ,,,
2000-03-02,56.35,59.25,56.35,59.25,59100,EQ,,,
2000-03-03,60.0,64.0,55.0,55.4,35000,EQ,,,
2000-03-06,56.65,56.65,50.95,51.0,24600,EQ,,,
2000-03-07,52.0,54.65,50.5,51.2,55100,EQ,,,
2000-03-08,51.65,55.0,51.5,52.0,25400,EQ,,,
2000-03-09,52.15,52.2,50.0,50.45,13700,EQ,,,
2000-03-10,51.65,51.65,47.5,47.75,28200,EQ,,,
2000-03-13,47.15,47.5,43.95,43.95,6800,EQ,,,
2000-03-14,40.85,42.35,40.45,40.45,30100,EQ,,,
2000-03-15,40.65,41.95,39.45,40.75,12000,EQ,,,
2000-03-16,40.35,40.35,38.65,39.0,9700,EQ,,,
2000-03-21,38.4,39.4,36.05,36.5,18500,EQ,,,
2000-03-22,38.75,39.45,37.7,39.2,4700,EQ,,,
2000-03-23,39.15,40.0,37.65,38.45,3500,EQ,,,
2000-03-24,37.85,38.65,37.75,38.4,5400,EQ,,,
2000-03-27,37.2,38.3,36.1,36.65,5100,EQ,,,
2000-03-28,36.1,37.0,35.25,36.05,9300,EQ,,,
2000-03-29,37.5,38.95,36.9,38.25,11900,EQ,,,
2000-03-30,37.5,37.95,36.45,37.95,3000,EQ,,,
2000-03-31,36.85,40.15,36.85,39.85,6600,EQ,,,
2000-04-03,41.15,41.15,38.35,38.75,8200,EQ,,,
2000-04-04,36.0,38.35,35.65,35.65,39400,EQ,,,
2000-04-05,35.65,37.3,35.5,36.9,2400,EQ,,,
2000-04-06,34.65,36.5,34.65,35.5,4000,EQ,,,
2000-04-07,37.95,38.35,37.5,38.35,6800,EQ,,,
2000-04-10,40.85,41.4,40.85,41.4,4000,EQ,,,
2000-04-11,40.2,41.7,38.65,41.5,5400,EQ,,,
2000-04-12,39.35,40.65,39.2,39.4,2200,EQ,,,
2000-04-13,37.6,38.3,36.4,36.4,2000,EQ,,,
2000-04-17,33.7,35.4,33.7,34.65,5100,EQ,,,
2000-04-18,35.35,36.45,35.2,36.0,8700,EQ,,,
2000-04-19,37.45,38.2,36.2,36.5,12000,EQ,,,
2000-04-20,36.5,39.35,34.65,37.5,21000,EQ,,,
2000-04-24,39.15,39.35,37.1,37.55,12600,EQ,,,
2000-04-25,37.5,37.95,35.7,37.7,10400,EQ,,,
2000-04-26,39.15,39.15,38.05,38.8,8300,EQ,,,
2000-04-27,39.15,39.15,37.85,38.1,4900,EQ,,,
2000-04-28,37.75,37.85,36.5,37.2,10200,EQ,,,
2000-05-02,36.55,36.6,35.9,36.4,3500,EQ,,,
2000-05-03,35.65,36.15,34.5,35.25,8700,EQ,,,
2000-05-04,35.85,37.5,35.15,37.15,6700,EQ,,,
2000-05-05,37.15,37.65,36.3,36.7,6400,EQ,,,
2000-05-08,39.15,39.15,36.15,36.5,14600,EQ,,,
2000-05-09,36.15,36.5,35.85,36.2,5500,EQ,,,
2000-05-10,35.4,36.8,35.4,35.7,4200,EQ,,,
2000-05-11,33.9,35.8,33.9,35.05,4000,EQ,,,
2000-05-12,35.0,35.35,34.0,34.6,7100,EQ,,,
2000-05-15,33.4,33.4,31.85,32.05,5800,EQ,,,
2000-05-16,31.65,31.65,29.5,29.75,19200,EQ,,,
2000-05-17,30.75,31.7,30.0,30.1,12500,EQ,,,
2000-05-18,30.0,30.0,28.75,29.1,3600,EQ,,,
2000-05-19,29.15,29.15,28.6,29.0,6300,EQ,,,
2000-05-22,26.65,27.65,26.65,27.3,9700,EQ,,,
2000-05-23,27.15,27.5,26.15,26.8,6800,EQ,,,
2000-05-24,26.85,27.65,26.65,27.35,5000,EQ,,,
2000-05-25,27.5,28.85,27.35,28.85,4200,EQ,,,
2000-05-26,28.8,28.85,28.15,28.5,6800,EQ,,,
2000-05-29,28.4,29.35,28.35,28.85,4000,EQ,,,
2000-05-30,29.15,29.45,28.5,29.1,4800,EQ,,,
2000-05-31,30.65,31.4,30.2,31.35,6200,EQ,,,
2000-06-01,30.4,31.2,30.4,31.2,2300,EQ,,,
2000-06-02,32.15,32.35,31.65,32.15,4200,EQ,,,
2000-06-05,32.5,33.85,32.2,32.4,4600,EQ,,,
2000-06-06,31.65,32.6,31.0,32.5,7400,EQ,,,
2000-06-07,33.15,35.05,33.15,35.05,22800,EQ,,,
2000-06-08,36.0,37.5,35.85,36.65,20200,EQ,,,
2000-06-09,37.5,37.5,35.5,35.7,8700,EQ,,,
2000-06-12,36.5,36.65,33.0,33.85,12900,EQ,,,
2000-06-13,32.85,32.85,32.0,32.35,12000,EQ,,,
2000-06-14,33.15,34.15,32.5,32.55,6400,EQ,,,
2000-06-15,33.3,33.3,31.0,31.75,6800,EQ,,,
2000-06-16,30.9,32.5,30.9,32.1,3200,EQ,,,
2000-06-19,32.8,32.8,31.7,31.75,2100,EQ,,,
2000-06-20,32.1,32.1,31.15,31.2,4400,EQ,,,
2000-06-21,31.65,31.65,31.3,31.3,1800,EQ,,,
2000-06-22,30.65,31.65,30.65,31.45,1300,EQ,,,
2000-06-23,31.0,31.0,30.5,30.75,1500,EQ,,,
2000-06-26,30.8,30.85,29.15,30.75,4100,EQ,,,
2000-06-27,30.0,30.8,29.7,30.1,10400,EQ,,,
2000-06-28,30.9,30.9,29.75,29.85,1800,EQ,,,
2000-06-29,30.0,30.0,29.65,29.85,1300,EQ,,,
2000-06-30,29.35,29.35,28.5,29.0,4600,EQ,,,
2000-07-03,30.35,30.5,29.85,29.9,7000,EQ,,,
2000-07-04,30.35,30.35,29.35,29.5,4500,EQ,,,
2000-07-05,30.25,30.25,29.15,29.3,9500,EQ,,,
2000-07-06,29.0,29.15,29.0,29.15,600,EQ,,,
2000-07-07,28.85,29.25,28.85,29.0,600,EQ,,,
2000-07-10,28.8,29.0,28.75,28.85,1100,EQ,,,
2000-07-11,29.35,29.35,28.7,28.85,4500,EQ,,,
2000-07-12,28.85,31.15,28.85,30.9,12000,EQ,,,
2000-07-13,31.65,32.0,30.2,30.35,5600,EQ,,,
2000-07-14,30.25,30.9,30.25,30.7,6100,EQ,,,
2000-07-17,31.15,31.15,30.4,30.85,7200,EQ,,,
2000-07-18,31.0,31.0,30.15,30.7,14500,EQ,,,
2000-07-19,31.65,31.65,31.1,31.15,6620,EQ,,,
2000-07-20,30.65,31.5,30.5,31.0,5261,EQ,,,
2000-07-21,30.55,31.15,30.55,30.7,5895,EQ,,,
2000-07-24,30.0,30.1,28.35,28.5,3609,EQ,,,
2000-07-25,28.15,29.35,27.7,29.0,6634,EQ,,,
2000-07-26,30.85,31.15,29.5,29.7,16837,EQ,,,
2000-07-27,29.15,30.5,28.7,30.05,10681,EQ,,,
2000-07-28,29.5,30.0,29.35,29.6,5154,EQ,,,
2000-07-31,29.2,29.5,29.0,29.0,2130,EQ,,,
2000-08-01,28.85,29.0,28.65,28.8,4661,EQ,,,
2000-08-02,28.85,29.05,28.35,28.75,1761,EQ,,,
2000-08-03,28.85,29.0,28.35,28.35,4416,EQ,,,
2000-08-04,27.95,28.35,27.95,28.3,1537,EQ,,,
2000-08-07,27.85,28.15,27.6,27.65,2846,EQ,,,
2000-08-08,27.65,27.85,27.15,27.35,4316,EQ,,,
2000-08-09,27.75,28.0,27.4,27.5,1195,EQ,,,
2000-08-10,27.65,27.65,26.35,26.5,3888,EQ,,,
2000-08-11,26.35,26.35,25.5,26.05,1822,EQ,,,
2000-08-14,25.4,25.65,25.35,25.4,2143,EQ,,,
2000-08-16,25.25,26.5,25.25,26.15,2987,EQ,,,
2000-08-17,26.35,26.35,25.7,25.95,1580,EQ,,,
2000-08-18,25.85,26.0,25.35,25.9,2636,EQ,,,
2000-08-21,25.4,25.75,25.35,25.6,4848,EQ,,,
2000-08-22,25.65,27.2,25.65,26.4,11161,EQ,,,
2000-08-23,26.6,27.0,26.15,26.2,1956,EQ,,,
2000-08-24,25.75,26.65,25.75,26.1,1594,EQ,,,
2000-08-25,26.0,26.4,25.65,25.75,5939,EQ,,,
2000-08-28,25.5,25.5,24.7,25.35,1207,EQ,,,
2000-08-29,25.35,25.35,23.3,23.7,5377,EQ,,,
2000-08-30,25.0,25.0,24.5,24.75,2542,EQ,,,
2000-08-31,24.4,25.1,24.4,24.95,1739,EQ,,,
2000-09-04,25.15,25.5,24.7,25.1,1547,EQ,,,
2000-09-05,24.35,25.0,24.35,24.55,2113,EQ,,,
2000-09-06,25.5,25.5,24.75,25.15,12807,EQ,,,
2000-09-07,25.25,27.0,25.25,26.4,15053,EQ,,,
2000-09-08,27.15,27.15,26.05,26.55,5323,EQ,,,
2000-09-11,26.65,27.05,26.2,26.6,6133,EQ,,,
2000-09-12,26.5,26.85,25.85,25.95,15555,EQ,,,
2000-09-13,25.9,26.2,25.5,25.9,1895,EQ,,,
2000-09-14,25.35,25.65,25.1,25.35,812,EQ,,,
2000-09-15,25.1,25.5,25.1,25.1,1716,EQ,,,
2000-09-18,23.35,26.65,23.35,25.15,8962,EQ,,,
2000-09-19,25.5,25.6,23.35,23.9,12288,EQ,,,
2000-09-20,23.95,25.1,23.95,24.2,66520,EQ,,,
2000-09-21,24.0,24.5,24.0,24.35,2133,EQ,,,
2000-09-22,22.85,24.1,22.85,23.35,1632,EQ,,,
2000-09-25,24.2,25.2,23.35,25.2,63940,EQ,,,
2000-09-26,24.85,26.35,24.1,24.8,12049,EQ,,,
2000-09-27,24.8,26.75,24.5,26.6,7125,EQ,,,
2000-09-28,26.85,27.85,26.2,27.25,7585,EQ,,,
2000-09-29,25.35,28.3,25.35,26.95,10201,EQ,,,
2000-10-03,25.9,27.15,25.9,26.7,86897,EQ,,,
2000-10-04,27.05,28.85,27.0,28.4,32163,EQ,,,
2000-10-05,28.85,29.1,27.85,28.4,26066,EQ,,,
2000-10-06,27.7,29.0,27.7,28.4,33113,EQ,,,
2000-10-09,27.9,28.6,26.35,26.55,56650,EQ,,,
2000-10-10,26.5,27.15,25.5,25.85,37111,EQ,,,
2000-10-11,25.8,25.8,25.0,25.35,10162,EQ,,,
2000-10-12,24.15,25.5,24.15,25.4,12066,EQ,,,
2000-10-13,25.3,25.3,24.65,24.8,11346,EQ,,,
2000-10-16,25.15,26.6,25.15,25.9,12935,EQ,,,
2000-10-17,25.5,25.85,24.0,24.35,27728,EQ,,,
2000-10-18,24.6,24.6,24.0,24.2,10375,EQ,,,
2000-10-19,24.15,24.95,24.0,24.55,6019,EQ,,,
2000-10-20,25.0,25.35,24.7,25.0,17546,EQ,,,
2000-10-23,24.7,25.0,24.0,24.1,7373,EQ,,,
2000-10-24,23.35,24.9,23.0,23.4,7686,EQ,,,
2000-10-25,25.0,25.3,24.3,25.1,9595,EQ,,,
2000-10-26,26.15,26.15,24.7,25.75,3217,EQ,,,
2000-10-27,24.15,25.5,24.15,25.05,4439,EQ,,,
2000-10-30,25.0,25.4,24.75,25.3,9030,EQ,,,
2000-10-31,24.65,25.0,24.0,24.7,49103,EQ,,,
2000-11-01,24.15,26.4,24.15,25.7,19885,EQ,,,
2000-11-02,24.35,26.0,24.35,25.65,17013,EQ,,,
2000-11-03,25.35,26.3,25.35,25.75,12569,EQ,,,
2000-11-06,25.85,26.15,25.5,25.5,7595,EQ,,,
2000-11-07,25.3,25.5,25.05,25.35,38891,EQ,,,
2000-11-08,25.8,25.85,25.35,25.45,6811,EQ,,,
2000-11-09,25.15,25.45,25.05,25.25,8351,EQ,,,
2000-11-10,25.0,26.15,24.85,25.55,10689,EQ,,,
2000-11-13,24.5,25.15,24.5,24.95,2076,EQ,,,
2000-11-14,25.0,25.6,24.85,25.4,54434,EQ,,,
2000-11-15,25.85,26.0,25.2,25.7,3870,EQ,,,
2000-11-16,25.75,25.95,24.35,25.7,9397,EQ,,,
2000-11-17,26.65,26.65,25.05,25.4,8207,EQ,,,
2000-11-20,25.2,25.65,25.1,25.25,4674,EQ,,,
2000-11-21,25.15,25.75,25.15,25.45,8460,EQ,,,
2000-11-22,25.3,25.75,25.3,25.7,7182,EQ,,,
2000-11-23,24.65,25.65,24.65,25.35,4942,EQ,,,
2000-11-24,25.5,25.5,25.0,25.25,2131,EQ,,,
2000-11-27,25.2,25.2,25.0,25.15,26726,EQ,,,
2000-11-28,24.75,25.2,24.75,24.95,21801,EQ,,,
2000-11-29,25.15,25.35,25.0,25.25,1729,EQ,,,
2000-11-30,25.35,25.5,25.15,25.15,5522,EQ,,,
2000-12-01,25.0,25.15,24.95,25.0,2210,EQ,,,
2000-12-04,24.9,25.0,24.85,24.9,1718,EQ,,,
2000-12-05,24.8,25.0,24.7,24.8,3862,EQ,,,
2000-12-06,25.85,25.85,25.1,25.1,5717,EQ,,,
2000-12-07,25.15,27.1,25.15,26.8,31697,EQ,,,
2000-12-08,26.25,28.95,26.25,28.95,51519,EQ,,,
2000-12-11,29.65,31.25,29.65,31.25,23361,EQ,,,
2000-12-12,32.85,33.75,31.9,33.75,58421,EQ,,,
2000-12-13,35.8,35.85,33.85,34.0,91933,EQ,,,
2000-12-14,34.15,34.15,31.65,31.85,31406,EQ,,,
2000-12-15,31.65,31.65,30.2,30.45,23242,EQ,,,
2000-12-18,29.85,31.85,29.85,31.7,36382,EQ,,,
2000-12-19,32.35,32.5,31.05,31.25,37497,EQ,,,
2000-12-20,32.35,32.35,30.85,31.1,13626,EQ,,,
2000-12-21,31.55,31.55,29.85,30.0,11242,EQ,,,
2000-12-22,30.35,31.4,29.15,29.35,18465,EQ,,,
2000-12-26,30.8,30.8,27.05,27.6,17715,EQ,,,
2000-12-27,28.85,29.8,27.85,28.45,18553,EQ,,,
2000-12-28,29.35,30.3,28.35,28.9,20495,EQ,,,
2000-12-29,30.35,30.35,28.85,29.85,9489,EQ,,,
2001-01-01,29.7,30.25,29.15,29.25,11635,EQ,,,
2001-01-02,29.45,29.95,29.05,29.45,29925,EQ,,,
2001-01-03,31.15,31.15,29.65,30.3,16634,EQ,,,
2001-01-04,30.9,31.35,30.2,30.25,8859,EQ,,,
2001-01-05,30.6,30.6,30.0,30.1,17086,EQ,,,
2001-01-08,29.6,30.15,29.2,29.4,5220,EQ,,,
2001-01-09,29.15,29.15,27.65,27.95,28158,EQ,,,
2001-01-10,30.0,30.0,28.2,28.25,12295,EQ,,,
2001-01-11,28.0,30.5,28.0,30.5,20353,EQ,,,
2001-01-12,31.25,32.95,31.25,32.95,42363,EQ,,,
2001-01-15,35.35,35.6,34.5,35.6,101113,EQ,,,
2001-01-16,38.15,38.45,36.5,38.45,62191,EQ,,,
2001-01-17,41.3,41.55,41.1,41.55,79251,EQ,,,
2001-01-18,44.85,44.85,41.85,44.7,295084,EQ,,,
2001-01-19,46.5,48.25,41.85,48.25,296642,EQ,,,
2001-01-22,50.0,52.1,50.0,52.1,202741,EQ,,,
2001-01-23,54.65,55.5,48.15,51.3,319340,EQ,,,
2001-01-24,51.65,51.65,47.2,47.4,198126,EQ,,,
2001-01-25,44.2,48.3,43.85,44.55,320311,EQ,,,
2001-01-29,43.65,44.0,41.0,41.45,122723,EQ,,,
2001-01-30,40.8,44.75,40.8,44.75,241624,EQ,,,
2001-01-31,47.4,48.35,47.4,48.35,129697,EQ,,,
2001-02-01,49.2,52.1,45.9,49.7,456464,EQ,,,
2001-02-02,49.5,51.25,49.5,50.25,209922,EQ,,,
2001-02-05,50.0,54.3,50.0,54.3,415662,EQ,,,
2001-02-06,56.95,58.65,56.95,58.65,235670,EQ,,,
2001-02-07,62.75,63.35,60.85,63.35,345343,EQ,,,
2001-02-08,63.15,68.4,60.85,67.35,617272,EQ,,,
2001-02-09,67.0,69.1,63.55,64.2,461698,EQ,,,
2001-02-12,63.95,66.15,59.5,61.45,306249,EQ,,,
2001-02-13,60.6,65.85,60.0,61.6,390122,EQ,,,
2001-02-14,62.35,64.45,62.35,63.15,125524,EQ,,,
2001-02-15,63.35,64.35,61.35,62.8,237030,EQ,,,
2001-02-16,62.8,63.1,57.8,57.8,195418,EQ,,,
2001-02-19,58.65,62.45,56.9,62.45,381040,EQ,,,
2001-02-20,64.3,67.35,62.85,66.9,662969,EQ,,,
2001-02-21,67.5,68.65,62.05,62.75,596789,EQ,,,
2001-02-22,62.1,63.75,58.05,61.4,523208,EQ,,,
2001-02-23,61.5,62.3,56.5,57.05,242298,EQ,,,
2001-02-26,58.3,61.6,58.3,61.6,370501,EQ,,,
2001-02-27,63.65,63.95,56.7,57.25,463027,EQ,,,
2001-02-28,58.65,61.85,58.65,61.85,217951,EQ,,,
2001-03-01,62.65,64.35,59.7,60.6,331739,EQ,,,
2001-03-02,61.35,62.5,55.85,56.45,239401,EQ,,,
2001-03-05,57.5,57.5,51.9,51.9,304042,EQ,,,
2001-03-07,53.5,55.0,47.75,48.15,120832,EQ,,,
2001-03-08,46.7,46.7,44.3,44.3,42783,EQ,,,
2001-03-09,40.75,40.75,40.75,40.75,1895,EQ,,,
2001-03-12,37.5,40.0,37.5,37.5,53036,EQ,,,
2001-03-13,34.5,34.5,34.5,34.5,2196,EQ,,,
2001-03-14,31.75,34.35,31.75,33.05,98152,EQ,,,
2001-03-15,31.15,35.7,31.15,35.1,211451,EQ,,,
2001-03-16,34.15,36.5,32.3,32.85,165501,EQ,,,
2001-03-19,33.85,33.85,30.2,30.65,72955,EQ,,,
2001-03-20,30.5,30.5,28.2,28.4,62800,EQ,,,
2001-03-21,27.0,30.3,26.35,29.85,127109,EQ,,,
2001-03-22,29.85,32.2,29.85,31.95,166276,EQ,,,
2001-03-23,32.2,32.65,29.5,30.35,114395,EQ,,,
2001-03-26,30.0,30.6,28.85,30.25,52615,EQ,,,
2001-03-27,29.65,32.65,29.65,32.65,153515,EQ,,,
2001-03-28,33.75,35.25,33.0,35.25,96990,EQ,,,
2001-03-29,35.4,35.4,32.45,32.75,86462,EQ,,,
2001-03-30,31.35,32.4,30.35,31.15,78805,EQ,,,
2001-04-02,28.85,29.9,28.65,29.4,77437,EQ,,,
2001-04-03,29.5,30.85,28.35,30.45,69992,EQ,,,
2001-04-04,29.35,30.15,28.85,29.55,24034,EQ,,,
2001-04-06,31.5,31.85,28.55,29.1,79646,EQ,,,
2001-04-09,28.7,29.65,28.7,29.35,35520,EQ,,,
2001-04-10,29.2,29.35,28.35,28.55,40129,EQ,,,
2001-04-11,29.4,29.4,27.35,28.15,55633,EQ,,,
2001-04-12,28.1,28.15,25.9,26.85,59412,EQ,,,
2001-04-16,27.4,29.0,27.25,29.0,50965,EQ,,,
2001-04-17,29.85,31.3,27.7,31.15,95499,EQ,,,
2001-04-18,33.3,33.65,32.0,33.65,90726,EQ,,,
2001-04-19,36.35,36.35,34.0,35.05,120190,EQ,,,
2001-04-20,35.0,35.5,32.6,34.75,102714,EQ,,,
2001-04-23,34.35,35.8,33.5,35.5,72557,EQ,,,
2001-04-24,35.0,38.35,34.15,38.35,87812,EQ,,,
2001-04-25,41.35,41.4,40.4,41.4,71604,EQ,,,
2001-04-26,43.35,44.7,39.35,41.1,139512,EQ,,,
2001-04-27,38.35,38.35,37.85,37.85,5020,EQ,,,
2001-04-30,34.85,40.15,34.8,39.65,147069,EQ,,,
2001-05-02,40.8,41.55,36.45,36.5,98514,EQ,,,
2001-05-03,36.65,39.3,34.2,37.6,169810,EQ,,,
2001-05-04,37.15,39.15,36.15,38.35,164522,EQ,,,
2001-05-07,38.65,39.75,38.35,38.8,95501,EQ,,,
2001-05-08,38.55,40.5,37.5,40.1,149117,EQ,,,
2001-05-09,42.45,42.45,38.4,39.1,163183,EQ,,,
2001-05-10,38.5,40.6,38.2,39.75,69657,EQ,,,
2001-05-11,40.15,40.85,38.45,39.75,139521,EQ,,,
2001-05-14,39.5,40.35,37.85,38.2,91381,EQ,,,
2001-05-15,37.0,39.4,35.2,38.2,209375,EQ,,,
2001-05-16,39.1,40.15,38.65,39.55,152273,EQ,,,
2001-05-17,39.6,40.35,38.75,38.9,89633,EQ,,,
2001-05-18,39.15,39.65,38.1,39.0,101870,EQ,,,
2001-05-21,39.0,42.1,38.35,41.8,328698,EQ,,,
2001-05-22,42.85,43.0,41.15,41.7,148891,EQ,,,
2001-05-23,42.3,42.65,41.2,41.4,97025,EQ,,,
2001-05-24,41.25,41.75,40.0,40.2,69375,EQ,,,
2001-05-25,40.35,41.2,39.7,40.4,74991,EQ,,,
2001-05-28,40.35,40.8,40.0,40.2,42296,EQ,,,
