Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-11-14,20.8,20.8,20.8,20.8,9000,3,3000.0,9000
2020-11-17,21.5,21.7,19.85,20.0,36000,6,6000.0,30000
2020-11-18,20.95,21.0,20.1,20.1,27000,7,3857.14,24000
2020-11-19,20.2,21.1,20.2,21.1,21000,7,3000.0,18000
2020-11-20,20.1,20.3,20.1,20.3,12000,4,3000.0,6000
2020-11-23,21.3,21.3,21.3,21.3,3000,1,3000.0,3000
2020-11-24,20.3,20.3,20.25,20.25,6000,2,3000.0,6000
2020-11-25,20.25,20.25,19.25,19.25,6000,2,3000.0,3000
2020-11-26,18.3,18.3,18.3,18.3,3000,1,3000.0,3000
2020-11-27,18.0,18.0,17.75,17.75,6000,2,3000.0,6000
2020-12-01,16.9,16.9,16.9,16.9,6000,2,3000.0,3000
2020-12-02,17.7,17.7,17.7,17.7,3000,1,3000.0,3000
2020-12-03,18.5,18.55,17.05,18.55,21000,7,3000.0,15000
2020-12-08,18.55,18.55,18.55,18.55,3000,1,3000.0,3000
2020-12-09,19.0,19.0,19.0,19.0,3000,1,3000.0,3000
2020-12-11,18.05,18.05,18.05,18.05,9000,3,3000.0,9000
2020-12-14,18.05,18.05,18.05,18.05,3000,1,3000.0,3000
2020-12-16,18.0,18.0,18.0,18.0,3000,1,3000.0,3000
2020-12-18,17.1,17.1,17.1,17.1,3000,1,3000.0,3000
2020-12-21,17.95,17.95,17.95,17.95,30000,7,4285.71,30000
2020-12-22,18.0,18.0,18.0,18.0,3000,1,3000.0,3000
2020-12-23,18.75,18.9,18.75,18.9,12000,4,3000.0,12000
2020-12-28,18.05,19.8,18.05,19.8,33000,11,3000.0,27000
2020-12-29,20.7,20.75,20.5,20.5,27000,7,3857.14,27000
2020-12-30,21.4,21.5,20.55,20.55,12000,3,4000.0,12000
2020-12-31,21.4,21.55,20.75,21.0,30000,9,3333.33,30000
2021-01-01,21.9,22.05,21.9,22.05,24000,8,3000.0,24000
2021-01-05,22.0,23.15,21.6,22.5,33000,11,3000.0,27000
2021-01-06,23.6,23.6,22.75,23.2,24000,8,3000.0,21000
2021-01-07,23.2,23.2,23.2,23.2,9000,1,9000.0,9000
2021-01-11,22.65,22.9,22.6,22.6,15000,5,3000.0,9000
2021-01-12,21.55,21.55,21.5,21.5,9000,3,3000.0,9000
2021-01-13,20.45,22.5,20.45,22.0,15000,5,3000.0,12000
2021-01-18,21.5,21.5,21.5,21.5,3000,1,3000.0,3000
2021-01-22,20.45,22.55,20.45,20.6,39000,13,3000.0,30000
2021-01-25,20.6,20.6,20.6,20.6,12000,2,6000.0,12000
2021-01-27,20.7,20.7,20.7,20.7,12000,2,6000.0,12000
2021-01-28,20.7,20.7,20.4,20.4,30000,2,15000.0,30000
2021-01-29,21.0,21.35,21.0,21.35,6000,2,3000.0,3000
2021-02-01,21.0,21.0,21.0,21.0,9000,2,4500.0,9000
2021-02-04,20.9,20.9,20.9,20.9,3000,1,3000.0,3000
2021-02-05,21.5,21.9,21.5,21.9,9000,3,3000.0,6000
2021-02-08,21.25,21.25,20.85,20.85,12000,4,3000.0,6000
2021-02-09,20.0,21.85,20.0,21.85,36000,8,4500.0,30000
2021-02-11,22.85,22.9,22.85,22.9,21000,4,5250.0,18000
2021-02-12,24.0,24.0,23.5,23.95,27000,8,3375.0,21000
2021-02-15,25.1,25.1,22.8,22.85,27000,7,3857.14,15000
2021-02-18,22.05,22.05,22.0,22.0,6000,2,3000.0,3000
2021-02-19,21.0,21.0,21.0,21.0,3000,1,3000.0,3000
2021-02-24,20.1,20.1,19.95,19.95,9000,3,3000.0,9000
2021-02-25,19.0,20.9,19.0,20.9,9000,3,3000.0,6000
2021-03-01,20.0,20.0,19.9,19.9,6000,2,3000.0,6000
2021-03-02,19.05,20.85,18.95,20.85,54000,14,3857.14,39000
2021-03-03,21.1,21.85,20.85,21.85,54000,14,3857.14,54000
2021-03-04,22.9,22.9,22.9,22.9,9000,3,3000.0,9000
2021-03-05,24.0,24.0,23.5,24.0,33000,10,3300.0,30000
2021-03-08,24.0,24.0,24.0,24.0,6000,2,3000.0,6000
2021-03-09,23.65,23.75,23.65,23.75,21000,5,4200.0,21000
2021-03-10,24.9,24.9,24.9,24.9,6000,2,3000.0,3000
2021-03-12,24.9,24.9,24.4,24.4,6000,2,3000.0,3000
2021-03-15,23.2,23.2,23.2,23.2,6000,2,3000.0,3000
2021-03-17,23.8,24.35,23.8,24.35,15000,4,3750.0,15000
2021-03-18,23.25,25.45,23.25,25.45,12000,4,3000.0,9000
2021-03-19,26.4,26.7,24.2,24.2,30000,9,3333.33,27000
2021-03-23,23.5,24.0,23.05,23.05,21000,6,3500.0,18000
2021-03-24,22.6,22.6,21.9,21.9,12000,3,4000.0,9000
2021-03-25,22.95,22.95,22.5,22.5,18000,2,9000.0,18000
2021-03-26,23.6,23.6,23.0,23.0,6000,2,3000.0,6000
2021-03-30,24.0,24.15,23.95,24.15,21000,5,4200.0,18000
2021-04-08,24.0,24.0,24.0,24.0,3000,1,3000.0,3000
2021-04-15,23.0,23.0,23.0,23.0,3000,1,3000.0,3000
2021-04-16,24.15,24.15,24.15,24.15,3000,1,3000.0,3000
2021-04-20,24.25,24.25,24.0,24.0,6000,2,3000.0,6000
2021-04-28,24.0,24.0,24.0,24.0,3000,1,3000.0,3000
2021-04-29,24.0,24.0,24.0,24.0,3000,1,3000.0,3000
2021-05-03,25.2,25.2,25.2,25.2,36000,12,3000.0,36000
2021-05-04,26.45,26.45,26.45,26.45,18000,6,3000.0,18000
2021-05-05,27.55,27.75,27.0,27.75,30000,10,3000.0,27000
2021-05-06,27.2,27.25,27.0,27.0,15000,5,3000.0,9000
2021-05-07,27.0,28.35,25.65,28.2,63000,21,3000.0,57000
2021-05-10,29.6,29.6,29.6,29.6,27000,8,3375.0,27000
2021-05-11,31.05,31.05,31.05,31.05,9000,3,3000.0,9000
2021-05-12,32.6,32.6,32.6,32.6,3000,1,3000.0,3000
2021-05-14,34.2,34.2,34.2,34.2,6000,2,3000.0,6000
2021-05-17,35.9,35.9,35.5,35.9,477000,109,4376.15,396000
2021-05-18,37.65,37.65,37.65,37.65,195000,49,3979.59,189000
2021-05-19,39.5,39.5,35.85,37.2,237000,71,3338.03,204000
2021-05-20,38.75,39.0,35.35,37.45,72000,23,3130.43,54000
2021-05-21,37.85,37.85,35.6,35.6,33000,11,3000.0,24000
2021-05-24,35.25,35.25,33.85,33.85,9000,3,3000.0,9000
2021-05-25,32.2,32.2,32.2,32.2,15000,5,3000.0,15000
2021-05-26,30.6,30.6,30.6,30.6,24000,6,4000.0,24000
2021-05-27,29.1,29.1,29.1,29.1,39000,9,4333.33,39000
2021-05-28,27.65,27.65,27.65,27.65,21000,6,3500.0,21000
2021-05-31,26.3,26.3,26.3,26.3,15000,5,3000.0,15000
2021-06-01,25.0,27.6,25.0,27.6,96000,29,3310.34,84000
2021-06-02,27.9,27.95,26.55,27.95,51000,15,3400.0,42000
2021-06-03,28.7,29.3,27.25,29.3,36000,12,3000.0,21000
2021-06-04,30.55,30.75,29.6,30.75,87000,29,3000.0,60000
2021-06-07,30.0,33.8,28.5,33.2,141000,44,3204.55,99000
2021-06-08,32.05,33.15,29.9,29.9,144000,45,3200.0,129000
2021-06-09,29.9,30.0,27.5,27.5,105000,34,3088.24,96000
2021-06-10,27.95,29.7,27.5,27.95,42000,13,3230.77,33000
2021-06-11,27.5,27.5,26.9,27.5,42000,13,3230.77,36000
2021-06-14,26.15,27.9,26.15,27.9,39000,12,3250.0,30000
2021-06-15,27.9,27.9,26.4,26.8,30000,9,3333.33,24000
2021-06-16,26.25,27.5,26.0,27.5,36000,10,3600.0,21000
2021-06-17,26.5,27.35,25.7,25.9,66000,20,3300.0,57000
2021-06-18,25.5,25.9,25.0,25.0,15000,5,3000.0,12000
2021-06-21,25.0,26.2,25.0,25.75,69000,22,3136.36,51000
2021-06-22,25.95,27.0,25.95,26.0,57000,19,3000.0,45000
2021-06-23,25.5,25.5,25.5,25.5,6000,2,3000.0,6000
2021-06-25,25.5,25.5,25.05,25.2,18000,6,3000.0,18000
2021-06-28,25.0,26.0,25.0,25.25,15000,5,3000.0,9000
2021-06-29,25.85,25.85,25.85,25.85,3000,1,3000.0,3000
2021-06-30,25.05,25.9,25.05,25.05,15000,5,3000.0,9000
2021-07-01,22.6,23.2,22.55,22.55,126000,37,3405.41,114000
2021-07-02,20.6,23.85,20.3,23.45,324000,71,4563.38,264000
2021-07-05,25.0,25.75,24.8,25.75,63000,21,3000.0,60000
2021-07-06,28.25,28.3,27.0,27.6,381000,101,3772.28,264000
2021-07-07,28.15,29.9,25.5,29.4,105000,35,3000.0,78000
2021-07-08,28.55,29.4,26.5,27.2,66000,21,3142.86,45000
2021-07-09,26.45,26.75,25.5,25.75,39000,13,3000.0,27000
2021-07-12,24.7,28.3,24.7,28.3,168000,50,3360.0,150000
2021-07-13,29.9,30.5,29.35,29.35,69000,23,3000.0,51000
2021-07-14,29.0,29.45,28.5,28.5,18000,6,3000.0,12000
2021-07-15,28.9,28.9,28.5,28.5,9000,3,3000.0,6000
2021-07-16,27.7,27.8,27.0,27.05,21000,7,3000.0,18000
2021-07-19,26.0,27.7,25.8,27.05,30000,10,3000.0,21000
2021-07-20,26.9,26.9,26.85,26.85,6000,2,3000.0,3000
2021-07-22,27.25,28.45,27.25,28.45,6000,2,3000.0,6000
2021-07-23,29.0,29.5,28.55,29.35,51000,16,3187.5,48000
2021-07-26,29.45,29.45,26.7,27.25,51000,16,3187.5,39000
2021-07-27,27.8,27.8,27.0,27.0,6000,2,3000.0,6000
2021-07-28,26.05,26.05,26.0,26.0,15000,5,3000.0,15000
2021-07-29,27.6,27.6,27.05,27.4,9000,3,3000.0,6000
2021-07-30,27.0,27.8,26.8,27.0,15000,5,3000.0,12000
2021-08-02,27.0,27.0,26.15,26.15,6000,2,3000.0,6000
2021-08-03,27.3,27.3,25.5,25.5,24000,8,3000.0,21000
2021-08-04,25.5,26.25,25.5,25.8,36000,12,3000.0,27000
2021-08-05,25.55,26.0,24.6,24.6,21000,7,3000.0,18000
2021-08-06,25.0,25.0,22.0,23.0,36000,11,3272.73,27000
2021-08-09,24.75,24.75,23.0,23.0,18000,6,3000.0,12000
2021-08-11,24.0,27.0,24.0,24.3,120000,34,3529.41,90000
2021-08-12,24.95,24.95,24.95,24.95,3000,1,3000.0,3000
2021-08-13,24.2,24.2,24.0,24.0,9000,3,3000.0,9000
2021-08-16,22.5,24.95,22.5,24.15,12000,4,3000.0,6000
2021-08-18,23.2,23.25,23.15,23.25,12000,4,3000.0,9000
2021-08-23,21.55,22.0,21.5,22.0,9000,3,3000.0,9000
2021-08-25,20.85,21.75,20.85,21.75,6000,2,3000.0,3000
2021-08-26,23.45,23.45,23.45,23.45,3000,1,3000.0,3000
2021-08-30,21.15,21.15,21.15,21.15,3000,1,3000.0,3000
2021-08-31,21.8,23.0,21.8,23.0,9000,3,3000.0,9000
2021-09-03,22.0,23.5,20.0,20.8,117000,34,3441.18,84000
2021-09-06,22.4,22.4,22.4,22.4,9000,3,3000.0,9000
2021-09-07,21.25,21.25,20.8,20.8,9000,3,3000.0,9000
2021-09-08,22.8,22.8,21.1,21.2,18000,6,3000.0,15000
2021-09-09,21.2,21.2,21.2,21.2,3000,1,3000.0,3000
2021-09-13,22.0,22.8,21.6,21.6,15000,5,3000.0,15000
2021-09-14,21.6,21.95,20.3,21.95,9000,3,3000.0,6000
2021-09-16,21.25,22.0,21.15,21.25,18000,4,4500.0,15000
2021-09-17,22.0,22.0,21.35,21.45,18000,6,3000.0,15000
2021-09-20,20.2,21.3,20.2,21.3,6000,2,3000.0,3000
2021-09-21,20.2,20.5,20.2,20.4,12000,4,3000.0,6000
2021-09-27,20.1,20.1,20.0,20.05,6000,2,3000.0,6000
2021-09-28,19.15,19.6,19.15,19.6,6000,2,3000.0,6000
2021-09-29,19.5,22.45,19.5,22.45,6000,2,3000.0,6000
2021-09-30,22.35,22.35,21.05,21.05,6000,2,3000.0,6000
2021-10-04,20.75,22.9,20.75,22.35,81000,16,5062.5,72000
2021-10-05,21.3,21.9,19.55,20.6,108000,23,4695.65,84000
2021-10-06,22.25,22.25,20.05,20.1,72000,11,6545.45,72000
2021-10-07,19.65,20.2,19.65,20.2,81000,3,27000.0,81000
2021-10-08,19.55,20.05,19.4,20.05,9000,3,3000.0,9000
2021-10-11,20.15,22.95,20.15,22.9,63000,21,3000.0,51000
2021-10-12,23.0,23.2,22.05,23.2,36000,12,3000.0,30000
2021-10-13,22.8,23.3,22.8,23.3,9000,3,3000.0,9000
2021-10-14,23.35,23.35,23.35,23.35,3000,1,3000.0,3000
2021-10-18,23.15,23.8,22.35,22.35,69000,12,5750.0,69000
2021-10-19,23.85,23.95,23.05,23.35,87000,20,4350.0,75000
2021-10-20,22.65,22.65,22.3,22.3,9000,3,3000.0,9000
2021-10-22,22.35,22.5,22.05,22.35,33000,10,3300.0,30000
2021-10-25,21.5,21.5,21.5,21.5,6000,1,6000.0,6000
2021-10-26,21.75,21.75,21.75,21.75,9000,3,3000.0,9000
2021-10-27,21.15,22.0,21.05,22.0,39000,7,5571.43,36000
2021-10-28,21.25,21.25,21.25,21.25,3000,1,3000.0,3000
2021-11-03,20.5,20.5,20.5,20.5,3000,1,3000.0,3000
2021-11-08,22.25,24.6,22.25,24.6,114000,22,5181.82,111000
2021-11-09,24.0,25.8,24.0,25.75,27000,9,3000.0,24000
2021-11-10,26.85,28.0,25.2,26.75,96000,29,3310.34,78000
2021-11-11,25.55,25.55,24.5,24.5,21000,7,3000.0,18000
2021-11-12,24.1,24.1,23.7,23.7,15000,5,3000.0,12000
2021-11-15,24.0,25.85,24.0,25.35,114000,29,3931.03,90000
2021-11-16,25.45,25.45,24.0,25.35,93000,17,5470.59,84000
2021-11-18,23.55,24.85,23.55,23.55,18000,6,3000.0,15000
2021-11-22,23.55,23.55,23.05,23.3,6000,2,3000.0,6000
2021-11-24,23.0,23.0,23.0,23.0,3000,1,3000.0,3000
2021-11-25,22.55,25.45,22.55,24.95,33000,10,3300.0,27000
2021-11-26,24.05,24.05,23.85,23.85,18000,3,6000.0,18000
2021-11-29,24.85,24.85,24.15,24.15,6000,2,3000.0,3000
2021-11-30,23.65,24.95,23.65,24.3,6000,2,3000.0,6000
2021-12-01,25.0,25.9,24.35,24.5,24000,7,3428.57,21000
2021-12-02,25.0,25.95,24.5,24.5,24000,8,3000.0,21000
2021-12-03,24.55,24.55,24.55,24.55,3000,1,3000.0,3000
2021-12-07,22.55,23.65,22.55,23.25,39000,9,4333.33,33000
2021-12-08,23.0,23.0,23.0,23.0,3000,1,3000.0,3000
2021-12-10,23.05,23.05,23.05,23.05,6000,1,6000.0,6000
2021-12-13,24.05,24.3,24.05,24.05,9000,3,3000.0,9000
2021-12-14,24.05,24.95,24.05,24.95,9000,3,3000.0,9000
2021-12-15,26.0,26.0,25.6,25.6,6000,2,3000.0,6000
2021-12-16,25.0,25.0,24.95,24.95,15000,2,7500.0,15000
2021-12-17,24.55,24.55,24.55,24.55,3000,1,3000.0,3000
2021-12-23,24.55,24.95,24.55,24.75,6000,2,3000.0,6000
2021-12-24,26.2,26.2,23.3,24.05,12000,4,3000.0,9000
2021-12-27,26.3,28.85,25.65,28.75,222000,65,3415.38,150000
2021-12-28,30.3,33.5,30.3,33.05,366000,51,7176.47,306000
2021-12-29,33.0,33.5,30.0,30.95,87000,28,3107.14,54000
2021-12-30,30.2,32.0,29.5,32.0,57000,18,3166.67,45000
2021-12-31,32.85,33.75,31.4,33.25,75000,25,3000.0,60000
2022-01-03,33.0,38.95,33.0,38.15,249000,75,3320.0,153000
2022-01-04,38.1,42.75,37.85,39.85,198000,63,3142.86,132000
2022-01-05,41.85,41.85,38.8,39.5,87000,27,3222.22,57000
2022-01-06,38.5,39.45,36.5,38.85,36000,12,3000.0,27000
2022-01-07,40.2,40.2,38.2,38.2,33000,11,3000.0,21000
2022-01-10,38.2,39.9,38.2,39.45,45000,15,3000.0,39000
2022-01-11,41.7,41.7,38.15,38.15,45000,15,3000.0,36000
2022-01-12,39.75,39.75,36.0,37.7,39000,13,3000.0,27000
2022-01-13,37.6,38.2,34.35,37.75,105000,35,3000.0,51000
2022-01-14,38.6,38.65,36.4,36.65,39000,13,3000.0,30000
2022-01-17,38.15,38.35,37.2,37.55,36000,12,3000.0,30000
2022-01-18,37.5,37.5,37.0,37.0,9000,3,3000.0,6000
2022-01-19,35.35,36.75,34.0,34.35,102000,27,3777.78,54000
2022-01-20,33.75,34.5,32.5,34.0,51000,17,3000.0,36000
2022-01-21,32.75,32.75,32.0,32.05,9000,3,3000.0,9000
2022-01-24,28.05,37.8,28.05,29.0,66000,21,3142.86,48000
2022-01-25,29.0,30.35,29.0,29.5,39000,13,3000.0,18000
2022-01-27,28.5,32.0,28.5,31.35,36000,12,3000.0,30000
2022-01-28,32.75,32.75,30.9,30.9,9000,3,3000.0,9000
2022-01-31,31.95,31.95,28.3,29.95,39000,12,3250.0,24000
2022-02-01,29.95,31.45,29.15,30.95,33000,10,3300.0,27000
2022-02-02,30.0,30.0,29.6,29.65,9000,3,3000.0,6000
2022-02-03,30.85,31.0,29.65,31.0,21000,7,3000.0,18000
2022-02-04,31.0,31.0,31.0,31.0,3000,1,3000.0,3000
2022-02-07,32.45,32.45,29.6,29.6,18000,5,3600.0,15000
2022-02-08,27.0,30.1,27.0,29.95,30000,10,3000.0,18000
2022-02-09,32.0,33.95,29.7,32.8,78000,24,3250.0,60000
2022-02-10,33.9,33.9,31.7,31.7,6000,2,3000.0,3000
2022-02-11,31.25,31.25,30.05,30.1,21000,7,3000.0,15000
2022-02-14,29.5,29.5,29.0,29.0,12000,4,3000.0,12000
2022-02-15,27.5,29.3,26.0,28.8,42000,14,3000.0,24000
2022-02-16,28.0,28.0,28.0,28.0,6000,1,6000.0,6000
2022-02-17,27.15,27.15,27.15,27.15,3000,1,3000.0,3000
2022-02-18,27.0,27.45,26.05,26.8,33000,10,3300.0,30000
2022-02-21,26.0,26.0,26.0,26.0,6000,2,3000.0,6000
2022-02-22,25.0,26.7,24.1,25.0,24000,8,3000.0,21000
2022-02-23,26.95,26.95,26.95,26.95,3000,1,3000.0,3000
2022-02-24,27.0,27.0,23.5,23.5,24000,8,3000.0,21000
2022-02-25,24.15,24.15,24.15,24.15,3000,1,3000.0,3000
2022-02-28,23.7,24.0,23.1,23.1,9000,3,3000.0,9000
2022-03-02,25.0,25.0,24.0,24.0,6000,2,3000.0,6000
2022-03-03,24.5,24.6,24.5,24.6,6000,2,3000.0,6000
2022-03-07,23.0,23.0,23.0,23.0,9000,3,3000.0,9000
2022-03-08,24.0,24.0,23.1,24.0,12000,4,3000.0,12000
2022-03-09,25.5,25.5,25.5,25.5,3000,1,3000.0,3000
2022-03-10,25.9,25.9,25.0,25.0,9000,2,4500.0,9000
2022-03-11,25.55,25.95,25.55,25.9,18000,6,3000.0,18000
2022-03-14,25.9,25.9,25.25,25.25,9000,3,3000.0,9000
2022-03-15,26.0,26.15,24.15,24.6,27000,9,3000.0,24000
2022-03-16,26.2,29.5,25.95,29.5,87000,27,3222.22,81000
2022-03-17,28.05,30.0,26.6,28.0,33000,10,3300.0,27000
2022-03-21,27.0,27.85,25.6,27.85,15000,5,3000.0,9000
2022-03-22,26.3,28.0,25.6,27.0,27000,9,3000.0,24000
2022-03-23,27.05,29.95,25.75,25.9,105000,32,3281.25,90000
2022-03-24,25.65,27.45,24.85,25.55,129000,25,5160.0,120000
2022-03-25,25.25,25.25,24.6,24.85,21000,7,3000.0,18000
2022-03-28,24.75,24.75,24.15,24.15,9000,3,3000.0,9000
2022-03-29,24.15,24.15,23.3,23.65,63000,8,7875.0,63000
2022-03-31,23.1,28.2,23.05,27.65,96000,28,3428.57,72000
2022-04-01,27.95,30.45,27.95,29.3,63000,21,3000.0,54000
2022-04-05,29.85,29.85,29.15,29.85,12000,4,3000.0,6000
2022-04-06,32.75,32.75,29.85,30.95,45000,15,3000.0,39000
2022-04-07,31.0,31.0,29.65,29.75,24000,6,4000.0,21000
2022-04-08,29.9,29.95,29.9,29.95,6000,2,3000.0,6000
2022-04-11,31.8,31.9,30.1,31.7,33000,11,3000.0,30000
2022-04-12,32.9,32.9,31.25,31.25,18000,6,3000.0,15000
2022-04-13,32.4,33.4,31.75,33.4,54000,18,3000.0,48000
2022-04-18,35.45,40.05,34.35,39.5,189000,62,3048.39,171000
2022-04-19,45.15,47.4,44.3,44.4,300000,93,3225.81,210000
2022-04-20,44.3,45.4,40.6,41.2,45000,14,3214.29,33000
2022-04-21,41.05,41.2,39.05,40.65,51000,17,3000.0,42000
2022-04-22,38.25,39.9,37.65,38.75,27000,9,3000.0,15000
2022-04-25,39.95,40.05,39.95,40.05,21000,7,3000.0,15000
2022-04-26,39.05,44.05,39.05,43.2,42000,14,3000.0,36000
2022-04-27,41.0,44.5,41.0,43.0,21000,7,3000.0,18000
2022-04-28,44.9,45.4,43.0,43.65,27000,9,3000.0,24000
2022-04-29,42.95,42.95,42.95,42.95,3000,1,3000.0,3000
2022-05-02,43.05,43.05,41.05,41.1,18000,6,3000.0,15000
2022-05-04,41.15,41.45,37.6,38.9,30000,10,3000.0,24000
2022-05-05,37.55,38.0,37.0,37.45,24000,8,3000.0,24000
2022-05-06,39.45,41.15,38.55,40.9,36000,12,3000.0,24000
2022-05-09,40.05,40.05,38.0,38.1,30000,10,3000.0,27000
2022-05-10,39.9,40.65,36.3,36.3,30000,10,3000.0,21000
2022-05-11,36.55,37.1,36.0,36.95,30000,10,3000.0,27000
2022-05-12,34.55,34.75,34.25,34.25,18000,6,3000.0,12000
2022-05-13,34.6,36.55,34.6,36.55,27000,9,3000.0,15000
2022-05-17,34.95,38.95,34.95,38.95,27000,9,3000.0,15000
2022-05-18,38.35,38.35,38.35,38.35,3000,1,3000.0,3000
2022-05-19,37.95,37.95,37.05,37.05,9000,3,3000.0,6000
2022-05-20,37.8,38.5,37.55,38.0,12000,4,3000.0,9000
2022-05-23,38.15,38.3,37.55,37.55,9000,3,3000.0,6000
2022-05-24,36.55,36.55,36.55,36.55,3000,1,3000.0,3000
2022-05-25,37.45,37.45,35.55,36.95,15000,5,3000.0,9000
2022-05-26,33.3,34.15,33.3,33.45,15000,5,3000.0,15000
2022-05-27,33.55,33.55,33.55,33.55,3000,1,3000.0,3000
2022-05-30,35.0,36.9,35.0,36.9,9000,3,3000.0,9000
2022-05-31,36.0,37.55,35.15,36.55,33000,10,3300.0,27000
2022-06-01,37.45,38.8,37.45,38.15,18000,5,3600.0,15000
2022-06-02,38.05,38.45,37.15,38.05,18000,6,3000.0,15000
2022-06-03,38.0,38.0,37.1,37.1,12000,3,4000.0,12000
2022-06-07,36.15,36.15,35.15,35.15,36000,9,4000.0,36000
2022-06-08,35.95,37.0,35.95,37.0,9000,3,3000.0,6000
2022-06-09,37.9,37.95,37.1,37.7,33000,11,3000.0,24000
2022-06-13,36.95,40.7,33.95,40.45,120000,36,3333.33,78000
2022-06-14,43.95,43.95,39.35,39.65,57000,17,3352.94,21000
2022-06-16,38.0,39.0,38.0,39.0,15000,5,3000.0,15000
2022-06-17,38.05,38.05,37.25,37.25,12000,4,3000.0,12000
2022-06-20,36.65,36.65,35.0,35.0,9000,3,3000.0,9000
2022-06-21,38.95,38.95,37.45,37.85,9000,3,3000.0,9000
2022-06-22,36.15,36.15,36.15,36.15,3000,1,3000.0,3000
2022-06-23,35.15,36.95,35.15,36.95,6000,2,3000.0,3000
2022-06-24,36.95,36.95,36.95,36.95,3000,1,3000.0,3000
2022-06-29,35.55,35.55,35.5,35.5,6000,2,3000.0,6000
2022-06-30,34.15,34.75,34.0,34.75,9000,3,3000.0,9000
2022-07-01,29.25,35.6,29.25,35.6,6000,2,3000.0,6000
2022-07-04,37.5,37.5,36.5,36.5,6000,2,3000.0,6000
2022-07-05,36.45,36.45,36.0,36.0,6000,2,3000.0,6000
2022-07-07,36.3,36.3,34.6,34.6,21000,7,3000.0,21000
2022-07-08,34.6,34.95,33.75,33.75,15000,5,3000.0,9000
2022-07-11,33.2,33.65,33.15,33.15,15000,5,3000.0,15000
2022-07-12,33.2,33.95,30.1,32.95,81000,18,4500.0,66000
2022-07-13,31.6,31.6,30.1,30.1,51000,17,3000.0,48000
2022-07-14,30.85,30.9,28.0,28.5,99000,28,3535.71,93000
2022-07-15,28.95,29.5,28.95,29.1,24000,8,3000.0,21000
2022-07-18,29.15,30.5,29.1,30.5,18000,6,3000.0,18000
2022-07-20,31.95,33.6,31.95,33.3,21000,7,3000.0,21000
2022-07-21,33.55,33.55,33.1,33.1,9000,3,3000.0,9000
2022-07-25,33.1,33.75,32.65,33.75,9000,3,3000.0,9000
2022-07-27,32.55,32.55,32.05,32.05,9000,3,3000.0,9000
2022-07-28,31.7,32.0,30.0,31.75,72000,18,4000.0,57000
2022-07-29,31.95,31.95,31.85,31.95,9000,3,3000.0,6000
2022-08-02,31.4,31.4,30.55,31.1,18000,6,3000.0,15000
2022-08-04,31.3,31.3,31.3,31.3,3000,1,3000.0,3000
2022-08-05,30.95,30.95,30.95,30.95,3000,1,3000.0,3000
2022-08-08,30.95,31.5,30.6,31.5,27000,,,
2022-08-10,31.95,31.95,30.55,31.95,21000,7,3000.0,12000
2022-08-11,31.95,31.95,31.35,31.35,9000,3,3000.0,9000
2022-08-12,31.5,31.5,31.5,31.5,3000,1,3000.0,3000
2022-08-16,31.5,31.5,31.5,31.5,3000,1,3000.0,3000
2022-08-17,29.65,29.65,29.65,29.65,3000,1,3000.0,3000
2022-08-18,30.05,30.1,30.05,30.05,9000,3,3000.0,9000
2022-08-22,29.55,29.55,29.55,29.55,3000,1,3000.0,3000
2022-08-23,30.25,31.15,30.25,31.15,9000,3,3000.0,6000
2022-08-24,31.45,32.0,31.45,31.5,21000,7,3000.0,15000
2022-08-29,34.7,37.8,32.95,35.3,84000,26,3230.77,81000
2022-08-30,35.95,36.0,35.0,35.15,18000,6,3000.0,18000
2022-09-01,36.05,36.05,36.0,36.0,6000,2,3000.0,6000
2022-09-02,36.0,36.0,33.55,33.55,9000,3,3000.0,9000
2022-09-05,34.1,34.1,32.65,32.65,24000,8,3000.0,24000
2022-09-06,34.7,38.95,34.7,35.9,39000,13,3000.0,33000
2022-09-07,36.15,36.25,34.2,34.25,33000,11,3000.0,33000
2022-09-08,36.4,41.1,36.4,41.1,132000,44,3000.0,129000
2022-09-09,42.0,47.95,41.55,42.0,108000,34,3176.47,96000
2022-09-12,45.0,45.0,40.5,40.7,36000,11,3272.73,30000
2022-09-13,39.6,39.6,36.0,39.0,39000,12,3250.0,36000
2022-09-14,39.0,39.0,37.2,37.35,12000,4,3000.0,9000
2022-09-15,37.4,38.45,37.4,38.45,93000,8,11625.0,93000
2022-09-16,40.0,40.0,37.25,37.25,42000,10,4200.0,36000
2022-09-19,37.25,37.25,36.55,36.55,9000,3,3000.0,9000
2022-09-20,38.0,38.95,37.25,37.25,12000,4,3000.0,9000
2022-09-21,36.0,36.95,35.6,36.95,27000,9,3000.0,18000
2022-09-22,38.95,40.85,38.95,39.95,18000,5,3600.0,18000
2022-09-23,37.55,38.95,36.15,36.15,27000,7,3857.14,21000
2022-09-26,36.05,36.05,35.7,35.7,12000,4,3000.0,12000
2022-09-27,35.0,36.45,35.0,36.45,9000,3,3000.0,6000
2022-09-28,36.25,36.25,35.55,35.55,9000,3,3000.0,9000
2022-09-30,36.1,36.1,36.05,36.05,6000,2,3000.0,6000
2022-10-03,34.5,35.8,34.0,35.2,27000,9,3000.0,21000
2022-10-04,36.6,36.6,35.25,35.3,15000,5,3000.0,15000
