Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-08-19,50.0,50.0,50.0,50.0,9600,SM,3.0,3200.0,9600.0
2020-08-25,50.0,50.0,50.0,50.0,9600,SM,1.0,9600.0,9600.0
2020-09-18,50.0,50.0,50.0,50.0,7200,SM,1.0,7200.0,7200.0
2020-09-25,50.5,50.5,49.5,49.5,2400,SM,2.0,1200.0,0.0
2020-10-06,50.0,50.0,50.0,50.0,4800,SM,3.0,1600.0,4800.0
2020-10-13,50.0,50.0,50.0,50.0,126000,SM,3.0,42000.0,126000.0
2020-10-23,50.0,50.0,50.0,50.0,13200,SM,2.0,6600.0,13200.0
2020-10-26,50.5,50.5,50.5,50.5,1200,SM,1.0,1200.0,1200.0
2020-10-27,50.5,50.5,50.5,50.5,98400,SM,37.0,2659.46,98400.0
2020-10-28,52.75,54.7,52.75,54.7,135600,SM,16.0,8475.0,105600.0
2020-10-29,55.0,55.0,55.0,55.0,37200,SM,8.0,4650.0,37200.0
2020-10-30,57.3,57.3,57.3,57.3,36000,SM,10.0,3600.0,36000.0
2020-11-03,58.0,58.0,58.0,58.0,42000,SM,6.0,7000.0,42000.0
2020-11-04,56.6,60.0,56.6,60.0,60000,SM,7.0,8571.43,40800.0
2020-11-06,62.5,62.5,62.5,62.5,1371600,SM,11.0,124690.91,1371600.0
2020-11-10,62.5,62.5,62.5,62.5,24000,SM,1.0,24000.0,24000.0
2020-11-11,62.5,62.5,62.5,62.5,24000,SM,1.0,24000.0,24000.0
2020-11-13,62.5,62.5,62.5,62.5,24000,SM,2.0,12000.0,24000.0
2020-11-24,60.0,60.5,60.0,60.45,13200,SM,4.0,3300.0,13200.0
2020-12-08,61.25,61.25,61.25,61.25,2400,SM,2.0,1200.0,2400.0
2020-12-28,62.5,62.5,62.5,62.5,4800,SM,2.0,2400.0,4800.0
2020-12-29,62.25,62.75,62.25,62.75,3600,SM,3.0,1200.0,3600.0
2021-01-06,64.1,65.0,64.1,65.0,14400,SM,2.0,7200.0,14400.0
2021-01-08,66.0,66.05,66.0,66.05,48000,SM,5.0,9600.0,48000.0
2021-01-13,68.5,68.5,68.5,68.5,15600,SM,3.0,5200.0,15600.0
2021-01-14,70.0,70.0,70.0,70.0,30000,SM,6.0,5000.0,30000.0
2021-01-15,70.95,70.95,70.95,70.95,26400,SM,3.0,8800.0,26400.0
2021-01-18,67.5,67.5,67.5,67.5,1200,SM,1.0,1200.0,1200.0
2021-02-09,70.0,70.0,70.0,70.0,1200,SM,1.0,1200.0,1200.0
2021-02-12,72.5,72.5,72.5,72.5,1200,SM,1.0,1200.0,1200.0
2021-03-01,72.25,72.25,72.25,72.25,1200,SM,1.0,1200.0,1200.0
2021-03-03,69.0,69.0,69.0,69.0,1200,SM,1.0,1200.0,1200.0
2021-03-04,72.5,72.5,72.5,72.5,13200,SM,3.0,4400.0,13200.0
2021-03-18,73.0,73.0,73.0,73.0,28800,SM,2.0,14400.0,28800.0
2021-04-26,72.0,72.0,72.0,72.0,26400,SM,3.0,8800.0,26400.0
2021-04-27,72.0,72.25,72.0,72.25,14400,SM,2.0,7200.0,13200.0
2021-04-29,72.5,72.5,72.5,72.5,7200,SM,3.0,2400.0,7200.0
2021-04-30,73.5,73.5,73.5,73.5,7200,SM,3.0,2400.0,7200.0
2021-05-05,75.0,75.0,75.0,75.0,12000,SM,4.0,3000.0,12000.0
2021-05-06,77.0,77.0,77.0,77.0,7200,SM,2.0,3600.0,7200.0
2021-06-21,77.5,77.5,77.5,77.5,20400,SM,7.0,2914.29,20400.0
2021-10-06,69.0,69.0,69.0,69.0,1200,SM,1.0,1200.0,1200.0
2021-10-12,62.5,62.5,62.5,62.5,48000,SM,16.0,3000.0,48000.0
2021-12-01,60.9,60.9,60.9,60.9,1200,SM,1.0,1200.0,1200.0
2021-12-02,63.4,63.4,63.4,63.4,1200,SM,1.0,1200.0,1200.0
2022-03-04,63.0,63.0,63.0,63.0,96000,SM,1.0,96000.0,96000.0
2022-03-09,63.0,63.0,63.0,63.0,30000,SM,1.0,30000.0,30000.0
2022-03-29,62.5,62.5,62.5,62.5,1200,SM,1.0,1200.0,1200.0
2022-04-06,55.0,62.5,55.0,55.2,223200,SM,61.0,3659.02,199200.0
2022-04-07,55.5,56.15,55.5,55.8,86400,SM,6.0,14400.0,62400.0
2022-04-11,56.5,58.0,56.5,58.0,172800,SM,9.0,19200.0,172800.0
2022-04-12,59.75,59.75,59.75,59.75,21600,SM,5.0,4320.0,21600.0
2022-04-13,60.0,60.0,60.0,60.0,25200,SM,2.0,12600.0,25200.0
2022-04-18,58.5,58.5,58.5,58.5,55200,SM,7.0,7885.71,55200.0
2022-04-19,55.5,55.5,55.5,55.5,24000,SM,1.0,24000.0,24000.0
2022-04-20,56.5,56.5,56.5,56.5,40800,SM,3.0,13600.0,40800.0
2022-04-21,55.5,55.5,55.5,55.5,40800,SM,2.0,20400.0,40800.0
2022-04-22,55.0,55.0,54.95,54.95,38400,SM,2.0,19200.0,38400.0
2022-04-25,55.5,55.5,55.5,55.5,24000,SM,1.0,24000.0,24000.0
2022-04-26,57.5,57.5,55.5,55.65,50400,SM,4.0,12600.0,50400.0
2022-04-27,55.0,55.0,55.0,55.0,38400,SM,4.0,9600.0,38400.0
2022-04-28,55.0,55.0,55.0,55.0,40800,SM,4.0,10200.0,40800.0
2022-04-29,54.75,56.0,54.75,56.0,34800,SM,2.0,17400.0,34800.0
2022-05-02,56.5,56.5,56.5,56.5,30000,SM,3.0,10000.0,30000.0
2022-05-04,55.0,55.0,55.0,55.0,40800,SM,4.0,10200.0,40800.0
2022-05-05,56.0,56.0,56.0,56.0,31200,SM,3.0,10400.0,31200.0
2022-05-06,55.0,55.0,55.0,55.0,40800,SM,2.0,20400.0,40800.0
2022-05-09,56.0,56.0,56.0,56.0,36000,SM,4.0,9000.0,36000.0
2022-05-12,55.0,55.0,55.0,55.0,54000,SM,6.0,9000.0,54000.0
2022-05-13,56.5,56.5,55.0,55.0,34800,SM,6.0,5800.0,34800.0
2022-05-16,55.0,55.0,55.0,55.0,45600,SM,5.0,9120.0,45600.0
2022-05-17,55.0,55.0,55.0,55.0,20400,SM,2.0,10200.0,20400.0
2022-05-19,57.0,57.0,55.5,55.5,31200,SM,7.0,4457.14,31200.0
2022-05-20,57.25,58.0,57.25,58.0,64800,SM,22.0,2945.45,64800.0
2022-05-23,60.75,62.25,60.75,62.25,49200,SM,5.0,9840.0,49200.0
2022-05-24,60.1,60.1,60.1,60.1,58800,SM,11.0,5345.45,49200.0
2022-05-25,60.3,63.0,60.3,62.8,52800,SM,10.0,5280.0,52800.0
2022-05-26,63.75,63.75,63.75,63.75,25200,SM,4.0,6300.0,25200.0
2022-05-27,62.1,67.5,62.1,65.5,45600,SM,12.0,3800.0,34800.0
2022-05-30,78.6,78.6,78.6,78.6,2400,SM,2.0,1200.0,2400.0
2022-05-31,90.0,94.3,90.0,94.3,9600,SM,8.0,1200.0,9600.0
2022-06-01,99.5,103.7,98.25,98.25,12000,SM,10.0,1200.0,12000.0
2022-06-02,102.0,102.0,100.5,100.5,2400,SM,2.0,1200.0,2400.0
2022-06-03,102.5,103.0,102.5,103.0,2400,SM,2.0,1200.0,2400.0
2022-06-06,103.0,103.0,103.0,103.0,1200,SM,1.0,1200.0,1200.0
2022-06-07,110.0,110.0,110.0,110.0,1200,SM,1.0,1200.0,1200.0
2022-06-08,110.5,110.5,110.5,110.5,1200,SM,1.0,1200.0,1200.0
2022-06-09,109.0,109.0,109.0,109.0,3600,SM,1.0,3600.0,3600.0
2022-06-10,110.0,110.0,110.0,110.0,7200,SM,5.0,1440.0,7200.0
2022-06-15,107.5,107.5,107.5,107.5,1200,SM,1.0,1200.0,1200.0
2022-06-16,110.0,112.5,110.0,112.5,2400,SM,2.0,1200.0,2400.0
2022-07-01,108.5,108.5,108.5,108.5,1200,SM,1.0,1200.0,1200.0
2022-07-08,115.0,118.0,115.0,118.0,13200,SM,3.0,4400.0,13200.0
2022-07-12,125.0,125.0,125.0,125.0,4800,SM,2.0,2400.0,4800.0
2022-07-21,121.0,124.0,121.0,122.0,14400,SM,3.0,4800.0,14400.0
2022-07-22,120.0,120.0,120.0,120.0,4800,SM,2.0,2400.0,4800.0
2022-07-27,110.0,110.0,110.0,110.0,2400,SM,1.0,2400.0,2400.0
2022-07-29,119.0,120.5,119.0,120.5,16800,SM,4.0,4200.0,16800.0
2022-08-01,131.0,131.5,120.0,120.5,9600,SM,4.0,2400.0,9600.0
2022-08-12,115.0,126.0,115.0,126.0,9600,SM,4.0,2400.0,7200.0
2022-08-16,121.1,121.1,121.0,121.0,7200,SM,3.0,2400.0,2400.0
2022-08-24,126.5,126.5,126.5,126.5,2400,SM,1.0,2400.0,2400.0
2022-08-25,120.2,120.2,120.2,120.2,2400,SM,1.0,2400.0,2400.0
2022-08-26,120.0,120.6,120.0,120.6,79200,SM,23.0,3443.48,74400.0
2022-08-29,121.0,121.5,121.0,121.5,76800,SM,21.0,3657.14,76800.0
2022-08-30,122.0,127.0,118.0,122.35,28800,SM,12.0,2400.0,26400.0
2022-09-01,123.0,126.0,123.0,123.5,26400,SM,7.0,3771.43,26400.0
2022-09-02,126.5,126.5,122.0,122.0,4800,SM,2.0,2400.0,4800.0
2022-09-05,123.0,123.5,122.0,123.25,40800,SM,17.0,2400.0,40800.0
2022-09-06,125.0,127.0,125.0,126.0,9600,SM,4.0,2400.0,9600.0
2022-09-07,125.0,125.0,125.0,125.0,4800,SM,2.0,2400.0,4800.0
2022-09-09,125.0,125.0,125.0,125.0,2400,SM,1.0,2400.0,2400.0
2022-09-13,131.0,131.0,131.0,131.0,2400,SM,1.0,2400.0,2400.0
2022-09-14,125.0,131.0,125.0,126.0,16800,SM,7.0,2400.0,12000.0
2022-09-15,131.8,131.8,131.8,131.8,2400,SM,1.0,2400.0,2400.0
2022-09-16,125.55,131.0,125.55,131.0,4800,SM,2.0,2400.0,4800.0
2022-09-19,136.85,136.95,131.05,136.95,9600,SM,4.0,2400.0,7200.0
2022-09-20,130.55,139.95,130.55,139.95,4800,SM,2.0,2400.0,2400.0
2022-09-21,133.9,133.9,133.0,133.0,4800,SM,2.0,2400.0,4800.0
2022-09-22,128.65,128.65,128.65,128.65,2400,SM,1.0,2400.0,2400.0
2022-09-26,122.5,122.5,122.5,122.5,4800,SM,2.0,2400.0,4800.0
2022-09-30,120.0,120.0,119.0,119.0,4800,SM,2.0,2400.0,4800.0
2022-10-24,124.2,124.2,124.2,124.2,26400,SM,8.0,3300.0,26400.0
2022-10-25,130.25,130.4,130.25,130.4,4800,SM,2.0,2400.0,4800.0
2022-10-31,136.5,136.9,136.5,136.9,7200,SM,3.0,2400.0,7200.0
2022-11-01,140.0,141.0,136.0,141.0,14400,SM,5.0,2880.0,14400.0
2022-11-02,140.9,141.5,140.3,141.0,16800,SM,7.0,2400.0,16800.0
2022-11-03,148.05,148.05,141.0,141.7,67200,SM,23.0,2921.74,64800.0
2022-11-04,145.0,145.0,137.5,137.5,7200,SM,3.0,2400.0,4800.0
2022-11-07,134.6,138.45,134.55,138.45,31200,SM,9.0,3466.67,26400.0
2022-11-09,142.0,142.0,142.0,142.0,2400,SM,1.0,2400.0,2400.0
2022-11-10,141.5,142.5,138.05,141.6,14400,SM,6.0,2400.0,9600.0
2022-11-11,143.0,143.0,140.0,142.95,14400,SM,6.0,2400.0,12000.0
2022-11-14,150.0,150.0,141.15,144.5,40800,SM,8.0,5100.0,38400.0
2022-11-15,143.0,145.0,142.05,142.05,16800,SM,8.0,2100.0,38400.0
2022-11-17,138.95,138.95,138.05,138.05,7200,SM,3.0,2400.0,7200.0
2022-11-18,144.8,144.8,144.0,144.1,26400,SM,10.0,2640.0,21600.0
2022-11-21,145.0,145.0,145.0,145.0,4800,SM,2.0,2400.0,4800.0
2022-11-24,140.0,140.0,140.0,140.0,2400,SM,1.0,2400.0,2400.0
2022-11-25,138.5,138.5,138.5,138.5,2400,SM,1.0,2400.0,2400.0
2022-11-28,140.0,145.35,140.0,145.35,67200,SM,7.0,9600.0,64800.0
2022-11-29,146.0,146.0,145.35,145.35,4800,SM,2.0,2400.0,4800.0
2022-11-30,141.05,141.05,141.0,141.0,4800,SM,2.0,2400.0,4800.0
2022-12-01,140.0,140.05,140.0,140.0,7200,SM,3.0,2400.0,7200.0
2022-12-02,139.5,140.0,139.5,140.0,4800,SM,2.0,2400.0,4800.0
2022-12-05,140.0,143.0,140.0,142.0,7200,SM,3.0,2400.0,4800.0
2022-12-06,140.05,141.95,140.05,141.95,4800,SM,2.0,2400.0,2400.0
2022-12-07,140.0,143.0,140.0,143.0,7200,SM,3.0,2400.0,4800.0
2022-12-08,140.0,145.0,140.0,145.0,4800,SM,2.0,2400.0,4800.0
2022-12-09,145.0,146.0,142.0,144.0,60000,SM,6.0,10000.0,57600.0
2022-12-12,143.1,151.2,143.1,149.25,62400,SM,14.0,4457.14,55200.0
2022-12-13,149.9,155.95,146.5,146.5,84000,SM,24.0,3500.0,74400.0
2022-12-14,153.75,153.75,140.5,150.0,16800,SM,7.0,2400.0,12000.0
2022-12-15,151.0,151.45,151.0,151.25,16800,SM,7.0,2400.0,16800.0
2022-12-16,151.95,152.25,150.0,152.25,24000,SM,10.0,2400.0,21600.0
2022-12-19,150.5,152.5,150.5,152.0,7200,SM,3.0,2400.0,7200.0
2022-12-20,152.95,152.95,152.95,152.95,2400,SM,1.0,2400.0,2400.0
2022-12-21,153.0,153.0,145.35,146.0,19200,SM,8.0,2400.0,14400.0
2022-12-23,140.55,141.0,138.7,141.0,57600,SM,8.0,7200.0,57600.0
2022-12-26,134.0,140.05,134.0,140.05,7200,SM,3.0,2400.0,7200.0
2022-12-27,133.05,133.05,133.05,133.05,2400,SM,1.0,2400.0,2400.0
2022-12-28,127.05,133.7,127.05,132.85,12000,SM,5.0,2400.0,9600.0
2022-12-29,126.35,139.4,126.35,137.0,16800,SM,7.0,2400.0,14400.0
2023-01-02,136.0,136.0,136.0,136.0,2400,SM,1.0,2400.0,2400.0
2023-01-06,129.25,134.0,129.2,134.0,7200,SM,3.0,2400.0,4800.0
2023-01-09,138.95,140.6,138.0,140.6,12000,SM,5.0,2400.0,12000.0
2023-01-10,141.0,146.0,140.0,145.5,24000,SM,9.0,2666.67,16800.0
2023-01-11,147.0,152.75,147.0,152.6,38400,SM,16.0,2400.0,36000.0
2023-01-12,160.2,160.2,159.0,160.0,19200,SM,7.0,2742.86,19200.0
2023-01-13,168.0,168.0,168.0,168.0,9600,SM,1.0,9600.0,9600.0
2023-01-16,176.4,176.4,176.4,176.4,12000,SM,3.0,4000.0,12000.0
2023-01-17,185.2,185.2,167.6,167.6,254400,SM,74.0,3437.84,172800.0
2023-01-18,162.25,162.25,159.5,162.2,9600,SM,4.0,2400.0,7200.0
2023-01-20,160.0,160.0,160.0,160.0,4800,SM,2.0,2400.0,4800.0
2023-01-24,162.0,168.0,162.0,168.0,7200,SM,3.0,2400.0,7200.0
2023-01-25,176.4,176.4,170.0,176.0,21600,SM,7.0,3085.71,19200.0
2023-01-31,170.0,170.0,170.0,170.0,2400,SM,1.0,2400.0,2400.0
