Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-02,306.9,306.9,294.95,301.5,2000,SM,5,400.0,1600
2025-05-05,300.0,300.5,286.45,286.45,8000,SM,19,421.05,6400
2025-05-06,280.95,294.95,272.15,281.35,10800,SM,23,469.57,7600
2025-05-07,287.25,292.0,284.05,289.95,2400,SM,6,400.0,1200
2025-05-09,276.0,289.0,276.0,276.25,6000,SM,14,428.57,3600
2025-05-12,284.5,284.5,280.05,282.0,3200,SM,8,400.0,2400
2025-05-13,280.0,280.0,280.0,280.0,800,SM,2,400.0,800
2025-05-14,280.05,285.0,280.0,282.95,6800,SM,17,400.0,4800
2025-05-15,296.0,296.15,286.0,286.95,3600,SM,9,400.0,1600
2025-05-16,294.75,294.75,282.0,282.0,2400,SM,6,400.0,2000
2025-05-19,292.7,292.7,285.0,287.5,1200,SM,3,400.0,800
2025-05-20,287.45,295.5,275.1,280.2,6000,SM,15,400.0,4000
2025-05-21,286.95,294.0,277.3,282.6,4000,SM,10,400.0,3200
2025-05-22,290.0,290.0,280.0,288.95,3600,SM,9,400.0,2000
2025-05-23,281.15,288.25,281.15,283.55,1200,SM,3,400.0,400
2025-05-26,280.15,292.0,276.15,283.25,5200,SM,13,400.0,2800
2025-05-27,278.35,288.45,278.1,287.35,4400,SM,11,400.0,1600
2025-05-28,281.2,281.2,280.5,280.9,2000,SM,5,400.0,1200
2025-05-29,284.0,286.0,284.0,285.25,1200,SM,3,400.0,800
2025-05-30,284.0,284.2,282.0,283.0,1600,SM,4,400.0,800
2025-06-02,278.85,289.7,268.85,269.7,14000,SM,34,411.76,9200
2025-06-03,274.9,280.0,256.25,265.4,20800,SM,47,442.55,10400
2025-06-04,259.05,271.0,259.0,266.25,5200,SM,13,400.0,2800
2025-06-05,260.05,274.45,260.05,271.6,5600,SM,13,430.77,3600
2025-06-06,288.0,294.0,266.0,288.0,22000,SM,54,407.41,14000
2025-06-09,298.0,298.8,276.55,289.95,7600,SM,19,400.0,4000
2025-06-10,289.95,289.95,279.55,283.85,2800,SM,7,400.0,1600
2025-06-11,283.25,285.0,280.0,285.0,2400,SM,6,400.0,1600
2025-06-12,287.9,287.9,287.9,287.9,400,SM,1,400.0,400
2025-06-16,270.25,280.0,264.0,277.85,6400,SM,16,400.0,3600
2025-06-18,265.0,272.95,263.7,264.95,4800,SM,12,400.0,2800
2025-06-19,277.7,277.7,262.6,273.5,6000,SM,9,666.67,2400
2025-06-20,263.6,284.9,261.15,279.45,20400,SM,49,416.33,6000
2025-06-23,268.1,279.8,264.8,275.6,3600,SM,9,400.0,2000
2025-06-24,279.8,279.8,258.15,269.6,5200,SM,13,400.0,2800
2025-06-25,269.6,284.0,269.6,280.0,10800,SM,24,450.0,6000
2025-06-26,270.1,278.0,270.1,277.65,6400,SM,12,533.33,2800
2025-06-27,271.05,277.0,271.0,273.0,1200,SM,3,400.0,800
2025-06-30,265.05,266.0,265.05,266.0,800,SM,2,400.0,400
2025-07-01,259.75,277.0,252.6,272.7,15600,SM,36,433.33,9600
2025-07-02,262.6,265.4,250.0,263.75,8400,SM,15,560.0,6000
2025-07-03,263.5,270.8,256.6,267.65,2400,SM,6,400.0,1200
2025-07-04,267.55,268.65,265.0,265.0,2800,SM,7,400.0,1600
2025-07-07,259.25,263.55,259.2,263.55,2000,SM,5,400.0,1600
2025-07-08,261.55,262.0,260.05,261.0,2400,SM,6,400.0,2000
2025-07-09,255.4,270.0,254.0,266.45,11200,SM,28,400.0,5600
2025-07-10,276.7,276.7,260.0,263.15,5200,SM,13,400.0,3600
2025-07-11,259.55,274.95,259.55,272.7,5600,SM,14,400.0,3600
2025-07-14,279.7,279.7,262.1,266.6,5600,SM,14,400.0,3200
2025-07-15,263.65,272.9,263.6,268.45,3200,SM,7,457.14,2000
2025-07-16,268.0,268.0,260.6,264.7,3600,SM,9,400.0,2000
2025-07-17,259.05,268.95,259.05,268.0,2000,SM,5,400.0,800
2025-07-18,265.75,265.95,258.0,260.9,4000,SM,10,400.0,2000
2025-07-22,259.35,260.0,256.0,260.0,1600,SM,4,400.0,1200
2025-07-23,252.0,256.95,252.0,256.95,2400,SM,6,400.0,1600
2025-07-24,256.1,267.6,256.1,263.25,8400,SM,21,400.0,4800
2025-07-25,270.0,270.0,260.0,265.4,2800,SM,7,400.0,1600
2025-07-28,256.5,256.5,245.05,246.05,6000,SM,15,400.0,5600
2025-07-29,235.2,247.95,235.2,247.95,2400,SM,6,400.0,1200
2025-07-30,246.0,246.0,239.3,241.6,1600,SM,4,400.0,1600
2025-08-01,237.0,238.0,233.2,234.2,4000,SM,10,400.0,2800
2025-08-04,235.0,235.0,224.0,230.0,6400,SM,16,400.0,4000
2025-08-05,224.0,224.0,220.0,221.7,2800,SM,7,400.0,1600
2025-08-06,223.65,243.85,223.65,242.25,8400,SM,21,400.0,5200
2025-08-07,275.0,275.0,251.0,258.7,4400,SM,11,400.0,2000
2025-08-08,270.0,270.0,270.0,270.0,400,SM,1,400.0,400
2025-08-11,270.95,270.95,245.45,259.95,3200,SM,8,400.0,1200
2025-08-12,257.0,267.5,257.0,267.5,800,SM,2,400.0,400
2025-08-13,259.45,266.0,259.45,261.8,1200,SM,3,400.0,800
2025-08-14,272.0,272.0,266.25,266.25,1200,SM,3,400.0,800
2025-08-18,267.0,267.0,267.0,267.0,400,SM,1,400.0,400
2025-08-19,255.0,255.0,255.0,255.0,400,SM,1,400.0,400
2025-08-20,271.0,271.0,254.95,259.95,4000,SM,10,400.0,2400
2025-08-21,250.0,254.95,250.0,254.95,800,SM,2,400.0,800
2025-08-22,268.5,268.5,250.0,250.0,1600,SM,4,400.0,800
2025-08-25,245.15,264.0,240.0,264.0,2400,SM,6,400.0,1200
2025-08-29,250.0,260.0,250.0,254.85,2800,SM,7,400.0,2000
2025-09-01,242.25,253.0,240.0,246.2,6400,SM,16,400.0,2400
2025-09-02,261.0,261.0,250.05,250.3,2400,SM,6,400.0,1200
2025-09-03,265.0,265.0,250.0,257.0,2400,SM,6,400.0,800
2025-09-04,257.0,257.0,241.2,245.0,5600,SM,14,400.0,3600
2025-09-05,263.95,263.95,247.95,255.7,3200,SM,8,400.0,2000
2025-09-08,250.2,250.2,250.2,250.2,800,SM,2,400.0,400
2025-09-09,242.5,249.5,240.2,244.35,3600,SM,9,400.0,2000
2025-09-10,256.0,256.0,240.0,244.3,4400,SM,11,400.0,2400
2025-09-11,237.3,241.8,237.3,239.35,1600,SM,4,400.0,800
2025-09-12,235.4,248.9,235.4,246.55,3600,SM,3,1200.0,3600
2025-09-15,239.8,239.85,239.8,239.8,2000,SM,5,400.0,1600
2025-09-16,247.0,247.0,240.05,246.95,1600,SM,3,533.33,800
2025-09-18,245.55,245.8,232.65,242.0,3200,SM,8,400.0,1600
2025-09-19,248.45,248.45,246.9,246.95,1200,SM,3,400.0,800
2025-09-23,240.0,245.55,239.55,240.0,4800,SM,11,436.36,2800
2025-09-25,245.0,263.0,245.0,246.0,1600,SM,4,400.0,800
2025-09-26,250.0,285.0,237.55,247.65,4400,SM,11,400.0,1600
2025-09-29,256.0,264.9,241.0,247.95,2800,SM,6,466.67,2000
2025-09-30,240.1,240.1,228.0,229.2,8400,SM,21,400.0,6400
2025-10-01,232.0,244.0,224.3,235.8,8000,SM,14,571.43,6800
2025-10-03,243.8,254.95,235.5,242.5,5600,SM,14,400.0,1200
2025-10-08,232.0,235.0,232.0,234.5,4000,SM,9,444.44,2000
2025-10-09,265.0,265.0,241.95,254.7,19600,SM,40,490.0,11200
2025-10-10,260.0,260.0,250.0,253.4,2000,SM,5,400.0,1200
2025-10-13,261.95,261.95,246.1,246.35,6400,SM,16,400.0,3600
2025-10-14,247.0,253.75,246.0,249.85,1200,SM,3,400.0,400
2025-10-15,242.55,249.0,242.0,249.0,1200,SM,3,400.0,400
2025-10-16,258.95,259.7,244.0,257.35,6800,SM,17,400.0,4400
2025-10-17,248.25,253.0,245.8,253.0,3600,SM,9,400.0,2400
2025-10-20,267.0,267.0,242.0,246.0,2000,SM,5,400.0,0
2025-10-21,247.0,252.0,246.0,252.0,1200,SM,3,400.0,800
2025-10-23,241.3,243.0,241.3,242.15,800,SM,2,400.0,400
2025-10-24,232.0,250.3,232.0,250.3,1200,SM,3,400.0,800
2025-10-27,245.0,250.45,245.0,248.5,1600,SM,4,400.0,800
2025-10-28,238.25,238.8,235.25,237.0,6400,SM,3,2133.33,6000
2025-10-29,235.85,247.0,235.85,247.0,800,SM,2,400.0,400
2025-10-30,235.05,250.0,235.05,236.15,3200,SM,8,400.0,1200
2025-10-31,237.65,238.8,231.25,236.9,3600,SM,9,400.0,2400
2025-11-03,236.9,239.0,229.0,235.45,3200,SM,8,400.0,2000
2025-11-04,247.0,247.0,233.5,237.35,3600,SM,9,400.0,1200
