Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-10-14,132.0,138.85,131.0,136.95,205106,,,
2009-10-15,137.55,137.55,131.05,131.4,51972,,,
2009-10-16,132.5,134.5,129.65,130.65,55943,,,
2009-10-17,134.0,134.0,131.3,133.0,21139,,,
2009-10-20,131.0,135.25,131.0,134.4,52439,,,
2009-10-21,133.6,139.5,131.05,132.35,199462,,,
2009-10-22,130.15,135.0,129.05,130.25,54962,,,
2009-10-23,133.75,136.5,131.65,135.6,254585,,,
2009-10-26,136.0,137.5,132.0,133.25,182451,,,
2009-10-27,133.25,133.25,126.0,130.55,413421,,,
2009-10-28,131.95,131.95,122.85,129.15,252058,,,
2009-10-29,127.9,132.0,124.2,130.05,62204,,,
2009-10-30,133.7,134.95,127.8,128.0,68407,,,
2009-11-03,128.0,132.35,122.5,129.45,223011,,,
2009-11-04,131.9,132.85,128.2,129.8,121070,,,
2009-11-05,128.9,130.4,128.0,128.6,177353,,,
2009-11-06,130.9,131.25,127.65,129.15,201537,,,
2009-11-09,130.5,131.9,128.2,131.05,156184,,,
2009-11-10,133.0,134.5,131.55,133.65,39748,,,
2009-11-11,134.1,138.0,131.65,132.85,38892,,,
2009-11-12,133.5,135.45,132.2,133.95,82340,,,
2009-11-13,133.7,135.1,130.3,131.1,18281,,,
2009-11-16,134.4,139.4,131.3,132.8,392127,,,
2009-11-17,134.0,137.4,132.5,134.1,232494,,,
2009-11-18,133.3,135.5,130.5,131.1,74579,,,
2009-11-19,134.5,134.5,127.0,127.8,56318,,,
2009-11-20,129.75,129.95,123.15,128.35,58176,,,
2009-11-23,125.5,133.9,125.5,131.5,94397,,,
2009-11-24,132.25,132.4,129.0,129.75,20268,,,
2009-11-25,128.0,132.0,127.2,128.3,21352,,,
2009-11-26,129.9,130.0,125.0,126.35,25022,,,
2009-11-27,125.0,126.6,120.0,122.75,42245,,,
2009-11-30,124.2,129.9,124.2,129.2,52291,,,
2009-12-01,128.7,130.5,127.1,128.1,84131,,,
2009-12-02,129.0,130.85,128.0,128.1,19008,,,
2009-12-03,127.0,131.0,127.0,129.0,24646,,,
2009-12-04,130.45,132.0,128.5,130.3,30811,,,
2009-12-07,128.5,136.1,128.5,132.15,130525,,,
2009-12-08,131.35,133.0,130.55,131.4,65988,,,
2009-12-09,131.5,145.0,131.5,141.65,823031,,,
2009-12-10,157.3,158.75,140.55,141.5,504279,,,
2009-12-11,142.0,146.9,139.0,141.7,366825,,,
2009-12-14,140.0,144.85,135.0,136.65,290963,,,
2009-12-15,137.75,139.9,131.5,132.95,99281,,,
2009-12-16,132.95,136.0,131.1,134.05,83611,,,
2009-12-17,134.2,136.95,133.6,134.7,59871,,,
2009-12-18,134.7,138.5,134.0,135.05,109490,,,
2009-12-21,135.5,137.7,134.0,134.5,129553,,,
2009-12-22,135.35,142.4,134.5,139.9,307749,,,
2009-12-23,141.5,149.0,140.0,144.5,599622,,,
2009-12-24,144.1,154.7,143.15,149.7,649162,,,
2009-12-29,155.0,170.7,152.4,163.85,4835179,,,
2009-12-30,164.9,170.0,161.5,166.15,3639499,,,
2009-12-31,168.0,169.4,160.65,163.8,771432,,,
2010-01-04,164.0,167.7,161.65,164.2,485765,,,
2010-01-05,165.8,165.8,160.5,161.55,242892,,,
2010-01-06,162.55,162.8,157.5,158.25,241568,,,
2010-01-07,159.35,161.95,156.15,157.6,259223,,,
2010-01-08,158.05,160.4,155.8,157.65,265217,,,
2010-01-11,158.0,161.5,157.2,157.95,172479,,,
2010-01-12,158.5,168.0,157.5,163.65,911232,,,
2010-01-13,163.4,166.45,160.4,162.7,365013,,,
2010-01-14,170.2,170.2,161.4,162.7,430930,,,
2010-01-15,162.7,164.6,160.1,161.0,235241,,,
2010-01-18,152.2,162.7,152.2,156.8,209938,,,
2010-01-19,156.0,164.9,155.25,159.25,795997,,,
2010-01-20,159.3,162.95,157.0,158.35,289370,,,
2010-01-21,156.5,160.4,154.35,155.1,208280,,,
2010-01-22,152.0,159.5,152.0,157.8,567265,,,
2010-01-25,158.5,160.95,156.05,156.95,288374,,,
2010-01-27,156.0,159.35,145.4,148.5,710515,,,
2010-01-28,152.9,152.9,141.25,144.2,252098,,,
2010-01-29,143.25,153.5,138.0,149.75,466663,,,
2010-02-01,148.9,153.9,148.05,148.95,421223,,,
2010-02-02,151.1,154.75,146.25,147.65,375268,,,
2010-02-03,149.5,150.5,145.3,149.65,290290,,,
2010-02-04,148.0,153.6,145.1,145.95,642083,,,
2010-02-05,142.5,143.0,138.4,139.95,271852,,,
2010-02-06,141.4,143.35,140.1,142.4,73856,,,
2010-02-08,143.9,149.75,142.25,144.85,487806,,,
2010-02-09,145.0,147.3,143.5,145.6,279098,,,
2010-02-10,146.9,147.5,143.6,144.35,222214,,,
2010-02-11,147.0,166.5,146.1,162.65,11900386,,,
2010-02-15,165.55,168.7,160.0,160.95,5615354,,,
2010-02-16,162.4,163.15,154.6,158.35,2552407,,,
2010-02-17,160.8,164.5,155.1,159.2,3039202,,,
2010-02-18,160.0,161.9,155.7,156.75,981794,,,
2010-02-19,156.0,161.8,152.5,156.55,1687395,,,
2010-02-22,159.7,161.9,139.25,148.45,5373069,,,
2010-02-23,146.9,151.9,140.0,149.7,5577726,,,
2010-02-24,150.0,154.7,136.75,142.8,12090643,,,
2010-02-25,141.2,143.25,134.55,140.95,2373935,,,
2010-02-26,140.25,141.5,136.1,138.1,642517,,,
2010-03-02,140.0,143.0,136.55,141.8,840930,,,
2010-03-03,142.5,143.5,140.0,140.25,369875,,,
2010-03-04,141.0,142.85,139.0,141.85,337557,,,
2010-03-05,140.0,145.9,140.0,144.2,363882,,,
2010-03-08,145.0,145.0,141.9,143.9,170180,,,
2010-03-09,144.0,144.75,139.35,140.5,146716,,,
2010-03-10,139.0,144.4,120.0,140.6,515427,,,
2010-03-11,141.0,142.8,140.45,141.3,269031,,,
2010-03-12,141.3,143.5,141.1,142.75,148795,,,
2010-03-15,142.0,143.5,140.3,142.6,183754,,,
2010-03-16,143.4,147.0,141.2,144.2,159775,,,
2010-03-17,144.55,149.2,143.4,145.2,427438,,,
2010-03-18,144.75,146.5,141.0,141.95,190717,,,
2010-03-19,142.2,143.8,140.2,140.8,92802,,,
2010-03-22,140.0,140.85,136.2,137.35,135564,,,
2010-03-23,139.15,142.9,136.6,137.4,168351,,,
2010-03-25,137.4,147.0,137.0,138.2,714984,,,
2010-03-26,139.8,139.95,136.5,137.65,166022,,,
2010-03-29,138.35,141.5,138.1,140.3,178115,,,
2010-03-30,141.65,144.85,139.0,143.5,406853,,,
2010-03-31,142.4,144.0,140.6,142.4,100551,,,
2010-04-01,142.5,142.6,139.0,139.6,106230,,,
2010-04-05,138.0,141.8,138.0,140.0,65240,,,
2010-04-06,140.8,142.0,139.2,139.95,68043,,,
2010-04-07,140.75,142.0,136.2,137.85,87355,,,
2010-04-08,138.0,138.75,136.0,136.75,91439,,,
2010-04-09,137.9,139.5,136.25,138.75,127661,,,
2010-04-12,139.45,141.0,137.45,139.0,52832,,,
2010-04-13,139.95,141.0,137.5,139.1,88906,,,
2010-04-15,139.5,141.8,138.0,138.75,52753,,,
2010-04-16,139.0,139.0,136.2,136.75,52927,,,
2010-04-19,134.9,137.1,133.4,135.55,72959,,,
2010-04-20,137.9,139.0,136.5,138.05,40863,,,
2010-04-21,138.9,141.0,137.6,139.55,96260,,,
2010-04-22,139.7,139.7,135.6,136.25,31350,,,
2010-04-23,137.0,139.5,133.5,134.3,82870,,,
2010-04-26,136.5,136.5,131.9,132.2,95855,,,
2010-04-27,134.6,135.65,131.55,131.8,44815,,,
2010-04-28,130.5,131.8,123.2,128.6,53188,,,
2010-04-29,130.55,130.55,127.8,128.45,18719,,,
2010-04-30,128.5,134.5,127.0,131.55,168788,,,
2010-05-03,127.25,134.0,127.25,129.7,101413,,,
2010-05-04,130.9,132.0,128.1,129.45,73284,,,
2010-05-05,127.55,128.5,121.55,127.7,64138,,,
2010-05-06,125.0,128.5,123.6,123.95,48274,,,
2010-05-07,123.0,125.9,119.25,124.6,94877,,,
2010-05-10,127.4,129.95,125.5,128.85,62182,,,
2010-05-11,130.0,134.0,128.85,133.0,97997,,,
2010-05-12,135.0,135.0,132.0,133.05,50003,,,
2010-05-13,134.75,135.5,129.0,129.75,35786,,,
2010-05-14,129.0,133.0,127.0,128.5,46275,,,
2010-05-17,125.5,131.0,123.0,124.8,32066,,,
2010-05-18,125.3,132.3,125.3,128.4,54094,,,
2010-05-19,127.85,128.75,118.1,119.9,80855,,,
2010-05-20,123.5,123.8,117.05,118.5,34168,,,
2010-05-21,118.0,118.0,114.0,117.5,30291,,,
2010-05-24,122.0,122.0,119.0,120.35,25789,,,
2010-05-25,119.9,122.4,118.0,119.0,99856,,,
2010-05-26,120.7,120.8,118.1,120.05,14622,,,
2010-05-27,120.9,122.9,119.05,121.75,35665,,,
2010-05-28,122.05,124.0,121.0,121.85,18138,,,
2010-05-31,124.0,144.0,124.0,131.7,1299571,,,
2010-06-01,131.5,132.55,123.2,123.6,304281,,,
2010-06-02,124.2,128.0,122.05,123.5,122433,,,
2010-06-03,126.25,130.7,125.5,127.3,201863,,,
2010-06-04,128.0,128.0,124.25,125.4,44948,,,
2010-06-07,120.6,125.35,115.1,123.8,110917,,,
2010-06-08,144.05,144.05,120.65,125.6,118209,,,
2010-06-09,124.05,131.5,124.05,126.45,153943,,,
2010-06-10,128.5,128.8,125.6,128.1,178300,,,
2010-06-11,130.0,130.5,124.25,125.35,71481,,,
2010-06-14,127.0,127.5,125.0,126.0,50515,,,
2010-06-15,126.5,129.4,126.0,128.15,43987,,,
2010-06-16,129.4,135.5,128.3,132.15,214389,,,
2010-06-17,135.95,138.0,132.4,133.5,547687,,,
2010-06-18,133.5,135.85,130.0,131.3,50817,,,
2010-06-21,133.8,134.45,131.6,132.65,34890,,,
2010-06-22,132.0,135.0,132.0,134.15,60176,,,
2010-06-23,135.7,143.7,132.5,141.4,380488,,,
2010-06-24,142.85,144.0,139.0,140.05,230643,,,
2010-06-25,139.1,142.0,135.0,135.6,50414,,,
2010-06-28,138.75,138.75,133.7,135.05,228289,,,
2010-06-29,135.45,135.7,132.0,132.25,38503,,,
2010-06-30,132.0,133.25,129.75,130.35,119118,,,
2010-07-01,130.15,132.5,129.1,130.15,25472,,,
2010-07-02,131.9,132.8,128.4,129.05,64684,,,
2010-07-05,131.5,132.9,127.0,129.8,56109,,,
2010-07-06,129.05,131.5,129.05,129.35,53922,,,
2010-07-07,128.25,132.0,128.0,129.8,37414,,,
2010-07-08,131.0,133.0,129.0,129.3,126901,,,
2010-07-09,131.4,136.9,130.7,135.9,435773,,,
2010-07-12,137.7,139.15,134.1,135.0,131168,,,
2010-07-13,140.4,140.4,134.15,139.05,296591,,,
2010-07-14,140.0,140.65,135.8,136.15,186366,,,
2010-07-15,135.05,138.5,135.05,136.35,49624,,,
2010-07-16,135.1,137.2,135.1,136.15,22552,,,
2010-07-19,135.1,138.2,135.1,136.95,31914,,,
2010-07-20,136.55,142.2,136.55,138.25,594352,,,
2010-07-21,139.35,140.7,137.2,138.95,61918,,,
2010-07-22,138.2,139.75,137.5,138.3,26240,,,
2010-07-23,138.9,139.0,135.55,136.5,38997,,,
2010-07-26,137.0,140.8,136.25,136.75,353516,,,
2010-07-27,137.45,138.75,134.35,135.05,82629,,,
2010-07-28,135.65,137.5,133.05,135.6,128313,,,
2010-07-29,136.5,136.9,134.2,135.95,92364,,,
2010-07-30,145.0,145.0,134.0,134.85,98342,,,
2010-08-02,136.3,136.9,134.15,134.6,31793,,,
2010-08-03,134.9,135.15,132.45,133.3,83514,,,
2010-08-04,132.0,133.8,130.65,131.5,193438,,,
2010-08-05,131.5,133.9,131.0,132.4,62308,,,
2010-08-06,133.1,139.1,132.35,134.45,328763,,,
2010-08-09,135.8,138.45,135.2,136.05,125006,,,
2010-08-10,136.85,140.0,136.25,139.35,436797,,,
2010-08-11,140.4,147.2,137.6,144.8,751863,,,
2010-08-12,143.6,149.9,142.5,144.0,401832,,,
2010-08-13,147.9,152.0,145.7,147.35,351226,,,
2010-08-16,148.9,154.3,148.15,149.25,566227,,,
2010-08-17,150.0,154.5,149.6,152.5,547769,,,
2010-08-18,152.9,154.0,151.6,152.4,428413,,,
2010-08-19,152.5,154.7,150.55,153.4,248164,,,
2010-08-20,152.0,154.3,151.7,152.85,435628,,,
2010-08-23,151.0,153.1,149.1,149.9,391303,,,
2010-08-24,150.0,154.9,149.05,152.45,744371,,,
2010-08-25,150.5,156.0,149.5,152.55,688649,,,
2010-08-26,152.85,154.9,151.0,151.45,207154,,,
2010-08-27,153.25,156.8,150.5,151.1,827569,,,
2010-08-30,155.9,155.9,149.0,149.45,229327,,,
2010-08-31,149.5,149.95,144.8,146.55,139739,,,
2010-09-01,148.0,154.1,147.6,153.7,384674,,,
2010-09-02,154.1,159.5,152.5,158.75,743292,,,
2010-09-03,160.0,163.0,158.25,160.75,586945,,,
2010-09-06,161.7,164.15,160.5,161.65,341172,,,
2010-09-07,162.9,162.9,157.15,158.4,209628,,,
2010-09-08,158.8,163.15,157.5,160.15,246891,,,
2010-09-09,162.9,169.4,160.5,166.55,946716,,,
2010-09-13,170.0,175.0,167.55,168.3,1041264,,,
2010-09-14,171.4,171.4,161.5,163.1,368600,,,
2010-09-15,163.1,165.95,158.4,158.9,405027,,,
2010-09-16,158.5,159.9,154.5,155.4,184963,,,
2010-09-17,161.0,170.2,160.0,165.4,2084986,,,
2010-09-20,171.25,174.0,167.5,168.25,1122962,,,
2010-09-21,170.8,170.8,164.0,165.35,251483,,,
2010-09-22,166.7,169.4,162.1,165.5,382362,,,
2010-09-23,167.5,169.4,163.0,167.55,359363,,,
2010-09-24,167.35,170.6,167.35,168.1,204298,,,
2010-09-27,171.0,171.0,157.5,160.75,501642,,,
2010-09-28,164.95,173.35,162.0,167.9,875276,,,
2010-09-29,171.1,171.1,164.6,166.15,627022,,,
2010-09-30,167.7,171.0,166.0,167.8,381305,,,
2010-10-01,169.0,170.0,166.25,166.95,279723,,,
2010-10-04,168.0,169.0,164.65,166.55,185854,,,
2010-10-05,165.8,168.2,164.0,164.6,230847,,,
2010-10-06,166.4,166.7,163.0,164.15,346771,,,
2010-10-07,163.95,165.0,160.2,161.75,360483,,,
2010-10-08,163.5,165.0,158.4,161.8,328822,,,
2010-10-11,163.9,165.0,163.0,163.8,127402,,,
2010-10-12,163.8,164.9,161.2,161.7,83638,,,
2010-10-13,162.25,166.9,161.7,164.1,300691,,,
2010-10-14,167.0,167.6,163.5,165.0,154245,,,
2010-10-15,165.95,166.65,163.0,164.15,121952,,,
2010-10-18,166.0,166.0,160.1,160.7,160260,,,
2010-10-19,161.9,162.9,160.1,160.65,58318,,,
2010-10-20,164.9,167.8,161.4,166.0,324936,,,
2010-10-21,168.0,169.65,166.5,168.8,211684,,,
2010-10-22,170.0,176.3,169.0,172.45,918523,,,
2010-10-25,174.15,174.7,168.8,169.7,276074,,,
2010-10-26,170.9,176.9,170.0,171.8,498809,,,
2010-10-27,172.5,173.8,167.75,168.15,345997,,,
2010-10-28,169.1,170.4,163.0,164.35,240323,,,
2010-10-29,164.8,165.45,158.1,161.7,382668,,,
2010-11-01,94.4,94.4,62.3,65.6,435320,,,
2010-11-02,66.0,67.5,64.75,65.0,151588,,,
2010-11-03,67.55,68.0,64.5,65.3,236049,,,
2010-11-04,67.4,67.4,65.0,66.0,81903,,,
2010-11-05,69.3,69.3,66.5,68.75,69874,,,
2010-11-08,69.9,71.0,69.05,69.95,476243,,,
2010-11-09,69.6,70.7,68.55,69.5,145214,,,
2010-11-10,69.5,70.8,67.45,67.9,92303,,,
2010-11-11,70.4,70.4,67.5,68.6,104421,,,
2010-11-12,69.0,70.0,66.1,67.85,115992,,,
2010-11-15,70.6,72.0,64.0,64.8,228375,,,
2010-11-16,64.7,67.9,59.35,60.6,293201,,,
2010-11-18,62.7,63.35,52.6,55.1,693894,,,
2010-11-19,55.3,55.85,54.0,54.35,391289,,,
2010-11-22,55.95,55.95,51.0,52.05,499565,,,
2010-11-23,51.0,52.5,49.0,50.1,349256,,,
2010-11-24,51.9,51.9,49.4,50.2,214925,,,
2010-11-25,51.8,51.8,49.05,49.55,168960,,,
2010-11-26,50.8,50.8,46.55,48.55,347415,,,
2010-11-29,49.8,49.8,46.55,48.65,173394,,,
2010-11-30,50.1,50.8,47.3,49.7,266257,,,
2010-12-01,54.0,55.0,49.4,49.8,525305,,,
2010-12-02,52.5,52.5,50.45,51.25,246138,,,
2010-12-03,52.25,52.4,50.5,51.65,271788,,,
2010-12-06,52.3,54.7,51.65,53.2,516121,,,
2010-12-07,54.0,55.9,53.35,53.8,815433,,,
2010-12-08,53.8,54.0,50.6,50.9,382392,,,
2010-12-09,51.45,51.65,44.5,46.6,564829,,,
2010-12-10,45.9,49.2,44.0,46.9,304618,,,
2010-12-13,47.5,48.0,45.9,46.25,357299,,,
2010-12-14,47.0,47.0,45.25,45.55,463661,,,
2010-12-15,45.95,46.15,37.05,45.5,251053,,,
2010-12-16,45.9,46.0,45.25,45.45,132915,,,
2010-12-20,45.0,48.55,45.0,47.2,643897,,,
2010-12-21,48.1,50.65,47.5,49.25,1110009,,,
2010-12-22,50.5,51.4,48.65,49.05,531356,,,
2010-12-23,49.7,49.7,47.7,47.9,252242,,,
2010-12-24,47.35,48.0,47.2,47.55,221716,,,
2010-12-27,47.95,49.5,47.95,48.9,276073,,,
2010-12-28,49.2,50.7,48.3,49.95,545492,,,
2010-12-29,50.4,50.7,49.15,49.4,242630,,,
2010-12-30,49.0,49.8,48.7,48.95,140274,,,
2010-12-31,48.95,53.7,48.9,52.25,2581141,,,
2011-01-03,52.5,55.0,52.0,54.55,1470541,,,
2011-01-04,55.0,55.3,51.75,52.4,1166758,,,
2011-01-05,52.65,53.4,51.7,52.05,818803,,,
2011-01-06,52.7,53.5,51.9,52.5,567638,,,
2011-01-07,52.7,52.95,50.5,50.75,526816,,,
2011-01-10,51.1,51.7,48.7,49.0,422241,,,
2011-01-11,49.0,50.25,47.0,47.7,520692,,,
2011-01-12,48.1,48.8,46.1,48.45,458128,,,
2011-01-13,48.4,52.15,48.15,50.2,1198241,,,
2011-01-14,50.25,51.4,48.65,49.1,618385,,,
2011-01-17,49.45,50.3,48.1,48.5,314125,,,
2011-01-18,49.3,49.55,48.2,48.45,2075840,,,
2011-01-19,48.95,49.7,48.0,48.55,392183,,,
2011-01-20,48.2,49.5,47.7,48.15,472236,,,
2011-01-21,48.15,50.3,48.15,48.85,856994,,,
2011-01-24,49.4,49.7,47.75,48.15,507897,,,
2011-01-25,48.3,48.7,47.45,47.6,374999,,,
2011-01-27,49.4,50.2,46.3,46.6,1152411,,,
2011-01-28,46.5,46.8,42.7,43.6,998258,,,
2011-01-31,42.5,43.6,41.2,42.55,439741,,,
2011-02-01,43.4,43.85,42.5,42.8,366372,,,
2011-02-02,43.9,43.9,42.7,42.95,390968,,,
2011-02-03,43.0,44.85,40.6,43.45,1072298,,,
2011-02-04,44.0,44.75,42.65,43.1,490597,,,
2011-02-07,43.4,43.85,42.1,42.3,677109,,,
2011-02-08,42.75,42.75,37.5,37.75,804765,,,
2011-02-09,36.5,40.8,34.65,37.2,2447828,,,
2011-02-10,37.0,38.75,35.1,36.0,942037,,,
2011-02-11,36.1,37.3,35.1,36.8,561330,,,
2011-02-14,39.1,39.5,37.2,39.15,605437,,,
2011-02-15,38.95,42.15,38.0,41.35,1119232,,,
2011-02-16,42.5,43.65,41.9,42.95,681494,,,
2011-02-17,43.0,44.9,43.0,44.55,835678,,,
2011-02-18,44.8,45.6,41.5,42.25,905233,,,
2011-02-21,42.45,43.3,39.8,42.3,686704,,,
2011-02-22,41.4,43.9,41.4,43.2,969345,,,
2011-02-23,43.0,44.25,41.5,41.95,779739,,,
2011-02-24,42.65,42.75,40.1,40.6,968238,,,
2011-02-25,41.6,42.75,34.7,37.6,9684188,,,
2011-02-28,38.0,38.0,35.3,36.25,1020682,,,
2011-03-01,36.25,36.85,35.25,36.2,508940,,,
2011-03-03,36.0,36.2,35.0,35.2,417052,,,
2011-03-04,35.6,35.85,34.3,35.05,457619,,,
2011-03-07,34.25,34.5,33.15,33.6,274932,,,
2011-03-08,33.7,35.15,33.1,34.15,465113,,,
2011-03-09,34.2,35.7,34.1,35.45,317499,,,
2011-03-10,35.45,35.7,34.55,35.0,182652,,,
2011-03-11,33.45,35.2,33.45,33.85,156712,,,
2011-03-14,34.8,34.8,33.4,33.7,88377,,,
2011-03-15,33.0,33.1,32.15,32.3,163032,,,
2011-03-16,32.4,33.3,30.7,31.0,544329,,,
2011-03-17,30.8,33.0,30.55,32.5,839362,,,
2011-03-18,32.8,33.0,31.85,32.05,167362,,,
2011-03-21,32.0,32.25,31.55,31.7,91192,,,
2011-03-22,32.0,32.2,31.5,31.6,115198,,,
2011-03-23,32.0,32.25,31.25,31.5,465646,,,
2011-03-24,32.0,32.45,31.55,31.8,251064,,,
2011-03-25,31.9,32.8,31.9,32.65,259600,,,
2011-03-28,32.95,32.95,31.2,31.35,361678,,,
2011-03-29,32.4,32.45,31.15,31.65,486837,,,
2011-03-30,31.9,32.2,31.4,31.45,250192,,,
2011-03-31,31.9,31.9,31.3,31.4,264841,,,
2011-04-01,31.65,32.8,31.4,31.95,875362,,,
2011-04-04,32.35,33.75,32.1,32.9,1415583,,,
2011-04-05,33.7,34.4,33.15,33.85,1061080,,,
2011-04-06,34.55,35.55,33.9,34.4,611491,,,
2011-04-07,35.4,35.4,34.5,34.85,709091,,,
2011-04-08,35.4,35.4,33.2,33.7,350144,,,
2011-04-11,33.85,33.85,33.0,33.35,152130,,,
2011-04-13,33.45,33.7,32.65,33.5,240582,,,
2011-04-15,33.4,33.95,33.15,33.65,145659,,,
2011-04-18,34.2,34.5,33.15,33.25,168765,,,
2011-04-19,33.8,33.8,32.2,33.3,181405,,,
2011-04-20,33.9,33.9,32.9,33.15,109153,,,
2011-04-21,33.15,33.65,33.0,33.1,102737,,,
2011-04-25,33.4,34.65,33.25,33.9,330664,,,
2011-04-26,34.4,34.5,33.5,34.15,253290,,,
2011-04-27,34.5,34.5,33.55,33.7,110745,,,
2011-04-28,33.9,34.0,33.2,33.3,97267,,,
2011-04-29,33.7,33.7,32.4,32.6,88346,,,
2011-05-02,33.0,33.35,31.05,31.2,233034,,,
2011-05-03,31.4,31.45,30.6,31.0,134913,,,
2011-05-04,30.95,31.1,29.25,29.45,249932,,,
2011-05-05,29.5,30.6,29.05,29.2,185579,,,
2011-05-06,29.7,29.85,28.7,28.9,122644,,,
2011-05-09,29.65,29.65,28.2,28.4,109117,,,
2011-05-10,28.7,28.7,27.45,28.5,1635432,,,
2011-05-11,28.8,28.8,27.6,27.85,195237,,,
2011-05-12,28.0,28.35,26.45,26.75,300170,,,
2011-05-13,27.2,28.15,26.8,27.1,310981,,,
2011-05-16,26.5,27.45,26.35,27.25,110620,,,
2011-05-17,27.5,28.1,27.0,27.15,135251,,,
2011-05-18,27.3,27.5,26.5,26.6,137294,,,
2011-05-19,26.7,26.95,25.85,26.0,149086,,,
2011-05-20,26.2,26.4,25.85,26.05,92385,,,
2011-05-23,26.85,26.9,25.85,26.15,223600,,,
2011-05-24,26.75,26.75,25.75,26.35,102239,,,
2011-05-25,26.25,31.65,25.85,31.6,2925321,,,
2011-05-26,32.85,32.85,30.3,31.9,2246999,,,
2011-05-27,32.05,33.6,31.15,33.0,591118,,,
2011-05-30,33.5,33.5,32.5,32.9,229826,,,
2011-05-31,33.0,33.5,31.65,32.0,345180,,,
2011-06-01,32.4,32.65,31.65,31.9,141215,,,
2011-06-02,31.05,32.2,26.15,32.05,80968,,,
2011-06-03,32.4,32.4,32.0,32.0,121378,,,
2011-06-06,31.9,32.55,31.9,32.1,71077,,,
2011-06-07,31.1,32.55,31.1,32.15,46225,,,
2011-06-08,32.1,33.8,32.0,32.65,227991,,,
2011-06-09,32.95,33.2,32.25,32.55,55643,,,
2011-06-10,32.1,34.3,32.1,33.7,215007,,,
2011-06-13,33.5,34.1,32.8,33.0,174430,,,
2011-06-14,33.3,33.5,32.8,33.25,78305,,,
2011-06-15,33.75,33.75,33.0,33.25,54219,,,
2011-06-16,33.45,33.45,32.1,33.05,86300,,,
2011-06-17,33.05,33.5,32.0,32.65,183223,,,
2011-06-20,32.65,32.8,31.7,31.9,399419,,,
2011-06-21,31.9,32.25,31.7,32.0,114967,,,
2011-06-22,32.55,32.8,32.0,32.1,64967,,,
2011-06-23,31.85,32.35,31.7,32.05,54346,,,
2011-06-24,32.05,32.75,32.05,32.05,40137,,,
2011-06-27,32.1,32.35,32.0,32.05,29280,,,
2011-06-28,32.0,32.3,32.0,32.15,53478,,,
2011-06-29,31.9,32.8,31.9,32.4,31157,,,
2011-06-30,32.0,33.15,32.0,32.45,49894,,,
2011-07-01,32.95,33.15,32.0,32.3,117100,,,
2011-07-04,32.35,35.9,32.35,34.05,564918,,,
2011-07-05,34.15,34.75,33.3,33.85,105803,,,
2011-07-06,33.6,34.5,32.2,32.35,135261,,,
2011-07-07,32.55,33.5,32.4,32.65,85137,,,
2011-07-08,32.5,33.1,31.65,32.05,91742,,,
2011-07-11,33.1,33.1,32.1,32.65,53646,,,
2011-07-12,32.5,32.95,31.2,32.75,118119,,,
2011-07-13,32.25,33.65,32.25,33.55,105524,,,
2011-07-14,33.4,34.2,33.2,33.7,112078,,,
2011-07-15,33.7,34.0,33.5,33.85,90104,,,
2011-07-18,33.85,34.1,33.7,33.9,88406,,,
2011-07-19,33.6,35.5,33.6,35.0,224980,,,
2011-07-20,35.0,35.45,34.0,34.55,381912,,,
2011-07-21,34.8,34.8,34.0,34.1,55566,,,
2011-07-22,34.7,34.7,34.05,34.1,87409,,,
2011-07-25,34.5,35.45,34.15,34.5,164299,,,
2011-07-26,34.95,35.1,34.05,34.25,54779,,,
2011-07-27,34.65,35.1,33.9,34.25,69512,,,
2011-07-28,34.2,34.7,32.6,33.3,92732,,,
2011-07-29,33.15,33.75,32.15,32.35,40897,,,
2011-08-01,32.0,33.0,30.35,31.2,162126,,,
2011-08-02,31.8,31.8,29.2,31.0,176068,,,
2011-08-03,30.8,31.4,30.75,30.85,401741,,,
2011-08-04,31.85,31.85,29.9,30.7,375747,,,
2011-08-05,30.0,30.05,27.8,29.45,465540,,,
2011-08-08,28.0,31.75,27.55,31.15,4037205,,,
2011-08-09,30.0,30.7,29.1,29.95,105944,,,
2011-08-10,31.3,31.7,30.5,31.35,82078,,,
2011-08-11,31.2,31.95,31.15,31.7,77734,,,
2011-08-12,31.9,32.65,31.6,32.4,76702,,,
2011-08-16,32.5,33.0,30.3,31.25,133411,,,
2011-08-17,31.5,31.85,29.9,30.95,72066,,,
2011-08-18,30.6,31.25,30.4,31.0,143740,,,
2011-08-19,30.9,31.3,30.0,31.0,107689,,,
2011-08-22,32.0,32.0,30.55,31.25,68782,,,
2011-08-23,31.3,32.0,31.2,31.4,38691,,,
2011-08-24,31.15,31.75,31.15,31.5,42063,,,
2011-08-25,31.15,31.7,31.15,31.5,64838,,,
2011-08-26,31.0,31.85,30.5,31.5,39820,,,
2011-08-29,31.05,31.8,31.05,31.55,44061,,,
2011-08-30,31.5,31.85,31.1,31.55,47442,,,
2011-09-02,31.5,31.85,31.15,31.45,102371,,,
2011-09-05,31.7,32.4,31.35,31.5,130059,,,
2011-09-06,31.5,32.2,31.4,31.9,37959,,,
2011-09-07,31.95,32.4,31.6,31.8,204928,,,
2011-09-08,32.3,32.3,31.55,31.65,42759,,,
2011-09-09,31.4,31.95,31.4,31.6,47646,,,
2011-09-12,31.15,31.9,30.65,31.7,25802,,,
