Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-24,3.0,3.0,2.9,3.0,3114637.0,5181.0,601.17,994727.0
2020-12-28,3.1,3.1,2.95,3.0,2177335.0,1641.0,1326.83,1475164.0
2020-12-29,3.0,3.05,2.95,3.05,1720904.0,6940.0,247.97,1275381.0
2020-12-30,2.9,2.95,2.9,2.9,1655749.0,1365.0,1213.0,1214796.0
2020-12-31,2.8,3.0,2.8,3.0,6452584.0,5688.0,1134.42,1890615.0
2021-01-01,3.05,3.15,3.05,3.15,1935474.0,1189.0,1627.82,1142753.0
2021-01-04,3.3,3.3,3.0,3.05,5865499.0,11395.0,514.74,3230482.0
2021-01-05,3.05,3.2,3.0,3.2,3094578.0,3592.0,861.52,1870421.0
2021-01-06,3.2,3.35,3.05,3.35,10806536.0,7044.0,1534.15,5290679.0
2021-01-07,3.45,3.5,3.4,3.5,3262849.0,1806.0,1806.67,2377505.0
2021-01-08,3.65,3.65,3.55,3.65,5350249.0,4026.0,1328.92,3028917.0
2021-01-11,3.7,3.75,3.5,3.5,3539661.0,3694.0,958.22,2424464.0
2021-01-12,3.4,3.4,3.35,3.35,1106782.0,1326.0,834.68,757724.0
2021-01-13,3.2,3.3,3.2,3.2,4944150.0,2806.0,1761.99,2455411.0
2021-01-14,3.15,3.25,3.05,3.2,3954682.0,3250.0,1216.83,1674933.0
2021-01-15,3.15,3.2,3.05,3.1,2881268.0,3119.0,923.78,1422659.0
2021-01-18,3.05,3.25,3.05,3.2,2860623.0,3515.0,813.83,1363110.0
2021-01-19,3.25,3.25,3.1,3.15,1210580.0,11215.0,107.94,634086.0
2021-01-20,3.15,3.15,3.05,3.1,1627022.0,1086.0,1498.18,1089881.0
2021-01-21,3.1,3.15,3.0,3.0,2776858.0,2561.0,1084.29,1404608.0
2021-01-22,3.05,3.05,2.85,2.85,4282277.0,4987.0,858.69,2551922.0
2021-01-25,2.85,2.95,2.8,2.85,1182217.0,2325.0,508.48,585198.0
2021-01-27,2.85,2.95,2.8,2.9,1981311.0,10252.0,193.26,833132.0
2021-01-28,2.9,2.95,2.8,2.9,1683173.0,3215.0,523.54,795243.0
2021-01-29,2.95,3.0,2.85,2.9,1794980.0,3005.0,597.33,1302601.0
2021-02-01,2.95,2.95,2.8,2.8,2050835.0,3304.0,620.71,914820.0
2021-02-02,2.8,2.85,2.7,2.7,3501597.0,3700.0,946.38,2319702.0
2021-02-03,2.65,2.8,2.6,2.8,2949665.0,2382.0,1238.31,1516461.0
2021-02-04,2.75,2.8,2.75,2.75,1227155.0,1241.0,988.84,776837.0
2021-02-05,2.8,2.85,2.75,2.85,805112.0,892.0,902.59,456565.0
2021-02-08,2.9,2.9,2.75,2.8,1937351.0,3619.0,535.33,1097604.0
2021-02-09,2.75,2.8,2.7,2.75,1378516.0,1243.0,1109.02,1023891.0
2021-02-10,2.7,2.75,2.65,2.65,2886305.0,3637.0,793.59,1767325.0
2021-02-11,2.55,2.65,2.55,2.6,5113983.0,7008.0,729.74,2030896.0
2021-02-12,2.6,2.7,2.55,2.7,2490518.0,6782.0,367.22,1454586.0
2021-02-15,2.75,2.8,2.7,2.8,1487870.0,3070.0,484.65,868141.0
2021-02-16,2.8,2.8,2.7,2.7,2074222.0,9399.0,220.69,921058.0
2021-02-17,2.65,2.7,2.6,2.6,1610213.0,5941.0,271.03,944931.0
2021-02-18,2.65,2.65,2.6,2.6,732218.0,2210.0,331.32,474450.0
2021-02-19,2.65,2.65,2.55,2.6,855186.0,1258.0,679.8,494001.0
2021-02-22,2.6,2.6,2.5,2.5,2851496.0,2979.0,957.2,1848082.0
2021-02-23,2.4,2.4,2.4,2.4,955230.0,1698.0,562.56,955230.0
2021-02-24,2.35,2.5,2.3,2.5,3445713.0,4149.0,830.49,1381654.0
2021-02-25,2.5,2.6,2.5,2.6,1183679.0,596.0,1986.04,744658.0
2021-02-26,2.65,2.7,2.55,2.65,2420164.0,7373.0,328.25,1320690.0
2021-03-01,2.65,2.7,2.65,2.7,866275.0,5293.0,163.66,534781.0
2021-03-02,2.65,2.7,2.6,2.6,3002278.0,2098.0,1431.02,1506992.0
2021-03-03,2.5,2.6,2.5,2.55,2999131.0,3912.0,766.65,1672706.0
2021-03-04,2.5,2.55,2.45,2.55,652146.0,11112.0,58.69,386922.0
2021-03-05,2.55,2.65,2.5,2.55,1863571.0,6679.0,279.02,1102141.0
2021-03-08,2.55,2.6,2.5,2.6,1807880.0,6979.0,259.05,1169188.0
2021-03-09,2.65,2.65,2.5,2.6,2048419.0,5361.0,382.1,1219853.0
2021-03-10,2.6,2.65,2.55,2.55,1276186.0,7458.0,171.12,1005107.0
2021-03-12,2.6,2.65,2.55,2.6,1864381.0,6736.0,276.78,1002903.0
2021-03-15,2.5,2.55,2.5,2.5,1017432.0,1813.0,561.19,656738.0
2021-03-16,2.4,2.5,2.4,2.4,4213985.0,2351.0,1792.42,2416899.0
2021-03-17,2.35,2.35,2.3,2.3,2264821.0,1473.0,1537.56,1819133.0
2021-03-18,2.35,2.35,2.2,2.25,1759442.0,6424.0,273.89,825278.0
2021-03-19,2.25,2.3,2.15,2.25,1857436.0,4020.0,462.05,583949.0
2021-03-22,2.25,2.35,2.25,2.35,1722371.0,889.0,1937.43,1351596.0
2021-03-23,2.4,2.4,2.3,2.35,1459389.0,5629.0,259.26,729438.0
2021-03-24,2.35,2.35,2.25,2.25,920219.0,12967.0,70.97,654254.0
2021-03-25,2.25,2.3,2.15,2.15,3056888.0,3856.0,792.76,2680849.0
2021-03-26,2.15,2.25,2.05,2.2,5984663.0,3255.0,1838.61,2908875.0
2021-03-30,2.2,2.3,2.2,2.3,1622223.0,544.0,2982.03,1060844.0
2021-03-31,2.4,2.4,2.3,2.35,1727850.0,3095.0,558.27,1147082.0
2021-04-01,2.4,2.45,2.4,2.4,1285370.0,2324.0,553.09,1189888.0
2021-04-05,2.45,2.45,2.3,2.35,2095682.0,4470.0,468.83,1155064.0
2021-04-06,2.4,2.4,2.25,2.35,859952.0,603.0,1426.12,465287.0
2021-04-07,2.4,2.45,2.3,2.45,1150517.0,384.0,2996.14,999045.0
2021-04-08,2.45,2.6,2.3,2.55,2394154.0,1043.0,2295.45,1740804.0
2021-04-09,2.6,2.65,2.4,2.6,1555373.0,659.0,2360.2,1170644.0
2021-04-12,2.55,2.55,2.35,2.4,2030388.0,1176.0,1726.52,1408931.0
2021-04-13,2.4,2.5,2.3,2.45,918108.0,533.0,1722.53,635915.0
2021-04-15,2.45,2.5,2.35,2.4,671208.0,363.0,1849.06,518217.0
2021-04-16,2.4,2.45,2.3,2.4,826341.0,368.0,2245.49,552037.0
2021-04-19,2.35,2.4,2.2,2.35,1146754.0,779.0,1472.08,765768.0
2021-04-20,2.35,2.4,2.3,2.35,1453776.0,453.0,3209.22,1133000.0
2021-04-22,2.3,2.4,2.3,2.4,782431.0,306.0,2556.96,689086.0
2021-04-23,2.4,2.55,2.3,2.4,2716438.0,734.0,3700.87,1412490.0
2021-04-26,2.35,2.4,2.3,2.35,844493.0,544.0,1552.38,564790.0
2021-04-27,2.35,2.4,2.25,2.3,1219337.0,598.0,2039.03,740902.0
2021-04-28,2.35,2.35,2.25,2.3,612590.0,374.0,1637.94,557118.0
2021-04-29,2.3,2.3,2.2,2.25,1204683.0,695.0,1733.36,728657.0
2021-04-30,2.25,2.3,2.2,2.2,885792.0,477.0,1857.01,575024.0
2021-05-03,2.2,2.25,2.15,2.2,697049.0,507.0,1374.85,504810.0
2021-05-04,2.25,2.25,2.15,2.15,877809.0,463.0,1895.92,637185.0
2021-05-05,2.15,2.25,2.1,2.2,1157564.0,480.0,2411.59,751433.0
2021-05-06,2.2,2.25,2.1,2.15,973760.0,514.0,1894.47,620181.0
2021-05-07,2.2,2.25,2.1,2.2,1190869.0,478.0,2491.36,977414.0
2021-05-10,2.2,2.25,2.15,2.2,706100.0,475.0,1486.53,641098.0
2021-05-11,2.2,2.3,2.15,2.25,2136194.0,927.0,2304.42,1519485.0
2021-05-12,2.25,2.3,2.2,2.25,2517540.0,934.0,2695.44,1909525.0
2021-05-14,2.3,2.35,2.2,2.25,2047745.0,728.0,2812.84,1176987.0
2021-05-17,2.25,2.4,2.2,2.2,4528606.0,1113.0,4068.83,2710708.0
2021-05-18,2.25,2.3,2.2,2.25,1371455.0,580.0,2364.58,1015127.0
2021-05-19,2.25,2.3,2.1,2.2,3483780.0,1508.0,2310.2,2645791.0
2021-05-20,2.2,2.2,2.1,2.15,3303027.0,1440.0,2293.77,2709475.0
2021-05-21,2.15,2.2,2.1,2.15,2871088.0,1314.0,2185.0,2124140.0
2021-05-24,2.2,2.2,2.1,2.15,1582577.0,916.0,1727.7,1101759.0
2021-05-25,2.2,2.25,2.15,2.2,1949687.0,736.0,2649.03,1423563.0
2021-05-26,2.2,2.2,2.15,2.2,853143.0,755.0,1129.99,595981.0
2021-05-27,2.2,2.2,2.15,2.2,725436.0,689.0,1052.88,486112.0
2021-05-28,2.2,2.2,2.15,2.15,1073443.0,1123.0,955.87,803329.0
2021-05-31,2.15,2.2,2.1,2.15,1482160.0,1418.0,1045.25,1039217.0
2021-06-01,2.2,2.2,2.1,2.15,1667926.0,785.0,2124.75,1186377.0
2021-06-02,2.15,2.2,2.1,2.15,1514043.0,1085.0,1395.43,993085.0
2021-06-03,2.2,2.25,2.1,2.2,2974625.0,1039.0,2862.97,1206754.0
2021-06-04,2.2,2.25,2.15,2.2,1962515.0,1259.0,1558.79,1308677.0
2021-06-07,2.25,2.5,2.25,2.5,6468268.0,2937.0,2202.34,3657914.0
2021-06-08,2.55,2.55,2.35,2.45,3548595.0,2567.0,1382.39,2520094.0
2021-06-09,2.45,2.45,2.3,2.35,3658839.0,2520.0,1451.92,2015255.0
2021-06-10,2.35,2.5,2.25,2.4,3483867.0,2013.0,1730.68,1523289.0
2021-06-11,2.45,2.85,2.4,2.8,20699713.0,7933.0,2609.32,8786690.0
2021-06-14,2.8,2.85,2.65,2.75,5637303.0,3906.0,1443.24,3385942.0
2021-06-15,2.8,3.25,2.65,3.2,17912981.0,7451.0,2404.1,7477650.0
2021-06-16,3.3,3.3,2.95,3.1,9476201.0,5404.0,1753.55,5284569.0
2021-06-17,3.05,3.25,3.0,3.1,4126338.0,3490.0,1182.33,2193166.0
2021-06-18,3.1,3.15,2.75,3.0,13180408.0,6004.0,2195.27,3749694.0
2021-06-21,2.95,3.2,2.9,3.0,6444792.0,7050.0,914.15,2699922.0
2021-06-22,3.0,3.1,2.9,2.95,2939677.0,3972.0,740.1,1978995.0
2021-06-23,3.0,3.1,2.85,2.95,5150986.0,3458.0,1489.59,2487462.0
2021-06-24,2.8,2.9,2.65,2.7,7132297.0,4711.0,1513.97,4645372.0
2021-06-25,2.7,2.8,2.55,2.6,4684674.0,2907.0,1611.51,2899658.0
2021-06-28,2.6,2.65,2.5,2.55,1826547.0,1685.0,1084.0,1269435.0
2021-06-29,2.6,3.0,2.5,2.9,10210504.0,5149.0,1983.01,4441869.0
2021-06-30,3.0,3.0,2.8,2.95,4350692.0,3319.0,1310.84,2506697.0
2021-07-01,3.0,3.0,2.85,2.95,3572146.0,2180.0,1638.6,2620636.0
2021-07-02,2.95,2.95,2.75,2.75,1746146.0,1890.0,923.89,1274721.0
2021-07-05,2.85,2.9,2.7,2.85,3641223.0,2647.0,1375.6,1747564.0
2021-07-06,2.95,2.95,2.75,2.8,1285090.0,1835.0,700.32,886400.0
2021-07-07,2.8,2.8,2.7,2.75,1022641.0,1578.0,648.06,599555.0
2021-07-08,2.8,2.8,2.6,2.7,1463485.0,1339.0,1092.97,1053592.0
2021-07-09,2.7,2.8,2.65,2.7,1154527.0,1156.0,998.73,644166.0
2021-07-12,2.75,2.8,2.65,2.7,2272557.0,1512.0,1503.01,1593942.0
2021-07-13,2.7,2.8,2.65,2.65,1550471.0,1679.0,923.45,949105.0
2021-07-14,2.65,2.7,2.6,2.6,1328829.0,7587.0,175.15,915846.0
2021-07-15,2.65,2.8,2.6,2.7,3610197.0,2195.0,1644.74,1398012.0
2021-07-16,2.75,2.75,2.65,2.65,1770636.0,2900.0,610.56,1105256.0
2021-07-19,2.6,2.7,2.6,2.65,1433688.0,2140.0,669.95,998812.0
2021-07-20,2.65,2.7,2.55,2.6,1944965.0,1860.0,1045.68,1196639.0
2021-07-22,2.65,2.85,2.6,2.75,4567493.0,2781.0,1642.39,2409177.0
2021-07-23,2.85,2.85,2.65,2.65,1384340.0,1566.0,884.0,989696.0
2021-07-26,2.7,2.7,2.6,2.65,1082827.0,1103.0,981.71,715779.0
2021-07-27,2.7,2.75,2.55,2.6,4319402.0,2165.0,1995.1,2794908.0
2021-07-28,2.65,2.65,2.55,2.6,958947.0,1489.0,644.02,645041.0
2021-07-29,2.55,2.65,2.5,2.55,2093841.0,1402.0,1493.47,1647598.0
2021-07-30,2.6,2.6,2.45,2.55,1754250.0,1738.0,1009.35,788893.0
2021-08-02,2.6,2.7,2.45,2.55,4136425.0,13958.0,296.35,2065424.0
2021-08-03,2.6,2.6,2.45,2.5,2899983.0,3339.0,868.52,2399241.0
2021-08-04,2.55,2.55,2.4,2.45,2322989.0,3512.0,661.44,1798781.0
2021-08-05,2.45,2.5,2.35,2.4,1179845.0,3132.0,376.71,773513.0
2021-08-06,2.35,2.45,2.35,2.4,758636.0,2371.0,319.96,474660.0
2021-08-09,2.4,2.45,2.35,2.35,737713.0,2121.0,347.81,500863.0
2021-08-10,2.3,2.35,2.25,2.3,704582.0,3214.0,219.22,574152.0
2021-08-11,2.3,2.3,2.15,2.2,1373643.0,6931.0,198.19,948204.0
2021-08-12,2.2,2.4,2.2,2.3,1202094.0,5010.0,239.94,907680.0
2021-08-13,2.4,2.5,2.3,2.45,1679389.0,6338.0,264.97,1327577.0
2021-08-16,2.5,2.5,2.4,2.45,1568161.0,6500.0,241.26,1078422.0
2021-08-17,2.5,2.5,2.35,2.35,445397.0,5342.0,83.38,317234.0
2021-08-18,2.4,2.4,2.3,2.3,662305.0,3302.0,200.58,536788.0
2021-08-20,2.3,2.4,2.25,2.3,769860.0,3537.0,217.66,574520.0
2021-08-23,2.35,2.35,2.15,2.2,1049339.0,5358.0,195.85,822776.0
2021-08-24,2.25,2.3,2.2,2.25,362775.0,1982.0,183.03,280857.0
2021-08-25,2.3,2.4,2.25,2.3,1399083.0,4825.0,289.97,816496.0
2021-08-26,2.3,2.35,2.25,2.3,370090.0,3648.0,101.45,258873.0
2021-08-27,2.35,2.35,2.25,2.3,387182.0,5493.0,70.49,303288.0
2021-08-30,2.35,2.35,2.25,2.25,683652.0,1549.0,441.35,505921.0
2021-08-31,2.25,2.3,2.2,2.25,396223.0,1307.0,303.15,223028.0
2021-09-01,2.3,2.3,2.2,2.2,533700.0,5978.0,89.28,413652.0
2021-09-02,2.25,2.3,2.2,2.25,393584.0,3670.0,107.24,228136.0
2021-09-03,2.3,2.3,2.25,2.25,523327.0,2301.0,227.43,495477.0
2021-09-06,2.25,2.3,2.2,2.2,1238305.0,5654.0,219.01,850733.0
2021-09-07,2.25,2.25,2.2,2.2,1081897.0,789.0,1371.23,978524.0
2021-09-08,2.2,2.25,2.15,2.2,1089298.0,3385.0,321.8,972491.0
2021-09-09,2.2,2.25,2.15,2.2,1425167.0,5780.0,246.57,1139107.0
2021-09-13,2.2,2.25,2.15,2.25,638448.0,1875.0,340.51,431331.0
2021-09-14,2.25,2.25,2.2,2.2,617863.0,1701.0,363.24,490870.0
2021-09-15,2.25,2.35,2.2,2.25,1083788.0,942.0,1150.52,706017.0
2021-09-16,2.3,2.3,2.2,2.25,882272.0,2240.0,393.87,527947.0
2021-09-17,2.25,2.3,2.2,2.2,507315.0,2422.0,209.46,376040.0
2021-09-20,2.2,2.25,2.15,2.15,1127829.0,1901.0,593.28,916893.0
2021-09-21,2.2,2.2,2.15,2.2,460810.0,688.0,669.78,297383.0
2021-09-22,2.2,2.2,2.15,2.15,547899.0,685.0,799.85,434169.0
2021-09-23,2.2,2.25,2.15,2.25,783157.0,612.0,1279.67,674709.0
2021-09-24,2.25,2.25,2.15,2.2,797516.0,664.0,1201.08,616359.0
2021-09-27,2.2,2.2,2.15,2.15,381113.0,851.0,447.84,368853.0
2021-09-28,2.2,2.2,2.15,2.15,817558.0,567.0,1441.9,693899.0
2021-09-29,2.15,2.2,2.1,2.2,723798.0,1640.0,441.34,514999.0
2021-09-30,2.2,2.25,2.15,2.15,925031.0,1381.0,669.83,556999.0
2021-10-01,2.2,2.2,2.1,2.15,1769398.0,2338.0,756.8,1160401.0
2021-10-04,2.15,2.2,2.05,2.15,2399696.0,1656.0,1449.09,1839099.0
2021-10-05,2.15,2.15,2.05,2.1,2145244.0,2438.0,879.92,1656621.0
2021-10-06,2.1,2.15,2.1,2.15,940956.0,759.0,1239.73,674985.0
2021-10-07,2.15,2.15,2.0,2.1,4629769.0,3122.0,1482.95,3236326.0
2021-10-08,2.1,2.15,2.05,2.05,2683393.0,1835.0,1462.34,1427727.0
2021-10-11,2.05,2.1,2.05,2.1,1240745.0,889.0,1395.66,843935.0
2021-10-12,2.05,2.15,2.05,2.1,3074002.0,3334.0,922.02,1832906.0
2021-10-13,2.05,2.15,2.05,2.1,2220738.0,1358.0,1635.3,1268254.0
2021-10-14,2.15,2.25,2.1,2.15,4438279.0,3119.0,1422.98,2063230.0
2021-10-18,2.15,2.2,2.1,2.1,3285736.0,3259.0,1008.2,1855955.0
2021-10-19,2.15,2.2,2.05,2.05,3065073.0,3254.0,941.94,1750842.0
2021-10-20,2.1,2.1,2.0,2.05,2387490.0,2099.0,1137.44,1735627.0
2021-10-21,2.1,2.1,2.0,2.05,959144.0,2856.0,335.83,576666.0
2021-10-22,2.1,2.1,2.0,2.0,2460934.0,3099.0,794.11,1028539.0
2021-10-25,2.05,2.05,1.95,2.0,2359042.0,1665.0,1416.84,1375054.0
2021-10-26,2.05,2.05,2.0,2.05,1090322.0,943.0,1156.23,823886.0
2021-10-27,2.05,2.1,2.0,2.0,1035600.0,902.0,1148.12,640494.0
2021-10-28,2.05,2.05,1.95,1.95,1502044.0,1104.0,1360.55,960899.0
2021-10-29,2.0,2.0,1.9,1.95,1102226.0,1981.0,556.4,708521.0
2021-11-01,1.95,2.0,1.85,1.9,1914539.0,12088.0,158.38,1398739.0
2021-11-02,1.9,1.95,1.85,1.9,1350907.0,7356.0,183.65,1094914.0
2021-11-03,1.95,2.0,1.9,1.95,1365138.0,1653.0,825.85,591667.0
2021-11-04,2.0,2.0,1.95,2.0,348531.0,1653.0,825.85,591667.0
2021-11-08,2.0,2.05,1.9,1.95,1932194.0,7219.0,267.65,1281309.0
2021-11-09,1.95,2.05,1.9,2.0,1522443.0,4386.0,347.11,1284263.0
2021-11-10,2.0,2.0,1.95,2.0,908118.0,1044.0,869.84,596494.0
2021-11-11,2.0,2.0,1.9,1.95,1579323.0,15855.0,99.61,876479.0
2021-11-12,1.95,2.0,1.9,1.95,808178.0,3389.0,238.47,754388.0
2021-11-15,1.9,1.95,1.8,1.85,3946612.0,10787.0,365.87,2725495.0
2021-11-16,1.85,1.9,1.8,1.85,1503891.0,1991.0,755.34,1322750.0
2021-11-17,1.85,1.85,1.6,1.7,6505956.0,10098.0,644.28,4755568.0
2021-11-18,1.7,1.85,1.55,1.8,6472320.0,11101.0,583.04,3305445.0
2021-11-22,1.85,1.9,1.75,1.8,3645357.0,8926.0,408.4,1974908.0
2021-11-23,1.8,1.85,1.6,1.7,4279978.0,28004.0,152.83,3137508.0
2021-11-24,1.7,1.75,1.55,1.6,12089083.0,42547.0,284.13,11097768.0
2021-11-25,1.6,1.65,1.5,1.5,10806836.0,37679.0,286.81,9777732.0
2021-11-26,1.55,1.6,1.5,1.6,4071194.0,11510.0,353.71,3404848.0
2021-11-29,1.6,1.65,1.55,1.55,2267383.0,8682.0,261.16,1563505.0
2021-11-30,1.6,1.6,1.55,1.55,1156129.0,5104.0,226.51,842893.0
2021-12-01,1.6,1.6,1.55,1.55,1139064.0,11911.0,95.63,605728.0
2021-12-02,1.6,1.6,1.5,1.6,3066450.0,3858.0,794.83,1674440.0
2021-12-03,1.6,1.65,1.55,1.6,3046718.0,2239.0,1360.75,1972968.0
2021-12-06,1.65,1.65,1.55,1.6,2846228.0,2737.0,1039.91,2026410.0
2021-12-07,1.6,1.6,1.55,1.6,1381744.0,5553.0,248.83,887132.0
2021-12-08,1.6,1.6,1.55,1.6,1615456.0,7103.0,227.43,1420574.0
2021-12-09,1.6,1.65,1.55,1.65,2762733.0,18501.0,149.33,1889338.0
2021-12-10,1.65,1.95,1.6,1.95,18022327.0,39237.0,459.32,10148177.0
2021-12-13,2.1,2.2,2.0,2.1,14939794.0,8526.0,1752.26,8599094.0
2021-12-14,2.1,2.15,1.9,2.0,8662243.0,8224.0,1053.29,4234096.0
2021-12-15,2.05,2.05,1.95,2.0,1911452.0,6560.0,291.38,1349557.0
2021-12-16,2.0,2.0,1.9,1.95,3744198.0,25474.0,146.98,1980657.0
2021-12-17,2.0,2.0,1.9,1.9,1940385.0,6788.0,285.86,916647.0
2021-12-20,1.95,1.95,1.75,1.8,2417699.0,9004.0,268.51,1537384.0
2021-12-21,1.8,2.05,1.8,2.0,7305748.0,25234.0,289.52,3138172.0
2021-12-22,2.05,2.1,1.95,2.0,4052883.0,23891.0,169.64,1970213.0
2021-12-23,2.05,2.05,1.95,2.0,3507701.0,12671.0,276.83,1348569.0
2021-12-24,2.0,2.05,1.95,2.0,1899632.0,2057.0,923.5,980445.0
2021-12-27,1.95,2.05,1.9,2.0,4584704.0,3937.0,1164.52,1874281.0
2021-12-28,2.0,2.1,2.0,2.1,6543790.0,14808.0,441.91,3987838.0
2021-12-29,2.1,2.2,2.1,2.2,11045988.0,15132.0,729.98,7504305.0
2021-12-30,2.25,2.6,2.25,2.6,13139079.0,7138.0,1840.72,7292029.0
2021-12-31,2.85,2.85,2.8,2.85,5880438.0,3053.0,1926.12,3694077.0
2022-01-03,3.1,3.1,3.1,3.1,1847683.0,652.0,2833.87,1847683.0
2022-01-04,3.25,3.25,2.95,2.95,6030073.0,6076.0,992.44,6030073.0
2022-01-05,2.85,2.85,2.85,2.85,1639653.0,2538.0,646.04,1639653.0
2022-01-06,2.75,2.95,2.75,2.95,8605127.0,3882.0,2216.67,8605127.0
2022-01-07,3.0,3.05,2.85,2.85,12446976.0,9929.0,1253.6,12446976.0
2022-01-10,2.9,2.95,2.75,2.95,6310878.0,5723.0,1102.72,6310878.0
2022-01-11,3.05,3.05,2.95,3.05,5514969.0,7027.0,784.83,5514969.0
2022-01-12,2.95,3.0,2.9,2.9,3756738.0,4656.0,806.86,3756738.0
2022-01-13,2.8,2.9,2.8,2.8,4978180.0,5118.0,972.68,4978180.0
2022-01-14,2.7,2.9,2.7,2.9,5495030.0,5623.0,977.24,5495030.0
2022-01-17,3.0,3.0,2.8,2.85,3753777.0,5919.0,634.19,3753777.0
2022-01-18,2.85,2.85,2.75,2.75,3214569.0,5492.0,585.32,3214569.0
2022-01-19,2.75,2.75,2.65,2.65,1465634.0,2603.0,563.06,1465634.0
2022-01-20,2.55,2.75,2.55,2.75,3170410.0,4628.0,685.05,3170410.0
2022-01-21,2.8,2.85,2.75,2.8,2702255.0,3823.0,706.84,2702255.0
2022-01-24,2.85,2.9,2.7,2.7,2246395.0,3371.0,666.39,2246395.0
2022-01-25,2.6,2.7,2.6,2.65,2263358.0,3442.0,657.57,2263358.0
2022-01-27,2.65,2.7,2.55,2.55,2271620.0,2803.0,810.42,2271620.0
2022-01-28,2.55,2.6,2.45,2.5,2560423.0,3708.0,690.51,2560423.0
2022-01-31,2.55,2.6,2.55,2.6,1566750.0,2648.0,591.67,1566750.0
2022-02-01,2.7,2.7,2.55,2.55,1392278.0,2484.0,560.5,1392278.0
2022-02-02,2.55,2.6,2.5,2.55,1065742.0,1889.0,564.18,1065742.0
2022-02-03,2.55,2.55,2.45,2.5,1564335.0,2563.0,610.35,1564335.0
2022-02-04,2.5,2.55,2.45,2.55,1586377.0,1917.0,827.53,1586377.0
2022-02-07,2.55,2.6,2.45,2.45,1382849.0,2012.0,687.3,1382849.0
2022-02-08,2.5,2.5,2.35,2.35,1209664.0,1977.0,611.87,1209664.0
2022-02-09,2.35,2.4,2.25,2.25,1019796.0,1837.0,555.14,1019796.0
2022-02-10,2.25,2.3,2.15,2.25,1040243.0,1640.0,634.29,1040243.0
2022-02-11,2.25,2.3,2.15,2.2,1519072.0,1691.0,898.33,1519072.0
2022-02-14,2.2,2.2,2.1,2.1,1135122.0,1877.0,604.75,1135122.0
2022-02-15,2.0,2.15,2.0,2.1,900072.0,2022.0,445.14,900072.0
2022-02-16,2.15,2.2,2.1,2.2,415372.0,486.0,854.67,415372.0
2022-02-17,2.3,2.3,2.25,2.3,678151.0,599.0,1132.14,678151.0
2022-02-18,2.35,2.4,2.2,2.2,1384824.0,1437.0,963.69,1384824.0
2022-02-21,2.2,2.2,2.1,2.15,918265.0,1305.0,703.65,918265.0
2022-02-22,2.05,2.15,2.05,2.05,953556.0,1513.0,630.24,953556.0
2022-02-23,2.05,2.15,2.0,2.15,1277708.0,1174.0,1088.34,1277708.0
2022-02-24,2.05,2.1,2.05,2.05,650294.0,1226.0,530.42,650294.0
2022-02-25,1.95,2.1,1.95,2.05,1760000.0,1676.0,1050.12,1760000.0
2022-02-28,2.0,2.05,1.95,2.0,1743357.0,1916.0,909.89,1743357.0
2022-03-02,1.95,2.0,1.9,1.95,1469812.0,1305.0,1126.29,1469812.0
2022-03-03,2.0,2.0,1.95,2.0,696931.0,569.0,1224.83,696931.0
2022-03-04,2.05,2.05,2.0,2.05,638664.0,908.0,703.37,638664.0
2022-03-07,2.05,2.05,1.95,1.95,560895.0,,,
2022-03-08,1.95,2.0,1.95,2.0,624706.0,898.0,695.66,624706.0
2022-03-09,2.05,2.1,2.0,2.1,1102563.0,978.0,1127.37,1102563.0
2022-03-10,2.2,2.2,2.1,2.2,1401918.0,1170.0,1198.22,1401918.0
2022-03-11,2.25,2.25,2.15,2.15,787574.0,1004.0,784.44,787574.0
2022-03-14,2.2,2.2,2.1,2.15,624477.0,967.0,645.79,624477.0
2022-03-15,2.2,2.2,2.05,2.05,1048500.0,1189.0,881.83,1048500.0
2022-03-16,2.05,2.1,2.0,2.1,845168.0,1015.0,832.68,845168.0
2022-03-17,2.1,2.1,2.0,2.05,717469.0,1006.0,713.19,717469.0
2022-03-21,2.1,2.1,2.0,2.0,784981.0,825.0,951.49,784981.0
2022-03-22,2.05,2.05,1.95,2.0,865868.0,815.0,1062.41,865868.0
2022-03-23,2.0,2.05,1.95,1.95,1089536.0,774.0,1407.67,1089536.0
2022-03-24,1.95,2.0,1.9,2.0,711248.0,760.0,935.85,711248.0
2022-03-25,1.95,2.05,1.95,2.0,424797.0,622.0,682.95,424797.0
2022-03-28,2.0,2.0,1.9,1.9,1432140.0,1087.0,1317.52,1432140.0
2022-03-29,1.9,1.95,1.85,1.85,1346151.0,1036.0,1299.37,810992.0
2022-03-30,1.85,1.9,1.85,1.9,1423305.0,3568.0,398.91,834100.0
2022-03-31,1.9,1.95,1.85,1.85,1213716.0,1888.0,642.86,701292.0
2022-04-01,1.9,1.9,1.85,1.9,657355.0,261.0,2518.6,559871.0
2022-04-04,1.95,1.95,1.95,1.95,532624.0,243.0,2191.87,510164.0
2022-04-05,2.0,2.0,2.0,2.0,183478.0,184.0,997.16,183478.0
2022-04-06,2.05,2.1,1.95,2.05,3070157.0,1627.0,1887.0,1641930.0
2022-04-07,2.1,2.25,2.0,2.15,4011294.0,1969.0,2037.22,2210320.0
2022-04-08,2.2,2.2,2.1,2.2,1554705.0,1397.0,1112.89,951996.0
