Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-03-17,33.5,33.5,32.15,32.25,2180,,,
2010-03-18,32.1,32.5,31.8,31.8,3541,,,
2010-03-19,32.9,32.9,31.7,31.9,16222,,,
2010-03-22,31.3,32.1,31.0,31.3,2428,,,
2010-03-23,30.55,32.0,30.55,31.0,1637,,,
2010-03-25,31.2,31.2,31.15,31.15,243,,,
2010-03-26,31.15,31.95,31.1,31.95,1664,,,
2010-03-29,31.2,32.1,31.2,31.4,8712,,,
2010-03-30,32.0,32.25,32.0,32.0,18,,,
2010-03-31,31.5,32.2,31.5,31.5,901,,,
2010-04-01,31.4,32.05,31.35,32.05,2856,,,
2010-04-05,32.0,35.35,32.0,34.0,23651,,,
2010-04-06,32.5,34.85,32.5,33.7,11035,,,
2010-04-07,33.3,40.45,33.0,39.1,357153,,,
2010-04-08,39.6,42.25,38.35,38.8,118029,,,
2010-04-09,39.85,40.8,37.6,38.4,51496,,,
2010-04-12,44.0,44.0,37.5,38.3,11468,,,
2010-04-13,39.0,39.95,37.55,39.5,14198,,,
2010-04-15,38.4,39.35,36.25,37.2,23153,,,
2010-04-16,37.5,38.0,35.45,35.95,13469,,,
2010-04-19,35.15,36.0,33.35,34.05,27323,,,
2010-04-20,34.45,35.7,34.05,34.55,2165,,,
2010-04-21,34.15,36.0,34.15,35.25,7228,,,
2010-04-22,35.4,38.1,35.4,36.0,19383,,,
2010-04-23,35.5,36.2,35.05,35.05,2100,,,
2010-04-26,35.25,36.85,35.25,36.2,4580,,,
2010-04-27,36.7,37.0,35.35,36.1,5961,,,
2010-04-28,33.7,35.7,33.7,34.05,11727,,,
2010-04-29,35.4,35.4,33.75,34.0,34291,,,
2010-04-30,34.95,37.7,33.8,36.2,79164,,,
2010-05-03,37.75,37.8,35.9,35.9,9899,,,
2010-05-04,35.25,37.2,35.25,35.8,8329,,,
2010-05-05,35.0,36.8,34.55,35.45,8548,,,
2010-05-06,35.8,35.8,34.55,34.95,4796,,,
2010-05-07,34.35,34.85,33.15,33.7,2536,,,
2010-05-10,38.95,38.95,34.25,34.5,3400,,,
2010-05-11,36.75,36.75,33.5,33.8,28495,,,
2010-05-12,34.75,34.75,32.75,33.1,14304,,,
2010-05-13,33.2,33.25,32.6,32.95,34312,,,
2010-05-14,33.5,33.5,32.5,32.55,5669,,,
2010-05-17,32.15,32.25,31.6,31.95,13232,,,
2010-05-18,32.45,32.45,31.8,31.95,5807,,,
2010-05-19,32.0,32.0,31.25,31.65,8040,,,
2010-05-20,32.0,32.85,31.35,31.55,964,,,
2010-05-21,31.05,31.9,30.25,31.0,6845,,,
2010-05-24,31.0,31.9,31.0,31.6,2382,,,
2010-05-25,31.5,32.5,30.8,30.85,2773,,,
2010-05-26,31.5,32.0,30.5,31.85,2400,,,
2010-05-27,31.75,32.45,31.5,32.0,19445,,,
2010-05-28,31.05,32.4,31.05,31.8,4838,,,
2010-05-31,31.65,33.0,31.65,31.95,21990,,,
2010-06-01,32.05,32.75,31.0,31.0,21880,,,
2010-06-02,31.5,32.3,31.35,32.0,477,,,
2010-06-03,33.45,33.45,31.55,31.95,3048,,,
2010-06-04,32.0,32.0,31.7,31.85,4404,,,
2010-06-07,31.0,32.0,31.0,31.6,5751,,,
2010-06-08,31.05,32.45,30.6,30.75,18390,,,
2010-06-09,31.05,31.25,30.7,31.0,2831,,,
2010-06-10,31.05,31.9,30.85,31.7,1352,,,
2010-06-11,31.15,32.45,31.15,31.5,6973,,,
2010-06-14,32.9,32.9,31.25,32.0,4637,,,
2010-06-15,32.25,32.25,31.65,32.25,2042,,,
2010-06-16,33.0,33.5,32.05,32.65,8618,,,
2010-06-17,33.6,33.9,31.6,33.1,9924,,,
2010-06-18,32.0,33.75,32.0,33.15,8476,,,
2010-06-21,34.35,34.35,33.1,33.5,4393,,,
2010-06-22,33.5,33.85,32.5,32.85,8283,,,
2010-06-23,32.5,33.5,32.5,33.4,2094,,,
2010-06-24,33.5,35.45,32.6,34.8,30870,,,
2010-06-25,35.3,35.3,33.55,34.0,12974,,,
2010-06-28,33.5,34.2,33.05,33.95,4591,,,
2010-06-29,34.2,34.45,33.5,34.05,8498,,,
2010-06-30,34.45,35.75,34.0,35.2,65780,,,
2010-07-01,35.25,35.25,34.55,34.9,8078,,,
2010-07-02,35.8,35.8,33.75,34.35,4154,,,
2010-07-05,34.0,34.9,34.0,34.5,2965,,,
2010-07-06,33.55,35.25,33.55,34.95,8609,,,
2010-07-07,34.5,35.0,34.5,34.7,4081,,,
2010-07-08,39.8,39.8,34.1,34.35,4807,,,
2010-07-09,34.35,34.5,34.0,34.25,7074,,,
2010-07-12,35.0,35.0,33.3,33.6,2300,,,
2010-07-13,33.8,34.0,33.0,33.95,4515,,,
2010-07-14,34.75,34.75,33.0,33.3,13587,,,
2010-07-15,34.0,34.0,33.1,33.7,1362,,,
2010-07-16,34.2,34.2,32.0,33.3,2514,,,
2010-07-19,32.5,34.0,31.5,32.8,8755,,,
2010-07-20,34.0,34.0,33.0,33.3,8862,,,
2010-07-21,33.75,35.45,33.75,35.05,53093,,,
2010-07-22,36.4,37.85,34.65,36.2,51241,,,
2010-07-23,35.35,36.0,34.6,34.8,18057,,,
2010-07-26,34.8,35.0,33.9,34.4,3658,,,
2010-07-27,34.0,34.2,33.75,33.85,2247,,,
2010-07-28,35.0,35.0,33.55,33.8,5768,,,
2010-07-29,35.35,35.35,33.55,33.85,1329,,,
2010-07-30,33.3,34.25,33.25,33.65,6878,,,
2010-08-02,33.3,34.25,33.3,33.95,6171,,,
2010-08-03,33.55,34.15,33.4,34.0,7282,,,
2010-08-04,34.4,34.4,33.1,33.5,4576,,,
2010-08-05,34.1,36.0,34.1,34.95,14477,,,
2010-08-06,36.25,36.25,34.5,35.0,13181,,,
2010-08-09,34.5,36.2,34.5,35.1,18998,,,
2010-08-10,35.5,36.45,34.55,34.6,12752,,,
2010-08-11,35.0,35.5,34.4,34.5,3755,,,
2010-08-12,35.35,35.65,34.05,34.65,8529,,,
2010-08-13,35.0,35.85,34.25,35.0,5246,,,
2010-08-16,35.5,36.9,34.15,35.5,16625,,,
2010-08-17,35.7,36.9,34.0,36.3,42209,,,
2010-08-18,35.35,36.4,35.35,35.95,6665,,,
2010-08-19,35.15,36.75,35.15,35.6,4741,,,
2010-08-20,35.5,35.5,34.75,35.1,30932,,,
2010-08-23,35.95,35.95,34.6,34.65,8141,,,
2010-08-24,34.7,36.25,34.6,35.85,7705,,,
2010-08-25,34.55,35.6,34.55,35.0,24249,,,
2010-08-26,34.85,35.5,34.55,34.55,557,,,
2010-08-27,35.7,35.8,34.75,34.75,28585,,,
2010-08-30,34.7,34.8,34.0,34.7,11930,,,
2010-08-31,34.85,35.0,33.6,34.55,1975,,,
2010-09-01,34.0,34.9,33.5,34.35,7680,,,
2010-09-02,35.25,35.3,33.5,33.85,8135,,,
2010-09-03,33.7,34.45,33.65,33.8,5330,,,
2010-09-06,33.8,35.5,33.7,35.0,23979,,,
2010-09-07,35.5,35.5,34.35,34.7,24701,,,
2010-09-08,33.5,35.25,33.5,34.9,9437,,,
2010-09-09,33.75,34.95,33.75,34.7,6869,,,
2010-09-13,34.0,35.35,34.0,35.0,5382,,,
2010-09-14,42.0,42.0,34.5,34.55,2939,,,
2010-09-15,35.0,35.4,34.3,34.55,5249,,,
2010-09-16,35.4,35.4,33.75,33.8,3211,,,
2010-09-17,34.5,35.0,33.9,34.05,11889,,,
2010-09-20,34.0,34.7,33.7,33.95,1725,,,
2010-09-21,31.15,34.25,31.15,33.9,12251,,,
2010-09-22,37.0,37.0,32.9,33.25,5302,,,
2010-09-23,32.6,34.85,32.6,34.25,23312,,,
2010-09-24,34.0,34.5,33.1,33.7,4938,,,
2010-09-27,33.3,33.7,33.3,33.7,5350,,,
2010-09-28,32.1,34.1,32.1,33.4,2230,,,
2010-09-29,31.15,33.35,31.15,33.2,1169,,,
2010-09-30,32.6,33.25,32.6,33.25,456,,,
2010-10-01,32.5,34.0,32.5,33.55,31234,,,
2010-10-04,33.5,33.65,33.05,33.2,564,,,
2010-10-05,33.2,33.75,33.0,33.2,1182,,,
2010-10-06,33.05,34.25,33.05,33.5,2215,,,
2010-10-07,33.1,35.05,33.1,34.75,158128,,,
2010-10-08,33.55,35.0,33.5,34.7,128902,,,
2010-10-11,35.85,35.85,33.75,34.9,102523,,,
2010-10-12,34.2,35.75,34.2,35.4,135303,,,
2010-10-13,35.9,36.75,35.3,35.65,70252,,,
2010-10-14,35.5,36.7,34.0,34.65,7354,,,
2010-10-15,35.85,36.0,34.5,35.15,52124,,,
2010-10-18,34.3,35.0,34.05,34.2,1854,,,
2010-10-19,34.7,34.9,34.15,34.75,4652,,,
2010-10-20,35.5,35.5,33.0,34.75,2721,,,
2010-10-21,35.0,35.7,34.55,35.0,8986,,,
2010-10-22,36.4,37.0,35.25,35.95,143842,,,
2010-10-25,35.1,38.5,35.1,37.7,81967,,,
2010-10-26,38.5,45.0,38.5,42.65,517820,,,
2010-10-27,44.2,47.4,43.3,45.7,251182,,,
2010-10-28,47.0,49.4,46.05,46.8,150280,,,
2010-10-29,49.6,56.2,49.6,56.2,1991709,,,
2010-11-01,58.4,61.85,53.1,55.75,1013968,,,
2010-11-02,56.2,57.7,52.1,52.6,167437,,,
2010-11-03,52.1,53.0,50.6,50.8,138713,,,
2010-11-04,51.9,52.9,49.3,49.9,77006,,,
2010-11-05,52.95,53.9,51.0,52.75,38778,,,
2010-11-08,53.75,54.8,51.2,53.2,91740,,,
2010-11-09,52.5,53.5,51.0,52.4,81161,,,
2010-11-10,52.25,53.85,52.0,52.4,43693,,,
2010-11-11,53.0,53.8,51.2,51.75,47175,,,
2010-11-12,50.85,53.95,49.2,49.45,17696,,,
2010-11-15,50.9,51.95,50.9,51.95,22307,,,
2010-11-16,54.55,54.55,52.95,54.55,120396,,,
2010-11-18,55.6,55.8,51.85,52.75,42022,,,
2010-11-19,53.1,53.1,50.15,50.35,19980,,,
2010-11-22,51.0,51.0,47.85,48.05,18150,,,
2010-11-23,46.0,47.9,45.65,46.4,14532,,,
2010-11-24,46.5,48.0,44.25,46.15,13079,,,
2010-11-25,44.0,47.9,44.0,47.1,8762,,,
2010-11-26,46.5,49.5,44.75,44.75,10455,,,
2010-11-29,45.0,45.75,42.55,42.9,14995,,,
2010-11-30,41.9,43.95,40.75,42.85,7014,,,
2010-12-01,44.0,45.0,43.5,45.0,5671,,,
2010-12-02,47.25,47.25,42.75,43.3,12684,,,
2010-12-03,43.0,44.0,41.15,41.15,6789,,,
2010-12-06,41.2,42.9,40.15,40.85,4994,,,
2010-12-07,40.5,40.5,39.0,39.35,4324,,,
2010-12-08,39.0,39.0,37.5,37.8,5851,,,
2010-12-09,37.6,37.6,35.95,35.95,7137,,,
2010-12-10,35.0,36.5,35.0,35.5,6318,,,
2010-12-13,36.5,37.3,36.1,37.3,881,,,
2010-12-14,38.15,39.2,38.0,38.95,2670,,,
2010-12-15,38.1,39.0,37.1,37.7,4944,,,
2010-12-16,36.15,37.95,36.15,37.1,641,,,
2010-12-20,37.15,39.0,37.15,39.0,4677,,,
2010-12-21,40.9,40.9,38.35,39.1,7807,,,
2010-12-22,39.0,39.65,37.6,38.3,3073,,,
2010-12-23,39.6,40.25,39.6,40.25,7588,,,
2010-12-24,39.1,40.9,39.1,39.6,2338,,,
2010-12-27,39.5,40.9,37.7,37.95,12056,,,
2010-12-28,37.8,39.7,37.75,38.0,5655,,,
2010-12-29,37.25,39.9,37.1,39.75,18309,,,
2010-12-30,39.05,41.75,38.6,41.5,16533,,,
2010-12-31,40.15,41.0,39.45,39.8,17319,,,
2011-01-03,39.0,41.0,39.0,39.8,3332,,,
2011-01-04,41.3,41.5,40.05,40.2,4560,,,
2011-01-05,40.15,40.9,38.75,39.4,5927,,,
2011-01-06,39.0,40.0,38.75,39.2,1540,,,
2011-01-07,38.75,39.5,37.25,37.5,10068,,,
2011-01-10,36.1,37.6,36.1,36.3,3331,,,
2011-01-11,36.05,38.0,35.5,35.95,1406,,,
2011-01-12,35.6,36.6,34.7,36.5,3112,,,
2011-01-13,37.0,37.0,35.35,35.35,1571,,,
2011-01-14,35.05,35.25,34.5,34.65,1975,,,
2011-01-17,34.85,35.4,34.15,34.25,1395,,,
2011-01-18,35.05,35.8,34.1,35.2,2358,,,
2011-01-19,35.8,35.8,34.2,34.35,1094,,,
2011-01-20,34.05,35.6,34.05,35.15,1275,,,
2011-01-21,34.65,35.0,34.25,34.95,2232,,,
2011-01-24,34.1,34.9,33.5,33.65,1446,,,
2011-01-25,34.15,34.15,32.65,33.3,14101,,,
2011-01-27,34.0,34.45,33.1,33.25,998,,,
2011-01-28,33.1,33.7,32.6,32.9,3322,,,
2011-01-31,31.5,33.25,31.5,31.95,3287,,,
2011-02-01,32.05,32.05,31.2,31.2,2891,,,
2011-02-02,32.7,32.7,30.6,31.35,7750,,,
2011-02-03,30.05,32.0,30.05,31.95,2059,,,
2011-02-04,30.5,32.0,30.5,30.85,2600,,,
2011-02-07,30.8,31.0,29.6,30.05,3614,,,
2011-02-08,29.75,29.95,28.55,29.0,4585,,,
2011-02-09,28.5,28.5,27.55,27.55,2660,,,
2011-02-10,26.9,26.9,26.2,26.2,13670,,,
2011-02-11,26.1,26.15,24.9,26.05,5294,,,
2011-02-14,26.1,27.25,26.1,27.25,7082,,,
2011-02-15,27.05,27.8,26.0,27.5,15565,,,
2011-02-16,28.0,28.2,27.4,28.0,2306,,,
2011-02-17,27.55,28.25,27.55,27.7,6445,,,
2011-02-18,26.5,28.95,26.5,27.75,5305,,,
2011-02-21,27.0,27.0,26.65,26.75,3500,,,
2011-02-22,27.85,27.9,26.7,27.8,1230,,,
2011-02-23,26.7,27.6,26.5,27.3,1894,,,
2011-02-24,26.1,26.95,25.95,26.0,9472,,,
2011-02-25,25.0,25.9,25.0,25.35,711,,,
2011-02-28,25.05,26.0,25.05,25.5,2760,,,
2011-03-01,25.6,26.5,25.6,26.15,7064,,,
2011-03-03,27.4,27.4,25.4,26.95,1585,,,
2011-03-04,27.2,27.2,26.4,26.4,919,,,
2011-03-07,25.3,25.75,25.1,25.5,1631,,,
2011-03-08,26.9,28.05,25.75,28.05,17383,,,
2011-03-09,28.5,29.0,28.1,28.2,5046,,,
2011-03-10,27.25,28.35,27.2,28.1,1051,,,
2011-03-11,27.6,27.95,26.15,27.6,7751,,,
2011-03-14,27.6,27.85,26.0,26.55,1604,,,
2011-03-15,25.5,26.75,25.5,25.65,4052,,,
2011-03-16,26.5,27.7,25.85,26.95,5623,,,
2011-03-17,26.1,27.75,25.6,25.9,4421,,,
2011-03-18,25.5,27.05,25.5,26.6,2322,,,
2011-03-21,27.35,27.35,25.55,26.8,963,,,
2011-03-22,27.35,27.7,26.1,26.15,1496,,,
2011-03-23,26.0,26.45,25.65,26.0,1406,,,
2011-03-24,26.7,26.75,26.15,26.15,3104,,,
2011-03-25,27.5,27.5,26.05,26.55,7154,,,
2011-03-28,26.4,27.0,26.4,26.4,4118,,,
2011-03-29,25.5,28.5,25.5,27.95,7031,,,
2011-03-30,26.35,28.75,26.35,27.8,559,,,
2011-03-31,27.0,28.4,27.0,27.55,3274,,,
2011-04-01,26.05,28.3,26.05,27.9,1679,,,
2011-04-04,27.15,28.5,27.15,28.3,7334,,,
2011-04-05,26.55,29.25,26.55,29.15,9811,,,
2011-04-06,29.0,29.7,29.0,29.4,3590,,,
2011-04-07,28.5,31.9,28.5,31.4,12417,,,
2011-04-08,30.05,32.4,29.8,30.0,11293,,,
2011-04-11,30.0,30.0,28.0,28.6,10804,,,
2011-04-13,28.5,29.9,28.5,29.35,2729,,,
2011-04-15,30.4,30.4,28.55,28.85,2294,,,
2011-04-18,30.4,30.4,28.05,28.65,1286,,,
2011-04-19,29.0,29.5,28.1,29.4,3592,,,
2011-04-20,29.65,30.8,29.65,30.0,6492,,,
2011-04-21,30.05,30.05,30.0,30.0,1870,,,
2011-04-25,30.6,31.9,30.0,31.15,6101,,,
2011-04-26,29.55,30.15,29.25,30.05,4467,,,
2011-04-27,29.55,30.9,29.5,29.85,1582,,,
2011-04-28,30.6,30.6,28.5,28.5,14454,,,
2011-04-29,29.0,29.8,28.1,28.2,9741,,,
2011-05-02,28.2,28.95,28.1,28.9,11219,,,
2011-05-03,28.1,28.5,28.0,28.25,7352,,,
2011-05-04,27.55,28.65,27.55,28.4,1371,,,
2011-05-05,27.5,28.5,26.65,27.0,4286,,,
2011-05-06,27.2,28.45,27.0,27.05,2124,,,
2011-05-09,28.0,28.0,28.0,28.0,10,,,
2011-05-10,27.25,27.3,26.5,26.5,7275,,,
2011-05-11,27.85,27.85,26.75,27.0,202,,,
2011-05-12,27.25,27.9,26.75,27.05,5669,,,
2011-05-13,27.0,28.15,27.0,27.1,3050,,,
2011-05-16,27.1,27.2,26.5,26.55,1150,,,
2011-05-17,26.3,26.75,26.3,26.35,1300,,,
2011-05-18,26.4,27.45,26.05,26.25,574,,,
2011-05-19,26.35,26.9,25.3,25.9,6251,,,
2011-05-20,25.0,27.35,25.0,26.1,1626,,,
2011-05-23,25.85,26.0,25.6,25.6,1397,,,
2011-05-24,25.5,27.25,25.5,26.7,3789,,,
2011-05-25,26.35,27.5,25.3,26.35,7948,,,
2011-05-26,31.05,31.05,26.2,26.8,3191,,,
2011-05-27,28.15,28.4,26.3,27.75,34535,,,
2011-05-30,28.35,29.0,27.5,27.8,14955,,,
2011-05-31,27.25,29.0,27.2,28.2,23503,,,
2011-06-01,28.75,28.85,27.5,27.5,3762,,,
2011-06-02,27.25,27.65,27.1,27.25,1183,,,
2011-06-03,27.1,27.5,26.6,26.6,5159,,,
2011-06-06,26.65,26.65,26.65,26.65,109,,,
2011-06-07,26.4,27.1,26.4,26.7,354,,,
2011-06-08,26.55,27.25,26.5,27.25,5172,,,
2011-06-09,26.65,27.4,26.5,26.55,629,,,
2011-06-10,26.35,26.75,26.1,26.55,1260,,,
2011-06-13,26.5,26.5,26.3,26.35,376,,,
2011-06-14,26.25,27.1,26.2,26.3,2256,,,
2011-06-15,26.15,27.3,26.1,27.2,3411,,,
2011-06-16,27.0,27.45,26.3,26.75,1104,,,
2011-06-17,26.6,27.5,26.6,26.8,2635,,,
2011-06-20,26.05,27.0,26.0,26.1,1271,,,
2011-06-21,25.25,26.95,25.2,26.1,1117,,,
2011-06-22,26.1,26.1,25.75,25.8,980,,,
2011-06-23,24.35,25.65,24.0,25.55,3415,,,
2011-06-24,25.0,25.5,24.25,25.1,17559,,,
2011-06-27,25.25,25.25,25.15,25.15,647,,,
2011-06-28,25.15,26.0,25.0,25.95,600,,,
2011-06-29,26.5,26.5,24.55,25.95,3505,,,
2011-06-30,25.25,25.95,25.15,25.9,920,,,
2011-07-01,25.55,26.35,25.55,26.35,96,,,
2011-07-04,26.95,27.15,26.9,27.05,7397,,,
2011-07-05,25.65,27.0,25.65,26.95,4435,,,
2011-07-06,26.6,26.95,26.3,26.3,347,,,
2011-07-07,26.5,27.0,26.5,26.7,6093,,,
2011-07-08,26.8,26.8,26.0,26.1,4349,,,
2011-07-11,26.3,26.5,25.6,25.65,1665,,,
2011-07-12,26.5,26.5,25.1,25.65,8099,,,
2011-07-13,25.25,25.85,25.25,25.7,1228,,,
2011-07-14,25.4,26.4,25.35,26.25,2248,,,
2011-07-15,25.75,27.65,25.75,27.05,9962,,,
2011-07-18,27.9,27.9,25.25,27.5,9819,,,
2011-07-19,27.5,27.85,27.1,27.65,2217,,,
2011-07-20,27.9,27.9,27.15,27.15,222,,,
2011-07-21,26.05,27.95,26.05,26.5,3987,,,
2011-07-22,27.0,27.0,26.4,26.5,1456,,,
2011-07-25,26.2,27.3,26.1,27.1,4327,,,
2011-07-26,26.0,27.9,26.0,27.0,2549,,,
2011-07-27,26.3,28.65,26.3,28.4,28761,,,
2011-07-28,29.25,29.25,27.3,28.55,20017,,,
2011-07-29,28.5,29.25,28.0,28.95,18068,,,
2011-08-01,29.75,29.95,29.0,29.35,9293,,,
2011-08-02,31.2,32.4,29.3,29.4,78236,,,
2011-08-03,30.35,30.4,28.5,29.1,5559,,,
2011-08-04,28.75,29.45,28.1,28.4,15199,,,
2011-08-05,26.0,27.95,25.75,26.95,13357,,,
2011-08-08,26.0,27.9,24.2,27.6,10494,,,
2011-08-09,26.0,29.4,26.0,29.3,20191,,,
2011-08-10,28.15,31.0,28.15,30.6,21069,,,
2011-08-11,30.65,32.05,30.4,31.85,50740,,,
2011-08-12,33.1,35.5,32.1,32.35,62505,,,
2011-08-16,31.0,33.5,29.3,30.15,13976,,,
2011-08-17,29.5,31.9,29.0,30.9,15589,,,
2011-08-18,30.35,30.8,29.35,29.5,14884,,,
2011-08-19,26.0,34.5,26.0,27.8,6129,,,
2011-08-22,27.9,28.9,26.7,28.5,3042,,,
2011-08-23,31.0,32.45,29.0,31.1,47233,,,
2011-08-24,30.0,32.35,29.35,29.35,10748,,,
2011-08-25,29.0,31.0,29.0,30.05,14851,,,
2011-08-26,29.2,30.5,28.5,29.25,10422,,,
2011-08-29,29.15,30.15,29.15,29.75,3290,,,
2011-08-30,32.4,32.9,31.1,31.9,43346,,,
2011-09-02,30.5,32.9,30.5,31.9,10144,,,
2011-09-05,30.5,31.85,30.3,31.1,2116,,,
2011-09-06,30.55,31.75,30.55,31.6,8129,,,
2011-09-07,32.5,32.5,30.7,31.2,16496,,,
2011-09-08,30.85,31.5,30.85,31.1,1797,,,
2011-09-09,30.5,31.5,29.85,30.0,6907,,,
2011-09-12,31.0,31.0,28.2,28.85,11630,,,
2011-09-13,29.9,31.0,29.55,30.2,21712,,,
2011-09-14,30.9,30.9,29.95,30.35,798,,,
2011-09-15,30.05,30.5,29.9,30.05,1770,,,
2011-09-16,31.75,31.75,29.8,29.8,4508,,,
2011-09-19,29.75,29.75,28.7,29.0,8939,,,
2011-09-20,29.7,30.2,29.3,29.5,3035,,,
2011-09-21,29.0,30.15,28.85,29.85,5579,,,
2011-09-22,29.05,30.0,28.6,29.0,4135,,,
2011-09-23,28.05,29.75,28.05,28.95,5280,,,
2011-09-26,28.3,28.8,27.5,27.75,858,,,
2011-09-27,28.9,28.95,27.95,28.0,9929,,,
2011-09-28,28.45,28.45,27.6,27.9,1750,,,
2011-09-29,27.15,28.0,27.0,27.25,4533,,,
2011-09-30,27.95,28.0,26.55,26.7,7254,,,
2011-10-03,27.75,27.75,26.25,26.4,1624,,,
2011-10-04,26.0,26.85,25.25,25.8,10701,,,
2011-10-05,26.85,26.85,25.25,25.8,2251,,,
2011-10-07,29.7,29.8,26.0,26.9,611,,,
2011-10-10,27.0,27.45,26.9,27.45,1709,,,
2011-10-11,26.5,27.45,26.05,26.95,3665,,,
2011-10-12,26.5,26.5,26.5,26.5,70,,,
2011-10-13,26.6,27.6,26.6,27.6,145,,,
2011-10-14,27.9,28.9,27.7,27.85,37490,,,
2011-10-17,28.0,28.3,27.5,27.65,4193,,,
2011-10-18,27.15,27.45,26.45,26.65,4108,,,
2011-10-19,26.7,27.55,26.7,27.55,2060,,,
2011-10-20,27.5,27.5,26.5,26.8,1545,,,
2011-10-21,26.8,27.0,26.8,26.8,482,,,
2011-10-24,26.1,27.4,26.1,26.95,693,,,
2011-10-25,26.5,27.4,26.5,26.85,1508,,,
2011-10-26,26.5,26.5,26.5,26.5,100,,,
2011-10-28,27.8,27.8,26.7,27.1,3288,,,
2011-10-31,26.85,27.8,26.85,27.15,666,,,
2011-11-01,27.2,27.4,27.1,27.1,1057,,,
2011-11-02,27.2,27.2,26.35,26.6,4540,,,
2011-11-03,27.3,27.3,26.3,26.65,2011,,,
2011-11-04,26.5,27.45,26.5,26.65,2964,,,
2011-11-08,26.35,27.0,26.0,26.25,1987,,,
2011-11-09,26.35,26.5,26.25,26.25,3510,,,
2011-11-11,25.7,26.4,25.65,26.3,2884,,,
2011-11-14,26.2,26.2,25.9,26.0,2596,,,
2011-11-15,26.4,31.0,26.4,27.85,1526038,,,
2011-11-16,28.0,28.0,26.0,26.75,9119,,,
2011-11-17,26.5,26.6,25.4,25.95,9299,,,
2011-11-18,25.1,26.0,25.1,25.9,2939,,,
2011-11-21,30.3,30.3,26.6,26.9,12303,,,
2011-11-22,26.7,27.8,25.5,26.7,8624,,,
2011-11-23,27.05,27.85,25.6,26.6,8428,,,
2011-11-24,27.6,28.5,26.25,26.6,16202,,,
2011-11-25,28.5,28.5,25.6,26.0,22422,,,
2011-11-28,27.0,27.75,26.4,27.1,139194,,,
2011-11-29,27.95,27.95,26.35,26.7,127544,,,
2011-11-30,27.9,28.85,27.9,28.1,157119,,,
2011-12-01,28.5,28.7,27.2,27.6,10659,,,
2011-12-02,26.65,27.75,26.65,27.6,5364,,,
2011-12-05,28.5,28.5,26.7,27.15,7611,,,
2011-12-07,26.75,27.85,26.7,26.9,1537,,,
2011-12-08,26.8,27.8,26.65,27.25,3970,,,
2011-12-09,26.2,27.2,25.05,26.9,4970,,,
2011-12-12,29.0,29.0,26.3,26.6,3650,,,
2011-12-13,26.5,26.9,26.2,26.4,4374,,,
2011-12-14,26.0,26.95,25.5,25.8,5396,,,
2011-12-15,26.0,26.0,25.15,25.25,5855,,,
2011-12-16,25.95,25.95,25.05,25.25,1903,,,
2011-12-19,25.8,25.8,23.1,23.95,6943,,,
2011-12-20,23.9,23.9,22.8,23.05,3177,,,
2011-12-21,24.0,24.0,23.25,23.65,1267,,,
2011-12-22,23.95,24.5,22.6,23.55,2865,,,
2011-12-23,23.5,24.25,23.25,23.25,3005,,,
2011-12-26,23.5,24.0,23.2,23.8,1996,,,
2011-12-27,24.15,24.15,23.25,23.25,638,,,
2011-12-28,23.0,23.25,23.0,23.25,550,,,
2011-12-29,22.1,23.1,22.1,22.5,1817,,,
2011-12-30,22.5,23.0,22.3,22.55,522,,,
2012-01-02,23.0,23.15,22.35,22.6,108,,,
2012-01-03,23.0,24.05,22.4,23.6,5686,,,
2012-01-04,23.0,24.5,22.7,24.45,10691,,,
2012-01-05,24.0,24.5,23.8,23.9,3677,,,
2012-01-06,23.2,24.45,23.2,24.35,2900,,,
2012-01-07,24.0,24.0,23.0,23.55,102,,,
2012-01-09,27.0,27.0,23.55,23.9,2553,,,
2012-01-10,24.5,25.5,24.0,25.1,9220,,,
2012-01-11,24.3,25.4,24.0,24.8,11500,,,
2012-01-12,24.8,25.45,24.5,24.7,2221,,,
2012-01-13,24.4,25.1,24.4,24.95,2089,,,
2012-01-16,24.4,25.65,24.4,24.45,5138,,,
2012-01-17,25.5,26.85,25.25,26.0,18079,,,
2012-01-18,26.0,26.0,25.05,25.05,7152,,,
2012-01-19,25.1,25.65,25.1,25.3,4033,,,
2012-01-20,25.65,25.95,25.05,25.25,4001,,,
2012-01-23,26.0,26.0,25.3,25.3,507,,,
2012-01-24,25.5,25.5,24.85,25.0,791,,,
2012-01-25,25.75,25.75,25.0,25.2,3026,,,
2012-01-27,25.05,25.3,25.05,25.05,738,,,
2012-01-30,25.5,26.4,25.0,25.5,6608,,,
2012-01-31,25.9,26.0,25.5,25.9,7051,,,
2012-02-01,25.9,26.3,25.5,25.5,1538,,,
2012-02-02,25.8,26.0,25.5,25.6,1643,,,
2012-02-03,26.0,26.55,25.0,25.35,34697,,,
2012-02-06,26.0,26.5,25.4,25.7,139898,,,
2012-02-07,26.05,26.75,26.05,26.3,147551,,,
2012-02-08,26.85,30.5,26.85,29.15,64483,,,
2012-02-09,30.45,31.0,28.6,30.1,17522,,,
2012-02-10,30.1,30.1,29.1,29.3,7842,,,
2012-02-13,28.25,28.9,28.25,28.4,3655,,,
2012-02-14,28.15,28.95,27.75,28.5,7473,,,
2012-02-15,28.6,29.6,28.5,28.75,9456,,,
