Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-01,610.0,610.0,597.0,602.55,16626,788,21.1,11040
2021-03-02,604.45,606.85,592.0,598.75,23833,2007,11.87,12535
2021-03-03,608.0,630.0,599.0,623.3,25576,1575,16.24,16880
2021-03-04,629.0,629.0,602.15,610.45,12928,875,14.77,8538
2021-03-05,612.1,616.4,598.0,604.25,13470,991,13.59,7703
2021-03-08,614.7,629.0,596.1,601.25,16344,1130,14.46,10014
2021-03-09,603.95,613.2,599.0,601.65,9608,566,16.98,5845
2021-03-10,602.3,612.0,591.35,602.3,12418,1637,7.59,6092
2021-03-12,609.7,612.7,579.95,589.5,25378,1278,19.86,17387
2021-03-15,591.2,644.0,591.2,600.45,14893,850,17.52,6849
2021-03-16,604.9,604.9,579.2,587.7,15022,1249,12.03,8504
2021-03-17,602.0,602.0,570.6,576.95,15089,762,19.8,10450
2021-03-18,576.95,598.0,548.95,579.2,36263,2095,17.31,17348
2021-03-19,574.7,575.0,549.5,562.35,32759,2381,13.76,16677
2021-03-22,557.0,571.7,557.0,569.0,12339,654,18.87,7450
2021-03-23,575.0,581.9,551.35,571.1,14005,1368,10.24,6787
2021-03-24,561.1,578.15,558.8,560.1,9276,670,13.84,4998
2021-03-25,562.3,565.45,545.05,549.8,12401,712,17.42,7916
2021-03-26,560.0,565.0,550.0,560.55,13869,516,26.88,9082
2021-03-30,562.0,593.0,562.0,577.0,24853,1388,17.91,16273
2021-03-31,586.9,594.0,573.35,586.5,15709,744,21.11,11077
2021-04-01,590.0,595.0,586.05,588.65,14316,421,34.0,10288
2021-04-05,595.0,620.95,585.45,614.2,49486,1501,32.97,35954
2021-04-06,620.0,649.5,604.8,645.0,57496,2389,24.07,37364
2021-04-07,648.9,723.7,645.65,708.9,176366,9218,19.13,57938
2021-04-08,739.9,754.8,718.0,735.15,89199,7931,11.25,43110
2021-04-09,735.0,735.0,700.75,721.7,30358,2570,11.81,16169
2021-04-12,736.2,736.2,659.2,675.55,37953,2111,17.98,25355
2021-04-13,672.05,724.0,669.05,714.75,30600,1989,15.38,18608
2021-04-15,724.9,741.0,704.1,733.95,27267,1647,16.56,17974
2021-04-16,745.0,745.0,702.2,705.5,23209,1992,11.65,11968
2021-04-19,690.05,732.0,684.0,725.15,26092,1476,17.68,17178
2021-04-20,729.95,743.0,707.65,716.3,17398,1316,13.22,11806
2021-04-22,711.3,755.15,699.9,714.75,39288,2763,14.22,19221
2021-04-23,729.9,747.0,718.35,726.0,13148,1489,8.83,6700
2021-04-26,739.95,742.45,711.0,719.8,12569,1002,12.54,7103
2021-04-27,721.1,863.75,721.1,863.75,191190,9564,19.99,81899
2021-04-28,900.0,1009.95,853.8,916.4,377161,41086,9.18,99463
2021-04-29,922.9,980.0,900.2,906.8,117692,8879,13.26,41495
2021-04-30,908.0,934.85,875.2,891.95,50695,3384,14.98,30453
2021-05-03,885.0,909.5,876.05,903.45,25874,1616,16.01,15583
2021-05-04,917.0,946.0,897.95,910.2,26141,1617,16.17,17524
2021-05-05,928.9,928.9,887.0,896.0,28883,1669,17.31,21098
2021-05-06,915.0,933.95,887.2,898.45,33053,1510,21.89,22988
2021-05-07,895.0,903.25,865.0,868.75,37738,1835,20.57,28042
2021-05-10,865.05,903.0,804.0,868.65,71154,4472,15.91,40702
2021-05-11,802.2,829.9,800.1,807.85,118652,5713,20.77,71969
2021-05-12,805.0,819.95,803.0,807.5,15953,1405,11.35,8774
2021-05-14,810.0,836.65,803.0,810.7,24921,1592,15.65,12403
2021-05-17,794.5,804.25,780.05,784.05,120345,2661,45.23,96903
2021-05-18,799.8,799.8,779.65,780.65,26056,1255,20.76,18177
2021-05-19,782.5,820.65,780.05,801.9,21749,1681,12.94,13614
2021-05-20,814.1,814.1,791.05,798.35,8691,550,15.8,4788
2021-05-21,800.7,804.0,787.9,792.25,12099,1110,10.9,7387
2021-05-24,799.7,804.0,790.2,791.55,10150,917,11.07,6587
2021-05-25,799.9,799.9,782.0,785.0,8984,628,14.31,5594
2021-05-26,785.0,790.0,775.2,779.5,16986,2019,8.41,9496
2021-05-27,775.5,790.0,744.0,761.5,17254,1554,11.1,11848
2021-05-28,761.5,842.1,750.0,808.6,54720,5984,9.14,23621
2021-05-31,820.0,838.0,800.0,803.75,32285,3519,9.17,13912
2021-06-01,810.2,818.6,784.8,799.15,18926,2863,6.61,8660
2021-06-02,791.1,837.0,791.1,815.55,31653,2617,12.1,12949
2021-06-03,824.0,824.0,808.0,810.3,12374,2869,4.31,5445
2021-06-04,820.0,820.0,801.6,805.7,10387,1932,5.38,5190
2021-06-07,815.0,820.85,791.35,807.6,15636,2976,5.25,5933
2021-06-08,818.0,818.5,786.0,790.6,23527,3071,7.66,13206
2021-06-09,799.8,800.0,780.0,782.55,14350,2109,6.8,8789
2021-06-10,788.25,799.0,778.0,786.8,21863,2558,8.55,13428
2021-06-11,797.9,798.85,785.5,791.0,12339,2192,5.63,5902
2021-06-14,798.0,798.9,770.0,784.15,29319,3357,8.73,16194
2021-06-15,785.0,794.55,783.0,783.6,25499,2262,11.27,18421
2021-06-16,783.0,789.55,777.0,782.5,14879,1683,8.84,6976
2021-06-17,788.0,788.35,770.0,770.55,18380,1291,14.24,12728
2021-06-18,781.7,784.95,760.95,769.7,22534,2353,9.58,13286
2021-06-21,761.05,793.8,761.05,779.95,10221,991,10.31,6001
2021-06-22,789.0,817.0,776.2,794.25,27984,2347,11.92,13097
2021-06-23,794.25,806.9,780.0,783.9,7830,744,10.52,4069
2021-06-24,790.0,793.05,770.0,778.0,5565,1000,5.56,2889
2021-06-25,775.0,787.0,770.0,771.25,8521,1213,7.02,4565
2021-06-28,785.0,789.0,770.0,772.15,9643,601,16.04,5871
2021-06-29,771.6,784.0,762.05,766.4,11926,1094,10.9,6748
2021-06-30,774.0,775.85,762.0,764.8,10782,1038,10.39,6177
2021-07-01,771.75,779.95,765.0,775.75,8721,532,16.39,5544
2021-07-02,782.25,869.0,771.75,823.2,140124,11360,12.33,50067
2021-07-05,848.75,894.4,842.05,883.4,95801,7299,13.13,54548
2021-07-06,900.0,917.95,850.0,864.25,46448,5072,9.16,23615
2021-07-07,864.25,891.0,850.7,877.3,20944,1784,11.74,11521
2021-07-08,881.8,886.0,841.0,854.15,23023,2082,11.06,13545
2021-07-09,850.0,872.2,847.05,856.15,13059,1629,8.02,7297
2021-07-12,871.95,915.0,860.2,896.0,39518,3812,10.37,19854
2021-07-13,912.0,915.0,889.05,900.75,19165,1769,10.83,10642
2021-07-14,908.9,908.9,875.1,878.85,22831,2324,9.82,13855
2021-07-15,889.0,905.0,864.95,874.95,16537,1705,9.7,9122
2021-07-16,888.95,1019.0,875.7,954.4,292522,26325,11.11,79349
2021-07-19,957.0,984.8,945.0,957.15,51131,6801,7.52,22405
2021-07-20,973.0,973.0,899.0,917.05,41993,5281,7.95,21415
2021-07-22,930.85,960.0,922.3,938.15,34455,3253,10.59,17400
2021-07-23,958.0,977.85,911.05,920.6,41238,4134,9.98,18829
2021-07-26,921.0,975.35,915.15,942.55,31723,3685,8.61,15715
2021-07-27,965.0,970.0,928.6,952.0,24510,2650,9.25,11264
2021-07-28,946.0,950.45,919.9,936.55,17077,2171,7.87,7418
2021-07-29,949.15,949.15,920.0,922.45,16228,1536,10.57,10846
2021-07-30,924.0,935.4,920.0,924.65,10694,1406,7.61,6684
2021-08-02,922.0,949.9,910.0,921.4,15802,1942,8.14,7646
2021-08-03,948.0,950.0,921.4,930.15,20275,1468,13.81,12386
2021-08-04,940.0,945.0,895.0,899.05,18185,2560,7.1,10244
2021-08-05,900.0,920.0,874.85,879.65,13964,2077,6.72,7881
2021-08-06,891.55,893.9,879.9,882.25,8476,1042,8.13,4465
2021-08-09,882.25,899.05,851.5,860.4,18268,2030,9.0,10870
2021-08-10,870.0,870.0,822.75,832.8,15792,2325,6.79,8051
2021-08-11,825.0,865.0,760.05,853.0,50098,5471,9.16,23372
2021-08-12,866.65,895.85,860.95,883.0,13072,1809,7.23,6833
2021-08-13,910.0,950.0,903.0,909.55,18558,2391,7.76,9970
2021-08-16,909.55,915.0,882.05,889.2,11701,1591,7.35,6242
2021-08-17,889.55,897.1,849.95,876.85,10803,1506,7.17,5589
2021-08-18,888.0,890.55,854.2,858.5,8467,1095,7.73,5236
2021-08-20,851.0,858.5,780.4,805.45,23799,2112,11.27,16025
2021-08-23,805.5,848.95,761.1,799.55,23561,3043,7.74,12257
2021-08-24,800.05,830.0,788.0,822.95,16991,1329,12.78,10879
2021-08-25,821.55,833.85,797.05,803.7,9061,905,10.01,5994
2021-08-26,815.0,824.0,802.6,818.95,6318,665,9.5,3740
2021-08-27,835.95,835.95,795.05,814.15,7244,833,8.7,4290
2021-08-30,820.0,916.0,819.4,875.95,40719,3550,11.47,18068
2021-08-31,890.0,894.0,855.0,862.0,10216,1559,6.55,6892
2021-09-01,888.0,900.0,865.0,871.05,11531,1757,6.56,6020
2021-09-02,895.0,949.0,888.5,926.15,73192,8380,8.73,28026
2021-09-03,947.45,971.0,915.0,922.35,32355,5016,6.45,12614
2021-09-06,932.5,945.65,897.8,903.85,23588,3756,6.28,13296
2021-09-07,913.8,943.1,893.0,916.3,28048,4168,6.73,10311
2021-09-08,928.0,933.65,893.9,921.05,17025,1951,8.73,9019
2021-09-09,925.0,962.15,901.3,943.25,69775,5664,12.32,26434
2021-09-13,947.5,1025.0,944.35,1010.35,134219,9226,14.55,60023
2021-09-14,1035.85,1100.0,1021.0,1046.6,185728,17777,10.45,83360
2021-09-15,1062.3,1064.95,1010.05,1024.0,53451,6562,8.15,23280
2021-09-16,1035.0,1050.0,988.0,1025.9,77703,10690,7.27,27563
2021-09-17,1039.95,1043.75,992.2,1019.8,31899,4253,7.5,14167
2021-09-20,999.4,1036.3,990.0,995.6,19975,2743,7.28,10816
2021-09-21,991.65,995.6,917.0,958.25,43390,6308,6.88,20818
2021-09-22,962.0,984.15,962.0,965.15,19191,1805,10.63,10909
2021-09-23,965.0,994.0,963.0,973.2,15239,2548,5.98,8095
2021-09-24,988.0,998.0,950.55,959.45,18617,3422,5.44,8130
2021-09-27,960.0,973.8,918.05,928.2,18410,3363,5.47,10379
2021-09-28,923.6,930.0,896.6,905.9,22127,4151,5.33,12234
2021-09-29,891.1,927.0,891.1,902.9,16721,3061,5.46,10054
2021-09-30,917.85,917.85,857.8,898.9,12522,1832,6.84,7776
2021-10-01,908.9,945.0,889.75,941.1,27741,4111,6.75,13607
2021-10-04,955.0,969.9,913.95,930.8,29187,4029,7.24,13492
2021-10-05,935.0,944.95,913.6,928.3,19671,2569,7.66,10924
2021-10-06,928.3,961.45,922.25,939.75,23276,3436,6.77,12501
2021-10-07,949.9,969.9,926.6,932.15,14605,2880,5.07,7036
2021-10-08,945.0,974.95,913.25,918.5,19215,3796,5.06,9573
2021-10-11,916.1,929.95,914.0,919.0,9827,1576,6.24,6363
2021-10-12,929.0,935.0,901.3,915.35,17177,3692,4.65,9403
2021-10-13,916.0,929.0,901.0,906.6,13895,2279,6.1,8321
2021-10-14,921.0,921.0,901.0,904.1,10983,1860,5.9,7558
2021-10-18,916.0,925.0,895.1,900.7,20981,3042,6.9,13447
2021-10-19,895.0,909.85,870.95,877.55,21537,3157,6.82,14363
2021-10-20,890.0,894.95,821.0,863.5,39397,6140,6.42,20399
2021-10-21,872.0,890.0,859.5,877.7,13357,1578,8.46,8735
2021-10-22,866.0,897.4,827.0,848.7,27696,4081,6.79,14619
2021-10-25,849.0,859.75,808.8,816.2,34272,3382,10.13,24589
2021-10-26,821.0,844.8,810.95,828.8,15796,2818,5.61,7122
2021-10-27,790.0,809.0,769.0,791.95,89338,7808,11.44,56532
2021-10-28,791.95,791.95,770.0,776.15,34800,3729,9.33,17214
2021-10-29,773.1,797.05,760.0,768.7,15124,2471,6.12,8194
2021-11-01,785.0,814.65,750.05,799.05,46179,3690,12.51,9075
2021-11-02,808.9,824.9,800.0,805.85,38362,3734,10.27,7245
2021-11-03,806.0,815.0,788.9,791.55,34276,3329,10.3,4442
2021-11-04,807.0,820.7,791.55,810.3,4711,3329,1.42,4442
2021-11-08,815.0,820.0,792.5,800.45,11852,1548,7.66,6631
2021-11-09,804.0,814.9,803.0,808.65,7787,926,8.41,5036
2021-11-10,817.0,817.0,792.0,798.7,17500,1549,11.3,4059
2021-11-11,810.0,810.0,795.0,798.05,5163,1044,4.95,2864
2021-11-12,800.05,810.0,785.25,800.0,9455,1730,5.47,4763
2021-11-15,810.0,810.0,785.1,790.8,10516,1474,7.13,6541
2021-11-16,790.0,800.0,782.05,785.55,14673,1292,11.36,6522
2021-11-17,785.6,798.65,771.9,783.95,14354,2353,6.1,6260
2021-11-18,800.0,800.0,765.0,767.55,8643,1242,6.96,5353
2021-11-22,760.0,768.0,711.0,735.4,19934,3021,6.6,12006
2021-11-23,723.0,765.55,713.7,740.2,12270,1958,6.27,5829
2021-11-24,740.2,762.45,740.2,752.9,5430,1193,4.55,3077
2021-11-25,751.3,755.0,736.05,745.6,3412,828,4.12,1762
2021-11-26,745.6,761.55,740.0,747.15,7589,1169,6.49,4968
2021-11-29,726.0,760.0,680.0,729.1,21076,2789,7.56,8905
2021-11-30,720.0,796.8,720.0,749.6,22853,3339,6.84,10496
2021-12-01,759.0,778.85,741.3,749.75,12357,1886,6.55,7685
2021-12-02,758.45,771.0,749.75,765.55,4818,1014,4.75,2629
2021-12-03,775.0,782.8,756.1,772.45,7419,1138,6.52,4442
2021-12-06,762.1,780.0,762.1,765.5,6620,1022,6.48,4468
2021-12-07,777.0,777.0,742.5,761.7,11998,813,14.76,8761
2021-12-08,761.0,780.0,761.0,766.55,8032,655,12.26,4934
2021-12-09,768.0,768.0,755.0,762.55,8141,652,12.49,4843
2021-12-10,768.35,779.95,766.0,775.5,5318,416,12.78,3366
2021-12-13,783.0,786.0,769.8,774.6,7481,595,12.57,5070
2021-12-14,778.0,778.0,751.0,755.7,4799,585,8.2,2823
2021-12-15,755.7,771.6,747.05,753.6,5107,627,8.15,2844
2021-12-16,772.0,772.0,749.0,750.65,3526,364,9.69,2331
2021-12-17,750.5,754.0,716.65,723.45,10053,1336,7.52,5650
2021-12-20,723.45,723.45,658.3,706.8,31957,2325,13.74,20558
2021-12-21,709.0,730.75,683.25,701.45,9380,952,9.85,5537
2021-12-22,700.0,709.8,680.0,690.95,14110,1385,10.19,8202
2021-12-23,691.0,714.9,678.0,682.7,26851,1861,14.43,20021
2021-12-24,690.0,713.0,681.15,701.15,7492,698,10.73,3897
2021-12-27,701.15,712.95,690.0,690.55,10178,1407,7.23,6479
2021-12-28,695.0,712.0,693.15,701.75,4212,392,10.74,2662
2021-12-29,700.0,770.75,700.0,751.45,23076,1747,13.21,10149
2021-12-30,761.0,761.0,732.7,733.3,5349,607,8.81,3040
2021-12-31,747.0,777.5,739.55,768.9,18621,1512,12.32,9322
2022-01-03,781.0,807.8,770.0,781.65,22814,1595,14.3,14883
2022-01-04,789.5,791.95,760.95,776.55,10809,961,11.25,6206
2022-01-05,789.0,809.85,780.05,783.25,13874,1512,9.18,7050
2022-01-06,790.0,807.0,770.0,799.45,14943,1399,10.68,8545
2022-01-07,801.0,807.8,775.0,793.0,10584,1002,10.56,4934
2022-01-10,782.3,851.75,777.85,832.75,55245,4956,11.15,18056
2022-01-11,844.0,844.0,796.15,810.0,26449,2110,12.54,9077
2022-01-12,820.0,831.5,801.0,808.9,11125,1052,10.58,5572
2022-01-13,808.9,816.4,799.55,807.75,6813,652,10.45,3394
2022-01-14,819.0,819.0,790.3,797.05,6758,826,8.18,3893
2022-01-17,790.05,809.9,790.05,795.55,6499,843,7.71,3659
2022-01-18,800.0,813.0,793.0,799.15,9977,926,10.77,4433
2022-01-19,799.0,799.0,770.0,781.45,7940,1052,7.55,4098
2022-01-20,782.8,796.95,746.55,753.4,16207,1806,8.97,9336
2022-01-21,760.0,770.0,733.1,739.45,13416,1843,7.28,5773
2022-01-24,692.0,699.95,646.55,682.6,108108,5623,19.23,57016
2022-01-25,683.0,711.0,656.5,703.6,14408,2044,7.05,7718
2022-01-27,704.9,742.95,694.0,730.45,24028,2045,11.75,13965
2022-01-28,750.0,750.0,715.0,717.9,5623,684,8.22,3130
2022-01-31,739.9,739.9,695.0,703.15,5979,878,6.81,3589
2022-02-01,713.0,717.4,695.0,696.85,5340,835,6.4,3168
2022-02-02,692.0,708.0,684.0,692.7,16291,1612,10.11,9788
2022-02-03,704.9,704.9,692.7,699.95,9117,926,9.85,5572
2022-02-04,700.0,713.95,674.95,683.15,15328,1142,13.42,8797
2022-02-07,694.9,694.9,678.0,683.05,5243,481,10.9,2668
2022-02-08,689.9,697.45,667.8,685.15,7305,815,8.96,4098
2022-02-09,694.9,694.9,670.55,676.0,5143,487,10.56,3926
2022-02-10,671.05,683.95,659.55,663.85,6682,904,7.39,4381
2022-02-11,657.8,670.3,643.05,646.15,10920,1083,10.08,7635
2022-02-14,610.05,664.85,606.0,617.55,15056,2259,6.66,7076
2022-02-15,640.0,640.0,610.0,619.15,10370,1174,8.83,4685
2022-02-16,638.0,638.0,625.0,628.1,6369,400,15.92,4006
2022-02-17,620.0,635.55,615.0,623.75,7442,753,9.88,3970
2022-02-18,620.0,637.4,616.1,621.0,5663,623,9.09,2922
2022-02-21,610.0,620.8,596.5,602.2,8242,867,9.51,5069
2022-02-22,590.0,619.0,586.65,613.3,7558,710,10.65,3977
2022-02-23,626.9,639.7,622.0,623.2,6392,614,10.41,2527
2022-02-24,617.9,617.9,564.6,585.55,16650,1287,12.94,9720
2022-02-25,613.0,649.55,590.0,616.65,19268,1425,13.52,8228
2022-02-28,609.8,625.0,600.15,616.7,4440,476,9.33,2383
2022-03-02,631.9,631.9,601.95,607.2,7946,702,11.32,4835
2022-03-03,614.9,619.4,609.0,610.45,4965,387,12.83,3368
2022-03-04,614.75,614.75,601.85,605.65,9023,418,21.59,7772
2022-03-07,600.0,600.0,579.75,588.8,10866,,,
2022-03-08,590.0,608.05,589.8,595.6,10826,612,17.69,7379
2022-03-09,609.0,624.9,595.0,617.6,5454,557,9.79,3623
2022-03-10,639.8,695.05,627.5,663.9,27870,2568,10.85,9735
2022-03-11,665.05,676.35,650.0,664.6,11672,848,13.76,5882
2022-03-14,664.6,675.45,650.0,654.5,6277,468,13.41,3919
2022-03-15,655.0,663.9,625.7,642.35,65117,499,130.49,63291
2022-03-16,649.9,675.0,641.0,668.8,66878,1281,52.21,58696
2022-03-17,679.9,696.35,666.3,685.05,64600,1271,50.83,57967
2022-03-21,689.9,689.9,664.0,670.3,85117,886,96.07,81152
2022-03-22,679.0,804.35,670.65,784.2,431732,11783,36.64,217154
2022-03-23,784.0,784.0,728.1,770.1,178338,18453,9.66,57213
2022-03-24,770.1,779.8,742.25,751.3,16555,1976,8.38,6533
2022-03-25,764.0,766.6,732.5,736.4,14633,1954,7.49,6055
2022-03-28,740.0,742.0,693.0,700.4,29053,2580,11.26,17076
2022-03-29,700.4,758.0,700.4,750.4,58144,6606,8.8,17775
2022-03-30,748.5,759.2,710.0,725.05,18223,2021,9.02,8481
2022-03-31,735.95,735.95,700.0,704.1,11128,1986,5.6,6690
2022-04-01,709.9,729.0,704.1,717.6,12279,1241,9.89,8103
2022-04-04,728.5,728.5,713.0,718.1,11589,1383,8.38,6635
2022-04-05,715.1,730.0,715.1,726.1,6036,689,8.76,3249
2022-04-06,734.9,734.9,689.2,697.85,25154,1823,13.8,17059
2022-04-07,698.0,707.9,690.0,696.55,15848,1036,15.3,11270
2022-04-08,703.45,714.0,690.0,701.5,19361,1523,12.71,14918
2022-04-11,702.0,711.95,697.0,700.85,9132,1004,9.1,4786
2022-04-12,700.0,706.2,690.5,696.75,5101,554,9.21,3237
2022-04-13,698.5,706.75,685.8,691.3,6052,621,9.75,3365
2022-04-18,699.85,705.0,675.6,696.8,22454,1268,17.71,16248
2022-04-19,700.0,714.0,666.05,680.15,39665,1785,22.22,26578
2022-04-20,688.0,695.0,681.0,684.35,19049,499,38.17,16696
2022-04-21,686.5,701.95,686.0,692.95,6926,614,11.28,3850
2022-04-22,695.0,706.0,686.7,698.1,6251,652,9.59,3337
2022-04-25,687.65,709.8,676.3,702.1,23567,1671,14.1,16200
2022-04-26,700.05,710.0,685.1,687.45,8868,811,10.93,5584
2022-04-27,676.0,687.55,667.0,679.3,12515,748,16.73,8965
2022-04-28,681.0,708.0,678.0,702.3,14313,707,20.24,9767
2022-04-29,708.8,708.8,690.0,690.95,9926,468,21.21,7972
2022-05-02,680.6,699.0,678.0,689.65,12170,490,24.84,9518
2022-05-04,689.45,694.0,661.75,675.8,22525,1059,21.27,12230
2022-05-05,678.0,692.1,669.5,676.9,21556,1501,14.36,7732
2022-05-06,672.0,685.1,667.5,669.25,36422,1682,21.65,18268
2022-05-09,667.55,668.4,644.05,652.8,25047,1297,19.31,18723
2022-05-10,653.1,663.5,640.65,650.8,17697,1240,14.27,10555
2022-05-12,559.8,559.8,501.0,508.35,51814,4460,11.62,22300
2022-05-13,524.7,539.15,500.7,532.75,45725,3049,15.0,26870
2022-05-16,534.9,549.95,532.25,546.35,11341,937,12.1,6188
2022-05-17,551.75,557.95,541.65,555.3,10184,736,13.84,7020
2022-05-18,555.3,570.3,542.15,548.3,7521,741,10.15,4507
2022-05-19,528.5,551.05,528.5,537.55,5285,631,8.38,2441
2022-05-20,542.85,555.5,536.85,552.15,13364,537,24.89,10839
2022-05-23,545.0,564.0,540.85,550.05,12103,410,29.52,9905
2022-05-24,549.5,552.6,531.0,538.35,7477,396,18.88,5720
2022-05-25,548.8,550.35,525.05,541.65,6754,903,7.48,2779
2022-05-26,535.0,545.0,525.0,532.65,10170,1457,6.98,2593
2022-05-27,548.0,549.0,532.1,541.4,8427,1399,6.02,2093
2022-05-30,546.75,554.95,541.4,547.1,3257,416,7.83,1784
2022-05-31,547.1,558.2,525.3,533.7,7245,963,7.52,3656
2022-06-01,538.7,547.25,526.75,536.35,3773,524,7.2,1925
2022-06-02,541.4,556.0,516.95,526.1,11665,1087,10.73,7304
2022-06-03,531.35,547.25,521.0,528.05,12798,1062,12.05,8164
2022-06-06,533.25,543.5,524.45,538.3,4022,480,8.38,2158
2022-06-07,537.55,545.0,535.35,542.55,1658,299,5.55,848
2022-06-08,535.0,535.0,521.3,527.3,13664,529,25.83,11294
2022-06-09,537.75,538.0,520.0,526.8,2558,348,7.35,1546
2022-06-10,526.8,607.7,522.1,593.2,271870,16608,16.37,32226
2022-06-13,578.9,582.0,562.0,565.5,20781,2271,9.15,8564
2022-06-14,565.5,619.0,552.15,581.6,66156,4835,13.68,15620
2022-06-15,581.6,592.9,545.5,552.5,28102,2992,9.39,12493
2022-06-16,553.0,568.85,540.8,555.4,20962,1842,11.38,9230
2022-06-17,544.3,551.9,531.0,534.95,10642,1455,7.31,4631
2022-06-20,534.95,534.95,505.0,511.05,13217,1494,8.85,7198
2022-06-21,506.0,577.0,506.0,521.9,37732,3674,10.27,4752
2022-06-22,529.75,563.8,522.55,551.0,29850,2286,13.06,9822
2022-06-23,559.9,585.7,553.25,575.3,26207,2408,10.88,14545
2022-06-24,580.0,585.5,562.4,567.45,17779,3456,5.14,4492
2022-06-27,573.05,605.0,568.4,597.75,19916,3154,6.31,8295
2022-06-28,597.75,598.0,573.75,577.1,5652,692,8.17,2521
2022-06-29,580.0,589.85,560.95,571.85,7692,1243,6.19,1485
2022-06-30,574.95,589.95,556.1,566.65,10817,2900,3.73,2533
2022-07-01,565.0,571.9,558.1,565.8,2500,462,5.41,1116
2022-07-04,558.95,574.05,558.0,569.25,5125,492,10.42,3466
2022-07-05,579.9,580.0,551.1,554.65,4764,499,9.55,2207
2022-07-06,555.0,567.4,548.3,553.65,2887,445,6.49,1354
2022-07-07,558.2,572.5,558.2,565.15,5076,549,9.25,2151
2022-07-08,570.75,570.75,555.0,559.55,4231,409,10.34,3253
2022-07-11,565.05,570.0,556.0,559.75,4801,534,8.99,2731
2022-07-12,560.25,564.65,555.0,556.55,3341,373,8.96,2483
2022-07-13,559.7,569.95,554.55,562.05,2442,302,8.09,1481
2022-07-14,564.9,564.9,542.0,551.25,4389,404,10.86,2225
2022-07-15,551.75,559.85,551.0,554.05,3500,215,16.28,2330
2022-07-18,553.5,560.95,552.8,556.75,4152,446,9.31,2303
2022-07-19,550.0,559.95,550.0,558.2,3717,249,14.93,2674
2022-07-20,558.2,561.55,551.05,557.1,12394,693,17.88,9475
2022-07-21,560.0,582.35,557.45,573.35,16721,1189,14.06,7451
2022-07-22,578.0,585.15,565.0,570.15,5933,570,10.41,3453
2022-07-25,575.85,575.85,547.0,551.15,7358,778,9.46,4427
2022-07-26,551.15,556.35,540.15,545.2,4031,434,9.29,2284
2022-07-27,545.85,554.9,537.35,541.7,2651,321,8.26,1589
2022-07-28,542.0,622.05,542.0,572.55,30724,2875,10.69,12101
2022-07-29,573.8,594.0,570.5,573.8,10441,1071,9.75,5984
2022-08-01,562.05,573.0,546.0,558.95,17900,1580,11.33,11639
2022-08-02,545.0,564.1,520.4,528.9,63349,3604,17.58,40172
2022-08-03,530.0,533.85,518.0,520.1,18571,1420,13.08,13056
2022-08-04,525.25,527.0,514.95,521.25,7585,734,10.33,5332
2022-08-05,524.9,527.05,516.05,518.25,8531,911,9.36,4438
2022-08-08,523.35,523.55,516.0,516.95,6125,,,
2022-08-10,522.0,534.65,515.0,527.15,11613,1123,10.34,5986
2022-08-11,532.35,533.9,516.0,518.7,11795,921,12.81,8827
2022-08-12,520.0,533.05,520.0,524.55,9271,722,12.84,5591
2022-08-16,529.0,529.9,517.65,520.35,13926,808,17.24,9820
2022-08-17,525.0,526.8,516.15,518.65,14690,879,16.71,10144
2022-08-18,520.0,523.45,516.0,517.85,5662,408,13.88,4169
2022-08-19,522.9,526.0,518.0,520.65,14618,776,18.84,9497
2022-08-22,523.9,523.9,511.2,513.2,6715,464,14.47,4330
2022-08-23,513.2,518.0,513.2,515.6,6153,269,22.87,4758
2022-08-24,517.9,522.7,511.0,513.05,7374,568,12.98,4748
2022-08-25,516.65,522.0,514.25,516.1,4892,397,12.32,3469
2022-08-26,519.9,520.75,509.5,510.45,9103,673,13.53,5580
2022-08-29,510.0,533.6,505.0,511.55,27347,1934,14.14,13143
2022-08-30,518.9,523.95,513.65,517.8,9788,578,16.93,6555
2022-09-01,519.9,519.9,509.95,512.95,6669,818,8.15,3594
2022-09-02,518.9,519.95,510.0,510.7,8209,659,12.46,5755
2022-09-05,513.9,518.0,506.25,509.5,12808,716,17.89,9084
2022-09-06,513.9,513.9,507.4,509.1,7469,450,16.6,5833
2022-09-07,509.1,511.05,503.0,505.05,10850,699,15.52,7027
2022-09-08,513.9,513.9,504.9,508.6,11948,685,17.44,8615
2022-09-09,508.75,523.0,508.75,517.9,13883,945,14.69,8525
2022-09-12,518.0,565.4,516.0,544.35,52845,3823,13.82,25338
2022-09-13,549.75,624.4,549.75,576.5,114500,6665,17.18,35828
2022-09-14,570.0,582.0,558.15,564.0,31365,2193,14.3,17752
2022-09-15,569.0,576.35,545.0,548.45,16136,1314,12.28,10031
2022-09-16,553.85,557.65,525.55,533.4,10301,1070,9.63,6637
2022-09-19,530.0,539.0,522.0,525.85,13067,763,17.13,9312
2022-09-20,531.05,555.9,523.1,539.55,13036,1129,11.55,6565
2022-09-21,549.9,550.0,504.95,514.75,32257,2424,13.31,19379
2022-09-22,516.0,524.95,511.0,514.55,16794,693,24.23,12656
2022-09-23,519.65,529.0,510.95,512.9,7277,822,8.85,3482
2022-09-26,508.05,524.35,502.6,512.15,10181,909,11.2,4487
2022-09-27,516.9,519.95,502.0,506.3,7311,614,11.91,5059
2022-09-28,506.95,509.35,496.05,500.65,14074,1168,12.05,9555
