Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-02,60.0,60.0,60.0,60.0,66000,SM,6.0,11000.0,66000.0
2021-11-03,63.0,63.0,63.0,63.0,3000,SM,1.0,3000.0,3000.0
2021-11-22,65.0,65.0,65.0,65.0,24000,SM,1.0,24000.0,24000.0
2021-11-24,61.7,65.0,61.7,65.0,78000,SM,2.0,39000.0,78000.0
2021-12-27,65.0,65.0,65.0,65.0,90000,SM,17.0,5294.12,90000.0
2022-01-20,67.0,67.0,67.0,67.0,3000,SM,1.0,3000.0,3000.0
2022-01-21,65.0,65.0,65.0,65.0,246000,SM,6.0,41000.0,246000.0
2022-01-24,64.5,64.5,64.5,64.5,3000,SM,1.0,3000.0,3000.0
2022-02-04,64.5,64.5,64.5,64.5,60000,SM,2.0,30000.0,60000.0
2022-02-07,62.25,66.0,62.05,66.0,45000,SM,5.0,9000.0,45000.0
2022-02-08,67.0,67.0,67.0,67.0,3000,SM,1.0,3000.0,3000.0
2022-02-09,67.0,67.0,67.0,67.0,180000,SM,8.0,22500.0,180000.0
2022-02-10,70.0,70.0,70.0,70.0,3000,SM,1.0,3000.0,3000.0
2022-02-11,75.0,75.0,75.0,75.0,3000,SM,1.0,3000.0,3000.0
2022-02-14,78.0,90.0,78.0,90.0,9000,SM,3.0,3000.0,9000.0
2022-02-15,90.0,90.0,90.0,90.0,3000,SM,1.0,3000.0,3000.0
2022-02-16,87.5,89.5,87.5,89.5,6000,SM,2.0,3000.0,3000.0
2022-02-17,87.5,87.5,87.5,87.5,3000,SM,1.0,3000.0,3000.0
2022-02-18,84.65,84.65,84.65,84.65,3000,SM,1.0,3000.0,3000.0
2022-02-21,80.45,84.65,80.0,80.0,12000,SM,4.0,3000.0,9000.0
2022-02-28,80.0,85.0,80.0,83.5,66000,SM,7.0,9428.57,60000.0
2022-03-04,80.0,82.75,78.0,82.75,330000,SM,11.0,30000.0,327000.0
2022-03-17,85.0,94.6,85.0,94.6,12000,SM,4.0,3000.0,12000.0
2022-03-21,89.0,89.0,89.0,89.0,3000,SM,1.0,3000.0,3000.0
2022-03-24,95.5,100.0,95.5,100.0,9000,SM,3.0,3000.0,9000.0
2022-04-07,105.0,109.25,105.0,109.25,6000,SM,2.0,3000.0,6000.0
2022-04-08,113.5,120.0,113.5,116.75,6000,SM,2.0,3000.0,6000.0
2022-04-22,125.0,135.0,125.0,135.0,9000,SM,3.0,3000.0,9000.0
2022-04-25,126.0,126.0,125.5,125.9,105000,SM,2.0,52500.0,105000.0
2022-04-29,135.0,135.0,135.0,135.0,3000,SM,1.0,3000.0,3000.0
2022-05-02,133.05,133.05,133.05,133.05,3000,SM,1.0,3000.0,3000.0
2022-05-05,133.05,133.05,133.05,133.05,3000,SM,1.0,3000.0,3000.0
2022-05-10,145.0,145.0,145.0,145.0,3000,SM,1.0,3000.0,3000.0
2022-05-23,150.0,150.0,150.0,150.0,3000,SM,1.0,3000.0,3000.0
2022-05-31,155.0,170.0,155.0,162.5,12000,SM,4.0,3000.0,12000.0
2022-06-07,162.5,162.5,162.5,162.5,36000,SM,4.0,9000.0,36000.0
2022-09-19,170.0,190.0,170.0,190.0,6000,SM,2.0,3000.0,6000.0
2022-09-20,195.0,195.0,195.0,195.0,3000,SM,1.0,3000.0,3000.0
2022-09-28,195.0,195.0,195.0,195.0,9000,SM,1.0,9000.0,9000.0
2023-01-31,194.0,194.0,194.0,194.0,3000,SM,1.0,3000.0,3000.0
2023-02-22,190.0,190.0,190.0,190.0,3000,SM,1.0,3000.0,3000.0
2023-03-03,200.0,200.0,200.0,200.0,51000,SM,5.0,10200.0,51000.0
2023-03-06,209.0,209.0,209.0,209.0,3000,SM,1.0,3000.0,3000.0
2023-03-09,200.0,200.0,200.0,200.0,3000,SM,1.0,3000.0,3000.0
2023-03-13,210.0,210.0,210.0,210.0,60000,SM,20.0,3000.0,60000.0
2023-03-16,215.0,215.0,215.0,215.0,3000,SM,1.0,3000.0,3000.0
2023-04-20,225.0,225.0,225.0,225.0,3000,SM,1.0,3000.0,3000.0
2023-04-21,235.0,235.0,235.0,235.0,3000,SM,1.0,3000.0,3000.0
2023-05-02,250.0,250.0,250.0,250.0,3000,SM,1.0,3000.0,3000.0
2023-05-03,300.0,300.0,300.0,300.0,3000,SM,1.0,3000.0,3000.0
2023-05-11,250.0,300.0,240.0,250.0,3500,SM,7.0,500.0,3000.0
2023-05-12,275.0,275.0,275.0,275.0,500,SM,1.0,500.0,500.0
2023-05-15,300.0,300.0,300.0,300.0,500,SM,1.0,500.0,500.0
2023-06-13,300.0,300.0,300.0,300.0,2000,SM,3.0,666.67,2000.0
2023-06-14,300.0,300.0,300.0,300.0,2500,SM,5.0,500.0,2500.0
2023-06-15,300.0,300.0,300.0,300.0,4000,SM,6.0,666.67,4000.0
2023-06-16,300.0,300.0,300.0,300.0,7000,SM,5.0,1400.0,7000.0
2023-06-19,300.0,300.0,300.0,300.0,11000,SM,17.0,647.06,11000.0
2023-06-20,300.0,300.0,300.0,300.0,500,SM,1.0,500.0,500.0
2023-06-21,300.0,300.0,300.0,300.0,1500,SM,3.0,500.0,1500.0
2023-06-22,300.0,300.0,300.0,300.0,1000,SM,2.0,500.0,1000.0
2023-06-23,301.0,302.0,301.0,301.5,2000,SM,3.0,666.67,2000.0
2023-08-04,325.0,325.0,325.0,325.0,500,SM,1.0,500.0,500.0
2023-09-08,325.0,325.0,325.0,325.0,15000,SM,5.0,3000.0,15000.0
2023-11-07,310.0,310.0,310.0,310.0,500,ST,1.0,500.0,500.0
2023-12-11,311.0,311.0,311.0,311.0,500,ST,1.0,500.0,500.0
2023-12-12,311.1,311.1,311.1,311.1,500,ST,1.0,500.0,500.0
2023-12-13,311.2,311.2,311.2,311.2,500,ST,1.0,500.0,500.0
2023-12-14,311.3,311.3,311.3,311.3,1500,ST,1.0,1500.0,1500.0
2024-01-03,312.0,312.0,312.0,312.0,3000,ST,1.0,3000.0,3000.0
2024-07-03,297.0,303.0,297.0,300.0,9000,ST,14.0,642.86,9000.0
2024-07-15,295.0,295.0,295.0,295.0,500,ST,1.0,500.0,500.0
2024-07-16,293.0,295.0,293.0,294.0,6000,ST,4.0,1500.0,6000.0
2024-09-27,294.0,294.0,294.0,294.0,35000,ST,2.0,17500.0,35000.0
2024-10-01,294.0,294.0,294.0,294.0,40000,ST,3.0,13333.33,40000.0
2024-10-03,293.4,293.4,293.4,293.4,28500,ST,1.0,28500.0,28500.0
2024-10-04,293.4,293.4,293.4,293.4,26000,ST,2.0,13000.0,26000.0
2024-10-07,293.4,293.4,293.4,293.4,2500,ST,1.0,2500.0,2500.0
2024-10-08,282.0,282.0,282.0,282.0,84500,ST,5.0,16900.0,84500.0
2024-10-10,276.0,276.0,275.85,275.95,100000,ST,6.0,16666.67,100000.0
2024-10-11,276.0,276.0,276.0,276.0,100000,ST,8.0,12500.0,100000.0
2024-10-15,276.0,276.0,276.0,276.0,25000,ST,3.0,8333.33,25000.0
2024-10-23,270.0,270.0,270.0,270.0,25000,ST,1.0,25000.0,25000.0
2024-11-11,260.0,260.0,260.0,260.0,20000,ST,1.0,20000.0,20000.0
2024-11-29,250.0,250.0,250.0,250.0,20000,ST,1.0,20000.0,20000.0
2024-12-03,250.0,250.0,250.0,250.0,12000,ST,1.0,12000.0,12000.0
2024-12-10,250.0,250.0,250.0,250.0,6000,ST,1.0,6000.0,6000.0
2024-12-24,250.0,250.0,250.0,250.0,10500,ST,2.0,5250.0,10500.0
2024-12-26,250.0,250.0,250.0,250.0,22000,ST,2.0,11000.0,22000.0
2024-12-27,250.0,250.0,250.0,250.0,20000,ST,4.0,5000.0,20000.0
2025-01-03,250.0,250.0,250.0,250.0,50000,ST,5.0,10000.0,50000.0
2025-01-09,250.0,250.0,250.0,250.0,50000,ST,20.0,2500.0,50000.0
2025-01-10,250.0,250.0,250.0,250.0,60000,ST,1.0,60000.0,60000.0
2025-01-13,250.0,250.0,250.0,250.0,40000,ST,1.0,40000.0,40000.0
2025-01-15,250.0,250.0,250.0,250.0,150000,ST,9.0,16666.67,150000.0
2025-02-11,237.5,250.0,237.5,250.0,1000,ST,2.0,500.0,1000.0
2025-02-12,237.5,250.0,237.5,250.0,1000,ST,2.0,500.0,1000.0
2025-05-22,260.0,260.0,260.0,260.0,500,ST,1.0,500.0,500.0
2025-05-26,265.0,265.0,265.0,265.0,1500,ST,1.0,1500.0,1500.0
2025-05-28,260.1,260.1,260.1,260.1,500,ST,1.0,500.0,500.0
2025-06-03,273.0,273.0,273.0,273.0,500,ST,1.0,500.0,500.0
2025-06-11,280.5,280.5,280.5,280.5,500,ST,1.0,500.0,500.0
2025-06-19,289.0,289.0,289.0,289.0,500,SM,1.0,500.0,500.0
2025-06-26,302.0,302.0,302.0,302.0,500,SM,1.0,500.0,500.0
2025-08-14,302.0,302.0,302.0,302.0,58500,SM,20.0,2925.0,58500.0
2025-08-20,310.0,310.0,310.0,310.0,500,SM,1.0,500.0,500.0
2025-09-01,309.0,309.0,309.0,309.0,6000,SM,1.0,6000.0,6000.0
2025-09-10,293.55,293.55,293.55,293.55,500,SM,1.0,500.0,500.0
2025-09-11,278.9,278.9,278.9,278.9,500,SM,1.0,500.0,500.0
2025-09-15,275.0,275.0,275.0,275.0,2000,SM,2.0,1000.0,2000.0
2025-09-16,285.0,285.0,285.0,285.0,500,SM,1.0,500.0,500.0
2025-09-17,297.0,297.0,297.0,297.0,500,SM,1.0,500.0,500.0
2025-10-03,287.0,300.0,287.0,300.0,2500,SM,4.0,625.0,2500.0
2025-11-14,300.0,312.0,298.5,300.0,54,EQ,12.0,4.5,50.0
2025-11-17,298.5,298.5,290.0,290.0,35,EQ,9.0,3.89,35.0
2025-11-18,290.0,297.0,282.6,286.1,206,EQ,28.0,7.36,176.0
2025-11-19,286.1,286.1,280.0,282.2,150,EQ,15.0,10.0,150.0
2025-11-20,283.0,285.0,280.8,283.0,69,EQ,9.0,7.67,60.0
2025-11-21,294.0,294.0,294.0,294.0,1,EQ,1.0,1.0,1.0
2025-11-24,288.0,301.0,282.0,282.9,122,EQ,14.0,8.71,70.0
2025-11-25,283.0,283.0,283.0,283.0,20,EQ,2.0,10.0,20.0
2025-11-26,281.0,287.0,281.0,284.95,59,EQ,5.0,11.8,59.0
2025-11-27,284.95,284.95,284.95,284.95,1,EQ,1.0,1.0,1.0
2025-11-28,284.95,285.0,283.55,285.0,20,EQ,3.0,6.67,20.0
2025-12-01,299.0,299.0,297.55,299.0,22,EQ,4.0,5.5,22.0
2025-12-02,284.05,284.05,284.05,284.05,20,EQ,2.0,10.0,20.0
2025-12-03,282.5,282.5,281.0,281.0,81,EQ,7.0,11.57,81.0
2025-12-04,282.0,282.0,282.0,282.0,8,EQ,1.0,8.0,8.0
2025-12-05,283.4,283.4,282.0,282.0,40,EQ,5.0,8.0,40.0
2025-12-09,282.0,282.0,282.0,282.0,20,EQ,2.0,10.0,20.0
2025-12-10,282.0,309.0,282.0,301.0,41,EQ,7.0,5.86,41.0
2025-12-11,301.0,301.0,299.5,299.5,14,EQ,3.0,4.67,14.0
2025-12-16,282.0,282.1,282.0,282.0,26,EQ,4.0,6.5,26.0
2025-12-17,282.0,282.0,282.0,282.0,10,EQ,1.0,10.0,10.0
2025-12-18,282.0,282.0,282.0,282.0,50,EQ,5.0,10.0,50.0
2025-12-22,282.0,305.95,282.0,282.15,546,EQ,9.0,60.67,546.0
2025-12-23,282.0,282.0,281.0,281.0,55,EQ,7.0,7.86,55.0
2025-12-24,281.0,305.95,281.0,305.8,92,EQ,14.0,6.57,79.0
2025-12-26,299.7,309.95,299.7,299.7,54,EQ,16.0,3.38,46.0
2025-12-29,301.15,301.15,296.7,298.0,55,EQ,6.0,9.17,55.0
2025-12-30,298.0,298.05,298.0,298.0,40030,EQ,8.0,5003.75,40030.0
2025-12-31,327.8,327.8,298.25,298.25,20,EQ,3.0,6.67,20.0
2026-01-01,296.8,305.0,296.8,298.0,34,EQ,8.0,4.25,34.0
2026-01-05,327.8,327.8,327.8,327.8,1,EQ,1.0,1.0,1.0
2026-01-06,360.0,360.55,307.5,327.85,1329,EQ,115.0,11.56,164.0
2026-01-07,327.85,359.6,304.2,354.1,622,EQ,57.0,10.91,254.0
2026-01-08,359.0,359.0,319.0,333.05,429,EQ,86.0,4.99,160.0
2026-01-09,333.0,354.95,301.65,324.4,327,EQ,33.0,9.91,127.0
2026-01-12,293.05,303.35,293.05,299.95,24,EQ,3.0,8.0,10.0
2026-01-13,299.95,299.95,296.55,296.55,13,EQ,2.0,6.5,13.0
2026-01-14,296.55,296.55,295.1,295.9,41,EQ,5.0,8.2,36.0
2026-01-19,300.0,324.95,285.0,285.0,152,EQ,30.0,5.07,146.0
2026-01-20,285.0,285.0,280.0,284.8,62,EQ,5.0,12.4,62.0
2026-01-21,285.0,285.0,284.8,284.8,51,EQ,5.0,10.2,51.0
2026-01-22,285.0,300.0,285.0,297.3,91,EQ,9.0,10.11,91.0
2026-01-27,296.85,296.85,296.85,296.85,2,EQ,1.0,2.0,2.0
2026-01-28,326.45,326.45,323.4,323.4,55,EQ,7.0,7.86,55.0
2026-01-29,323.4,323.4,300.0,321.6,285,EQ,10.0,28.5,152.0
2026-01-30,323.0,323.0,323.0,323.0,12,EQ,2.0,6.0,12.0
2026-02-01,323.0,323.0,323.0,323.0,16,EQ,2.0,8.0,16.0
2026-02-03,323.0,323.0,321.95,321.95,22,EQ,6.0,3.67,17.0
2026-02-04,289.8,319.4,289.8,310.95,90,EQ,12,7.5,39
2026-02-06,282.0,300.0,282.0,290.0,22,EQ,5,4.4,22
2026-02-09,281.0,288.55,275.0,275.0,50,EQ,7,7.14,50
2026-02-11,275.0,302.45,275.0,302.45,51,EQ,7,7.29,42
2026-02-12,303.95,303.95,302.45,302.45,55,EQ,3,18.33,55
2026-02-13,300.9,300.95,300.9,300.95,13,EQ,4,3.25,13
2026-02-16,275.0,320.0,275.0,317.55,193,EQ,29,6.66,132
2026-02-17,311.2,325.0,288.0,319.3,77,EQ,22,3.5,67
2026-02-18,290.0,315.0,287.75,297.15,233,EQ,23,10.13,177
2026-02-19,275.0,326.4,275.0,326.4,51,EQ,4,12.75,11
2026-02-20,324.8,324.8,293.8,293.8,33,EQ,5,6.6,33
2026-02-23,275.0,293.8,275.0,293.8,29,EQ,7,4.14,26
2026-02-24,275.0,275.0,275.0,275.0,2,EQ,1,2.0,2
2026-02-25,276.0,276.0,275.0,275.0,30,EQ,5,6.0,30
2026-02-26,286.0,286.0,275.0,275.0,19,EQ,3,6.33,19
2026-02-27,275.0,277.0,275.0,277.0,30,EQ,3,10.0,30
2026-03-02,275.0,275.0,275.0,275.0,42,EQ,5,8.4,42
2026-03-04,275.0,275.0,275.0,275.0,5,EQ,1,5.0,5
2026-03-06,275.0,275.0,275.0,275.0,30,EQ,3,10.0,30
