Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-19,167.1,171.4,166.2,169.95,167911,EQ,6129.0,27.4,50000.0
2024-04-22,171.0,176.95,165.0,168.2,219175,EQ,6421.0,34.13,93360.0
2024-04-23,169.5,170.8,167.7,169.0,153362,EQ,5904.0,25.98,68641.0
2024-04-24,170.75,175.25,170.0,173.65,268796,EQ,6701.0,40.11,139348.0
2024-04-25,175.35,181.0,174.0,177.4,562678,EQ,14817.0,37.98,188108.0
2024-04-26,178.0,180.0,175.25,176.05,394940,EQ,22177.0,17.81,83838.0
2024-04-29,178.0,178.0,171.9,172.55,331398,EQ,11740.0,28.23,139776.0
2024-04-30,173.0,174.7,171.5,172.25,267499,EQ,15020.0,17.81,66171.0
2024-05-02,172.25,173.85,168.1,170.2,268197,EQ,11495.0,23.33,112395.0
2024-05-03,171.0,173.6,169.05,172.25,217957,EQ,11183.0,19.49,81995.0
2024-05-06,172.95,173.4,168.0,168.8,175915,EQ,10349.0,17.0,71765.0
2024-05-07,168.95,170.2,161.0,161.85,311185,EQ,16650.0,18.69,161589.0
2024-05-08,161.5,171.85,159.5,167.25,244990,EQ,11961.0,20.48,98824.0
2024-05-09,169.0,169.55,162.95,163.5,251057,EQ,16910.0,14.85,56640.0
2024-05-10,163.8,165.7,158.15,158.6,309556,EQ,14332.0,21.6,127187.0
2024-05-13,158.7,159.5,153.0,153.8,245837,EQ,12920.0,19.03,104801.0
2024-05-14,155.0,156.25,154.0,154.5,156118,EQ,3489.0,44.75,106342.0
2024-05-15,155.9,160.25,154.05,155.45,285142,EQ,5967.0,47.79,127643.0
2024-05-16,157.1,157.9,152.5,152.9,294328,EQ,10776.0,27.31,143466.0
2024-05-17,153.5,159.1,153.5,158.5,185652,EQ,4429.0,41.92,75807.0
2024-05-18,160.0,163.45,158.05,162.6,90920,EQ,1377.0,66.03,50837.0
2024-05-21,164.0,169.0,160.95,165.1,321440,EQ,8861.0,36.28,111234.0
2024-05-22,165.5,165.65,159.5,160.05,203785,EQ,7154.0,28.49,126511.0
2024-05-23,161.5,161.95,155.2,155.95,266238,EQ,6268.0,42.48,140250.0
2024-05-24,156.45,158.7,153.15,153.9,195663,EQ,5427.0,36.05,125578.0
2024-05-27,154.45,156.0,145.4,146.6,476664,EQ,9921.0,48.05,288727.0
2024-05-28,147.9,148.75,145.6,147.65,247305,EQ,5253.0,47.08,126048.0
2024-05-29,147.55,148.3,145.6,146.35,140255,EQ,4289.0,32.7,77816.0
2024-05-30,147.0,147.8,144.05,144.8,126455,EQ,3000.0,42.15,69448.0
2024-05-31,145.0,146.5,142.8,143.95,105637,EQ,2883.0,36.64,57443.0
2024-06-03,148.5,149.9,143.2,145.05,182783,EQ,4800.0,38.08,98416.0
2024-06-04,145.55,145.55,128.7,132.35,441627,EQ,14770.0,29.9,235721.0
2024-06-05,136.95,141.8,132.35,141.25,213380,EQ,4983.0,42.82,97872.0
2024-06-06,142.4,144.7,140.5,141.75,173889,EQ,5128.0,33.91,93614.0
2024-06-07,141.75,147.6,141.75,147.1,362422,EQ,4770.0,75.98,253382.0
2024-06-10,148.1,149.9,145.69,146.24,162119,EQ,6326.0,25.63,84074.0
2024-06-11,146.65,148.8,146.65,147.57,118769,EQ,4578.0,25.94,59893.0
2024-06-12,149.5,150.0,147.0,148.53,167560,EQ,7854.0,21.33,85372.0
2024-06-13,148.54,156.34,147.71,155.34,327228,EQ,8152.0,40.14,155457.0
2024-06-14,156.5,157.76,152.81,154.34,165905,EQ,5001.0,33.17,93377.0
2024-06-18,154.65,156.95,153.53,154.7,138543,EQ,4219.0,32.84,80507.0
2024-06-19,155.88,156.48,150.5,150.76,148849,EQ,4597.0,32.38,89854.0
2024-06-20,151.04,152.49,149.6,150.72,163111,EQ,5624.0,29.0,83901.0
2024-06-21,151.0,156.86,150.9,153.65,226871,EQ,6799.0,33.37,114294.0
2024-06-24,154.8,154.8,151.5,153.02,137850,EQ,4340.0,31.76,86938.0
2024-06-25,153.01,154.79,151.61,152.03,84201,EQ,3000.0,28.07,44795.0
2024-06-26,152.11,152.89,150.0,150.28,82193,EQ,2834.0,29.0,55301.0
2024-06-27,151.4,152.0,148.6,151.12,125331,EQ,3832.0,32.71,81569.0
2024-06-28,151.9,151.9,150.04,150.91,65509,EQ,2721.0,24.08,43006.0
2024-07-01,151.5,152.0,149.16,151.46,81141,EQ,3673.0,22.09,47623.0
2024-07-02,153.0,155.0,152.18,153.88,134577,EQ,4143.0,32.48,76137.0
2024-07-03,154.0,163.64,153.6,162.07,602657,EQ,14726.0,40.92,339226.0
2024-07-04,163.85,168.2,163.0,167.04,500633,EQ,14651.0,34.17,271806.0
2024-07-05,167.19,175.56,165.0,172.95,683945,EQ,18314.0,37.35,392958.0
2024-07-08,174.0,180.1,172.21,173.09,644854,EQ,16814.0,38.35,338496.0
2024-07-09,175.0,178.78,172.33,174.62,296124,EQ,7034.0,42.1,162684.0
2024-07-10,173.7,173.9,164.89,169.09,225606,EQ,7654.0,29.48,103841.0
2024-07-11,170.0,171.7,166.87,167.36,117542,EQ,4248.0,27.67,61032.0
2024-07-12,167.52,170.0,165.01,165.35,129794,EQ,5035.0,25.78,69639.0
2024-07-15,167.85,168.05,165.0,165.36,117146,EQ,4235.0,27.66,75188.0
2024-07-16,167.85,173.59,166.5,171.72,291390,EQ,10908.0,26.71,139568.0
2024-07-18,171.72,180.9,171.72,175.27,610363,EQ,20140.0,30.31,319227.0
2024-07-19,175.0,175.0,167.0,167.91,263277,EQ,9492.0,27.74,125087.0
2024-07-22,167.91,171.0,165.55,169.11,95099,EQ,4714.0,20.17,42815.0
2024-07-23,169.9,171.26,162.06,167.25,169051,EQ,8745.0,19.33,84209.0
2024-07-24,164.75,169.28,164.75,167.99,111577,EQ,6891.0,16.19,54093.0
2024-07-25,165.45,169.38,165.0,167.91,100005,EQ,5307.0,18.84,60107.0
2024-07-26,167.0,174.6,167.0,173.32,233242,EQ,10035.0,23.24,119648.0
2024-07-29,174.99,175.48,170.57,173.57,174180,EQ,7860.0,22.16,100589.0
2024-07-30,173.57,179.7,171.25,177.21,351666,EQ,10034.0,35.05,204435.0
2024-07-31,207.98,207.98,190.0,190.73,2420895,EQ,52309.0,46.28,1013784.0
2024-08-01,194.5,195.67,190.0,192.44,754434,EQ,22037.0,34.23,396827.0
2024-08-02,189.99,192.0,188.0,191.47,369957,EQ,9394.0,39.38,205870.0
2024-08-05,185.15,188.95,180.68,182.68,483995,EQ,15058.0,32.14,265247.0
2024-08-06,184.49,187.38,178.31,179.56,299313,EQ,10585.0,28.28,150605.0
2024-08-07,185.0,185.0,178.61,183.1,228002,EQ,8852.0,25.76,115556.0
2024-08-08,185.5,188.59,182.46,183.5,229194,EQ,9672.0,23.7,100767.0
2024-08-09,184.9,187.7,183.0,184.53,194919,EQ,6305.0,30.91,114295.0
2024-08-12,182.5,186.47,182.11,184.95,136776,EQ,6929.0,19.74,71420.0
2024-08-13,187.79,192.39,181.32,182.45,274795,EQ,8785.0,31.28,119593.0
2024-08-14,180.0,181.0,174.0,174.7,295920,EQ,7491.0,39.5,169405.0
2024-08-16,175.0,177.0,169.61,170.53,223746,EQ,7829.0,28.58,137892.0
2024-08-19,173.1,194.9,173.1,192.12,3946809,EQ,55178.0,71.53,1133252.0
2024-08-20,198.9,208.45,192.0,193.86,2932666,EQ,41067.0,71.41,876718.0
2024-08-21,195.49,199.28,193.99,196.62,746309,EQ,16043.0,46.52,353377.0
2024-08-22,198.5,198.5,192.1,193.51,387968,EQ,8071.0,48.07,209643.0
2024-08-23,193.1,194.0,187.85,188.71,429496,EQ,9478.0,45.32,231712.0
2024-08-26,191.55,191.77,185.56,186.37,293398,EQ,7478.0,39.23,143873.0
2024-08-27,183.64,188.94,183.33,184.1,258530,EQ,7048.0,36.68,135536.0
2024-08-28,186.0,193.75,184.55,185.46,545079,EQ,14422.0,37.79,238804.0
2024-08-29,187.3,187.74,183.37,184.53,198146,EQ,6777.0,29.24,89246.0
2024-08-30,184.75,189.84,183.7,187.38,239689,EQ,6431.0,37.27,103690.0
2024-09-02,189.0,189.9,186.0,186.35,184508,EQ,5985.0,30.83,99459.0
2024-09-03,186.35,186.35,179.5,180.64,308975,EQ,8116.0,38.07,177318.0
2024-09-04,181.44,183.79,179.0,182.88,163556,EQ,5562.0,29.41,77462.0
2024-09-05,182.88,186.79,182.05,182.32,163652,EQ,5905.0,27.71,84120.0
2024-09-06,183.6,184.14,180.05,180.59,150917,EQ,5920.0,25.49,83972.0
2024-09-09,183.29,183.29,177.9,179.13,152533,EQ,7137.0,21.37,75671.0
2024-09-10,181.02,183.29,176.6,177.36,203215,EQ,6121.0,33.2,131129.0
2024-09-11,178.83,183.0,178.2,179.64,155741,EQ,4855.0,32.08,79729.0
2024-09-12,181.33,205.5,180.16,194.49,7153427,EQ,94819.0,75.44,1226091.0
2024-09-13,196.8,200.64,186.26,188.11,1880085,EQ,34172.0,55.02,651463.0
2024-09-16,191.97,199.06,189.5,190.0,1215695,EQ,30276.0,40.15,389644.0
2024-09-17,191.4,191.9,187.33,190.31,379702,EQ,10881.0,34.9,119355.0
2024-09-18,193.0,194.7,185.7,186.66,454539,EQ,11747.0,38.69,175897.0
2024-09-19,187.6,188.99,181.0,184.68,292426,EQ,11023.0,26.53,111104.0
2024-09-20,185.45,186.49,181.95,182.78,295792,EQ,6750.0,43.82,141159.0
2024-09-23,183.99,187.93,182.91,183.77,352351,EQ,8117.0,43.41,133138.0
2024-09-24,184.45,186.8,180.5,182.01,354818,EQ,9141.0,38.82,175599.0
2024-09-25,183.0,189.0,180.6,185.75,643962,EQ,13273.0,48.52,258082.0
2024-09-26,186.85,191.28,183.1,187.01,475297,EQ,11575.0,41.06,166751.0
2024-09-27,186.0,187.81,182.0,183.33,217879,EQ,6093.0,35.76,114315.0
2024-09-30,184.99,184.99,180.11,181.56,175359,EQ,5029.0,34.87,79820.0
2024-10-01,181.55,187.0,181.55,183.1,177006,EQ,2557.0,69.22,103464.0
2024-10-03,180.0,181.9,177.03,178.03,213416,EQ,3985.0,53.55,127779.0
2024-10-04,178.59,182.0,175.2,177.79,190185,EQ,3114.0,61.07,82810.0
2024-10-07,181.5,181.5,170.0,170.5,191496,EQ,4012.0,47.73,97341.0
2024-10-08,170.5,180.9,167.7,179.31,235056,EQ,3613.0,65.06,101300.0
2024-10-09,179.31,180.93,177.25,178.8,105681,EQ,2234.0,47.31,50111.0
2024-10-10,178.88,185.0,172.0,181.43,206624,EQ,3437.0,60.12,105870.0
2024-10-11,179.4,181.3,179.1,180.14,74515,EQ,1754.0,42.48,35843.0
2024-10-14,180.14,182.1,177.1,178.67,91932,EQ,2372.0,38.76,46232.0
2024-10-15,179.4,181.0,176.51,177.13,100415,EQ,2169.0,46.3,49274.0
2024-10-16,176.9,178.46,175.0,176.57,94286,EQ,2135.0,44.16,51395.0
2024-10-17,176.99,178.9,175.0,175.55,70827,EQ,1857.0,38.14,42024.0
2024-10-18,174.96,174.96,172.01,172.8,107644,EQ,2413.0,44.61,61658.0
2024-10-21,172.31,174.0,166.8,167.76,127658,EQ,2892.0,44.14,87678.0
2024-10-22,167.0,168.66,160.79,163.04,202361,EQ,3686.0,54.9,116908.0
2024-10-23,163.0,165.6,160.21,161.94,144015,EQ,4031.0,35.73,55370.0
2024-10-24,163.8,164.29,158.71,160.4,134037,EQ,3719.0,36.04,62361.0
2024-10-25,160.4,160.8,152.41,154.56,429373,EQ,7475.0,57.44,258744.0
2024-10-28,154.0,165.5,151.5,160.67,355868,EQ,9864.0,36.08,176437.0
2024-10-29,160.01,164.21,157.6,163.65,105828,EQ,3096.0,34.18,52129.0
2024-10-30,164.0,174.89,162.51,169.68,302185,EQ,5056.0,59.77,138886.0
2024-10-31,169.4,174.75,168.62,171.11,121532,EQ,3250.0,37.39,58252.0
2024-11-01,174.0,174.35,171.7,173.64,38925,EQ,1073.0,36.28,21431.0
2024-11-04,176.25,176.25,168.0,172.85,204759,EQ,5784.0,35.4,73775.0
2024-11-05,173.0,175.2,170.0,172.55,115024,EQ,3391.0,33.92,54997.0
2024-11-06,174.47,176.0,172.21,174.09,98389,EQ,3844.0,25.6,57139.0
2024-11-07,174.09,176.9,173.5,174.0,126112,EQ,4640.0,27.18,61112.0
2024-11-08,174.0,176.5,173.06,174.73,72595,EQ,2383.0,30.46,40128.0
2024-11-11,174.7,180.0,173.5,174.56,249330,EQ,4686.0,53.21,161633.0
2024-11-12,173.25,175.94,168.0,169.58,102705,EQ,2383.0,43.1,65930.0
2024-11-13,170.0,170.07,163.0,163.54,106095,EQ,2960.0,35.84,60146.0
2024-11-14,163.0,167.6,162.81,163.99,131815,EQ,2462.0,53.54,64266.0
2024-11-18,164.5,165.19,160.1,161.37,116377,EQ,3376.0,34.47,58850.0
2024-11-19,161.79,165.0,160.5,161.62,141102,EQ,2807.0,50.27,86742.0
2024-11-21,161.25,169.0,158.11,166.93,142470,EQ,3739.0,38.1,58156.0
2024-11-22,169.45,170.02,163.5,164.28,251633,EQ,6484.0,38.81,194087.0
2024-11-25,167.5,170.6,164.8,168.7,105370,EQ,2629.0,40.08,53100.0
2024-11-26,168.35,172.0,168.01,170.93,75991,EQ,1967.0,38.63,45426.0
2024-11-27,173.5,175.0,169.92,173.98,105148,EQ,3474.0,30.27,47985.0
2024-11-28,173.32,179.5,172.19,177.05,153897,EQ,3662.0,42.03,85442.0
2024-11-29,175.2,183.25,175.2,178.91,278839,EQ,5870.0,47.5,115976.0
2024-12-02,178.43,181.26,174.76,179.26,143298,EQ,3076.0,46.59,80644.0
2024-12-03,179.0,183.14,178.87,182.22,152514,EQ,2252.0,67.72,104759.0
2024-12-04,182.99,188.3,182.1,184.42,347121,EQ,6031.0,57.56,181734.0
2024-12-05,184.95,191.2,183.21,186.25,330390,EQ,5512.0,59.94,188860.0
2024-12-06,189.2,191.54,186.0,186.75,448747,EQ,7491.0,59.9,166007.0
2024-12-09,188.0,188.0,184.05,184.44,114294,EQ,2385.0,47.92,59887.0
2024-12-10,185.0,186.72,180.75,182.93,126989,EQ,2413.0,52.63,59924.0
2024-12-11,184.6,188.0,182.41,183.84,158458,EQ,6609.0,23.98,110531.0
2024-12-12,185.0,185.6,181.43,184.43,86206,EQ,1352.0,63.76,58947.0
2024-12-13,182.6,192.0,180.42,188.07,608023,EQ,8198.0,74.17,257732.0
2024-12-16,188.07,189.0,185.0,185.57,131727,EQ,2503.0,52.63,76484.0
2024-12-17,189.35,189.35,183.0,183.5,146990,EQ,3144.0,46.75,82337.0
2024-12-18,183.0,185.87,180.5,181.22,117382,EQ,2291.0,51.24,57007.0
2024-12-19,178.07,182.87,177.5,180.04,166223,EQ,4961.0,33.51,68421.0
2024-12-20,179.01,181.99,175.41,178.02,111279,EQ,2723.0,40.87,67577.0
2024-12-23,178.02,191.05,178.02,185.41,827194,EQ,8083.0,102.34,212749.0
2024-12-24,185.41,187.4,182.4,185.39,107090,EQ,2249.0,47.62,44897.0
2024-12-26,185.39,186.7,181.5,183.62,117284,EQ,2636.0,44.49,59545.0
2024-12-27,185.89,185.89,180.41,183.87,131289,EQ,2439.0,53.83,58435.0
2024-12-30,185.0,186.23,181.0,184.97,147666,EQ,3164.0,46.67,79938.0
2024-12-31,187.0,187.58,181.11,183.9,139799,EQ,3093.0,45.2,64639.0
2025-01-01,182.0,184.5,182.0,183.17,78805,EQ,2013.0,39.15,54521.0
2025-01-02,184.0,184.92,179.67,181.13,132155,EQ,2019.0,65.46,91376.0
2025-01-03,182.0,187.0,181.25,184.26,218198,EQ,3003.0,72.66,153865.0
2025-01-06,185.9,187.01,177.02,178.92,159636,EQ,3834.0,41.64,77622.0
2025-01-07,180.92,183.5,179.5,182.27,84651,EQ,2035.0,41.6,36777.0
2025-01-08,183.4,183.4,178.5,179.52,69927,EQ,1971.0,35.48,37532.0
2025-01-09,178.61,180.79,177.13,177.78,75271,EQ,1982.0,37.98,43050.0
2025-01-10,176.12,180.96,172.81,176.34,131298,EQ,3566.0,36.82,65938.0
2025-01-13,176.66,178.99,166.0,167.03,160978,EQ,3409.0,47.22,105569.0
2025-01-14,165.2,174.42,165.2,172.82,91036,EQ,2558.0,35.59,37831.0
2025-01-15,174.19,179.3,170.5,177.66,96733,EQ,3055.0,31.66,43381.0
2025-01-16,180.99,180.99,175.81,176.89,58701,EQ,1924.0,30.51,30540.0
2025-01-17,176.9,181.0,174.24,179.81,46057,EQ,1592.0,28.93,20395.0
2025-01-20,179.81,181.5,177.16,180.17,53586,EQ,1932.0,27.74,24850.0
2025-01-21,182.0,182.59,177.0,178.93,50942,EQ,1711.0,29.77,25570.0
2025-01-22,178.93,178.93,173.3,174.02,55841,EQ,1408.0,39.66,35364.0
2025-01-23,174.02,177.02,172.51,173.4,50944,EQ,1881.0,27.08,21915.0
2025-01-24,174.2,178.45,170.58,171.84,100026,EQ,2365.0,42.29,53813.0
2025-01-27,169.9,169.9,161.0,162.33,73405,EQ,2244.0,32.71,38076.0
2025-01-28,164.72,166.43,153.42,161.24,88869,EQ,3039.0,29.24,41531.0
2025-01-29,160.0,166.53,160.0,163.49,95695,EQ,3718.0,25.74,50601.0
2025-01-30,165.95,167.99,164.0,164.84,75343,EQ,1994.0,37.78,46373.0
2025-01-31,165.6,168.58,164.01,166.26,48305,EQ,2046.0,23.61,29574.0
2025-02-01,169.9,169.9,166.07,167.46,47767,EQ,1209.0,39.51,25519.0
2025-02-03,167.46,168.41,164.32,166.17,41053,EQ,1699.0,24.16,19289.0
2025-02-04,165.99,169.59,165.99,167.68,40189,EQ,1389.0,28.93,19429.0
2025-02-05,168.85,172.05,167.2,168.35,44176,EQ,1232.0,35.86,25191.0
2025-02-06,169.95,171.0,166.45,168.24,64696,EQ,2063.0,31.36,37444.0
2025-02-07,168.5,169.71,164.5,165.66,36196,EQ,1632.0,22.18,19069.0
2025-02-10,166.5,168.74,158.9,161.59,88301,EQ,3411.0,25.89,48030.0
2025-02-11,158.0,161.99,149.9,152.66,167504,EQ,5462.0,30.67,78920.0
2025-02-12,155.0,155.0,143.64,149.0,181764,EQ,4956.0,36.68,77830.0
2025-02-13,146.2,151.24,146.2,148.84,68712,EQ,3164.0,21.72,31175.0
2025-02-14,149.01,150.69,143.8,143.96,87132,EQ,3402.0,25.61,50304.0
2025-02-17,143.1,144.31,138.5,139.65,123206,EQ,4107.0,30.0,70438.0
2025-02-18,140.0,141.34,135.0,136.08,97110,EQ,4230.0,22.96,49565.0
2025-02-19,135.19,140.79,134.31,139.27,80891,EQ,6905.0,11.71,35072.0
2025-02-20,140.79,144.19,138.08,143.47,74827,EQ,2539.0,29.47,45768.0
2025-02-21,141.6,144.86,137.33,139.34,130697,EQ,2963.0,44.11,80737.0
2025-02-24,139.67,144.0,136.91,142.5,145017,EQ,3569.0,40.63,78942.0
2025-02-25,143.0,145.91,141.5,141.98,119549,EQ,1976.0,60.5,84282.0
2025-02-27,141.05,143.99,134.0,136.41,194821,EQ,8638.0,22.55,132836.0
2025-02-28,135.25,135.25,129.62,130.94,103660,EQ,3128.0,33.14,56534.0
2025-03-03,131.6,133.49,127.75,129.17,119586,EQ,4373.0,27.35,60580.0
2025-03-04,127.93,130.49,126.1,127.0,181675,EQ,4903.0,37.05,111030.0
2025-03-05,127.1,133.6,127.1,129.01,168172,EQ,11989.0,14.03,82804.0
2025-03-06,130.08,134.49,130.08,132.39,172390,EQ,7930.0,21.74,99268.0
2025-03-07,133.18,137.49,131.94,135.26,162991,EQ,5978.0,27.27,90684.0
2025-03-10,135.0,141.08,132.0,139.0,312471,EQ,7955.0,39.28,177926.0
2025-03-11,138.9,140.0,135.0,138.87,117580,EQ,2074.0,56.69,50585.0
2025-03-12,138.0,141.55,135.05,136.6,69743,EQ,3224.0,21.63,32243.0
2025-03-13,135.6,139.7,133.9,136.37,155944,EQ,2559.0,60.94,97461.0
2025-03-17,136.5,139.8,133.5,135.55,117805,EQ,4407.0,26.73,69038.0
2025-03-18,137.81,139.55,135.13,138.01,126968,EQ,3608.0,35.19,63891.0
2025-03-19,139.0,144.0,138.16,142.24,135653,EQ,2904.0,46.71,64359.0
2025-03-20,142.92,147.7,139.26,143.4,167796,EQ,5090.0,32.97,78066.0
2025-03-21,142.01,149.5,142.0,146.12,144717,EQ,4851.0,29.83,68787.0
2025-03-24,149.0,150.0,144.77,145.16,111208,EQ,5125.0,21.7,66426.0
2025-03-25,145.15,147.81,140.12,140.89,131567,EQ,3770.0,34.9,75710.0
2025-03-26,142.42,142.56,135.0,135.56,172487,EQ,4756.0,36.27,107832.0
2025-03-27,135.49,142.49,134.61,138.61,297713,EQ,5737.0,51.89,154111.0
2025-03-28,140.0,149.49,137.86,146.97,335619,EQ,6986.0,48.04,166866.0
2025-04-01,146.98,153.58,144.8,149.23,194244,EQ,5431.0,35.77,80019.0
2025-04-02,150.18,156.5,142.0,155.44,229098,EQ,5332.0,42.97,110134.0
2025-04-03,153.44,173.0,153.44,169.0,564823,EQ,12194.0,46.32,180783.0
2025-04-04,166.45,170.95,163.55,168.41,193217,EQ,5030.0,38.41,75415.0
2025-04-07,142.0,172.0,142.0,166.92,372075,EQ,7984.0,46.6,155872.0
2025-04-08,172.0,176.75,169.6,171.74,258716,EQ,5986.0,43.22,109280.0
2025-04-09,172.39,174.3,165.44,166.86,101514,EQ,3124.0,32.49,47388.0
2025-04-11,168.31,172.95,165.46,167.14,92769,EQ,3065.0,30.27,39413.0
2025-04-15,168.1,171.09,167.0,168.15,92220,EQ,2899.0,31.81,46347.0
2025-04-16,168.5,169.95,164.7,165.51,68231,EQ,2330.0,29.28,34880.0
2025-04-17,165.5,168.16,164.07,164.56,63064,EQ,2310.0,27.3,36088.0
2025-04-21,165.61,169.0,165.0,167.25,82512,EQ,3247.0,25.41,39113.0
2025-04-22,168.51,170.78,165.83,167.82,76112,EQ,3366.0,22.61,39021.0
2025-04-23,169.0,169.79,163.9,164.89,77524,EQ,3006.0,25.79,42677.0
2025-04-24,164.5,167.31,163.31,163.7,70362,EQ,3052.0,23.05,40356.0
2025-04-25,164.5,164.99,158.0,158.7,74451,EQ,3616.0,20.59,42947.0
2025-04-28,158.0,162.96,155.65,161.08,113535,EQ,4971.0,22.84,60855.0
2025-04-29,161.4,163.44,155.5,156.1,127571,EQ,5134.0,24.85,81568.0
2025-04-30,156.1,158.51,153.37,154.87,63903,EQ,3497.0,18.27,29163.0
2025-05-02,156.0,157.44,153.29,154.48,53647,EQ,3396.0,15.8,26153.0
2025-05-05,156.99,159.0,153.0,153.71,96470,EQ,5818.0,16.58,42805.0
2025-05-06,152.52,154.99,149.0,150.41,87446,EQ,4054.0,21.57,47253.0
2025-05-07,147.44,150.79,145.41,148.1,124787,EQ,4146.0,30.1,65269.0
2025-05-08,148.0,153.78,147.09,148.36,54436,EQ,2517.0,21.63,22811.0
2025-05-09,145.44,151.44,145.0,147.62,95876,EQ,4463.0,21.48,45800.0
2025-05-12,153.0,159.11,152.09,155.53,153097,EQ,5882.0,26.03,77543.0
2025-05-13,155.65,160.44,155.01,156.88,111192,EQ,4396.0,25.29,47953.0
2025-05-14,156.0,161.0,156.0,158.49,96876,EQ,4003.0,24.2,50346.0
2025-05-15,160.05,162.7,157.8,158.72,120094,EQ,3808.0,31.54,68896.0
2025-05-16,158.01,162.0,158.01,160.24,99312,EQ,4531.0,21.92,56685.0
2025-05-19,161.03,163.89,157.22,158.05,257454,EQ,6247.0,41.21,170981.0
2025-05-20,160.4,160.4,155.51,156.49,147937,EQ,8726.0,16.95,96312.0
2025-05-21,156.49,158.95,153.02,155.23,158782,EQ,4179.0,38.0,98782.0
2025-05-22,154.0,157.0,154.0,154.91,80102,EQ,3013.0,26.59,45935.0
2025-05-23,155.0,158.1,154.77,155.81,145966,EQ,5891.0,24.78,85663.0
2025-05-26,154.0,157.92,150.95,153.1,395250,EQ,14520.0,27.22,229128.0
2025-05-27,153.0,155.5,152.1,152.86,143534,EQ,3690.0,38.9,100505.0
2025-05-28,154.0,155.07,152.17,152.83,216241,EQ,4638.0,46.62,128438.0
2025-05-29,155.0,155.0,151.3,152.59,181476,EQ,4340.0,41.81,115346.0
2025-05-30,153.0,155.29,148.5,152.09,265723,EQ,6231.0,42.65,156950.0
2025-06-02,154.15,155.4,149.71,151.61,276141,EQ,7162.0,38.56,162126.0
2025-06-03,152.5,153.2,148.7,150.19,238822,EQ,7654.0,31.2,156437.0
2025-06-04,150.19,151.46,147.72,149.57,213541,EQ,5864.0,36.42,133472.0
2025-06-05,150.3,154.9,149.44,150.09,340235,EQ,13136.0,25.9,177325.0
2025-06-06,151.44,155.09,149.85,150.04,303109,EQ,4509.0,67.22,171236.0
2025-06-09,150.99,154.8,150.6,151.18,510096,EQ,12363.0,41.26,264284.0
