Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-17,229.0,229.0,229.0,229.0,2400,3,800.0,2400
2024-10-18,230.0,230.0,229.5,229.5,1600,2,800.0,1600
2024-10-21,229.0,235.0,228.1,228.1,2400,3,800.0,2400
2024-10-22,220.1,222.0,216.75,216.85,7200,9,800.0,6400
2024-10-23,212.0,220.0,212.0,220.0,2400,3,800.0,2400
2024-10-24,218.0,218.0,218.0,218.0,2400,3,800.0,2400
2024-10-25,215.0,215.0,212.0,212.0,5600,7,800.0,4800
2024-10-28,212.0,212.0,212.0,212.0,800,1,800.0,800
2024-10-29,212.0,212.0,211.95,211.95,1600,2,800.0,1600
2024-10-30,210.0,211.75,210.0,210.2,8000,5,1600.0,8000
2024-10-31,212.0,212.0,212.0,212.0,800,1,800.0,800
2024-11-01,213.1,213.1,213.0,213.05,2400,3,800.0,2400
2024-11-04,213.0,213.0,213.0,213.0,1600,2,800.0,1600
2024-11-06,213.0,215.0,210.1,210.55,18400,7,2628.57,16800
2024-11-07,214.9,215.0,214.9,215.0,4000,5,800.0,4000
2024-11-08,212.0,212.0,210.0,212.0,5600,5,1120.0,4000
2024-11-11,208.0,208.0,208.0,208.0,800,1,800.0,800
2024-11-12,211.0,212.0,210.1,210.1,4000,4,1000.0,4000
2024-11-13,212.0,216.0,210.0,210.0,28800,15,1920.0,28800
2024-11-18,215.0,215.0,215.0,215.0,800,1,800.0,800
2024-11-19,210.0,210.0,210.0,210.0,2400,3,800.0,2400
2024-11-21,205.0,205.0,200.0,201.1,18400,6,3066.67,18400
2024-11-22,200.1,201.0,200.1,201.0,1600,2,800.0,1600
2024-11-27,205.0,205.0,204.0,204.0,1600,2,800.0,1600
2024-11-29,205.0,205.0,204.0,204.35,2400,3,800.0,2400
2024-12-02,206.0,209.0,206.0,209.0,2400,3,800.0,1600
2024-12-05,208.0,208.0,208.0,208.0,1600,2,800.0,1600
2024-12-06,209.0,215.9,205.1,215.9,4000,5,800.0,3200
2024-12-09,208.0,208.0,205.1,205.1,15200,11,1381.82,15200
2024-12-10,204.9,205.0,203.0,203.0,3200,4,800.0,3200
2024-12-11,209.0,210.0,209.0,209.0,4000,5,800.0,4000
2024-12-12,208.0,208.0,208.0,208.0,800,1,800.0,800
2024-12-16,213.0,213.0,213.0,213.0,800,1,800.0,800
2024-12-17,209.0,209.0,209.0,209.0,800,1,800.0,800
2024-12-18,210.0,210.0,209.0,209.0,2400,3,800.0,2400
2024-12-19,212.0,212.0,212.0,212.0,800,1,800.0,800
2024-12-23,217.8,217.8,217.8,217.8,800,1,800.0,800
2024-12-24,211.0,218.0,206.95,216.5,22400,15,1493.33,16000
2024-12-26,216.35,219.0,216.35,219.0,4000,5,800.0,4000
2024-12-27,224.0,229.95,220.0,228.35,10400,13,800.0,7200
2024-12-30,230.0,239.5,230.0,239.25,17600,22,800.0,17600
2024-12-31,245.0,251.2,244.0,250.8,18400,22,836.36,16000
2025-01-01,250.0,250.0,250.0,250.0,800,1,800.0,800
2025-01-02,252.4,252.4,252.4,252.4,1600,2,800.0,1600
2025-01-03,247.35,247.35,247.35,247.35,2400,3,800.0,2400
2025-01-06,242.45,242.45,242.4,242.4,2400,3,800.0,2400
2025-01-07,237.55,237.55,237.55,237.55,800,1,800.0,800
2025-01-08,232.8,233.0,232.8,233.0,4800,5,960.0,4800
2025-01-09,235.0,237.65,235.0,237.65,3200,4,800.0,2400
2025-01-10,242.4,242.4,242.4,242.4,2400,3,800.0,2400
2025-01-13,242.25,247.2,242.0,242.0,4800,6,800.0,4800
2025-01-15,242.0,242.0,241.0,241.0,2400,3,800.0,2400
2025-01-16,241.0,242.0,241.0,242.0,3200,2,1600.0,3200
2025-01-17,237.2,240.0,237.2,240.0,1600,2,800.0,1600
2025-01-21,235.2,235.2,235.2,235.2,800,1,800.0,800
2025-01-22,231.0,231.0,231.0,231.0,800,1,800.0,800
2025-01-23,227.5,227.5,227.5,227.5,800,1,800.0,800
2025-01-24,222.95,222.95,222.95,222.95,800,1,800.0,800
2025-01-28,218.5,218.5,218.5,218.5,800,1,800.0,800
2025-01-29,214.15,218.5,214.15,218.5,2400,2,1200.0,2400
2025-01-30,214.15,214.15,214.15,214.15,800,1,800.0,800
2025-02-01,209.9,209.9,209.9,209.9,800,1,800.0,800
2025-02-03,205.7,205.7,205.7,205.7,2400,3,800.0,2400
2025-02-04,209.8,209.8,209.8,209.8,800,1,800.0,800
2025-02-05,211.0,211.0,211.0,211.0,800,1,800.0,800
2025-02-06,215.2,215.2,215.2,215.2,2400,3,800.0,2400
2025-02-11,215.0,215.0,215.0,215.0,800,1,800.0,800
2025-02-12,215.0,215.0,215.0,215.0,800,1,800.0,800
2025-02-13,220.0,220.0,220.0,220.0,800,1,800.0,800
2025-02-14,220.0,220.0,212.5,212.5,2400,2,1200.0,2400
2025-02-17,211.0,211.0,201.9,201.9,4800,6,800.0,4800
2025-02-18,200.0,200.0,200.0,200.0,3200,4,800.0,3200
2025-02-19,200.0,205.0,200.0,205.0,8800,9,977.78,8800
2025-02-20,205.0,207.0,205.0,205.1,2400,3,800.0,2400
2025-02-21,210.0,211.0,206.05,206.05,41600,11,3781.82,41600
2025-02-24,210.0,210.0,210.0,210.0,800,1,800.0,800
2025-02-28,209.9,210.0,209.9,210.0,1600,2,800.0,1600
2025-03-04,213.0,228.0,210.0,210.0,4000,5,800.0,2400
2025-03-06,209.5,209.5,200.0,200.0,4800,5,960.0,4800
2025-03-07,200.0,240.0,200.0,234.45,7200,9,800.0,5600
2025-03-10,240.0,240.0,240.0,240.0,800,1,800.0,800
2025-03-11,230.0,240.0,230.0,240.0,11200,4,2800.0,11200
2025-03-12,249.0,264.0,249.0,250.0,2400,3,800.0,2400
2025-03-13,251.0,258.0,240.0,240.0,3200,4,800.0,2400
2025-03-17,201.0,250.0,201.0,250.0,28000,11,2545.45,26400
2025-03-18,250.0,250.0,250.0,250.0,4000,5,800.0,4000
2025-03-19,260.0,260.0,260.0,260.0,800,1,800.0,800
2025-03-21,250.5,312.0,250.5,298.8,9600,12,800.0,9600
2025-03-24,303.0,303.0,303.0,303.0,800,1,800.0,800
2025-03-25,290.0,301.0,290.0,301.0,1600,2,800.0,1600
2025-03-27,301.0,301.0,290.1,290.1,2400,3,800.0,800
2025-03-28,300.0,322.5,300.0,322.25,8000,10,800.0,6400
2025-04-01,315.0,325.0,290.0,290.0,23200,29,800.0,14400
2025-04-02,290.0,290.0,284.0,288.0,4000,5,800.0,3200
2025-04-03,275.0,280.0,275.0,280.0,2400,2,1200.0,2400
2025-04-07,225.0,276.8,225.0,276.0,5600,7,800.0,5600
2025-04-11,280.0,280.0,270.0,280.0,3200,4,800.0,3200
2025-04-15,280.0,282.0,280.0,282.0,14400,7,2057.14,14400
2025-04-16,285.0,285.0,285.0,285.0,2400,1,2400.0,2400
2025-04-21,293.0,293.0,293.0,293.0,800,1,800.0,800
2025-04-22,280.0,280.0,272.0,272.0,2400,3,800.0,2400
2025-04-30,260.0,260.0,260.0,260.0,400,1,400.0,400
2025-05-02,260.0,260.0,260.0,260.0,400,1,400.0,400
2025-05-05,261.0,261.0,261.0,261.0,10000,9,1111.11,10000
2025-05-06,261.0,261.0,260.0,260.0,3200,7,457.14,3200
2025-05-07,261.0,262.0,261.0,261.25,4000,5,800.0,3200
2025-05-12,266.0,266.0,266.0,266.0,400,1,400.0,400
2025-05-13,269.0,270.0,269.0,270.0,800,2,400.0,800
2025-05-14,288.0,288.0,266.0,266.0,4400,7,628.57,4400
2025-05-15,270.0,270.0,260.0,270.0,1200,3,400.0,1200
2025-05-16,275.0,275.0,273.0,273.0,1200,3,400.0,800
2025-05-19,270.25,274.5,270.0,273.75,4000,6,666.67,4000
2025-05-20,280.0,281.5,274.5,274.5,1200,3,400.0,1200
2025-05-21,270.0,275.0,268.0,275.0,2800,6,466.67,2800
2025-05-22,265.0,265.0,265.0,265.0,400,1,400.0,400
2025-05-23,261.0,270.0,261.0,270.0,800,2,400.0,800
2025-05-26,270.0,275.0,270.0,275.0,1600,4,400.0,1600
2025-05-27,280.0,285.0,280.0,280.0,3200,5,640.0,1600
2025-05-28,276.0,276.0,270.0,275.0,8800,17,517.65,8000
2025-05-29,275.0,287.9,270.0,270.0,3600,9,400.0,3200
2025-06-03,270.0,270.0,260.0,260.0,1600,4,400.0,1600
2025-06-04,265.0,265.0,260.0,260.0,1200,3,400.0,1200
2025-06-05,255.0,278.95,250.0,266.05,10800,23,469.57,6400
2025-06-06,270.0,270.0,270.0,270.0,400,1,400.0,400
2025-06-09,270.0,270.0,270.0,270.0,400,1,400.0,400
2025-06-10,275.0,275.0,270.0,274.55,28400,42,676.19,24400
2025-06-11,275.0,275.0,275.0,275.0,30000,8,3750.0,20000
2025-06-12,275.0,282.85,274.0,276.0,31200,35,891.43,21200
2025-06-13,274.0,276.0,274.0,275.8,55200,18,3066.67,55200
2025-06-16,277.05,283.45,274.0,274.5,28000,23,1217.39,25200
2025-06-17,274.45,275.0,272.0,273.35,11600,22,527.27,11200
2025-06-18,274.9,275.0,274.9,275.0,1600,4,400.0,1600
2025-06-19,275.0,276.0,271.0,275.6,56800,32,1775.0,42400
2025-06-20,275.0,280.0,275.0,280.0,100400,7,14342.86,100400
