Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-18,80.7,81.25,80.7,81.25,6000,4,1500.0,4500
2020-12-21,79.2,79.2,79.1,79.1,3000,2,1500.0,3000
2020-12-22,79.25,79.25,79.05,79.05,4500,3,1500.0,4500
2020-12-23,80.45,80.9,80.45,80.9,6000,4,1500.0,4500
2020-12-24,80.8,81.15,80.8,81.0,6000,4,1500.0,6000
2020-12-28,81.75,82.05,81.75,82.05,3000,2,1500.0,1500
2020-12-29,79.3,79.3,79.2,79.2,3000,2,1500.0,3000
2020-12-30,80.75,81.5,79.1,79.1,9000,6,1500.0,7500
2021-01-01,80.4,81.05,80.0,81.0,9000,6,1500.0,7500
2021-01-04,81.25,81.3,80.0,80.0,6000,4,1500.0,6000
2021-01-05,79.25,79.75,78.1,79.0,12000,8,1500.0,10500
2021-01-07,79.1,80.25,79.1,79.3,12000,5,2400.0,12000
2021-01-08,80.7,81.7,79.1,79.45,12000,8,1500.0,9000
2021-01-11,81.35,81.75,81.35,81.75,4500,3,1500.0,3000
2021-01-12,79.2,79.2,79.2,79.2,3000,2,1500.0,3000
2021-01-13,80.75,81.15,79.35,79.35,10500,7,1500.0,7500
2021-01-15,79.1,79.3,79.1,79.1,4500,3,1500.0,4500
2021-01-18,79.2,79.75,79.1,79.1,4500,3,1500.0,3000
2021-01-19,80.1,80.1,79.25,80.0,4500,3,1500.0,4500
2021-01-20,79.25,80.1,79.05,80.1,4500,3,1500.0,4500
2021-01-21,80.15,80.15,79.2,79.2,4500,3,1500.0,4500
2021-01-22,79.25,79.9,79.25,79.9,4500,3,1500.0,4500
2021-01-25,79.5,80.7,79.25,79.25,15000,10,1500.0,12000
2021-01-27,79.3,79.3,79.3,79.3,1500,1,1500.0,1500
2021-01-28,79.05,79.9,78.5,79.9,10500,7,1500.0,9000
2021-02-01,79.2,79.2,79.1,79.1,3000,2,1500.0,3000
2021-02-03,80.9,80.9,80.9,80.9,1500,1,1500.0,1500
2021-02-04,79.0,79.0,78.5,78.6,6000,4,1500.0,6000
2021-02-05,78.7,78.7,78.45,78.45,3000,2,1500.0,3000
2021-02-08,78.9,79.9,78.75,79.85,6000,4,1500.0,6000
2021-02-09,78.85,80.3,78.85,80.3,6000,4,1500.0,6000
2021-02-10,82.1,82.1,81.5,81.9,6000,4,1500.0,4500
2021-02-11,79.8,79.8,79.8,79.8,1500,1,1500.0,1500
2021-02-12,78.9,81.4,78.75,81.15,9000,6,1500.0,7500
2021-02-15,82.0,82.25,78.85,78.9,10500,7,1500.0,6000
2021-02-16,80.9,82.9,79.25,82.75,25500,17,1500.0,18000
2021-02-17,79.0,79.0,78.8,78.8,6000,4,1500.0,3000
2021-02-23,79.0,79.0,79.0,79.0,1500,1,1500.0,1500
2021-02-25,79.1,79.1,78.85,78.85,3000,2,1500.0,3000
2021-02-26,79.0,79.0,78.9,78.9,3000,2,1500.0,3000
2021-03-01,79.0,79.0,78.85,79.0,4500,3,1500.0,4500
2021-03-02,80.5,80.75,77.0,77.1,15000,10,1500.0,13500
2021-03-03,76.9,76.9,76.9,76.9,1500,1,1500.0,1500
2021-03-04,76.9,76.9,76.9,76.9,1500,1,1500.0,1500
2021-03-08,79.0,79.0,79.0,79.0,1500,1,1500.0,1500
2021-03-09,79.3,79.3,78.6,78.6,3000,2,1500.0,3000
2021-03-10,79.0,80.95,78.5,79.9,13500,9,1500.0,10500
2021-03-12,80.05,81.2,80.05,81.2,4500,3,1500.0,3000
2021-03-15,80.75,81.9,80.75,81.9,6000,4,1500.0,4500
2021-03-16,79.75,79.75,79.25,79.4,4500,3,1500.0,4500
2021-03-22,80.9,80.9,80.9,80.9,1500,1,1500.0,1500
2021-03-23,81.8,82.9,79.1,79.5,9000,6,1500.0,6000
2021-03-24,80.65,80.9,80.65,80.9,3000,2,1500.0,1500
2021-03-25,79.1,79.1,78.95,78.95,3000,2,1500.0,3000
2021-03-26,79.05,79.85,78.25,79.4,16500,11,1500.0,13500
2021-03-30,79.1,81.6,79.1,81.6,10500,7,1500.0,10500
2021-03-31,80.4,80.4,79.0,80.4,16500,6,2750.0,16500
2021-04-01,79.1,79.1,79.1,79.1,1500,1,1500.0,1500
2021-04-05,78.3,78.3,78.25,78.25,3000,2,1500.0,3000
2021-04-07,77.35,77.35,77.35,77.35,1500,1,1500.0,1500
2021-04-09,80.15,80.15,80.15,80.15,1500,1,1500.0,1500
2021-04-12,77.1,77.1,77.1,77.1,1500,1,1500.0,1500
2021-04-13,77.6,77.9,77.6,77.9,3000,2,1500.0,3000
2021-04-16,78.2,78.7,78.2,78.7,4500,3,1500.0,4500
2021-04-19,77.75,80.6,77.75,80.6,6000,4,1500.0,6000
2021-04-20,78.0,78.0,78.0,78.0,1500,1,1500.0,1500
2021-04-26,77.25,77.25,77.25,77.25,1500,1,1500.0,1500
2021-04-27,76.9,76.9,76.9,76.9,1500,1,1500.0,1500
2021-05-03,76.75,76.75,76.35,76.35,3000,2,1500.0,3000
2021-05-04,78.0,78.0,75.3,75.3,4500,3,1500.0,3000
2021-05-05,75.3,75.75,75.1,75.75,4500,3,1500.0,3000
2021-05-07,75.8,75.8,75.8,75.8,1500,1,1500.0,1500
2021-05-11,75.25,75.25,75.25,75.25,1500,1,1500.0,1500
2021-05-12,75.35,75.35,75.0,75.2,6000,4,1500.0,6000
2021-05-17,78.3,79.2,78.3,79.2,7500,5,1500.0,7500
2021-05-18,78.5,81.0,78.5,79.3,6000,4,1500.0,6000
2021-05-19,77.4,79.2,76.5,78.0,6000,4,1500.0,6000
2021-05-21,81.15,88.0,79.3,85.4,34500,23,1500.0,28500
2021-05-24,85.5,90.0,85.5,89.3,7500,5,1500.0,7500
2021-05-25,90.45,93.0,86.4,86.45,13500,9,1500.0,9000
2021-05-26,90.45,91.0,88.8,90.2,12000,8,1500.0,9000
2021-05-27,90.0,91.85,90.0,91.8,7500,5,1500.0,7500
2021-05-28,90.9,91.9,90.0,91.85,7500,5,1500.0,7500
2021-05-31,90.0,90.0,90.0,90.0,3000,2,1500.0,3000
2021-06-01,88.5,88.5,87.0,87.0,4500,3,1500.0,4500
2021-06-02,87.5,88.2,87.5,87.9,7500,5,1500.0,7500
2021-06-03,88.0,89.9,88.0,89.9,7500,5,1500.0,6000
2021-06-07,87.05,87.05,87.05,87.05,1500,1,1500.0,1500
2021-06-08,85.05,88.0,85.05,86.5,3000,2,1500.0,1500
2021-06-09,93.2,94.2,87.35,87.35,7500,5,1500.0,6000
2021-06-10,95.0,95.0,87.1,87.1,4500,3,1500.0,4500
2021-06-14,88.2,88.5,87.9,88.2,4500,3,1500.0,4500
2021-06-15,84.1,84.1,84.1,84.1,1500,1,1500.0,1500
2021-06-16,91.8,92.8,91.0,91.0,4500,3,1500.0,4500
2021-06-17,85.05,88.5,85.05,88.25,4500,3,1500.0,3000
2021-06-18,84.05,88.0,84.05,88.0,3000,2,1500.0,3000
2021-06-22,91.3,91.3,91.3,91.3,1500,1,1500.0,1500
2021-06-23,83.3,87.75,83.25,84.0,9000,6,1500.0,3000
2021-07-01,88.0,88.0,88.0,88.0,1500,1,1500.0,1500
2021-07-07,81.55,85.8,81.55,83.65,3000,2,1500.0,3000
2021-07-08,83.5,83.5,83.5,83.5,1500,1,1500.0,1500
2021-07-14,82.0,82.0,82.0,82.0,1500,1,1500.0,1500
2021-07-15,82.1,82.1,82.1,82.1,1500,1,1500.0,1500
2021-07-19,86.25,86.25,86.25,86.25,1500,1,1500.0,1500
2021-07-23,86.5,86.65,86.5,86.65,3000,2,1500.0,3000
2021-07-26,82.05,82.05,81.9,81.9,3000,2,1500.0,3000
2021-07-28,80.65,80.65,80.15,80.15,3000,2,1500.0,3000
2021-07-29,84.0,84.2,81.25,83.15,4500,3,1500.0,4500
2021-07-30,85.7,85.75,85.7,85.75,4500,3,1500.0,4500
2021-08-02,84.0,85.1,84.0,85.1,3000,2,1500.0,3000
2021-08-04,84.5,84.65,84.0,84.6,9000,6,1500.0,9000
2021-08-05,84.0,84.7,81.3,84.05,10500,7,1500.0,9000
2021-08-06,84.4,84.4,81.9,81.9,3000,2,1500.0,3000
2021-08-09,83.9,84.25,83.9,84.25,3000,2,1500.0,3000
2021-08-11,81.05,81.05,80.7,80.7,3000,2,1500.0,3000
2021-08-12,83.25,83.25,80.5,80.5,3000,2,1500.0,3000
2021-08-13,80.5,82.55,80.5,82.0,9000,6,1500.0,9000
2021-08-16,83.0,83.0,80.3,80.3,3000,2,1500.0,3000
2021-08-17,82.5,82.8,82.5,82.8,3000,2,1500.0,3000
2021-08-18,83.0,83.5,83.0,83.5,4500,3,1500.0,4500
2021-08-20,79.85,79.85,79.85,79.85,1500,1,1500.0,1500
2021-08-24,82.85,82.85,82.8,82.8,3000,2,1500.0,3000
2021-08-25,82.3,82.3,82.3,82.3,1500,1,1500.0,1500
2021-08-26,80.1,80.1,80.1,80.1,1500,1,1500.0,1500
2021-08-27,80.05,80.9,79.25,80.9,9000,6,1500.0,9000
2021-08-30,78.75,78.75,77.45,77.45,3000,2,1500.0,3000
2021-08-31,75.25,75.25,75.25,75.25,1500,1,1500.0,1500
2021-09-03,76.1,76.25,76.0,76.25,9000,5,1800.0,9000
2021-09-06,80.0,80.0,80.0,80.0,1500,1,1500.0,1500
2021-09-07,81.0,83.0,81.0,82.0,13500,9,1500.0,12000
2021-09-08,82.0,82.9,80.0,80.05,13500,9,1500.0,12000
2021-09-09,83.5,83.75,80.5,82.0,10500,7,1500.0,9000
2021-09-13,82.75,82.75,82.75,82.75,1500,1,1500.0,1500
2021-09-15,81.55,81.75,81.55,81.75,3000,2,1500.0,3000
2021-09-16,79.95,83.5,79.25,81.5,9000,6,1500.0,9000
2021-09-17,81.45,81.85,81.45,81.85,6000,4,1500.0,6000
2021-09-20,78.65,80.95,78.65,80.9,4500,3,1500.0,4500
2021-09-21,80.0,80.0,79.2,79.2,3000,2,1500.0,3000
2021-09-22,81.6,81.75,80.9,80.9,4500,3,1500.0,4500
2021-09-23,79.1,80.45,79.05,80.45,6000,4,1500.0,6000
2021-09-24,80.15,82.15,80.15,81.15,10500,7,1500.0,10500
2021-09-27,82.15,89.8,82.1,87.7,36000,24,1500.0,33000
2021-09-28,87.0,89.8,86.0,88.25,19500,13,1500.0,18000
2021-09-29,86.75,90.0,86.75,90.0,15000,10,1500.0,12000
2021-09-30,96.0,96.0,85.1,89.25,24000,15,1600.0,16500
2021-10-01,86.25,89.75,86.25,89.75,6000,4,1500.0,3000
2021-10-05,82.35,83.5,82.35,83.5,3000,2,1500.0,1500
2021-10-13,86.25,86.25,81.55,81.65,4500,3,1500.0,3000
2021-10-14,81.0,81.0,81.0,81.0,1500,1,1500.0,1500
2021-10-19,86.5,87.85,86.5,87.4,9000,4,2250.0,9000
2021-10-20,88.25,88.25,81.15,84.8,4500,3,1500.0,3000
2021-10-21,80.1,80.1,80.1,80.1,1500,1,1500.0,1500
2021-10-22,81.0,81.0,81.0,81.0,1500,1,1500.0,1500
2021-10-26,86.8,96.5,83.1,83.1,10500,7,1500.0,9000
2021-10-29,80.0,80.15,79.8,80.15,4500,3,1500.0,4500
2021-11-02,83.55,83.55,83.55,83.55,1500,1,1500.0,1500
2021-11-03,79.8,79.8,79.8,79.8,1500,1,1500.0,1500
2021-11-08,80.1,80.1,80.1,80.1,1500,1,1500.0,1500
2021-11-10,80.1,80.1,80.1,80.1,1500,1,1500.0,1500
2021-11-11,83.45,83.45,83.45,83.45,1500,1,1500.0,1500
2021-11-12,79.1,79.1,79.1,79.1,1500,1,1500.0,1500
2021-11-15,81.9,84.1,81.9,84.1,4500,3,1500.0,3000
2021-11-22,87.1,87.1,78.15,78.15,7500,5,1500.0,6000
2021-11-23,81.8,81.9,81.8,81.9,4500,3,1500.0,4500
2021-11-25,81.75,81.8,81.75,81.8,3000,2,1500.0,3000
2021-11-26,78.9,78.9,77.05,77.05,4500,3,1500.0,4500
2021-11-29,77.0,77.0,76.5,76.5,3000,2,1500.0,3000
2021-11-30,80.0,80.0,80.0,80.0,1500,1,1500.0,1500
2021-12-06,80.0,80.0,79.0,79.0,3000,2,1500.0,3000
2021-12-07,79.0,79.0,76.0,76.7,9000,6,1500.0,9000
2021-12-08,76.0,76.0,76.0,76.0,1500,1,1500.0,1500
2021-12-13,79.9,79.9,79.9,79.9,1500,1,1500.0,1500
2021-12-21,79.7,79.7,79.7,79.7,1500,1,1500.0,1500
2021-12-23,80.9,80.9,80.9,80.9,1500,1,1500.0,1500
2021-12-27,76.7,76.7,76.7,76.7,1500,1,1500.0,1500
2021-12-28,81.9,81.9,81.9,81.9,1500,1,1500.0,1500
2021-12-30,77.05,77.05,76.55,76.8,3000,2,1500.0,3000
2021-12-31,79.9,79.9,79.9,79.9,1500,1,1500.0,1500
2022-01-03,77.05,77.05,77.05,77.05,1500,1,1500.0,1500
2022-01-04,82.0,90.0,82.0,84.0,13500,3,4500.0,13500
2022-01-11,83.95,83.95,83.95,83.95,1500,1,1500.0,1500
2022-01-13,84.6,84.8,84.6,84.8,4500,3,1500.0,4500
2022-01-17,87.0,87.0,87.0,87.0,1500,1,1500.0,1500
2022-01-18,83.15,83.15,83.15,83.15,1500,1,1500.0,1500
2022-01-19,81.9,81.9,81.9,81.9,1500,1,1500.0,1500
2022-01-20,81.9,83.9,81.9,83.9,6000,4,1500.0,6000
2022-01-24,77.3,81.4,77.25,81.4,4500,3,1500.0,3000
2022-01-25,78.0,78.0,78.0,78.0,1500,1,1500.0,1500
2022-01-27,77.1,78.7,77.1,78.7,3000,2,1500.0,1500
2022-01-28,77.15,80.6,77.15,80.6,4500,3,1500.0,4500
2022-02-02,77.4,77.4,77.3,77.3,3000,2,1500.0,3000
2022-02-03,80.0,80.7,77.1,80.7,6000,4,1500.0,4500
2022-02-08,80.8,80.8,80.8,80.8,1500,1,1500.0,1500
2022-02-10,77.2,77.2,77.2,77.2,1500,1,1500.0,1500
2022-02-11,79.5,79.5,79.5,79.5,3000,2,1500.0,3000
2022-02-14,79.0,79.0,77.15,77.15,4500,3,1500.0,4500
2022-02-17,76.9,76.9,76.9,76.9,1500,1,1500.0,1500
2022-02-21,82.0,83.4,82.0,83.4,4500,3,1500.0,4500
2022-02-22,81.0,82.35,81.0,81.0,6000,4,1500.0,6000
2022-02-24,77.1,79.8,76.1,77.95,4500,3,1500.0,3000
2022-02-25,76.5,76.5,76.05,76.05,3000,2,1500.0,3000
2022-02-28,76.1,76.1,75.9,76.0,3000,2,1500.0,3000
2022-03-02,80.7,80.7,80.7,80.7,1500,1,1500.0,1500
2022-03-07,77.0,77.0,77.0,77.0,1500,1,1500.0,1500
2022-03-08,76.35,79.65,76.35,79.65,3000,2,1500.0,3000
2022-03-09,81.2,81.2,80.4,80.4,3000,2,1500.0,1500
2022-03-14,84.9,85.3,84.4,84.4,7500,5,1500.0,6000
2022-03-16,84.0,84.0,84.0,84.0,1500,1,1500.0,1500
2022-03-17,83.0,83.0,83.0,83.0,1500,1,1500.0,1500
2022-03-24,80.4,80.4,80.4,80.4,1500,1,1500.0,1500
2022-03-25,81.5,83.3,81.5,83.3,18000,12,1500.0,15000
2022-03-28,85.0,89.9,82.25,84.2,19500,13,1500.0,13500
2022-03-29,88.2,89.25,81.0,83.5,34500,23,1500.0,30000
2022-03-30,84.5,84.5,78.1,84.3,45000,29,1551.72,25500
2022-03-31,86.0,86.5,79.45,85.0,25500,16,1593.75,19500
2022-04-05,84.95,84.95,84.95,84.95,4500,2,2250.0,4500
2022-04-06,84.55,84.65,84.55,84.65,13500,6,2250.0,13500
2022-04-07,86.5,86.7,77.2,79.5,7500,5,1500.0,6000
2022-04-11,82.85,82.85,82.85,82.85,1500,1,1500.0,1500
2022-04-13,82.85,82.85,77.2,79.5,4500,3,1500.0,1500
2022-04-18,77.0,77.0,77.0,77.0,1500,1,1500.0,1500
2022-04-19,81.8,81.9,76.5,76.5,7500,4,1875.0,7500
2022-04-26,80.0,80.0,80.0,80.0,1500,1,1500.0,1500
2022-04-27,76.95,76.95,76.85,76.9,7500,5,1500.0,7500
2022-04-28,76.7,76.7,75.1,75.1,6000,4,1500.0,6000
2022-04-29,75.1,75.1,74.0,74.0,6000,4,1500.0,6000
2022-05-02,76.1,76.1,72.2,72.5,9000,5,1800.0,9000
2022-05-04,72.85,75.8,72.1,74.0,9000,6,1500.0,9000
2022-05-05,72.0,73.65,71.5,73.65,9000,5,1800.0,9000
2022-05-06,73.0,74.0,73.0,74.0,6000,4,1500.0,6000
2022-05-09,74.0,74.0,72.1,73.0,6000,4,1500.0,6000
2022-05-10,73.0,73.0,73.0,73.0,1500,1,1500.0,1500
2022-05-13,73.0,73.5,71.5,73.5,9000,6,1500.0,9000
2022-05-18,72.5,73.8,72.5,73.8,4500,3,1500.0,4500
2022-05-19,73.75,73.75,73.75,73.75,1500,1,1500.0,1500
2022-05-20,61.25,76.5,61.25,74.75,9000,6,1500.0,7500
2022-05-26,73.9,73.9,73.9,73.9,1500,1,1500.0,1500
2022-06-01,75.25,75.25,75.25,75.25,1500,1,1500.0,1500
2022-06-03,72.0,78.95,72.0,78.6,15000,10,1500.0,13500
2022-06-07,73.25,73.6,73.25,73.6,3000,2,1500.0,3000
2022-06-08,76.8,76.95,76.8,76.95,4500,3,1500.0,4500
2022-06-09,79.8,80.8,79.8,80.8,7500,5,1500.0,7500
2022-06-10,72.5,76.8,70.5,76.8,7500,5,1500.0,6000
2022-06-13,71.1,71.1,70.5,70.5,3000,2,1500.0,3000
2022-06-14,70.25,70.25,70.1,70.1,3000,2,1500.0,3000
2022-06-15,75.95,75.95,73.0,73.0,10500,4,2625.0,10500
2022-06-16,71.1,71.1,70.2,70.2,3000,2,1500.0,3000
2022-06-21,70.0,70.0,70.0,70.0,1500,1,1500.0,1500
2022-06-24,71.1,72.9,69.5,69.5,6000,4,1500.0,6000
2022-06-28,70.3,70.3,70.2,70.2,3000,2,1500.0,3000
2022-06-30,71.9,71.9,71.9,71.9,1500,1,1500.0,1500
2022-07-01,72.3,72.3,72.3,72.3,1500,1,1500.0,1500
2022-07-04,75.0,75.0,66.5,72.5,10500,5,2100.0,10500
2022-07-07,71.2,72.9,70.05,70.05,6000,4,1500.0,6000
2022-07-08,72.5,73.7,70.1,70.1,7500,5,1500.0,7500
2022-07-12,70.0,70.0,70.0,70.0,1500,1,1500.0,1500
2022-07-13,71.5,73.75,69.8,69.8,12000,8,1500.0,12000
2022-07-15,72.5,73.5,69.95,69.95,6000,4,1500.0,6000
2022-07-18,70.05,73.5,70.05,73.5,4500,3,1500.0,4500
2022-07-21,69.5,71.0,69.1,69.7,6000,4,1500.0,6000
2022-07-22,66.2,69.5,66.2,69.5,3000,2,1500.0,1500
2022-07-25,67.0,67.0,67.0,67.0,1500,1,1500.0,1500
2022-07-26,57.0,69.75,57.0,69.75,3000,2,1500.0,3000
2022-07-27,75.9,75.9,74.9,74.9,3000,2,1500.0,3000
2022-07-28,69.1,74.9,69.1,74.9,3000,2,1500.0,3000
2022-08-01,75.95,75.95,75.95,75.95,1500,1,1500.0,1500
2022-08-02,70.05,70.5,69.9,70.5,4500,3,1500.0,4500
2022-08-03,70.5,70.5,69.75,70.1,4500,3,1500.0,4500
2022-08-04,70.2,70.2,68.8,68.8,6000,4,1500.0,6000
2022-08-05,72.4,73.3,72.4,72.85,3000,2,1500.0,3000
2022-08-10,75.2,75.2,68.5,69.25,7500,5,1500.0,7500
2022-08-11,68.0,68.0,68.0,68.0,1500,1,1500.0,1500
2022-08-16,67.4,70.4,67.4,70.4,3000,2,1500.0,3000
2022-08-18,69.5,69.5,69.5,69.5,3000,2,1500.0,3000
2022-08-24,66.7,66.7,66.7,66.7,1500,1,1500.0,1500
2022-08-25,67.1,70.0,67.0,70.0,4500,3,1500.0,4500
2022-08-26,67.05,67.05,67.05,67.05,1500,1,1500.0,1500
2022-08-30,69.5,69.5,69.5,69.5,1500,1,1500.0,1500
2022-09-02,68.0,68.0,68.0,68.0,1500,1,1500.0,1500
2022-09-05,69.5,69.5,69.5,69.5,1500,1,1500.0,1500
2022-09-08,69.5,74.4,68.0,72.7,9000,6,1500.0,9000
2022-09-09,71.0,72.5,70.0,72.5,4500,3,1500.0,4500
2022-09-12,74.9,74.9,73.1,73.1,3000,2,1500.0,3000
2022-09-13,70.5,70.9,68.6,70.85,6000,4,1500.0,4500
2022-09-14,70.0,70.0,70.0,70.0,1500,1,1500.0,1500
2022-09-15,71.4,71.4,71.4,71.4,1500,1,1500.0,1500
2022-09-16,69.0,71.5,69.0,71.25,7500,5,1500.0,7500
2022-09-20,70.1,70.1,70.1,70.1,1500,1,1500.0,1500
2022-09-22,69.2,69.2,69.1,69.1,3000,2,1500.0,3000
2022-09-26,68.05,68.05,68.05,68.05,1500,1,1500.0,1500
2022-09-27,71.7,71.7,68.8,69.4,12000,8,1500.0,12000
2022-09-28,72.4,72.4,72.4,72.4,1500,1,1500.0,1500
2022-09-30,72.5,74.15,72.5,72.95,12000,8,1500.0,10500
2022-10-03,68.5,71.8,65.0,65.0,9000,6,1500.0,7500
2022-10-04,65.05,65.05,64.9,64.95,3000,2,1500.0,3000
2022-10-10,66.2,66.2,66.2,66.2,1500,1,1500.0,1500
2022-10-14,69.5,71.0,69.0,69.0,9000,6,1500.0,6000
2022-10-17,70.1,70.1,70.1,70.1,1500,1,1500.0,1500
2022-10-18,72.9,72.9,70.0,70.0,6000,2,3000.0,6000
2022-10-19,71.8,71.8,71.8,71.8,1500,1,1500.0,1500
2022-10-20,69.0,69.0,69.0,69.0,1500,1,1500.0,1500
2022-10-21,70.0,70.0,69.0,69.0,9000,5,1800.0,7500
2022-10-28,69.5,69.5,69.5,69.5,1500,1,1500.0,1500
2022-10-31,69.7,69.7,69.5,69.5,3000,2,1500.0,3000
2022-11-01,69.25,69.25,69.0,69.1,3000,2,1500.0,1500
2022-11-02,69.5,69.5,69.5,69.5,1500,1,1500.0,1500
2022-11-09,71.0,71.45,71.0,71.45,3000,2,1500.0,1500
2022-11-10,72.0,72.7,70.5,71.6,9000,6,1500.0,9000
2022-11-11,69.15,71.0,69.0,70.75,10500,7,1500.0,7500
2022-11-14,70.5,70.5,70.5,70.5,1500,1,1500.0,1500
2022-11-15,70.0,70.0,69.95,69.95,4500,1,4500.0,1500
2022-11-16,70.0,71.0,69.6,71.0,6000,4,1500.0,4500
2022-11-17,72.0,74.4,72.0,73.1,7500,5,1500.0,6000
2022-11-18,75.0,75.9,73.4,73.4,4500,3,1500.0,4500
2022-11-21,73.0,73.0,71.0,71.0,4500,3,1500.0,4500
2022-11-23,71.0,71.0,71.0,71.0,1500,1,1500.0,1500
2022-12-01,73.9,74.4,73.9,74.4,4500,3,1500.0,3000
2022-12-06,74.8,75.0,74.8,75.0,6000,4,1500.0,4500
2022-12-08,75.0,76.3,75.0,76.3,6000,4,1500.0,6000
2022-12-09,80.0,80.9,77.3,80.9,16500,11,1500.0,13500
2022-12-12,80.3,80.9,80.3,80.9,7500,4,1875.0,7500
2022-12-13,76.6,81.95,76.6,81.55,15000,6,2500.0,13500
2022-12-14,80.1,84.45,80.1,83.5,13500,9,1500.0,13500
2022-12-15,76.05,82.0,76.05,80.5,7500,4,1875.0,6000
2022-12-16,80.3,83.75,80.3,83.75,9000,5,1800.0,9000
2022-12-19,83.0,83.0,82.0,82.0,3000,2,1500.0,3000
2022-12-20,84.9,84.9,84.9,84.9,1500,1,1500.0,1500
2022-12-21,85.1,85.2,85.1,85.2,3000,2,1500.0,3000
2022-12-22,80.25,82.5,80.25,81.35,7500,5,1500.0,7500
2022-12-23,75.5,81.5,75.5,81.5,7500,5,1500.0,7500
2022-12-26,85.1,85.1,80.1,80.35,13500,9,1500.0,10500
2022-12-28,81.5,81.95,81.5,81.95,4500,3,1500.0,3000
2022-12-29,80.2,82.0,80.2,80.45,10500,2,5250.0,9000
2023-01-02,81.75,85.0,81.75,82.9,9000,6,1500.0,7500
2023-01-03,80.4,83.9,80.4,83.9,4500,3,1500.0,4500
2023-01-04,81.0,81.0,80.5,80.5,3000,2,1500.0,3000
2023-01-05,80.3,80.3,79.85,79.85,10500,7,1500.0,9000
2023-01-06,79.85,81.5,79.85,81.5,3000,2,1500.0,3000
2023-01-09,81.4,81.4,81.4,81.4,1500,1,1500.0,1500
2023-01-10,81.25,84.5,81.25,84.5,21000,13,1615.38,19500
2023-01-11,82.0,86.0,82.0,85.1,6000,4,1500.0,4500
2023-01-12,83.0,88.5,79.5,86.25,18000,12,1500.0,15000
2023-01-13,85.0,87.9,85.0,86.3,4500,3,1500.0,4500
2023-01-17,84.5,84.5,84.5,84.5,1500,1,1500.0,1500
2023-01-18,84.25,84.25,84.25,84.25,1500,1,1500.0,1500
2023-01-19,87.5,88.9,85.0,85.0,6000,4,1500.0,6000
2023-01-20,84.4,89.8,84.4,88.35,15000,7,2142.86,10500
2023-01-23,90.9,94.4,87.0,93.7,22500,15,1500.0,19500
2023-01-24,92.05,99.8,92.05,99.5,30000,20,1500.0,22500
2023-01-25,100.95,101.75,98.2,98.5,15000,10,1500.0,12000
2023-01-30,97.0,100.5,97.0,100.4,10500,7,1500.0,7500
2023-01-31,97.05,100.7,97.05,100.45,19500,13,1500.0,18000
2023-02-01,101.0,102.0,97.75,100.0,7500,5,1500.0,6000
2023-02-02,98.0,99.75,97.5,97.5,13500,9,1500.0,7500
2023-02-03,97.6,99.6,96.8,99.6,13500,9,1500.0,13500
2023-02-06,98.8,98.8,98.8,98.8,7500,3,2500.0,7500
2023-02-07,96.6,98.75,95.0,98.75,28500,19,1500.0,19500
2023-02-08,96.0,97.6,95.2,97.2,24000,16,1500.0,16500
2023-02-09,95.4,99.9,95.4,99.9,10500,7,1500.0,7500
2023-02-10,97.5,97.5,97.5,97.5,1500,1,1500.0,1500
2023-02-13,99.5,99.8,99.5,99.65,4500,3,1500.0,4500
2023-02-14,97.0,98.8,96.6,98.8,10500,7,1500.0,7500
2023-02-15,97.0,97.0,97.0,97.0,1500,1,1500.0,1500
2023-02-16,98.9,100.8,98.9,99.85,7500,5,1500.0,7500
2023-02-21,97.25,99.95,97.2,99.8,7500,5,1500.0,7500
2023-02-22,96.7,96.7,96.7,96.7,1500,1,1500.0,1500
2023-02-27,95.1,95.1,95.1,95.1,1500,1,1500.0,1500
2023-02-28,95.5,95.5,95.5,95.5,1500,1,1500.0,1500
2023-03-01,96.7,96.7,96.7,96.7,1500,1,1500.0,1500
2023-03-02,97.5,97.5,95.8,95.8,3000,2,1500.0,3000
2023-03-03,96.0,96.0,95.5,95.5,3000,2,1500.0,3000
2023-03-06,96.5,96.5,96.5,96.5,1500,1,1500.0,1500
2023-03-08,96.3,96.3,96.0,96.1,4500,3,1500.0,4500
2023-03-13,97.0,97.1,95.7,97.0,9000,6,1500.0,7500
2023-03-14,98.85,99.4,98.85,99.4,6000,4,1500.0,6000
2023-03-16,95.7,98.75,94.6,98.75,12000,8,1500.0,12000
2023-03-17,97.45,97.45,97.45,97.45,1500,1,1500.0,1500
2023-03-20,95.55,95.55,95.55,95.55,1500,1,1500.0,1500
2023-03-21,98.3,98.3,98.3,98.3,1500,1,1500.0,1500
2023-03-22,95.3,95.3,95.3,95.3,1500,1,1500.0,1500
2023-03-23,95.1,95.1,95.1,95.1,1500,1,1500.0,1500
2023-03-27,97.6,97.6,94.7,94.7,3000,2,1500.0,3000
2023-03-28,105.0,105.0,94.9,97.0,21000,8,2625.0,21000
2023-03-31,95.5,100.0,95.1,98.0,9000,6,1500.0,6000
2023-04-03,98.0,98.4,98.0,98.15,7500,5,1500.0,7500
2023-04-05,98.0,98.0,94.75,94.85,6000,4,1500.0,4500
2023-04-12,94.7,94.7,94.7,94.7,1500,1,1500.0,1500
