Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-06-23,8.3,8.3,8.3,8.3,20,,,
2016-06-24,8.1,8.1,8.1,8.1,200,,,
2016-06-27,8.4,8.5,8.4,8.5,1400,,,
2016-06-28,8.9,8.9,8.9,8.9,698,,,
2016-06-29,8.9,9.3,8.9,9.3,1720,,,
2016-07-01,9.75,9.75,9.75,9.75,240,,,
2016-07-04,10.2,10.2,10.2,10.2,2071,,,
2016-07-05,10.5,10.7,10.5,10.7,280,,,
2016-07-07,11.2,11.2,11.2,11.2,2136,,,
2016-07-08,11.75,11.75,11.75,11.75,3492,,,
2016-07-11,12.3,12.3,12.3,12.3,589,,,
2016-07-12,12.9,12.9,12.9,12.9,394,,,
2016-07-13,13.5,13.5,13.5,13.5,235,,,
2016-07-14,14.15,14.15,14.15,14.15,340,,,
2016-07-15,14.85,14.85,14.85,14.85,1183,,,
2016-07-18,15.55,15.55,15.55,15.55,899,,,
2016-07-19,16.3,16.3,16.3,16.3,397,,,
2016-07-20,17.1,17.1,17.1,17.1,672,,,
2016-07-21,17.95,17.95,17.95,17.95,485,,,
2016-07-22,18.8,18.8,18.8,18.8,637,,,
2016-07-25,19.7,19.7,19.7,19.7,1265,,,
2016-07-26,20.65,20.65,20.65,20.65,853,,,
2016-07-27,21.65,21.65,21.65,21.65,2390,,,
2016-07-28,22.7,22.7,22.7,22.7,3970,,,
2016-07-29,23.8,23.8,23.8,23.8,763,,,
2016-08-01,24.9,24.95,24.45,24.95,5886,,,
2016-08-02,26.15,26.15,26.15,26.15,2915,,,
2016-08-03,27.45,27.45,27.45,27.45,1638,,,
2016-08-04,28.8,28.8,28.8,28.8,34979,,,
2016-08-05,30.2,30.2,30.2,30.2,1262,,,
2016-08-08,31.7,31.7,31.7,31.7,2021,,,
2016-08-09,33.25,33.25,33.25,33.25,4575,,,
2016-08-10,34.9,34.9,34.9,34.9,666,,,
2016-08-11,34.9,36.6,34.9,36.6,1140,,,
2016-08-12,38.4,38.4,38.4,38.4,3971,,,
2016-08-16,40.3,40.3,40.3,40.3,620,,,
2016-08-17,42.3,42.3,42.3,42.3,909,,,
2016-08-18,44.4,44.4,44.4,44.4,830,,,
2016-08-19,46.6,46.6,42.2,43.25,78030,,,
2016-08-22,41.1,41.1,41.1,41.1,3023,,,
2016-08-23,39.05,39.05,39.05,39.05,8032,,,
2016-08-24,37.1,37.1,37.1,37.1,3000,,,
2016-08-25,35.25,35.25,35.25,35.25,6874,,,
2016-08-26,33.5,33.5,33.5,33.5,18645,,,
2016-08-29,31.85,31.85,31.85,31.85,6095,,,
2016-08-30,30.3,30.3,30.3,30.3,4029,,,
2016-08-31,29.0,29.0,28.8,28.8,5724,,,
2016-09-01,27.4,30.2,27.4,30.2,24932,,,
2016-09-02,31.7,31.7,31.7,31.7,2841,,,
2016-09-06,33.25,33.25,33.25,33.25,4691,,,
2016-09-07,34.9,34.9,31.6,33.45,22072,,,
2016-09-08,32.0,32.9,31.8,31.8,11456,,,
2016-09-09,30.25,31.0,30.25,30.3,6909,,,
2016-09-12,28.8,31.2,28.8,28.8,4920,,,
2016-09-14,27.4,28.6,27.4,27.9,6890,,,
2016-09-15,28.0,29.0,26.7,29.0,9052,,,
2016-09-16,30.15,30.15,28.0,28.8,6488,,,
2016-09-19,27.55,29.95,27.55,28.65,8152,,,
2016-09-20,29.85,29.85,27.25,27.6,2260,,,
2016-09-21,26.25,28.95,26.25,28.8,9267,,,
2016-09-22,28.8,29.9,27.5,28.2,6430,,,
2016-09-23,27.1,28.95,27.1,27.4,3743,,,
2016-09-26,27.4,28.65,26.5,27.65,4344,,,
2016-09-27,27.1,27.85,26.5,26.5,2041,,,
2016-09-28,26.5,27.8,26.5,27.7,3065,,,
2016-09-29,27.7,28.95,26.4,26.4,5025,,,
2016-09-30,27.5,27.5,25.55,27.4,1277,,,
2016-10-03,26.1,27.7,26.1,27.0,1770,,,
2016-10-04,26.15,27.3,26.15,27.2,1803,,,
2016-10-05,28.0,28.45,26.6,26.8,8677,,,
2016-10-06,27.0,28.0,26.6,27.85,4751,,,
2016-10-07,28.0,28.5,27.5,28.15,6400,,,
2016-10-10,29.55,29.55,29.55,29.55,3888,,,
2016-10-13,31.0,31.0,31.0,31.0,2736,,,
2016-10-14,32.55,32.55,32.55,32.55,2397,,,
2016-10-17,34.15,34.15,34.15,34.15,5175,,,
2016-10-18,35.85,35.85,35.85,35.85,6073,,,
2016-10-19,37.6,37.6,37.6,37.6,2999,,,
2016-10-20,39.45,39.45,39.45,39.45,7145,,,
2016-10-21,41.4,41.4,41.4,41.4,6340,,,
2016-10-24,43.45,43.45,43.45,43.45,12632,,,
2016-10-25,42.85,44.85,41.3,41.3,37728,,,
2016-10-26,39.25,43.35,39.25,39.25,26598,,,
2016-10-27,37.3,41.2,37.3,41.1,61485,,,
2016-10-28,41.0,42.85,39.05,40.1,14804,,,
2016-10-30,38.1,41.9,38.1,41.15,3758,,,
2016-11-01,43.2,43.2,39.3,40.05,7238,,,
2016-11-02,39.0,40.2,38.05,39.1,6746,,,
2016-11-03,38.0,41.05,37.25,39.3,9927,,,
2016-11-04,40.0,41.0,37.35,38.0,5505,,,
2016-11-07,38.1,39.75,36.65,38.65,4275,,,
2016-11-08,40.2,40.2,37.6,39.45,810,,,
2016-11-09,39.45,39.45,37.5,37.5,4200,,,
2016-11-10,39.0,39.0,35.8,37.2,11579,,,
2016-11-11,37.2,38.15,35.45,35.75,3321,,,
2016-11-15,34.0,36.95,34.0,36.15,4567,,,
2016-11-16,37.95,37.95,34.35,34.35,4573,,,
2016-11-17,33.65,33.65,33.45,33.45,64,,,
2016-11-18,33.0,33.0,32.0,32.25,210,,,
2016-11-21,31.05,33.75,30.65,33.5,3388,,,
2016-11-22,31.9,31.9,31.85,31.85,1915,,,
2016-11-23,33.4,33.4,30.3,33.0,4262,,,
2016-11-24,31.5,33.1,31.5,32.95,2000,,,
2016-11-25,34.4,34.4,31.85,33.55,4931,,,
2016-11-28,34.15,34.95,32.45,33.05,359,,,
2016-11-29,34.65,34.7,32.25,34.45,1760,,,
2016-11-30,35.0,35.0,32.8,34.7,1259,,,
2016-12-01,34.0,34.5,34.0,34.5,120,,,
2016-12-02,34.3,34.3,32.9,34.0,446,,,
2016-12-05,33.95,33.95,32.35,32.45,1361,,,
2016-12-06,33.0,33.5,31.5,32.45,1990,,,
2016-12-07,32.4,33.9,32.0,32.4,3301,,,
2016-12-08,33.95,34.0,33.0,34.0,2833,,,
2016-12-09,35.7,35.7,35.7,35.7,2481,,,
2016-12-12,34.0,37.4,34.0,34.5,1273,,,
2016-12-13,35.0,35.0,34.05,34.85,1460,,,
2016-12-14,35.1,35.1,33.15,33.25,2689,,,
2016-12-15,33.25,33.8,31.85,33.4,2341,,,
2016-12-16,33.4,33.4,31.75,32.05,1855,,,
2016-12-19,32.0,33.5,30.5,33.0,1269,,,
2016-12-20,33.0,33.5,31.55,32.0,2279,,,
2016-12-21,30.65,32.5,30.65,31.7,1400,,,
2016-12-22,31.8,31.8,30.75,30.85,1330,,,
2016-12-23,30.85,32.35,29.7,31.8,1960,,,
2016-12-26,32.35,32.85,30.85,31.2,1432,,,
2016-12-27,32.7,32.75,31.25,31.55,7421,,,
2016-12-28,30.2,32.95,30.2,32.3,4370,,,
2016-12-29,32.95,32.95,30.7,30.75,3739,,,
2016-12-30,31.0,32.25,30.1,30.2,4635,,,
2017-01-02,31.55,31.55,30.0,30.85,4441,,,
2017-01-03,30.85,31.8,30.8,31.6,171,,,
2017-01-04,30.5,32.7,30.25,31.3,1796,,,
2017-01-05,30.05,32.45,30.05,31.95,2756,,,
2017-01-06,30.65,32.4,30.65,31.25,2123,,,
2017-01-09,30.0,31.35,30.0,30.85,1325,,,
2017-01-10,30.0,32.35,30.0,32.35,9100,,,
2017-01-11,33.8,33.95,33.0,33.95,8557,,,
2017-01-12,35.0,35.6,32.5,33.0,10090,,,
2017-01-13,33.0,34.35,33.0,33.3,18238,,,
2017-01-16,33.35,33.35,31.7,32.55,5031,,,
2017-01-17,32.1,32.1,31.25,31.95,7283,,,
2017-01-18,31.95,33.0,31.2,32.0,5160,,,
2017-01-19,32.0,33.6,32.0,32.95,10889,,,
2017-01-20,34.0,34.3,33.1,33.8,12313,,,
2017-01-23,33.8,33.8,32.6,33.25,10666,,,
2017-01-24,34.15,34.15,32.25,32.85,11455,,,
2017-01-25,32.3,34.45,31.75,34.35,22954,,,
2017-01-27,35.0,36.05,35.0,36.05,18041,,,
2017-01-30,37.2,37.8,34.25,34.35,21614,,,
2017-01-31,33.0,34.0,32.65,33.8,4838,,,
2017-02-01,33.05,34.9,32.7,34.35,9866,,,
2017-02-02,33.1,35.95,33.1,34.8,12810,,,
2017-02-03,35.0,35.0,33.2,33.35,6482,,,
2017-02-06,32.25,34.0,32.25,32.95,4169,,,
2017-02-07,32.55,33.8,32.2,32.65,4827,,,
2017-02-08,32.4,33.85,31.6,33.05,2547,,,
2017-02-09,33.95,33.95,32.15,32.7,2966,,,
2017-02-10,33.45,35.9,33.25,33.3,10971,,,
2017-02-13,32.05,33.7,31.95,32.0,3725,,,
2017-02-14,32.0,33.2,31.3,32.0,3510,,,
2017-02-15,34.65,34.65,29.5,30.05,6074,,,
2017-02-16,30.05,30.95,28.6,30.85,3968,,,
2017-02-17,31.95,33.6,31.95,32.75,6916,,,
2017-02-20,32.75,33.0,31.2,32.05,9622,,,
2017-02-21,31.6,32.9,31.5,32.5,5481,,,
2017-02-22,32.8,34.9,31.5,32.15,9640,,,
2017-02-23,34.7,34.8,30.5,31.65,5348,,,
2017-02-27,31.0,31.65,30.65,31.55,3799,,,
2017-02-28,33.8,33.8,30.0,31.15,3433,,,
2017-03-01,31.65,31.65,30.0,30.7,5162,,,
2017-03-02,31.0,31.0,30.05,30.1,1760,,,
2017-03-03,29.0,31.35,29.0,30.8,4599,,,
2017-03-06,29.0,32.25,29.0,30.3,19486,,,
2017-03-07,30.2,30.95,29.35,29.6,3541,,,
2017-03-08,29.6,31.0,29.0,30.35,4979,,,
2017-03-09,28.2,31.95,28.2,30.65,3743,,,
2017-03-10,31.65,33.7,31.55,33.35,54744,,,
2017-03-14,33.3,36.65,31.0,36.05,88199,,,
2017-03-15,36.05,39.5,35.2,38.15,40956,,,
2017-03-16,38.95,40.05,38.25,40.0,43582,,,
2017-03-17,41.9,41.9,38.75,39.8,51550,,,
2017-03-20,39.5,41.0,38.1,39.7,8813,,,
2017-03-21,41.0,41.0,37.8,39.7,20839,,,
2017-03-22,39.5,39.5,37.75,37.8,7359,,,
2017-03-23,37.8,39.65,36.05,39.2,19561,,,
2017-03-24,39.65,40.6,37.65,38.4,1758,,,
2017-03-27,38.4,39.9,37.25,37.95,4034,,,
2017-03-28,39.15,39.8,39.15,39.8,9880,,,
2017-03-29,41.75,41.75,37.9,38.25,8410,,,
2017-03-30,39.7,39.7,37.8,38.05,6299,,,
2017-03-31,38.75,39.4,37.65,38.25,8458,,,
2017-04-03,39.9,40.0,37.7,38.1,12401,,,
2017-04-05,38.45,40.0,36.65,38.1,14211,,,
2017-04-06,38.75,38.75,36.5,37.4,23218,,,
2017-04-07,36.8,39.25,36.7,39.25,18080,,,
2017-04-10,43.15,43.15,40.2,43.15,18211,,,
2017-04-11,47.4,47.45,45.6,47.45,12736,,,
2017-04-12,52.0,52.15,49.05,52.15,98320,,,
2017-04-13,54.75,54.75,54.45,54.75,13043,,,
2017-04-17,57.45,57.45,57.45,57.45,6236,,,
2017-04-18,60.3,60.3,60.3,60.3,5936,,,
2017-04-19,63.3,63.3,57.3,57.3,85702,,,
2017-04-20,56.9,59.0,54.45,54.45,38546,,,
2017-04-21,57.15,57.15,51.75,57.15,82511,,,
2017-04-24,60.0,60.0,59.0,60.0,29733,,,
2017-04-25,63.0,63.0,59.0,61.65,130069,,,
2017-04-26,64.4,64.7,62.45,64.15,75048,,,
2017-04-27,65.9,66.9,64.0,65.85,50989,,,
2017-04-28,66.0,67.35,62.6,63.75,31193,,,
2017-05-02,64.0,64.85,60.6,60.6,27409,,,
2017-05-03,58.0,59.45,57.6,57.65,31555,,,
2017-05-04,56.95,57.1,55.0,55.25,24119,,,
2017-05-05,55.0,58.0,52.5,54.85,79600,,,
2017-05-08,53.5,57.5,53.5,57.15,19935,,,
2017-05-09,56.5,60.0,56.5,58.9,31887,,,
2017-05-10,59.2,61.75,59.2,61.3,25315,,,
2017-05-11,63.65,63.65,59.3,59.95,16595,,,
2017-05-12,60.0,60.0,57.0,57.0,24915,,,
2017-05-15,57.55,57.55,54.6,56.25,16928,,,
2017-05-16,57.35,57.35,54.1,55.0,21475,,,
2017-05-17,56.75,56.75,52.55,55.2,14373,,,
2017-05-18,53.0,55.25,52.45,52.5,24998,,,
2017-05-19,50.2,52.5,49.9,50.0,24071,,,
2017-05-22,50.0,51.45,47.5,47.5,19363,,,
2017-05-23,47.3,47.3,45.15,45.15,24695,,,
2017-05-24,43.15,43.15,42.9,42.9,10575,,,
2017-05-25,40.8,40.8,40.8,40.8,25508,,,
2017-05-26,39.0,42.8,38.8,42.8,28166,,,
2017-05-29,44.9,44.9,44.9,44.9,5267,,,
2017-05-30,47.0,47.1,46.3,47.1,30819,,,
2017-05-31,48.75,49.45,47.85,49.45,23298,,,
2017-06-01,51.9,51.9,47.5,48.3,26249,,,
2017-06-02,49.6,50.7,48.15,50.7,10921,,,
2017-06-05,53.2,53.2,50.5,52.9,34645,,,
2017-06-06,53.5,54.2,50.5,51.75,16359,,,
2017-06-07,53.5,54.3,49.5,54.3,35090,,,
2017-06-08,56.95,57.0,56.95,57.0,7637,,,
2017-06-09,59.85,59.85,59.85,59.85,6975,,,
2017-06-12,62.7,62.8,60.8,62.8,39228,,,
2017-06-13,65.9,65.9,65.5,65.9,21185,,,
2017-06-14,69.15,69.15,62.65,64.1,98240,,,
2017-06-15,65.95,65.95,62.1,65.15,51285,,,
2017-06-16,64.0,66.0,61.9,62.0,24034,,,
2017-06-19,60.0,60.0,58.9,58.9,23230,,,
2017-06-20,56.0,58.6,56.0,56.0,2595,,,
2017-06-21,53.2,58.8,53.2,58.8,36040,,,
2017-06-22,61.0,61.7,58.05,60.85,116937,,,
2017-06-23,61.0,63.0,60.0,61.65,43829,,,
2017-06-27,64.45,64.45,58.6,58.7,21103,,,
2017-06-28,58.95,58.95,55.8,55.8,13215,,,
2017-06-29,55.9,58.5,55.0,57.65,57678,,,
2017-06-30,59.6,59.6,54.8,55.7,17521,,,
2017-07-03,57.0,58.4,56.0,58.1,14022,,,
2017-07-04,59.75,59.75,58.0,59.45,65297,,,
2017-07-05,57.9,59.9,57.9,59.6,40470,,,
2017-07-06,59.65,62.2,59.0,60.95,27035,,,
2017-07-07,61.0,62.0,58.25,60.8,24611,,,
2017-07-10,62.0,62.0,57.8,58.55,9844,,,
2017-07-11,59.75,61.45,59.6,61.45,21189,,,
2017-07-12,64.5,64.5,62.5,64.5,41777,,,
2017-07-13,66.5,67.7,61.45,62.55,63726,,,
2017-07-14,63.65,63.65,61.45,62.3,28890,,,
2017-07-17,60.6,63.9,60.6,62.4,14300,,,
2017-07-18,61.5,61.9,60.6,60.8,6296,,,
2017-07-19,60.8,60.8,59.5,60.0,8042,,,
2017-07-20,57.25,62.0,57.25,60.55,7183,,,
2017-07-21,61.85,62.85,60.55,61.95,8566,,,
2017-07-24,64.3,64.3,59.75,61.0,16173,,,
2017-07-25,62.3,63.5,61.0,61.55,22852,,,
2017-07-26,63.0,63.5,60.0,61.85,13155,,,
2017-07-27,62.0,62.5,60.25,60.6,8343,,,
2017-07-28,62.25,63.6,59.55,60.6,8152,,,
2017-07-31,62.35,63.0,60.0,61.8,15510,,,
2017-08-01,64.85,64.85,64.85,64.85,20084,,,
2017-08-02,68.05,68.05,68.05,68.05,25793,,,
2017-08-03,70.9,71.0,67.0,67.25,100590,,,
2017-08-04,66.0,67.8,64.05,67.25,29769,,,
2017-08-07,68.5,70.0,66.55,67.25,23691,,,
2017-08-08,67.3,69.9,60.55,63.55,28307,,,
2017-08-09,61.35,62.5,58.35,59.5,16892,,,
2017-08-10,61.55,61.55,55.0,56.7,34060,,,
2017-08-11,53.35,62.35,53.05,60.45,79340,,,
2017-08-14,65.9,66.45,65.9,66.45,28913,,,
2017-08-16,68.0,73.05,68.0,73.05,106843,,,
2017-08-17,80.0,80.35,77.0,80.35,34313,,,
2017-08-18,84.35,84.35,76.35,82.65,242625,,,
2017-08-21,85.5,85.75,78.55,78.75,69745,,,
2017-08-22,78.0,80.0,74.85,74.95,28768,,,
2017-08-23,73.05,78.65,73.05,78.65,14485,,,
2017-08-24,81.95,82.55,80.8,82.55,24513,,,
2017-08-28,86.65,86.65,86.65,86.65,12117,,,
2017-08-29,90.95,90.95,84.3,90.9,341869,,,
2017-08-30,94.4,95.4,93.05,95.4,27800,,,
2017-08-31,99.95,100.15,98.1,100.15,59046,,,
2017-09-01,104.15,105.15,104.0,105.15,26144,,,
2017-09-04,109.8,110.4,109.1,110.4,99573,,,
2017-09-05,115.9,115.9,115.9,115.9,8008,,,
2017-09-06,121.65,121.65,121.65,121.65,7473,,,
2017-09-07,126.0,127.7,115.65,127.7,125507,,,
2017-09-08,133.0,134.05,121.35,121.65,229454,,,
2017-09-11,118.4,120.9,115.6,115.6,20651,,,
2017-09-12,109.85,115.5,109.85,109.85,79618,,,
2017-09-13,104.4,115.3,104.4,112.85,296213,,,
2017-09-14,115.0,118.45,115.0,118.45,114814,,,
2017-09-15,123.0,123.0,112.55,112.85,100017,,,
2017-09-18,118.0,118.45,108.55,109.85,74167,,,
2017-09-19,113.5,113.5,106.05,107.05,37528,,,
2017-09-20,107.2,110.0,104.15,106.35,34518,,,
2017-09-21,107.6,107.6,101.05,101.3,44840,,,
2017-09-22,101.95,101.95,96.25,97.25,37105,,,
2017-09-25,100.95,102.1,92.4,99.95,42312,,,
2017-09-26,101.4,103.95,96.25,101.55,27507,,,
2017-09-27,100.5,102.3,96.5,96.7,18925,,,
2017-09-28,92.85,95.95,92.0,93.5,16863,,,
2017-09-29,93.55,98.15,93.55,98.15,32926,,,
2017-10-03,100.0,103.05,100.0,103.05,69430,,,
2017-10-04,108.2,108.2,106.45,108.2,77752,,,
2017-10-05,112.0,113.6,104.55,110.4,72042,,,
2017-10-06,108.05,109.0,104.9,106.25,50196,,,
2017-10-09,106.7,109.85,98.85,106.9,35913,,,
2017-10-10,105.45,110.0,104.6,106.3,29167,,,
2017-10-11,108.65,108.65,101.05,101.9,41020,,,
2017-10-12,103.2,103.5,100.0,100.9,12983,,,
2017-10-13,101.1,110.95,101.1,110.95,250906,,,
2017-10-16,115.0,119.8,106.1,108.05,96651,,,
2017-10-17,110.65,118.85,108.65,118.85,209624,,,
2017-10-18,126.0,126.85,114.35,116.0,159902,,,
2017-10-19,117.0,127.6,117.0,126.75,80121,,,
2017-10-23,132.0,133.05,132.0,133.05,35858,,,
2017-10-24,139.7,139.7,139.7,139.7,9973,,,
2017-10-25,146.65,146.65,132.75,132.75,81200,,,
2017-10-26,128.5,136.0,126.15,128.4,79453,,,
2017-10-27,130.95,131.6,125.0,127.5,47310,,,
2017-10-30,133.85,133.85,130.5,133.85,18478,,,
2017-10-31,140.5,140.5,130.25,140.5,141498,,,
2017-11-01,147.45,147.45,137.7,139.25,74966,,,
2017-11-02,142.9,142.9,133.85,135.35,37465,,,
2017-11-03,134.4,135.85,128.6,130.2,47664,,,
2017-11-06,133.0,136.7,123.7,134.95,83809,,,
2017-11-07,135.0,139.5,128.25,129.65,42524,,,
2017-11-08,131.0,131.95,123.5,124.6,30196,,,
2017-11-09,125.2,129.45,122.0,125.15,16834,,,
2017-11-10,121.0,127.9,121.0,123.65,15851,,,
2017-11-13,125.35,129.8,121.5,129.8,28801,,,
2017-11-14,134.8,134.8,123.35,124.45,37201,,,
2017-11-15,124.45,124.45,120.1,122.0,21894,,,
2017-11-16,124.0,124.95,121.45,121.95,12485,,,
2017-11-17,124.45,124.65,117.15,119.2,31335,,,
2017-11-20,119.2,122.05,116.1,119.15,25748,,,
2017-11-21,119.15,121.55,117.0,120.25,20185,,,
2017-11-22,121.25,123.0,118.0,120.45,16674,,,
2017-11-23,122.0,122.0,118.2,119.35,12137,,,
2017-11-24,119.0,121.9,117.95,118.35,15572,,,
2017-11-27,118.05,124.25,118.0,124.25,68106,,,
2017-11-28,129.0,130.45,126.0,128.0,75955,,,
2017-11-29,129.95,129.95,122.7,124.0,24938,,,
2017-11-30,126.7,126.7,119.0,121.05,23135,,,
2017-12-01,125.45,125.45,120.0,120.7,16038,,,
2017-12-04,124.0,124.0,118.0,119.1,14478,,,
2017-12-05,120.75,120.75,113.7,115.8,13065,,,
2017-12-06,115.05,116.0,111.3,112.0,15091,,,
2017-12-07,111.6,123.2,111.6,120.25,43406,,,
2017-12-08,122.5,123.0,118.3,120.05,20836,,,
2017-12-11,113.45,122.0,113.45,118.3,11051,,,
2017-12-12,119.9,119.9,115.45,115.7,11399,,,
2017-12-13,117.0,118.8,113.6,114.65,10098,,,
2017-12-14,114.85,118.5,113.0,116.55,16160,,,
2017-12-15,118.45,119.4,108.55,115.15,7667,,,
2017-12-18,115.0,119.0,112.55,116.75,13010,,,
2017-12-19,117.0,117.0,113.0,114.65,13655,,,
2017-12-20,115.2,126.1,115.2,126.1,90899,,,
2017-12-21,132.6,134.5,122.1,123.4,71423,,,
2017-12-22,124.75,128.45,119.55,124.05,22104,,,
2017-12-26,123.15,126.0,121.0,122.1,14471,,,
2017-12-27,125.0,125.0,119.1,120.15,19291,,,
2017-12-28,120.5,124.4,118.35,119.0,12156,,,
2017-12-29,119.05,122.0,117.2,119.05,14986,,,
2018-01-01,121.0,122.0,118.0,118.85,11288,,,
2018-01-02,114.8,120.9,114.8,116.1,18232,,,
2018-01-03,118.6,127.5,116.15,123.55,47918,,,
2018-01-04,125.25,126.75,120.2,121.35,19891,,,
2018-01-05,125.0,125.0,118.8,119.65,22477,,,
2018-01-08,120.1,121.5,119.0,120.4,26364,,,
2018-01-09,121.4,126.0,116.0,124.3,34691,,,
2018-01-10,124.3,126.8,121.85,122.8,44302,,,
2018-01-11,121.4,124.5,120.5,122.35,41241,,,
2018-01-12,122.1,122.95,119.5,120.65,21354,,,
2018-01-15,122.65,129.0,122.0,123.15,25831,,,
2018-01-16,121.05,123.5,117.0,117.35,27322,,,
2018-01-17,117.4,118.9,115.0,117.5,15869,,,
2018-01-18,120.0,125.0,113.15,116.45,63277,,,
2018-01-19,116.15,118.3,114.0,116.4,12725,,,
2018-01-22,117.8,118.8,116.0,117.3,7228,,,
2018-01-23,118.7,118.7,115.0,115.25,15048,,,
2018-01-24,115.25,116.95,110.0,110.75,24173,,,
2018-01-25,110.8,113.7,110.0,111.1,11533,,,
2018-01-29,112.8,113.2,107.0,107.7,20388,,,
2018-01-30,109.5,109.5,100.0,100.8,31393,,,
2018-01-31,101.0,110.8,99.15,106.1,43956,,,
2018-02-01,108.8,116.7,108.8,116.7,115799,,,
2018-02-02,119.8,126.65,116.65,122.7,332792,,,
2018-02-05,122.0,124.5,116.1,121.2,103209,,,
2018-02-06,117.85,117.85,110.0,113.85,45054,,,
2018-02-07,114.4,118.3,111.2,112.2,32933,,,
2018-02-08,107.25,134.6,107.25,133.9,281748,,,
2018-02-09,125.0,147.95,123.0,139.3,392710,,,
2018-02-12,141.45,167.15,141.45,167.15,668718,,,
2018-02-14,175.1,183.85,170.3,182.55,860142,,,
2018-02-15,179.9,179.9,164.3,164.3,148406,,,
2018-02-16,151.1,154.1,147.9,147.9,81940,,,
2018-02-19,134.2,139.8,133.15,133.15,155096,,,
2018-02-20,123.0,146.45,121.05,146.45,676932,,,
2018-02-21,149.6,159.0,148.6,154.15,564024,,,
2018-02-22,156.7,162.9,151.25,158.5,428860,,,
2018-02-23,162.0,164.0,145.55,149.8,263249,,,
2018-02-26,153.0,156.7,150.3,152.25,91473,,,
2018-02-27,152.9,152.9,142.5,143.3,72488,,,
2018-02-28,138.0,153.0,136.2,145.7,187084,,,
2018-03-01,149.0,150.0,137.0,142.05,58178,,,
2018-03-05,143.95,143.95,135.2,137.0,61143,,,
2018-03-06,142.0,142.0,130.55,131.8,59735,,,
2018-03-07,131.0,143.4,125.25,136.25,138181,,,
2018-03-08,138.95,141.85,133.0,135.45,52864,,,
2018-03-09,135.9,140.0,133.3,134.25,30350,,,
2018-03-12,133.5,137.8,132.0,132.85,39958,,,
2018-03-13,132.35,138.95,130.5,135.95,61839,,,
2018-03-14,135.1,140.45,133.3,137.85,43868,,,
2018-03-15,139.65,139.65,130.4,134.3,87978,,,
2018-03-16,134.25,137.0,132.0,132.8,31297,,,
2018-03-19,132.2,136.0,126.0,126.7,47758,,,
2018-03-20,123.5,133.0,123.5,129.9,43278,,,
2018-03-21,132.65,134.0,130.9,131.85,37320,,,
2018-03-22,130.05,132.5,123.05,127.1,38562,,,
2018-03-23,125.0,125.0,118.1,119.95,58117,,,
2018-03-26,117.35,122.5,115.1,116.7,48803,,,
2018-03-27,116.7,122.85,116.7,119.9,31023,,,
2018-03-28,118.0,123.95,117.0,120.75,24758,,,
2018-04-02,124.0,124.45,118.75,122.35,13351,,,
2018-04-03,123.4,124.5,120.65,122.05,19392,,,
2018-04-04,122.2,134.25,119.1,134.2,239743,,,
2018-04-05,139.2,145.0,131.2,137.4,140160,,,
2018-04-06,139.5,147.4,131.35,139.15,190964,,,
2018-04-09,140.95,152.9,139.0,148.1,229511,,,
2018-04-10,149.25,154.0,146.6,148.15,91560,,,
2018-04-11,151.0,151.4,140.1,143.05,52378,,,
2018-04-12,143.0,143.0,135.45,139.1,54351,,,
2018-04-13,138.0,144.9,138.0,139.6,36442,,,
2018-04-16,138.1,150.95,136.35,146.2,172839,,,
2018-04-17,148.75,154.8,148.75,150.8,191816,,,
2018-04-18,151.25,153.5,148.0,148.55,46098,,,
2018-04-19,149.85,151.0,143.65,145.35,24296,,,
2018-04-20,144.85,151.0,141.3,143.75,42567,,,
2018-04-23,145.75,145.75,140.3,140.8,26031,,,
2018-04-24,140.55,143.75,138.0,138.75,31085,,,
2018-04-25,140.5,142.5,135.95,139.75,24576,,,
2018-04-26,138.0,145.4,138.0,142.65,39623,,,
2018-04-27,141.55,143.75,137.0,138.05,30025,,,
2018-04-30,139.75,142.0,136.9,137.55,16879,,,
2018-05-02,139.55,139.75,136.0,136.45,15964,,,
2018-05-03,135.1,137.3,122.85,130.3,35303,,,
2018-05-04,133.0,135.2,127.0,128.7,15684,,,
2018-05-07,128.0,130.95,126.35,128.2,20328,,,
2018-05-08,130.5,132.5,127.45,128.5,15930,,,
2018-05-09,128.2,129.5,123.7,127.6,15192,,,
2018-05-10,128.0,128.75,125.65,126.05,10564,,,
2018-05-11,125.05,127.65,123.2,124.85,15680,,,
2018-05-14,124.2,128.0,124.0,124.3,11421,,,
2018-05-15,122.0,132.0,122.0,127.75,22832,,,
2018-05-16,125.15,125.9,123.0,123.35,17816,,,
2018-05-17,124.5,125.4,123.0,123.9,8805,,,
2018-05-18,125.0,126.0,118.65,120.75,19202,,,
2018-05-21,121.1,124.2,119.1,122.25,16897,,,
2018-05-22,119.0,128.8,119.0,120.15,26681,,,
2018-05-23,123.45,123.45,119.8,119.95,11883,,,
2018-05-24,120.0,121.0,118.3,118.8,9293,,,
2018-05-25,120.6,120.6,116.55,117.5,6880,,,
2018-05-28,118.0,122.0,112.65,118.25,18711,,,
2018-05-29,121.4,122.0,119.0,120.35,18658,,,
2018-05-30,120.35,121.8,118.0,119.0,20695,,,
2018-05-31,113.4,116.0,95.5,113.15,93210,,,
2018-06-01,113.5,114.45,108.0,109.3,19497,,,
2018-06-04,107.5,110.0,103.0,104.45,17128,,,
