Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-03,284.4,293.55,280.5,285.75,184857,EQ,13907.0,13.29,118291.0
2023-04-05,284.7,288.2,278.5,282.65,116597,EQ,16524.0,7.06,61783.0
2023-04-06,282.65,287.0,280.55,286.05,74563,EQ,9584.0,7.78,42688.0
2023-04-10,289.9,290.7,281.0,281.55,46791,EQ,3718.0,12.58,28443.0
2023-04-11,285.0,285.0,276.1,280.65,78718,EQ,5263.0,14.96,40508.0
2023-04-12,280.0,293.25,280.0,291.55,252331,EQ,9579.0,26.34,201615.0
2023-04-13,293.6,298.4,291.2,296.1,104964,EQ,8133.0,12.91,56117.0
2023-04-17,291.65,298.0,289.35,289.95,57665,EQ,3825.0,15.08,36206.0
2023-04-18,287.0,297.85,287.0,295.15,323326,EQ,10147.0,31.86,255029.0
2023-04-19,299.55,299.55,292.0,293.1,57466,EQ,5965.0,9.63,33073.0
2023-04-20,291.0,299.65,291.0,296.1,62905,EQ,4316.0,14.57,33905.0
2023-04-21,298.95,299.95,290.55,297.2,292698,EQ,5362.0,54.59,249226.0
2023-04-24,299.75,317.9,298.65,309.55,408181,EQ,13705.0,29.78,180725.0
2023-04-25,314.2,316.7,308.2,315.05,149604,EQ,7094.0,21.09,108508.0
2023-04-26,315.05,322.0,312.15,320.9,191192,EQ,6731.0,28.4,122507.0
2023-04-27,320.9,320.9,312.95,314.7,77236,EQ,5373.0,14.37,52055.0
2023-04-28,315.65,317.5,313.05,314.05,58369,EQ,2098.0,27.82,35163.0
2023-05-02,319.7,319.7,299.05,301.2,127941,EQ,5275.0,24.25,77018.0
2023-05-03,301.2,322.0,301.2,317.5,155216,EQ,6126.0,25.34,64158.0
2023-05-04,314.05,336.65,314.05,334.15,315540,EQ,12394.0,25.46,129027.0
2023-05-05,334.1,335.0,313.15,316.2,224122,EQ,9139.0,24.52,73905.0
2023-05-08,316.5,322.95,301.3,304.85,199989,EQ,6458.0,30.97,113134.0
2023-05-09,307.95,313.0,305.45,306.35,59059,EQ,3055.0,19.33,26011.0
2023-05-10,310.4,321.7,301.35,308.25,185379,EQ,7465.0,24.83,71173.0
2023-05-11,314.0,317.75,311.55,314.55,86908,EQ,4189.0,20.75,47948.0
2023-05-12,318.55,334.25,316.05,331.65,966319,EQ,22947.0,42.11,635914.0
2023-05-15,331.1,335.0,322.5,327.9,213764,EQ,7039.0,30.37,154312.0
2023-05-16,329.45,331.45,319.9,324.6,242543,EQ,6632.0,36.57,187636.0
2023-05-17,324.6,329.4,318.05,326.6,192804,EQ,10528.0,18.31,112296.0
2023-05-18,328.4,344.35,328.35,340.0,337437,EQ,13054.0,25.85,153982.0
2023-05-19,338.3,345.85,335.3,341.55,157329,EQ,7291.0,21.58,85327.0
2023-05-22,341.55,344.7,333.1,336.95,81440,EQ,4660.0,17.48,37647.0
2023-05-23,336.2,339.2,327.5,330.35,97277,EQ,5229.0,18.6,47447.0
2023-05-24,330.3,336.85,326.15,334.65,61011,EQ,3283.0,18.58,32374.0
2023-05-25,334.95,335.8,329.35,334.5,352132,EQ,3467.0,101.57,324604.0
2023-05-26,334.5,340.5,332.15,333.7,76098,EQ,3784.0,20.11,43068.0
2023-05-29,334.7,334.7,322.05,326.15,139782,EQ,9051.0,15.44,71479.0
2023-05-30,326.45,330.75,322.7,329.15,84896,EQ,3630.0,23.39,32906.0
2023-05-31,329.25,340.0,323.0,336.05,824432,EQ,12998.0,63.43,631679.0
2023-06-01,333.7,333.7,327.1,328.85,74116,EQ,4600.0,16.11,35586.0
2023-06-02,329.8,332.85,325.25,328.35,62322,EQ,4063.0,15.34,27180.0
2023-06-05,328.4,334.7,327.25,331.45,142217,EQ,5448.0,26.1,96133.0
2023-06-06,331.05,341.9,330.4,337.85,338410,EQ,11085.0,30.53,235981.0
2023-06-07,337.8,341.4,335.0,337.3,144310,EQ,5975.0,24.15,105612.0
2023-06-08,337.3,343.7,335.5,341.15,344971,EQ,11942.0,28.89,236320.0
2023-06-09,340.3,345.0,336.85,341.45,197114,EQ,5319.0,37.06,156601.0
2023-06-12,344.0,349.9,339.05,342.45,201327,EQ,8413.0,23.93,88849.0
2023-06-13,343.5,361.8,342.0,355.85,687460,EQ,22141.0,31.05,340936.0
2023-06-14,363.5,365.7,357.05,364.05,317640,EQ,12817.0,24.78,191053.0
2023-06-15,362.6,362.6,351.5,359.8,279414,EQ,10476.0,26.67,100206.0
2023-06-16,361.45,366.2,360.55,364.1,221432,EQ,7819.0,28.32,126359.0
2023-06-19,365.1,367.0,358.15,359.95,245452,EQ,10855.0,22.61,137142.0
2023-06-20,361.3,367.0,360.0,361.45,179859,EQ,10708.0,16.8,80598.0
2023-06-21,362.0,365.65,350.1,353.05,123812,EQ,6264.0,19.77,66183.0
2023-06-22,354.7,359.35,345.55,351.45,225818,EQ,12155.0,18.58,117167.0
2023-06-23,352.5,353.0,335.1,342.15,276761,EQ,4553.0,60.79,233269.0
2023-06-26,341.0,351.7,340.0,349.6,106921,EQ,4744.0,22.54,43625.0
2023-06-27,350.4,351.95,343.25,345.95,51892,EQ,2682.0,19.35,26537.0
2023-06-28,351.15,351.15,341.3,346.55,103307,EQ,4928.0,20.96,60778.0
2023-06-30,347.0,382.0,347.0,370.75,1769580,EQ,51483.0,34.37,494275.0
2023-07-03,374.0,386.0,358.25,366.45,916180,EQ,33966.0,26.97,399463.0
2023-07-04,373.0,373.0,360.55,365.65,218009,EQ,8392.0,25.98,102405.0
2023-07-05,365.0,368.0,356.3,359.15,147176,EQ,6160.0,23.89,66485.0
2023-07-06,361.0,362.65,355.05,359.15,334735,EQ,7500.0,44.63,260659.0
2023-07-07,358.7,362.0,355.05,356.7,110096,EQ,4831.0,22.79,59725.0
2023-07-10,360.0,360.0,350.55,351.6,616826,EQ,5896.0,104.62,549747.0
2023-07-11,353.65,360.0,352.6,357.5,487383,EQ,11549.0,42.2,402161.0
2023-07-12,362.85,384.25,358.85,378.85,1208102,EQ,36121.0,33.45,416819.0
2023-07-13,385.0,389.65,370.05,379.85,540385,EQ,20362.0,26.54,208523.0
2023-07-14,382.4,382.4,373.0,374.95,126358,EQ,5498.0,22.98,61568.0
2023-07-17,379.7,381.0,371.35,375.6,312176,EQ,8319.0,37.53,202645.0
2023-07-18,375.6,384.4,372.0,378.9,214936,EQ,7693.0,27.94,96402.0
2023-07-19,381.6,394.0,376.95,385.3,445876,EQ,15195.0,29.34,169822.0
2023-07-20,385.7,386.6,377.1,381.85,442912,EQ,10633.0,41.65,349650.0
2023-07-21,382.0,386.7,377.0,379.6,149014,EQ,7173.0,20.77,73080.0
2023-07-24,385.0,385.0,370.1,373.3,164540,EQ,6338.0,25.96,84255.0
2023-07-25,373.5,378.9,373.3,377.35,132208,EQ,5970.0,22.15,74580.0
2023-07-26,383.0,387.5,377.0,380.85,131934,EQ,9517.0,13.86,69173.0
2023-07-27,389.3,398.45,386.1,394.85,577965,EQ,17313.0,33.38,280352.0
2023-07-28,400.0,404.0,386.55,389.15,264233,EQ,14239.0,18.56,93693.0
2023-07-31,389.15,391.8,372.65,385.8,404195,EQ,27051.0,14.94,241733.0
2023-08-01,388.5,391.6,379.0,380.2,164588,EQ,10407.0,15.82,89537.0
2023-08-02,380.35,385.0,368.15,382.35,216814,EQ,11746.0,18.46,100895.0
2023-08-03,381.55,391.45,377.25,386.55,1174518,EQ,13226.0,88.8,977358.0
2023-08-04,387.0,396.25,385.25,389.15,137204,EQ,7121.0,19.27,71812.0
2023-08-07,391.5,391.5,381.1,382.8,75878,EQ,5542.0,13.69,32977.0
2023-08-08,382.8,386.5,381.0,381.6,73346,EQ,5426.0,13.52,39140.0
2023-08-09,382.95,386.95,376.35,379.35,308437,EQ,8406.0,36.69,213513.0
2023-08-10,379.35,392.6,379.0,389.75,302411,EQ,11902.0,25.41,105157.0
2023-08-11,390.0,390.95,381.2,382.55,84709,EQ,5128.0,16.52,43793.0
2023-08-14,382.55,387.3,377.05,379.1,85769,EQ,5364.0,15.99,47589.0
2023-08-16,377.0,385.9,375.25,377.0,306974,EQ,5009.0,61.28,270479.0
2023-08-17,377.05,387.25,375.0,378.0,99320,EQ,4993.0,19.89,48104.0
2023-08-18,381.85,383.7,378.0,380.05,353390,EQ,4826.0,73.23,297921.0
2023-08-21,380.75,385.0,375.05,377.95,264000,EQ,4029.0,65.52,234357.0
2023-08-22,381.4,384.9,378.2,379.95,282070,EQ,5443.0,51.82,226114.0
2023-08-23,383.0,397.35,378.1,383.8,1268817,EQ,22090.0,57.44,971335.0
2023-08-24,387.25,393.3,382.0,384.45,388504,EQ,7706.0,50.42,290902.0
2023-08-25,408.0,439.7,404.0,427.85,9914630,EQ,154359.0,64.23,874268.0
2023-08-28,430.8,442.0,418.2,423.35,1358423,EQ,31431.0,43.22,314046.0
2023-08-29,424.0,428.65,412.35,419.45,345408,EQ,11218.0,30.79,153502.0
2023-08-30,423.6,438.8,420.5,434.0,1250509,EQ,26803.0,46.66,550756.0
2023-08-31,433.0,450.0,426.5,448.15,835196,EQ,22969.0,36.36,288143.0
2023-09-01,448.15,453.2,440.25,443.65,425304,EQ,17219.0,24.7,169555.0
2023-09-04,443.65,447.15,437.05,443.75,217024,EQ,10864.0,19.98,89168.0
2023-09-05,440.7,460.85,440.7,456.1,355047,EQ,15521.0,22.88,172874.0
2023-09-06,456.1,460.85,446.6,449.2,354932,EQ,17811.0,19.93,127182.0
2023-09-07,451.35,454.2,446.0,450.15,115805,EQ,6771.0,17.1,52973.0
2023-09-08,453.0,463.9,449.05,461.3,312398,EQ,14481.0,21.57,147922.0
2023-09-11,463.65,482.9,462.45,476.85,571923,EQ,26206.0,21.82,259972.0
2023-09-12,483.1,484.7,425.55,455.45,478653,EQ,27941.0,17.13,209600.0
2023-09-13,457.75,482.0,443.15,466.9,221507,EQ,12326.0,17.97,91146.0
2023-09-14,468.95,476.0,455.15,456.9,141837,EQ,8516.0,16.66,64818.0
2023-09-15,461.1,472.2,456.05,464.95,233982,EQ,13439.0,17.41,94307.0
2023-09-18,463.9,470.5,446.6,453.35,133227,EQ,8643.0,15.41,56666.0
2023-09-20,450.1,461.45,444.4,451.6,131206,EQ,7728.0,16.98,46458.0
2023-09-21,453.3,469.35,445.0,448.2,313224,EQ,14550.0,21.53,62806.0
2023-09-22,446.15,459.3,446.15,451.45,139183,EQ,7431.0,18.73,44197.0
2023-09-25,455.0,461.4,451.8,457.05,112943,EQ,7854.0,14.38,39985.0
2023-09-26,457.1,464.0,456.05,460.15,101262,EQ,7867.0,12.87,47577.0
2023-09-27,462.4,467.9,458.3,464.8,106368,EQ,6412.0,16.59,44189.0
2023-09-28,465.8,474.25,458.25,469.45,168243,EQ,9520.0,17.67,92767.0
2023-09-29,475.0,478.2,464.8,469.45,146038,EQ,9354.0,15.61,71443.0
2023-10-03,471.65,493.25,465.3,485.45,364413,EQ,20965.0,17.38,147878.0
2023-10-04,485.45,487.95,470.2,473.9,128420,EQ,9081.0,14.14,51453.0
2023-10-05,478.1,479.5,466.0,468.4,116340,EQ,6458.0,18.01,53037.0
2023-10-06,466.05,471.15,462.0,464.0,70086,EQ,6327.0,11.08,32717.0
2023-10-09,455.0,463.0,449.0,456.45,112122,EQ,9604.0,11.67,53315.0
2023-10-10,463.25,469.85,452.7,466.65,80519,EQ,6817.0,11.81,37160.0
2023-10-11,466.65,483.8,463.8,469.0,413195,EQ,16758.0,24.66,171987.0
2023-10-12,475.8,480.0,464.55,468.5,251336,EQ,8837.0,28.44,87130.0
2023-10-13,469.9,479.5,465.3,468.5,153342,EQ,8675.0,17.68,64115.0
2023-10-16,467.95,469.85,455.3,457.55,111387,EQ,7716.0,14.44,58132.0
2023-10-17,465.0,465.0,452.7,455.05,116652,EQ,7377.0,15.81,54112.0
2023-10-18,454.0,458.1,444.45,450.15,126576,EQ,9440.0,13.41,60264.0
2023-10-19,457.0,482.9,446.1,453.35,1183152,EQ,49252.0,24.02,238487.0
2023-10-20,453.0,467.15,447.3,461.35,411887,EQ,14574.0,28.26,231459.0
2023-10-23,485.0,485.0,447.6,453.05,772400,EQ,35399.0,21.82,240002.0
2023-10-25,454.0,466.0,440.25,446.7,243863,EQ,17081.0,14.28,112839.0
2023-10-26,446.05,446.7,425.55,437.95,262605,EQ,23389.0,11.23,143619.0
2023-10-27,439.35,455.5,439.35,451.75,196006,EQ,14936.0,13.12,86183.0
2023-10-30,455.0,455.2,446.3,451.75,92172,EQ,5222.0,17.65,53257.0
2023-10-31,455.0,459.0,451.0,451.8,136058,EQ,7971.0,17.07,94614.0
2023-11-01,452.75,464.65,447.4,452.75,458918,EQ,20211.0,22.71,221191.0
2023-11-02,450.0,469.0,450.0,465.05,237236,EQ,10731.0,22.11,119790.0
2023-11-03,468.8,474.5,462.25,469.7,227305,EQ,10432.0,21.79,134967.0
2023-11-06,472.0,479.95,467.45,477.5,256636,EQ,11764.0,21.82,154131.0
2023-11-07,476.05,487.55,471.95,483.85,327261,EQ,15771.0,20.75,144002.0
2023-11-08,488.0,489.45,472.85,476.5,146211,EQ,8042.0,18.18,67255.0
2023-11-09,479.9,522.45,475.3,509.3,2398157,EQ,69309.0,34.6,613992.0
2023-11-10,510.6,534.4,506.1,511.05,1006237,EQ,35496.0,28.35,350292.0
2023-11-12,521.0,530.35,514.3,527.95,189555,EQ,6175.0,30.7,96414.0
2023-11-13,529.8,529.8,512.15,514.85,209207,EQ,12631.0,16.56,109473.0
2023-11-15,524.75,534.0,517.7,524.35,320976,EQ,17689.0,18.15,168430.0
2023-11-16,526.8,538.5,521.0,526.3,393750,EQ,12773.0,30.83,274352.0
2023-11-17,528.0,563.7,526.2,531.7,643063,EQ,36186.0,17.77,209724.0
2023-11-20,536.1,537.9,522.05,533.6,224013,EQ,14280.0,15.69,82729.0
2023-11-21,538.4,538.65,524.25,524.7,163987,EQ,9648.0,17.0,90834.0
2023-11-22,526.0,526.0,518.0,520.55,94828,EQ,5894.0,16.09,53131.0
2023-11-23,520.55,524.15,510.0,513.0,326986,EQ,13225.0,24.72,212564.0
2023-11-24,517.0,535.45,512.85,525.2,603348,EQ,21223.0,28.43,362328.0
2023-11-28,529.0,532.75,522.95,525.1,207932,EQ,9081.0,22.9,140068.0
2023-11-29,529.5,531.55,521.8,525.55,245925,EQ,8506.0,28.91,184627.0
2023-11-30,525.55,534.0,523.7,529.1,392150,EQ,15263.0,25.69,289609.0
2023-12-01,534.0,544.4,530.8,535.15,177059,EQ,10796.0,16.4,62943.0
2023-12-04,546.8,548.0,533.5,536.8,126312,EQ,9624.0,13.12,65463.0
2023-12-05,542.0,542.0,525.05,530.15,200668,EQ,21108.0,9.51,117768.0
2023-12-06,528.4,535.85,525.0,531.5,106705,EQ,9069.0,11.77,50370.0
2023-12-07,532.0,552.25,529.05,539.05,206786,EQ,17998.0,11.49,77120.0
2023-12-08,544.4,544.95,515.05,519.55,201345,EQ,19273.0,10.45,112190.0
2023-12-11,522.3,526.45,516.05,517.8,101910,EQ,9219.0,11.05,55374.0
2023-12-12,521.8,527.4,506.55,511.45,229504,EQ,15613.0,14.7,165356.0
2023-12-13,514.05,514.05,493.35,503.75,204498,EQ,17366.0,11.78,120745.0
2023-12-14,519.0,547.0,513.35,531.8,1302785,EQ,65877.0,19.78,338233.0
2023-12-15,518.0,524.0,482.85,514.75,33831775,EQ,160754.0,210.46,20074013.0
2023-12-18,510.8,522.0,505.9,512.9,1547509,EQ,35589.0,43.48,748248.0
2023-12-19,511.45,511.6,486.0,488.2,2352453,EQ,68454.0,34.37,1495184.0
2023-12-20,492.95,495.8,458.8,468.0,1955712,EQ,72519.0,26.97,1168836.0
2023-12-21,465.0,493.7,456.25,485.35,1548623,EQ,48622.0,31.85,964189.0
2023-12-22,492.35,494.0,484.05,491.85,499598,EQ,23877.0,20.92,230920.0
2023-12-26,491.85,505.0,488.7,502.6,1041747,EQ,33050.0,31.52,690200.0
2023-12-27,506.5,507.6,498.8,503.15,301110,EQ,15703.0,19.18,174521.0
2023-12-28,505.95,510.8,490.55,493.25,699377,EQ,28905.0,24.2,398194.0
2023-12-29,495.05,497.5,480.35,482.7,774692,EQ,27199.0,28.48,546303.0
2024-01-01,485.0,492.5,482.05,482.95,608311,EQ,20095.0,30.27,345971.0
2024-01-02,484.3,489.7,479.2,481.5,669246,EQ,29274.0,22.86,412767.0
2024-01-03,480.0,493.0,479.8,488.35,509102,EQ,18336.0,27.77,262488.0
2024-01-04,486.0,498.0,484.15,496.55,508234,EQ,15604.0,32.57,294387.0
2024-01-05,499.45,508.4,498.0,506.95,1241376,EQ,46320.0,26.8,822999.0
2024-01-08,508.4,512.8,508.05,510.6,906614,EQ,32793.0,27.65,657062.0
2024-01-09,515.6,518.15,511.5,514.9,650174,EQ,22748.0,28.58,473940.0
2024-01-10,517.0,521.5,515.15,520.0,722723,EQ,23091.0,31.3,555453.0
2024-01-11,525.0,531.0,520.0,530.05,756649,EQ,26015.0,29.09,509890.0
2024-01-12,532.05,535.8,526.0,529.65,534124,EQ,20718.0,25.78,213483.0
2024-01-15,534.1,537.55,530.3,536.65,381282,EQ,23895.0,15.96,277120.0
2024-01-16,536.65,539.4,531.0,537.45,345023,EQ,25422.0,13.57,243252.0
2024-01-17,534.0,536.4,520.0,522.85,344780,EQ,20145.0,17.11,187075.0
2024-01-18,522.4,545.8,512.4,538.25,599789,EQ,28980.0,20.7,280039.0
2024-01-19,543.4,546.0,539.0,542.85,592021,EQ,22080.0,26.81,384049.0
2024-01-20,546.0,554.9,538.75,552.9,283847,EQ,12908.0,21.99,173962.0
2024-01-23,553.95,555.25,542.2,548.25,471473,EQ,26252.0,17.96,266927.0
2024-01-24,548.1,552.85,539.55,544.8,506418,EQ,26840.0,18.87,279601.0
2024-01-25,547.7,552.4,538.9,540.35,328224,EQ,20900.0,15.7,222930.0
2024-01-29,543.0,569.0,543.0,559.25,1730952,EQ,53115.0,32.59,1046198.0
2024-01-30,564.25,603.95,561.7,599.65,3058535,EQ,81486.0,37.53,1447419.0
2024-01-31,608.8,629.0,594.1,620.7,1854880,EQ,73411.0,25.27,860392.0
2024-02-01,622.15,648.5,615.1,628.05,1390370,EQ,52156.0,26.66,765769.0
2024-02-02,626.65,654.7,625.0,636.25,683523,EQ,42627.0,16.03,320647.0
2024-02-05,634.4,648.95,628.0,638.25,642641,EQ,63437.0,10.13,332663.0
2024-02-06,638.0,664.6,625.0,639.6,939464,EQ,38671.0,24.29,623189.0
2024-02-07,647.95,663.5,636.5,651.2,890233,EQ,35687.0,24.95,657131.0
2024-02-08,654.5,670.0,652.0,666.05,428747,EQ,29848.0,14.36,228029.0
2024-02-09,665.95,694.5,647.2,679.3,615897,EQ,38897.0,15.83,227690.0
2024-02-12,679.0,701.0,652.0,660.1,515079,EQ,30673.0,16.79,230614.0
2024-02-13,653.95,661.5,617.75,621.25,337375,EQ,24957.0,13.52,152876.0
2024-02-14,611.3,636.9,603.95,627.2,148606,EQ,14372.0,10.34,46900.0
2024-02-15,631.4,651.3,628.05,634.5,238425,EQ,19258.0,12.38,135157.0
2024-02-16,637.45,660.8,636.7,652.0,948558,EQ,24478.0,38.75,714450.0
2024-02-19,652.0,655.85,630.0,637.85,264175,EQ,19565.0,13.5,123747.0
2024-02-20,637.8,646.0,630.3,639.25,279303,EQ,19954.0,14.0,160970.0
2024-02-21,651.4,688.0,643.25,651.0,1333689,EQ,45994.0,29.0,671565.0
2024-02-22,654.65,660.75,646.55,656.35,499755,EQ,28145.0,17.76,312763.0
2024-02-23,661.0,711.0,660.0,703.05,1788903,EQ,71153.0,25.14,731718.0
2024-02-26,715.0,731.65,707.05,723.45,1651904,EQ,63941.0,25.83,673235.0
2024-02-27,731.5,731.5,714.15,718.45,554965,EQ,23446.0,23.67,349210.0
2024-02-28,718.45,719.05,670.5,676.15,704578,EQ,34176.0,20.62,374604.0
2024-02-29,680.35,717.5,664.4,686.15,1075572,EQ,39939.0,26.93,627496.0
2024-03-01,693.0,698.35,665.0,666.8,280030,EQ,18535.0,15.11,126430.0
2024-03-02,674.9,689.9,670.1,685.6,29890,EQ,2058.0,14.52,15071.0
2024-03-04,697.0,697.0,670.7,674.35,148419,EQ,12748.0,11.64,60687.0
2024-03-05,679.85,694.0,668.0,679.15,284071,EQ,22950.0,12.38,117029.0
2024-03-06,683.75,683.75,637.0,654.45,453977,EQ,33753.0,13.45,231881.0
2024-03-07,657.15,657.75,633.0,651.25,396142,EQ,33995.0,11.65,179261.0
2024-03-11,648.8,650.45,621.0,628.05,235829,EQ,21739.0,10.85,161263.0
2024-03-12,606.1,613.25,587.0,593.05,2364343,EQ,60231.0,39.25,828093.0
2024-03-13,596.0,596.0,556.5,561.9,574024,EQ,35697.0,16.08,247060.0
2024-03-14,555.0,605.0,548.7,590.75,982499,EQ,41357.0,23.76,500271.0
2024-03-15,594.95,616.0,587.35,613.1,536487,EQ,26826.0,20.0,237868.0
2024-03-18,613.25,619.0,590.6,594.2,304057,EQ,16614.0,18.3,103643.0
2024-03-19,597.0,597.0,579.2,584.7,128213,EQ,11291.0,11.36,43657.0
2024-03-20,584.7,592.15,572.0,584.4,280328,EQ,12840.0,21.83,157153.0
2024-03-21,584.4,601.95,584.4,598.9,367175,EQ,14918.0,24.61,111399.0
2024-03-22,594.7,610.35,590.65,607.35,251286,EQ,11733.0,21.42,134691.0
2024-03-26,606.45,606.5,591.45,594.8,114166,EQ,9905.0,11.53,55485.0
2024-03-27,599.65,606.95,593.25,604.3,350996,EQ,17332.0,20.25,146491.0
2024-03-28,617.0,624.4,605.3,613.65,700645,EQ,41742.0,16.79,508347.0
2024-04-01,614.0,628.2,613.95,622.15,221227,EQ,17363.0,12.74,114530.0
2024-04-02,624.0,637.8,620.1,634.2,662404,EQ,27753.0,23.87,389570.0
2024-04-03,633.6,673.75,630.0,632.8,1004240,EQ,44936.0,22.35,392276.0
2024-04-04,634.0,652.0,633.85,638.8,378511,EQ,29976.0,12.63,217752.0
2024-04-05,640.8,663.8,640.0,647.95,689919,EQ,39392.0,17.51,380281.0
