Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-03-30,17.45,19.9,17.45,18.55,29627,,,
2011-03-31,18.2,18.9,18.2,18.5,1369,,,
2011-04-01,18.15,19.4,18.15,18.95,18918,,,
2011-04-04,18.5,21.9,18.4,19.3,23058,,,
2011-04-05,18.75,19.5,18.75,19.35,6205,,,
2011-04-06,19.6,19.95,19.35,19.8,9010,,,
2011-04-07,19.85,21.4,19.8,21.2,48057,,,
2011-04-08,21.1,21.15,20.8,21.0,42216,,,
2011-04-11,20.65,20.7,20.25,20.6,4652,,,
2011-04-13,21.3,21.6,20.5,20.65,16981,,,
2011-04-15,20.0,21.0,20.0,20.8,8080,,,
2011-04-18,20.4,20.7,20.35,20.35,3783,,,
2011-04-19,20.5,20.8,20.45,20.6,1670,,,
2011-04-20,20.5,20.95,20.5,20.75,4934,,,
2011-04-21,21.0,21.0,20.05,20.3,8582,,,
2011-04-25,20.0,20.9,19.65,19.95,7286,,,
2011-04-26,19.75,20.2,19.4,19.9,18250,,,
2011-04-27,20.4,20.4,19.7,19.75,6916,,,
2011-04-28,19.55,20.0,19.25,19.55,6650,,,
2011-04-29,20.3,20.3,19.4,19.6,4204,,,
2011-05-02,20.05,20.05,19.15,19.25,1727,,,
2011-05-03,19.3,19.5,19.05,19.4,11005,,,
2011-05-04,19.4,19.4,19.1,19.1,3325,,,
2011-05-05,19.1,19.1,18.25,18.5,3980,,,
2011-05-06,18.85,18.9,18.55,18.8,2451,,,
2011-05-09,18.5,18.8,18.3,18.45,1346,,,
2011-05-10,18.4,18.7,18.4,18.45,1637,,,
2011-05-11,18.55,18.6,17.85,18.15,10662,,,
2011-05-12,18.6,18.6,17.9,17.9,3175,,,
2011-05-13,17.6,18.7,17.6,18.2,4028,,,
2011-05-16,18.65,20.0,18.3,18.95,11394,,,
2011-05-17,18.7,18.7,18.0,18.15,20504,,,
2011-05-18,18.0,18.25,17.7,17.9,4668,,,
2011-05-19,18.0,18.4,17.6,17.75,1817,,,
2011-05-20,17.95,18.45,17.8,18.0,2870,,,
2011-05-23,18.0,18.15,17.5,17.65,5873,,,
2011-05-24,15.45,18.3,15.45,17.6,2230,,,
2011-05-25,17.95,17.95,17.3,17.75,1786,,,
2011-05-26,17.15,18.35,17.15,17.95,2575,,,
2011-05-27,17.15,18.35,17.15,18.25,2360,,,
2011-05-30,17.6,19.4,17.6,19.1,16485,,,
2011-05-31,18.2,18.95,17.35,18.3,11373,,,
2011-06-01,20.4,20.4,18.45,18.6,3407,,,
2011-06-02,18.75,18.85,18.7,18.85,4826,,,
2011-06-03,19.0,19.15,18.7,19.0,3615,,,
2011-06-06,19.0,19.0,18.5,18.8,1997,,,
2011-06-07,18.3,18.95,18.3,18.35,1120,,,
2011-06-08,18.8,18.8,18.3,18.45,3551,,,
2011-06-09,19.0,19.0,18.15,18.85,7258,,,
2011-06-10,18.55,18.9,18.35,18.45,1605,,,
2011-06-13,18.65,18.7,18.25,18.3,1768,,,
2011-06-14,18.7,18.9,18.3,18.35,3891,,,
2011-06-15,18.3,18.85,18.3,18.8,2278,,,
2011-06-16,18.45,18.45,18.25,18.35,400,,,
2011-06-17,18.0,18.75,18.0,18.2,1373,,,
2011-06-20,17.6,18.65,16.05,16.85,28340,,,
2011-06-21,16.15,17.85,16.15,17.25,6137,,,
2011-06-22,16.55,17.15,16.55,17.1,516,,,
2011-06-23,16.5,17.45,16.5,17.25,1545,,,
2011-06-24,17.0,17.55,16.2,17.5,2331,,,
2011-06-27,17.95,18.0,17.1,17.4,2556,,,
2011-06-28,17.15,17.8,17.1,17.15,2427,,,
2011-06-29,16.5,17.9,16.5,17.55,2509,,,
2011-06-30,17.15,17.65,17.0,17.15,8869,,,
2011-07-01,17.15,18.4,17.15,17.55,1587,,,
2011-07-04,17.05,17.85,17.05,17.4,3003,,,
2011-07-05,17.5,17.65,17.4,17.65,3067,,,
2011-07-06,17.9,17.9,17.45,17.7,1489,,,
2011-07-07,17.25,18.3,17.25,17.9,17790,,,
2011-07-08,17.55,17.8,17.45,17.5,6288,,,
2011-07-11,18.0,18.0,17.5,17.9,203,,,
2011-07-12,17.65,17.65,17.25,17.25,780,,,
2011-07-13,16.0,17.7,16.0,17.1,3874,,,
2011-07-14,17.25,17.9,17.25,17.75,11300,,,
2011-07-15,17.45,17.5,17.2,17.4,15790,,,
2011-07-18,18.0,18.0,17.15,17.55,9765,,,
2011-07-19,17.15,17.65,17.15,17.4,8013,,,
2011-07-20,17.25,17.5,17.2,17.2,7964,,,
2011-07-21,16.8,17.5,16.8,17.05,1729,,,
2011-07-22,17.3,17.4,17.15,17.35,5400,,,
2011-07-25,17.45,17.7,17.45,17.5,3681,,,
2011-07-26,17.1,17.55,17.1,17.15,4221,,,
2011-07-27,17.05,17.35,16.85,17.0,10686,,,
2011-07-28,16.15,17.3,16.15,16.65,7796,,,
2011-07-29,16.95,17.05,16.35,16.55,2775,,,
2011-08-01,16.55,16.85,16.4,16.65,2968,,,
2011-08-02,16.3,16.55,16.2,16.3,2835,,,
2011-08-03,16.0,16.0,15.5,15.65,6027,,,
2011-08-04,15.5,16.55,15.05,16.0,4831,,,
2011-08-05,15.2,16.3,15.15,15.5,7971,,,
2011-08-08,13.25,15.9,13.25,15.3,21077,,,
2011-08-09,15.0,16.0,13.9,14.05,32461,,,
2011-08-10,14.1,14.95,14.1,14.95,4276,,,
2011-08-11,14.0,14.8,14.0,14.65,1432,,,
2011-08-12,14.5,15.6,14.5,14.95,2127,,,
2011-08-16,14.0,14.75,14.0,14.35,3449,,,
2011-08-17,14.0,14.35,13.55,13.65,5428,,,
2011-08-18,13.1,14.75,13.1,13.8,1662,,,
2011-08-19,13.1,13.85,13.1,13.75,1134,,,
2011-08-22,13.1,13.9,13.1,13.65,962,,,
2011-08-23,14.05,14.05,12.85,13.1,17921,,,
2011-08-24,13.0,13.6,12.9,13.05,3971,,,
2011-08-25,12.8,13.0,12.55,12.6,5458,,,
2011-08-26,12.1,13.9,12.1,12.65,6000,,,
2011-08-29,12.45,13.7,12.45,12.6,8230,,,
2011-08-30,12.5,13.35,12.5,12.95,6799,,,
2011-09-02,13.0,13.5,13.0,13.45,1535,,,
2011-09-05,13.0,13.5,13.0,13.5,3348,,,
2011-09-06,13.5,13.7,12.9,13.45,7377,,,
2011-09-07,13.5,14.0,13.4,13.7,10299,,,
2011-09-08,14.0,14.0,13.5,13.75,745,,,
2011-09-09,14.0,14.6,13.9,14.0,9036,,,
2011-09-12,13.05,13.85,13.05,13.6,1306,,,
2011-09-13,13.15,13.9,13.15,13.5,1030,,,
2011-09-14,13.0,14.0,13.0,13.5,2416,,,
2011-09-15,13.55,14.0,13.4,13.95,1616,,,
2011-09-16,13.1,14.65,13.1,13.6,2536,,,
2011-09-19,14.0,14.0,13.25,13.7,1267,,,
2011-09-20,13.6,14.0,13.6,13.95,1301,,,
2011-09-21,14.0,14.2,13.6,14.05,7297,,,
2011-09-22,13.95,13.95,13.55,13.75,5970,,,
2011-09-23,13.1,13.9,13.1,13.9,1613,,,
2011-09-26,13.45,13.95,12.5,13.15,9909,,,
2011-09-27,13.8,13.9,13.1,13.35,2814,,,
2011-09-28,13.8,13.85,13.15,13.2,2770,,,
2011-09-29,13.15,13.7,13.15,13.3,1024,,,
2011-09-30,13.9,13.9,13.15,13.35,3743,,,
2011-10-03,13.0,15.85,13.0,13.25,5805,,,
2011-10-04,13.0,15.7,13.0,13.2,1609,,,
2011-10-05,13.1,13.4,13.0,13.15,2595,,,
2011-10-07,13.1,13.5,13.1,13.4,7673,,,
2011-10-10,13.0,13.9,13.0,13.6,7555,,,
2011-10-11,13.0,14.0,13.0,13.35,2765,,,
2011-10-12,13.0,13.9,13.0,13.9,2892,,,
2011-10-13,13.55,14.1,13.55,14.1,1654,,,
2011-10-14,14.15,14.9,13.7,13.9,5756,,,
2011-10-17,13.3,14.4,13.25,14.2,2414,,,
2011-10-18,14.0,14.3,13.75,14.0,2008,,,
2011-10-19,13.15,14.0,13.15,13.7,766,,,
2011-10-20,13.4,13.8,13.4,13.8,2451,,,
2011-10-21,13.1,14.9,13.1,13.8,8251,,,
2011-10-24,13.2,14.85,13.2,13.8,1359,,,
2011-10-25,13.3,14.5,13.3,13.75,2566,,,
2011-10-26,13.5,14.25,13.5,13.75,458,,,
2011-10-28,13.3,14.3,13.3,14.2,1139,,,
2011-10-31,14.0,14.3,13.5,13.8,1856,,,
2011-11-01,14.0,14.1,13.3,13.85,6393,,,
2011-11-02,13.1,14.5,13.1,14.25,1045,,,
2011-11-03,14.5,14.75,13.9,14.0,1525,,,
2011-11-04,13.9,14.6,13.85,14.15,11991,,,
2011-11-08,14.0,14.7,14.0,14.7,259,,,
2011-11-09,14.0,14.65,13.9,14.15,3668,,,
2011-11-11,14.0,14.0,13.65,13.75,1375,,,
2011-11-14,13.0,13.95,13.0,13.9,849,,,
2011-11-15,13.1,13.45,13.1,13.15,6577,,,
2011-11-16,13.0,13.7,12.5,12.85,1856,,,
2011-11-17,12.55,13.9,12.55,12.95,4379,,,
2011-11-18,12.35,13.35,12.35,12.95,1228,,,
2011-11-21,12.3,12.7,12.3,12.65,435,,,
2011-11-22,11.6,12.9,11.6,12.9,76,,,
2011-11-23,12.0,12.65,12.0,12.3,3985,,,
2011-11-24,12.0,12.95,12.0,12.9,4716,,,
2011-11-25,13.5,13.5,12.5,13.1,3283,,,
2011-11-28,12.45,13.5,12.45,13.05,5302,,,
2011-11-29,13.8,13.9,12.2,12.45,8684,,,
2011-11-30,13.15,13.15,12.55,13.0,707,,,
2011-12-01,12.5,13.4,12.5,12.75,1864,,,
2011-12-02,13.8,13.8,13.0,13.25,4570,,,
2011-12-05,13.7,13.75,12.8,12.95,2965,,,
2011-12-07,13.5,13.5,12.9,13.0,2897,,,
2011-12-08,13.45,13.45,12.8,13.0,3536,,,
2011-12-09,13.5,13.55,13.0,13.0,627,,,
2011-12-12,12.1,13.15,12.1,12.55,2308,,,
2011-12-13,12.1,12.6,11.2,12.0,4784,,,
2011-12-14,11.55,12.5,11.55,12.2,664,,,
2011-12-15,11.5,12.2,11.5,11.95,4040,,,
2011-12-16,11.45,12.0,11.45,11.75,2242,,,
2011-12-19,11.1,12.45,11.1,11.5,1875,,,
2011-12-20,11.5,12.15,11.25,12.1,2695,,,
2011-12-21,11.5,11.95,11.45,11.5,2725,,,
2011-12-22,11.95,12.2,11.45,11.45,2092,,,
2011-12-23,12.1,12.1,11.3,11.45,9974,,,
2011-12-26,11.25,11.95,11.1,11.7,1004,,,
2011-12-27,12.1,12.1,11.65,11.75,3733,,,
2011-12-28,11.05,12.0,11.05,11.95,6577,,,
2011-12-29,12.3,12.3,11.3,11.55,6809,,,
2011-12-30,11.0,12.25,11.0,11.35,1924,,,
2012-01-02,11.25,12.05,11.25,11.7,6221,,,
2012-01-03,11.75,12.25,11.6,12.0,16598,,,
2012-01-04,12.0,13.0,11.5,12.8,22513,,,
2012-01-05,12.8,12.9,12.0,12.5,14948,,,
2012-01-06,12.0,13.0,12.0,12.2,5635,,,
2012-01-07,12.0,13.8,12.0,12.3,1984,,,
2012-01-09,14.5,14.5,12.25,12.4,9765,,,
2012-01-10,12.5,13.25,12.5,13.05,29255,,,
2012-01-11,12.55,13.8,12.55,13.7,16518,,,
2012-01-12,13.9,13.9,13.3,13.55,12368,,,
2012-01-13,13.9,14.0,13.3,13.65,19250,,,
2012-01-16,13.1,13.9,13.1,13.5,13254,,,
2012-01-17,13.55,14.0,13.55,13.8,20325,,,
2012-01-18,13.75,13.75,13.1,13.15,15872,,,
2012-01-19,12.55,13.7,12.55,13.55,11412,,,
2012-01-20,13.75,13.85,13.3,13.5,12807,,,
2012-01-23,14.0,14.3,13.2,13.45,27193,,,
2012-01-24,13.5,13.65,13.25,13.5,23809,,,
2012-01-25,13.25,14.0,13.0,13.35,35075,,,
2012-01-27,13.9,14.35,13.5,13.65,29880,,,
2012-01-30,13.05,14.25,13.05,13.3,29155,,,
2012-01-31,13.8,13.9,13.2,13.35,27140,,,
2012-02-01,13.8,13.85,13.15,13.6,20289,,,
2012-02-02,13.2,13.9,13.2,13.55,16604,,,
2012-02-03,13.75,13.8,13.5,13.65,20802,,,
2012-02-06,13.4,13.9,13.4,13.65,16132,,,
2012-02-07,13.9,14.0,13.6,13.95,16644,,,
2012-02-08,13.8,14.8,13.75,13.9,19350,,,
2012-02-09,14.35,14.7,13.85,14.55,24375,,,
2012-02-10,14.2,14.65,14.15,14.45,14617,,,
2012-02-13,14.2,15.6,14.1,15.25,19225,,,
2012-02-14,15.25,17.0,15.25,16.25,15445,,,
2012-02-15,16.0,17.25,16.0,17.05,29235,,,
2012-02-16,17.1,17.55,16.3,17.1,32703,,,
2012-02-17,16.9,17.8,16.4,16.9,11396,,,
2012-02-21,16.7,17.5,16.3,17.3,27808,,,
2012-02-22,17.0,17.45,16.7,17.15,41326,,,
2012-02-23,16.75,17.85,16.45,16.85,16840,,,
2012-02-24,16.5,17.3,16.1,16.4,16695,,,
2012-02-27,17.5,17.5,15.7,16.45,34147,,,
2012-02-28,16.3,17.25,16.3,17.05,11319,,,
2012-02-29,16.9,17.5,16.5,17.1,23312,,,
2012-03-01,16.0,18.5,16.0,17.15,11236,,,
2012-03-02,18.5,18.5,16.5,17.8,34464,,,
2012-03-03,17.6,18.85,16.25,16.85,2161,,,
2012-03-05,16.7,17.45,16.7,16.8,15856,,,
2012-03-06,16.75,17.2,16.55,16.75,20871,,,
2012-03-07,16.5,16.9,16.0,16.75,16613,,,
2012-03-09,16.5,17.25,16.3,16.9,26631,,,
2012-03-12,17.0,17.6,16.8,17.1,27229,,,
2012-03-13,17.25,17.3,16.5,17.1,19770,,,
2012-03-14,17.65,17.65,16.5,17.05,23621,,,
2012-03-15,16.9,17.45,16.15,16.85,21248,,,
2012-03-16,17.35,17.35,16.1,16.95,33994,,,
2012-03-19,18.0,19.9,17.3,18.55,88700,,,
2012-03-20,19.8,19.85,18.75,19.3,47856,,,
2012-03-21,19.0,19.75,18.4,18.7,22075,,,
2012-03-22,20.1,20.1,18.2,18.45,18959,,,
2012-03-23,19.2,19.2,18.25,18.7,24186,,,
2012-03-26,19.5,19.5,17.25,17.85,26444,,,
2012-03-27,18.3,18.3,17.3,17.7,23640,,,
2012-03-28,17.8,18.7,16.65,17.2,31861,,,
2012-03-29,18.55,18.55,17.1,18.0,53683,,,
2012-03-30,18.25,18.9,17.85,18.65,48122,,,
2012-04-02,18.75,18.9,18.25,18.55,12647,,,
2012-04-03,19.5,19.5,18.25,18.45,13214,,,
2012-04-04,18.45,18.85,18.1,18.45,11649,,,
2012-04-09,18.2,18.55,18.1,18.15,24902,,,
2012-04-10,18.25,18.35,18.05,18.15,22489,,,
2012-04-11,18.5,18.5,18.05,18.25,16665,,,
2012-04-12,18.2,18.75,18.15,18.15,24835,,,
2012-04-13,18.2,18.5,18.15,18.3,24374,,,
2012-04-16,19.2,19.2,17.25,18.7,24118,,,
2012-04-17,18.85,18.85,18.1,18.5,18587,,,
2012-04-18,19.0,19.0,18.0,18.35,11970,,,
2012-04-19,18.9,18.9,17.7,18.1,17047,,,
2012-04-20,18.85,18.85,17.85,18.2,12556,,,
2012-04-23,18.55,18.55,18.05,18.3,39939,,,
2012-04-24,18.05,18.75,17.85,18.55,34135,,,
2012-04-25,18.0,18.5,17.7,18.2,17978,,,
2012-04-26,18.45,18.75,18.0,18.25,45322,,,
2012-04-27,18.2,18.45,17.9,18.05,29587,,,
2012-04-28,17.9,18.35,17.75,17.95,2030,,,
2012-04-30,17.95,18.35,17.85,18.15,26718,,,
2012-05-02,18.15,18.7,18.0,18.2,13108,,,
2012-05-03,18.8,18.8,17.3,18.05,13601,,,
2012-05-04,17.8,17.95,17.1,17.15,17193,,,
2012-05-07,17.05,18.0,17.05,17.15,6249,,,
2012-05-08,17.9,17.9,16.75,17.15,16284,,,
2012-05-09,17.2,17.45,16.0,16.3,14680,,,
2012-05-10,17.2,17.2,16.15,16.4,16526,,,
2012-05-11,16.0,16.3,15.05,15.35,10950,,,
2012-05-14,15.85,15.85,14.1,14.3,11215,,,
2012-05-15,14.85,14.9,14.2,14.7,25879,,,
2012-05-16,14.65,14.8,14.0,14.55,30863,,,
2012-05-17,14.6,14.85,14.05,14.25,19795,,,
2012-05-18,14.15,14.5,13.55,13.95,13461,,,
2012-05-21,13.85,14.6,13.5,14.4,17134,,,
2012-05-22,14.5,15.1,14.1,14.45,21155,,,
2012-05-23,14.1,14.8,14.1,14.75,13907,,,
2012-05-24,15.0,15.0,14.35,14.65,15512,,,
2012-05-25,15.0,15.6,14.25,15.1,15890,,,
2012-05-28,14.4,15.7,14.4,15.4,13020,,,
2012-05-29,16.0,16.6,15.5,16.2,18201,,,
2012-05-30,16.8,17.95,15.9,16.9,16626,,,
2012-05-31,16.75,18.0,16.5,16.85,41483,,,
2012-06-01,16.6,16.9,16.3,16.8,16068,,,
2012-06-04,17.5,17.5,16.7,16.95,23948,,,
2012-06-05,17.25,17.45,16.95,17.25,16950,,,
2012-06-06,18.9,18.9,16.2,16.9,17903,,,
2012-06-07,16.9,16.9,16.5,16.7,15761,,,
2012-06-08,16.5,16.9,16.2,16.6,17090,,,
2012-06-11,16.65,17.45,16.4,16.95,19364,,,
2012-06-12,16.8,16.95,16.4,16.75,23616,,,
2012-06-13,16.65,17.35,16.1,16.65,4052,,,
2012-06-14,16.4,17.3,16.0,16.7,5297,,,
2012-06-15,16.5,16.8,16.15,16.35,1616,,,
2012-06-18,16.3,16.5,16.1,16.25,2220,,,
2012-06-19,16.05,16.55,16.0,16.2,2148,,,
2012-06-20,16.0,16.6,15.9,16.05,1895,,,
2012-06-21,16.5,16.5,15.9,15.95,824,,,
2012-06-22,16.6,16.6,15.7,16.3,12198,,,
2012-06-25,16.0,16.6,16.0,16.25,9126,,,
2012-06-26,17.5,17.5,16.05,16.5,11099,,,
2012-06-27,16.4,16.85,16.1,16.55,5582,,,
2012-06-28,16.75,16.75,16.2,16.25,8527,,,
2012-06-29,16.75,16.75,16.05,16.1,5384,,,
2012-07-02,16.0,16.65,15.25,16.3,2357,,,
2012-07-03,16.3,16.6,16.0,16.45,7703,,,
2012-07-04,16.6,16.8,16.3,16.65,2401,,,
2012-07-05,16.5,17.15,16.1,16.8,24678,,,
2012-07-06,16.7,17.05,16.3,17.0,9848,,,
2012-07-09,16.7,16.8,16.3,16.4,3982,,,
2012-07-10,16.35,16.75,16.35,16.6,3909,,,
2012-07-11,16.95,16.95,16.5,16.5,1403,,,
2012-07-12,16.8,16.8,16.05,16.45,2450,,,
2012-07-13,16.65,17.0,16.35,16.9,6959,,,
2012-07-16,16.7,17.25,16.45,17.0,9322,,,
2012-07-17,17.0,17.1,16.55,16.55,2582,,,
2012-07-18,16.55,17.0,16.55,16.8,1779,,,
2012-07-19,16.8,17.2,16.6,17.1,7692,,,
2012-07-20,16.9,17.2,16.9,17.2,815,,,
2012-07-23,16.8,17.15,16.8,17.15,8297,,,
2012-07-24,16.05,17.25,16.05,17.05,2442,,,
2012-07-25,16.7,17.3,16.5,17.05,2471,,,
2012-07-26,17.0,17.0,16.5,16.95,4758,,,
2012-07-27,16.5,17.0,16.1,16.85,3523,,,
2012-07-30,16.5,17.0,16.15,17.0,2429,,,
2012-07-31,16.75,16.8,16.25,16.3,307,,,
2012-08-01,17.0,17.55,16.35,16.6,4037,,,
2012-08-02,16.35,16.65,16.05,16.25,6773,,,
2012-08-03,16.6,16.75,16.35,16.35,714,,,
2012-08-06,16.3,16.45,16.15,16.15,4635,,,
2012-08-07,16.55,16.75,16.25,16.45,978,,,
2012-08-08,16.2,17.5,16.2,16.4,7058,,,
2012-08-09,16.35,16.45,16.15,16.3,1236,,,
2012-08-10,16.25,16.25,16.2,16.25,735,,,
2012-08-13,16.05,16.35,15.8,15.9,4270,,,
2012-08-14,15.8,16.2,15.2,15.85,5117,,,
2012-08-16,15.7,15.85,15.25,15.3,3221,,,
2012-08-17,15.05,15.9,15.05,15.35,3356,,,
2012-08-21,15.1,15.7,12.6,14.3,35671,,,
2012-08-22,14.25,14.65,14.15,14.55,1792,,,
2012-08-23,14.9,16.45,14.9,15.25,9144,,,
2012-08-24,15.0,15.45,14.5,15.1,1894,,,
2012-08-27,14.9,15.7,14.5,15.25,6721,,,
2012-08-28,15.0,15.15,14.5,14.9,4799,,,
2012-08-29,14.75,15.2,14.3,15.15,3778,,,
2012-08-30,14.85,14.85,14.3,14.85,1203,,,
2012-08-31,15.7,15.7,14.2,14.35,1325,,,
2012-09-03,14.45,14.8,14.1,14.3,1291,,,
2012-09-04,14.15,15.4,14.15,15.05,4093,,,
2012-09-05,15.0,15.6,15.0,15.6,550,,,
2012-09-06,15.3,15.35,14.7,15.2,1329,,,
2012-09-07,15.0,15.05,14.65,14.65,1130,,,
2012-09-10,14.4,15.5,14.3,15.2,6809,,,
2012-09-11,15.05,15.45,15.05,15.25,1558,,,
2012-09-12,15.0,15.8,14.6,15.55,8085,,,
2012-09-13,15.25,15.25,13.55,15.1,2988,,,
2012-09-14,14.9,15.45,14.6,15.0,1601,,,
2012-09-17,15.5,15.5,14.6,14.85,5860,,,
2012-09-18,15.45,15.6,15.0,15.3,3113,,,
2012-09-20,15.3,15.8,15.3,15.8,175,,,
2012-09-21,15.2,15.8,14.7,15.35,1917,,,
2012-09-24,15.1,16.75,15.1,16.65,14840,,,
2012-09-25,16.5,17.35,15.7,16.65,11243,,,
2012-09-26,16.5,17.0,16.05,16.7,1300,,,
2012-09-27,17.5,17.5,16.25,16.7,6365,,,
2012-09-28,17.4,17.4,16.1,16.45,4780,,,
2012-10-01,16.4,16.55,16.3,16.5,9288,,,
2012-10-03,16.9,17.15,16.55,16.9,2778,,,
2012-10-04,17.15,17.3,16.55,16.9,4374,,,
2012-10-05,17.8,17.8,16.35,17.0,4340,,,
2012-10-08,17.0,17.5,16.75,16.85,3340,,,
2012-10-09,16.7,17.2,16.15,17.05,2226,,,
2012-10-10,16.7,17.4,16.15,17.4,1683,,,
2012-10-11,17.0,17.5,16.5,17.45,9006,,,
2012-10-12,17.0,17.1,16.7,17.1,705,,,
2012-10-15,17.35,17.45,17.15,17.35,3257,,,
2012-10-16,17.05,17.35,17.05,17.3,3772,,,
2012-10-17,17.25,17.7,17.0,17.25,3372,,,
2012-10-18,17.75,17.75,17.25,17.55,4645,,,
2012-10-19,17.05,17.5,17.0,17.0,1361,,,
2012-10-22,17.0,17.1,17.0,17.1,252,,,
2012-10-23,16.9,17.5,16.2,17.5,1402,,,
2012-10-25,17.25,17.25,17.0,17.05,3001,,,
2012-10-26,16.95,17.45,16.95,17.05,2028,,,
2012-10-29,16.9,17.5,16.65,17.2,1612,,,
2012-10-30,17.0,17.0,16.5,16.6,5305,,,
2012-10-31,16.5,16.85,16.2,16.55,7426,,,
2012-11-01,17.85,17.85,16.3,16.6,6663,,,
2012-11-02,16.95,17.15,16.5,16.65,2978,,,
2012-11-05,17.2,19.7,17.0,18.55,97320,,,
2012-11-06,18.2,20.75,17.65,19.35,129858,,,
2012-11-07,19.1,21.45,19.05,19.9,67276,,,
2012-11-08,20.95,20.95,18.45,18.85,27590,,,
2012-11-09,19.35,19.35,18.2,18.55,25225,,,
2012-11-12,18.5,22.25,18.5,22.25,359193,,,
2012-11-13,23.9,24.6,21.55,22.0,75455,,,
2012-11-15,21.8,21.9,19.85,20.4,36458,,,
2012-11-16,20.4,21.15,20.1,20.4,50076,,,
2012-11-19,20.75,20.75,19.55,19.9,24076,,,
2012-11-20,19.8,20.0,19.25,19.4,23164,,,
2012-11-21,19.5,19.5,19.1,19.2,12350,,,
2012-11-22,20.35,21.5,19.0,19.15,12565,,,
2012-11-23,17.25,19.9,17.25,19.0,4366,,,
2012-11-26,19.0,20.4,18.75,19.2,42717,,,
2012-11-27,19.75,22.4,19.2,20.95,134611,,,
2012-11-29,21.0,21.5,20.05,20.1,16266,,,
2012-11-30,20.1,20.3,19.65,20.0,15757,,,
2012-12-03,20.0,21.95,20.0,21.65,34720,,,
2012-12-04,21.5,21.75,20.6,20.85,15268,,,
2012-12-05,20.9,24.45,20.8,23.15,111863,,,
2012-12-06,20.1,24.4,20.1,23.2,45980,,,
2012-12-07,23.3,24.7,23.0,23.1,53110,,,
2012-12-10,23.5,24.4,23.1,24.15,50335,,,
2012-12-11,23.95,24.6,23.25,23.6,29365,,,
2012-12-12,23.9,23.9,23.25,23.6,11973,,,
2012-12-13,23.4,23.9,23.4,23.7,19707,,,
2012-12-14,23.55,25.25,23.2,24.95,103655,,,
2012-12-17,24.8,26.85,24.2,25.9,71808,,,
2012-12-18,26.5,26.7,25.5,26.25,69423,,,
2012-12-19,26.4,28.0,25.5,27.0,155208,,,
2012-12-20,26.1,32.0,26.1,30.0,288925,,,
2012-12-21,29.8,30.75,28.4,28.55,79676,,,
2012-12-24,29.0,30.5,28.25,29.6,141773,,,
2012-12-26,30.0,31.55,29.4,30.95,137683,,,
2012-12-27,32.3,32.3,30.5,31.25,131574,,,
2012-12-28,31.2,33.35,30.6,32.3,270042,,,
2012-12-31,32.0,32.8,31.0,32.25,179829,,,
2013-01-01,32.9,32.9,31.8,32.0,66918,,,
2013-01-02,31.7,35.5,31.45,34.95,393410,,,
2013-01-03,36.2,36.85,33.8,34.45,517762,,,
2013-01-04,34.0,35.05,33.7,34.4,123645,,,
2013-01-07,35.0,35.15,34.05,34.45,76845,,,
2013-01-08,34.8,35.8,33.55,35.15,119536,,,
2013-01-09,35.9,35.95,34.8,35.05,105139,,,
2013-01-10,35.1,35.4,33.55,34.65,100968,,,
2013-01-11,35.7,35.7,33.1,33.2,52476,,,
2013-01-14,34.75,34.75,32.1,33.15,126128,,,
2013-01-15,33.1,34.15,32.75,33.25,71037,,,
2013-01-16,33.65,33.65,30.6,31.55,117743,,,
2013-01-17,31.55,32.75,31.3,32.2,107139,,,
2013-01-18,32.0,32.45,31.6,32.1,86297,,,
2013-01-21,32.05,33.35,31.0,32.5,78513,,,
2013-01-22,32.55,33.0,31.6,32.0,63845,,,
2013-01-23,31.85,32.75,31.5,32.0,70485,,,
2013-01-24,32.0,32.0,31.05,31.2,88088,,,
2013-01-25,31.05,31.5,30.2,30.7,48693,,,
2013-01-28,31.0,31.05,29.55,29.8,105425,,,
2013-01-29,29.7,30.2,27.75,28.1,31432,,,
2013-01-30,28.2,30.35,27.15,29.65,58581,,,
2013-01-31,29.7,31.45,29.5,30.75,56082,,,
2013-02-01,31.55,32.25,30.3,32.15,55073,,,
2013-02-04,32.1,34.5,32.1,34.0,100254,,,
2013-02-05,33.85,34.8,32.0,33.0,53761,,,
2013-02-06,32.9,33.95,32.0,33.1,56387,,,
2013-02-07,32.9,34.05,32.1,33.55,55646,,,
2013-02-08,34.4,34.7,33.15,33.45,118049,,,
2013-02-11,33.5,34.0,32.25,32.35,33116,,,
2013-02-12,32.0,33.3,31.9,32.3,44816,,,
2013-02-13,32.1,32.85,31.85,32.2,28997,,,
2013-02-14,32.0,32.5,31.05,31.9,157218,,,
2013-02-15,31.75,32.7,31.6,32.2,23435,,,
2013-02-18,32.0,32.0,31.3,31.65,48146,,,
2013-02-19,31.4,31.8,31.25,31.5,27064,,,
2013-02-20,31.5,31.5,30.6,30.85,25191,,,
2013-02-21,30.75,31.0,29.95,30.3,43751,,,
2013-02-22,30.0,30.95,29.9,30.05,24495,,,
2013-02-25,30.05,30.2,29.1,29.8,32898,,,
2013-02-26,29.6,29.6,28.9,28.95,8745,,,
2013-02-27,28.5,29.8,28.05,29.1,5746,,,
2013-02-28,29.15,30.4,28.65,29.0,45742,,,
2013-03-01,29.0,30.0,27.0,28.15,13828,,,
