Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-22,727.4,730.9,701.7,705.7,204994,EQ,14191,14.45,127037
2022-12-23,696.0,713.8,688.9,709.75,191265,EQ,11683,16.37,113035
2022-12-26,709.7,722.65,698.5,704.0,79171,EQ,8614,9.19,33332
2022-12-27,711.0,724.75,699.1,719.2,79504,EQ,7792,10.2,27205
2022-12-28,725.05,749.7,706.65,740.5,112112,EQ,10062,11.14,45027
2022-12-29,747.0,767.0,738.65,761.5,128469,EQ,9641,13.33,71490
2022-12-30,774.0,774.0,732.45,739.2,125692,EQ,10616,11.84,45674
2023-01-02,748.9,759.15,736.1,748.55,151295,EQ,9219,16.41,59098
2023-01-03,753.0,784.0,750.7,779.1,282785,EQ,13052,21.67,136739
2023-01-04,784.9,793.95,775.4,779.15,150580,EQ,9926,15.17,76121
2023-01-05,788.0,789.25,766.8,772.6,115503,EQ,11109,10.4,62575
2023-01-06,777.2,778.9,752.0,758.0,82121,EQ,10073,8.15,39102
2023-01-09,789.4,789.4,761.05,769.95,64900,EQ,7355,8.82,28215
2023-01-10,766.0,769.15,741.3,749.5,92210,EQ,7390,12.48,27836
2023-01-11,748.3,753.95,730.55,740.15,87994,EQ,6101,14.42,48967
2023-01-12,741.85,752.0,735.3,744.6,50438,EQ,5245,9.62,26916
2023-01-13,748.7,749.9,734.6,746.9,28823,EQ,2996,9.62,14172
2023-01-16,745.0,756.95,740.15,750.3,66244,EQ,6723,9.85,29376
2023-01-17,750.05,752.45,745.1,750.05,46012,EQ,6115,7.52,24774
2023-01-18,750.1,754.5,732.0,737.45,124411,EQ,18744,6.64,74086
2023-01-19,734.55,742.4,725.3,731.4,44550,EQ,4941,9.02,17781
2023-01-20,729.95,742.75,725.25,727.65,73677,EQ,8616,8.55,41185
2023-01-23,729.95,733.95,722.0,728.05,46866,EQ,4847,9.67,28714
2023-01-24,724.0,732.75,722.2,725.5,160065,EQ,5194,30.82,144751
2023-01-25,725.5,729.0,715.1,719.0,140483,EQ,6015,23.36,120493
2023-01-27,719.0,724.35,695.7,717.1,288925,EQ,16393,17.62,230502
2023-01-30,718.95,720.0,697.95,712.05,449854,EQ,29808,15.09,384376
2023-01-31,713.95,775.0,711.5,766.95,149774,EQ,14234,10.52,87541
2023-02-01,769.45,769.45,722.0,737.65,230627,EQ,10584,21.79,181461
2023-02-02,740.0,740.05,720.1,731.6,101612,EQ,11854,8.57,61981
2023-02-03,730.0,732.85,707.6,715.0,270325,EQ,14030,19.27,201815
2023-02-06,712.0,737.05,710.1,728.2,220465,EQ,10645,20.71,165767
2023-02-07,740.0,765.4,731.15,763.2,137823,EQ,10190,13.53,53906
2023-02-08,762.0,771.0,755.0,763.35,73054,EQ,6335,11.53,35116
2023-02-09,765.0,774.85,727.65,753.0,261891,EQ,18246,14.35,82326
2023-02-10,756.0,772.0,753.0,769.6,95531,EQ,9296,10.28,52948
2023-02-13,775.0,775.0,738.6,746.25,106231,EQ,12406,8.56,58067
2023-02-14,741.05,762.0,723.45,760.55,116058,EQ,14041,8.27,56897
2023-02-15,760.0,762.25,743.0,754.5,53803,EQ,6091,8.83,26289
2023-02-16,753.0,775.0,753.0,764.05,147654,EQ,11392,12.96,71909
2023-02-17,764.05,784.0,757.75,777.05,293991,EQ,22992,12.79,135783
2023-02-20,780.0,780.0,718.5,745.9,336031,EQ,26580,12.64,92088
2023-02-21,745.0,760.0,745.0,754.15,110546,EQ,9082,12.17,43895
2023-02-22,752.6,754.85,736.0,739.95,58615,EQ,7828,7.49,15381
2023-02-23,744.95,748.95,725.45,733.5,46162,EQ,5926,7.79,17299
2023-02-24,733.5,735.9,723.65,729.7,125375,EQ,10905,11.5,75120
2023-02-27,728.0,741.95,722.25,727.7,93287,EQ,9424,9.9,32688
2023-02-28,725.0,751.65,719.0,740.55,139056,EQ,15543,8.95,85713
2023-03-01,748.0,748.0,723.0,726.45,88062,EQ,8633,10.2,30605
2023-03-02,728.85,733.0,720.1,729.65,48656,EQ,5644,8.62,20440
2023-03-03,733.95,757.05,729.85,746.35,92160,EQ,8310,11.09,47410
2023-03-06,742.95,747.2,732.05,738.35,357519,EQ,9357,38.21,250063
2023-03-08,740.0,740.0,730.0,736.45,54319,EQ,8349,6.51,20601
2023-03-09,742.0,750.7,729.0,735.8,57753,EQ,6423,8.99,20838
2023-03-10,735.75,735.75,715.1,718.0,93586,EQ,9665,9.68,43532
2023-03-13,725.8,727.75,709.1,719.45,82323,EQ,8279,9.94,28624
2023-03-14,713.0,724.55,709.1,714.1,97280,EQ,9884,9.84,37552
2023-03-15,713.0,725.0,710.5,721.35,39260,EQ,4790,8.2,16504
2023-03-16,719.0,736.8,713.55,732.85,74531,EQ,11336,6.57,32611
2023-03-17,735.0,744.0,725.4,740.0,45949,EQ,5056,9.09,25696
2023-03-20,740.0,752.0,726.75,739.65,173484,EQ,10155,17.08,137037
2023-03-21,743.8,744.85,734.95,742.2,121051,EQ,7296,16.59,94313
2023-03-22,744.25,745.95,738.35,740.6,31454,EQ,3893,8.08,18166
2023-03-23,735.0,741.95,726.95,732.45,47626,EQ,6610,7.21,17281
2023-03-24,735.0,735.0,701.25,710.15,335831,EQ,16185,20.75,270027
2023-03-27,707.0,714.8,701.6,710.1,64994,EQ,8542,7.61,32350
2023-03-28,712.0,712.1,697.0,702.6,80358,EQ,6834,11.76,44675
2023-03-29,704.95,728.0,698.0,722.5,125779,EQ,10046,12.52,80270
2023-03-31,733.0,739.0,723.6,730.5,100057,EQ,5761,17.37,71071
2023-04-03,730.45,744.95,730.45,739.7,103283,EQ,5774,17.89,58687
2023-04-05,749.9,749.9,739.15,744.65,68421,EQ,9525,7.18,52638
2023-04-06,734.05,759.6,727.95,751.15,71642,EQ,9312,7.69,38703
2023-04-10,751.8,751.8,732.65,737.95,51540,EQ,6545,7.87,25826
2023-04-11,740.0,743.95,727.65,732.1,358340,EQ,7100,50.47,333913
2023-04-12,732.1,741.35,725.0,729.65,57383,EQ,5924,9.69,31388
2023-04-13,750.0,764.45,736.75,761.4,220681,EQ,16174,13.64,84781
2023-04-17,766.0,809.7,766.0,796.0,528678,EQ,43055,12.28,229893
2023-04-18,812.0,812.0,797.2,800.05,203365,EQ,11278,18.03,161772
2023-04-19,801.95,820.0,795.05,807.45,194343,EQ,16785,11.58,114601
2023-04-20,815.1,815.1,788.45,799.55,283118,EQ,8216,34.46,227235
2023-04-21,787.55,799.95,782.6,796.6,174264,EQ,7177,24.28,133790
2023-04-24,796.6,797.05,778.0,792.8,146315,EQ,12781,11.45,90376
2023-04-25,790.95,790.95,753.6,776.25,136996,EQ,13274,10.32,72700
2023-04-26,775.0,799.95,756.8,791.85,129201,EQ,14550,8.88,57959
2023-04-27,796.7,796.7,776.0,795.55,59436,EQ,9181,6.47,30611
2023-04-28,800.0,800.0,780.8,791.35,57599,EQ,5893,9.77,28627
2023-05-02,799.0,799.95,781.3,795.9,74515,EQ,9472,7.87,37219
2023-05-03,799.9,808.0,784.2,798.2,245734,EQ,18587,13.22,184906
2023-05-04,798.2,818.0,790.6,808.7,161693,EQ,13962,11.58,86461
2023-05-05,810.05,819.9,796.0,814.8,119985,EQ,7927,15.14,70745
2023-05-08,818.0,828.2,802.1,809.85,107484,EQ,11098,9.68,48620
2023-05-09,809.95,821.95,773.9,783.85,98214,EQ,12230,8.03,43449
2023-05-10,784.95,811.8,784.95,807.8,82449,EQ,11375,7.25,26376
2023-05-11,812.0,824.9,804.1,820.15,64876,EQ,9015,7.2,26426
2023-05-12,824.0,852.0,815.55,849.65,239042,EQ,20409,11.71,117744
2023-05-15,880.0,886.0,860.0,867.1,615261,EQ,30948,19.88,338919
2023-05-16,873.0,914.7,868.5,910.1,643585,EQ,45456,14.16,300329
2023-05-17,919.2,930.95,900.1,916.6,264344,EQ,18772,14.08,83372
2023-05-18,922.65,922.65,882.0,888.45,110915,EQ,9994,11.1,32401
2023-05-19,889.95,900.0,878.0,896.0,131230,EQ,12338,10.64,46751
2023-05-22,895.95,920.2,893.0,911.4,217397,EQ,15541,13.99,64303
2023-05-23,917.25,917.25,895.05,911.0,193158,EQ,13885,13.91,133591
2023-05-24,912.8,939.0,906.35,934.45,270348,EQ,19565,13.82,148021
2023-05-25,930.05,958.0,911.25,952.95,239667,EQ,22107,10.84,102336
2023-05-26,957.7,962.8,949.05,955.1,199054,EQ,17272,11.52,118171
2023-05-29,969.45,996.6,957.65,981.5,530253,EQ,25140,21.09,375912
2023-05-30,994.0,994.0,955.0,961.5,123592,EQ,15672,7.89,53495
2023-05-31,961.5,996.9,946.4,989.3,540428,EQ,20886,25.88,383445
2023-06-01,982.0,986.55,885.25,959.85,460460,EQ,31146,14.78,133098
2023-06-02,963.85,975.35,929.0,932.55,184230,EQ,17053,10.8,74033
2023-06-05,941.9,941.9,922.15,926.4,128807,EQ,9994,12.89,79925
2023-06-06,926.4,945.95,915.1,931.75,172322,EQ,13496,12.77,86003
2023-06-07,939.35,974.3,936.25,969.35,271337,EQ,21820,12.44,159533
2023-06-08,974.9,974.9,927.35,949.25,266289,EQ,15579,17.09,148120
2023-06-09,949.95,952.6,917.0,924.55,151842,EQ,14155,10.73,72802
2023-06-12,927.5,943.45,917.15,932.85,112250,EQ,11137,10.08,55150
2023-06-13,933.9,957.0,927.05,947.6,219591,EQ,16590,13.24,139814
2023-06-14,952.85,952.85,932.55,946.7,66416,EQ,8515,7.8,30930
2023-06-15,937.2,953.9,935.0,941.4,110952,EQ,9057,12.25,73670
2023-06-16,949.9,949.9,936.65,944.65,156783,EQ,12702,12.34,111848
2023-06-19,954.9,978.0,953.35,960.1,388231,EQ,22545,17.22,247038
2023-06-20,960.05,979.4,951.05,970.0,199664,EQ,23677,8.43,122067
2023-06-21,970.9,985.0,970.0,977.25,293395,EQ,18929,15.5,182765
2023-06-22,975.0,979.9,955.0,964.75,234123,EQ,10873,21.53,184305
2023-06-23,959.5,959.5,925.05,935.25,217009,EQ,14502,14.96,100089
2023-06-26,939.75,958.0,925.0,948.2,113007,EQ,17996,6.28,64840
2023-06-27,956.85,965.0,950.0,959.55,101167,EQ,10903,9.28,52565
2023-06-28,966.85,979.85,963.0,977.45,152106,EQ,14552,10.45,89131
2023-06-30,982.45,1008.3,955.5,961.1,214640,EQ,23241,9.24,91459
2023-07-03,969.9,974.95,941.25,956.3,119579,EQ,16757,7.14,56771
2023-07-04,950.0,981.8,950.0,975.4,105860,EQ,11397,9.29,52995
2023-07-05,970.0,983.55,954.3,963.9,89590,EQ,12701,7.05,35632
2023-07-06,969.95,996.0,958.0,995.4,169854,EQ,21057,8.07,92731
2023-07-07,995.4,1049.0,981.1,1011.25,504867,EQ,40680,12.41,134154
2023-07-10,1019.45,1042.0,1013.4,1030.25,195228,EQ,15864,12.31,104634
2023-07-11,1038.8,1074.25,1031.0,1070.25,343010,EQ,23883,14.36,111876
2023-07-12,1079.85,1096.7,1055.0,1064.55,178404,EQ,17736,10.06,92614
2023-07-13,1076.0,1093.75,1033.0,1062.0,222962,EQ,27303,8.17,98421
2023-07-14,1062.0,1105.0,1055.6,1097.15,245265,EQ,20845,11.77,145270
2023-07-17,1108.05,1130.0,1051.6,1066.25,842755,EQ,26497,31.81,637212
2023-07-18,1073.5,1081.75,1032.95,1051.8,249522,EQ,23406,10.66,94944
2023-07-19,1060.05,1111.5,1058.0,1103.95,312115,EQ,22923,13.62,135079
2023-07-20,1104.95,1127.0,1098.8,1119.75,169117,EQ,18925,8.94,66861
2023-07-21,1122.0,1139.0,1081.55,1105.7,722254,EQ,21637,33.38,574887
2023-07-24,1116.4,1128.2,1106.3,1111.95,184827,EQ,16018,11.54,136598
2023-07-25,1113.65,1132.95,1055.0,1061.15,510938,EQ,34367,14.87,350456
2023-07-26,1069.85,1078.45,1046.5,1073.45,202838,EQ,26053,7.79,131788
2023-07-27,1073.45,1090.85,1068.3,1078.45,157236,EQ,14946,10.52,105289
2023-07-28,1087.05,1098.9,1066.0,1090.75,177743,EQ,18650,9.53,114017
2023-07-31,1091.0,1114.95,1080.4,1104.0,116584,EQ,14682,7.94,75666
2023-08-01,1126.15,1126.25,1090.0,1102.7,658535,EQ,23088,28.52,593788
2023-08-02,1102.7,1111.3,1068.2,1077.3,539244,EQ,16129,33.43,490742
2023-08-03,1076.0,1077.0,1031.5,1066.5,206315,EQ,18024,11.45,105734
2023-08-04,1072.15,1102.9,1066.55,1089.85,221132,EQ,14942,14.8,164941
2023-08-07,1100.0,1100.0,1018.05,1080.2,363883,EQ,19497,18.66,261359
2023-08-08,1028.0,1098.65,1027.95,1057.85,164265,EQ,17354,9.47,53176
2023-08-09,1059.9,1086.4,1032.5,1040.0,165005,EQ,28316,5.83,86791
2023-08-10,1040.05,1055.35,1020.6,1027.7,203332,EQ,17359,11.71,142169
2023-08-11,1035.0,1049.95,1011.15,1038.45,137495,EQ,23654,5.81,59573
2023-08-14,1046.9,1086.0,1040.4,1081.9,342993,EQ,33079,10.37,168620
2023-08-16,1080.9,1099.9,1034.05,1042.15,376727,EQ,41779,9.02,163837
2023-08-17,1050.55,1111.2,1044.8,1084.05,473842,EQ,43260,10.95,213026
2023-08-18,1090.65,1108.7,1052.3,1066.45,161328,EQ,22350,7.22,66897
2023-08-21,1069.75,1111.0,1066.15,1101.3,342307,EQ,31228,10.96,183495
2023-08-22,1125.0,1184.6,1100.0,1168.55,585091,EQ,41673,14.04,175055
2023-08-23,1172.9,1177.2,1120.1,1128.8,248459,EQ,24223,10.26,83999
2023-08-24,1139.95,1142.85,1063.45,1072.7,478005,EQ,51110,9.35,222646
2023-08-25,1072.7,1088.5,1041.05,1044.05,175829,EQ,17346,10.14,72283
2023-08-28,1054.9,1074.15,1030.0,1037.45,337967,EQ,32354,10.45,174864
2023-08-29,1047.5,1060.0,1022.55,1031.75,302865,EQ,32680,9.27,182058
2023-08-30,1031.75,1047.9,1019.15,1041.3,537797,EQ,29690,18.11,415374
2023-08-31,1048.25,1074.0,1044.0,1059.45,294934,EQ,23286,12.67,178272
2023-09-01,1042.0,1068.0,1042.0,1054.85,107241,EQ,10966,9.78,53451
2023-09-04,1054.85,1063.5,1042.35,1047.35,260706,EQ,22171,11.76,146627
2023-09-05,1048.9,1084.05,1046.35,1058.1,452033,EQ,47094,9.6,269774
2023-09-06,1064.45,1071.05,1034.0,1035.4,352870,EQ,29733,11.87,228026
2023-09-07,1043.0,1051.9,1029.0,1031.5,440941,EQ,27571,15.99,319879
2023-09-08,1032.95,1039.0,1012.0,1014.4,346629,EQ,22670,15.29,218705
2023-09-11,1021.9,1058.0,1013.55,1025.15,713006,EQ,42786,16.66,466902
2023-09-12,1032.0,1049.85,1016.55,1019.15,207440,EQ,23990,8.65,84767
2023-09-13,1029.05,1029.05,1010.0,1016.85,253853,EQ,24642,10.3,166846
2023-09-14,1021.9,1033.6,1014.65,1019.6,226775,EQ,24337,9.32,150286
2023-09-15,1022.2,1075.0,1017.7,1025.95,1834545,EQ,64048,28.64,1220171
2023-09-18,1040.0,1046.3,1016.5,1020.2,347290,EQ,13000,26.71,264793
2023-09-20,1024.9,1041.95,1021.4,1035.15,180056,EQ,19564,9.2,101364
2023-09-21,1038.7,1048.0,1028.0,1034.4,113004,EQ,17023,6.64,60987
