Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-06-27,117.1,121.9,117.1,119.15,6836,,,
2019-06-28,118.35,119.95,116.2,116.75,9833,,,
2019-07-01,122.85,122.85,116.2,116.65,5392,,,
2019-07-02,115.05,116.85,114.15,115.0,11680,,,
2019-07-03,111.2,116.95,111.2,114.6,7828,,,
2019-07-04,113.95,115.75,113.95,114.3,3398,,,
2019-07-05,113.0,115.1,111.0,112.7,12930,,,
2019-07-08,114.0,114.0,108.05,111.4,15833,,,
2019-07-09,108.1,111.95,108.1,110.15,5852,,,
2019-07-10,108.2,113.0,108.2,111.6,3093,,,
2019-07-11,110.15,115.95,110.15,114.5,5911,,,
2019-07-12,112.1,115.45,112.1,114.1,4174,,,
2019-07-15,114.05,116.0,112.05,115.2,2287,,,
2019-07-16,115.0,117.95,113.85,116.55,12811,,,
2019-07-17,115.15,117.9,115.15,116.85,7800,,,
2019-07-18,114.1,117.95,114.1,116.05,13947,,,
2019-07-19,116.0,117.75,113.3,116.55,8942,,,
2019-07-22,114.55,121.95,114.3,118.55,14896,,,
2019-07-23,118.6,120.8,118.0,118.65,14048,,,
2019-07-24,118.65,118.95,114.05,118.3,24991,,,
2019-07-25,116.5,120.75,116.5,119.0,8169,,,
2019-07-26,118.05,120.75,118.05,118.8,2624,,,
2019-07-29,118.05,119.85,117.95,118.8,8810,,,
2019-07-30,117.05,119.8,116.55,118.75,18447,,,
2019-07-31,117.0,119.0,113.7,118.8,26609,,,
2019-08-01,116.05,122.55,116.05,120.45,26946,,,
2019-08-02,123.7,123.7,119.5,120.65,14473,,,
2019-08-05,118.05,119.9,115.25,118.4,22614,,,
2019-08-06,116.1,119.55,112.05,118.35,18030,,,
2019-08-07,116.6,123.9,116.05,120.0,17520,,,
2019-08-08,120.1,123.95,119.5,123.15,6163,,,
2019-08-09,123.2,129.9,123.15,126.35,27028,,,
2019-08-13,122.15,124.15,120.25,120.6,6855,,,
2019-08-14,125.0,125.9,116.15,123.45,8669,,,
2019-08-16,117.0,124.85,117.0,124.05,10459,,,
2019-08-19,125.0,125.0,121.2,123.25,8203,,,
2019-08-20,124.95,125.0,120.15,123.2,10604,,,
2019-08-21,120.2,124.75,119.3,120.9,6166,,,
2019-08-22,124.85,124.85,116.2,118.85,7518,,,
2019-08-23,123.35,123.35,116.0,117.1,7321,,,
2019-08-26,117.8,123.75,116.2,118.0,12267,,,
2019-08-27,120.0,120.95,110.9,118.55,29671,,,
2019-08-28,124.7,124.7,115.3,116.85,9706,,,
2019-08-29,114.3,119.95,114.3,118.25,3920,,,
2019-08-30,121.95,122.0,114.05,119.65,8361,,,
2019-09-03,119.35,121.8,115.0,115.9,3342,,,
2019-09-04,113.05,124.85,113.05,118.9,3792,,,
2019-09-05,124.4,124.4,115.0,118.5,9496,,,
2019-09-06,122.0,122.0,115.1,117.65,6827,,,
2019-09-09,121.0,121.0,117.15,118.5,5001,,,
2019-09-11,118.75,121.45,113.35,120.75,13184,,,
2019-09-12,123.95,124.7,117.95,119.85,8181,,,
2019-09-13,120.95,123.75,118.25,121.15,21474,,,
2019-09-16,124.75,124.75,119.05,121.35,8189,,,
2019-09-17,121.85,124.7,119.0,119.3,11083,,,
2019-09-18,123.4,123.65,115.05,118.3,14267,,,
2019-09-19,122.85,122.85,116.1,116.4,4278,,,
2019-09-20,120.0,122.8,115.2,121.05,12994,,,
2019-09-23,124.0,135.7,120.2,125.85,30418,,,
2019-09-24,125.85,128.0,123.0,127.2,6233,,,
2019-09-25,127.2,127.2,121.65,123.9,4452,,,
2019-09-26,122.2,127.0,122.0,124.35,7268,,,
2019-09-27,129.9,129.9,122.0,126.0,21877,,,
2019-09-30,127.0,127.75,121.0,123.8,14278,219.0,65.2,4032.0
2019-10-01,125.75,125.8,119.2,123.25,6507,536.0,12.14,5018.0
2019-10-03,121.95,122.0,117.1,119.4,8093,290.0,27.91,6135.0
2019-10-04,121.95,122.0,118.0,119.45,2364,185.0,12.78,1720.0
2019-10-07,121.95,122.0,117.0,119.1,6367,307.0,20.74,5264.0
2019-10-09,120.95,122.0,119.5,120.2,15319,158.0,96.96,13436.0
2019-10-10,123.0,123.0,119.15,121.45,9871,152.0,64.94,9341.0
2019-10-11,124.8,124.8,120.15,122.9,4269,120.0,35.58,3644.0
2019-10-14,119.25,125.7,116.55,122.95,3828,150.0,25.52,2920.0
2019-10-15,122.95,123.85,118.0,121.9,8272,288.0,28.72,5800.0
2019-10-16,124.35,124.35,121.1,123.45,10870,312.0,34.84,9669.0
2019-10-17,124.9,124.9,122.0,124.3,7079,154.0,45.97,5793.0
2019-10-18,125.0,125.9,122.4,125.05,9588,308.0,31.13,6694.0
2019-10-22,128.05,133.95,125.0,128.85,31357,753.0,41.64,25440.0
2019-10-23,132.0,132.0,126.5,127.25,10755,493.0,21.82,7295.0
2019-10-24,134.8,134.8,127.05,129.65,3824,332.0,11.52,2540.0
2019-10-25,129.95,130.0,125.85,129.55,8826,347.0,25.44,6276.0
2019-10-29,130.0,136.0,129.9,134.1,30855,678.0,45.51,24805.0
2019-10-30,137.7,137.85,131.95,135.55,17363,550.0,31.57,11806.0
2019-10-31,136.0,139.85,133.35,136.7,17616,664.0,26.53,11759.0
2019-11-01,132.65,139.15,132.65,136.65,8466,372.0,22.76,5569.0
2019-11-04,139.7,142.0,137.1,138.85,30049,503.0,59.74,24782.0
2019-11-05,142.85,142.9,135.3,137.1,27203,724.0,37.57,19214.0
2019-11-06,142.0,142.0,136.3,141.05,5490,451.0,12.17,3787.0
2019-11-07,142.0,142.0,137.6,139.7,6500,227.0,28.63,5120.0
2019-11-08,140.5,140.5,135.55,136.55,10570,308.0,34.32,7544.0
2019-11-11,139.95,141.1,130.35,139.15,20080,525.0,38.25,16927.0
2019-11-13,142.8,144.3,137.35,139.85,14897,472.0,31.56,10606.0
2019-11-14,143.65,143.65,138.1,140.25,11370,494.0,23.02,7925.0
2019-11-15,143.95,147.35,138.15,144.95,15309,649.0,23.59,12255.0
2019-11-18,145.8,149.9,137.55,148.4,67091,3294.0,20.37,31092.0
2019-11-19,149.7,155.0,145.0,148.25,45185,1984.0,22.77,26707.0
2019-11-20,150.0,153.0,142.25,147.75,25263,1439.0,17.56,13277.0
2019-11-21,149.95,151.75,143.5,144.25,13601,1283.0,10.6,8112.0
2019-11-22,149.0,149.0,140.35,142.55,20418,1219.0,16.75,14539.0
2019-11-25,142.55,146.7,137.05,139.9,13208,788.0,16.76,9953.0
2019-11-26,144.0,144.0,136.5,138.25,6807,370.0,18.4,5086.0
2019-11-27,138.15,141.4,129.3,130.4,51088,2436.0,20.97,37963.0
2019-11-28,133.95,133.95,127.9,129.6,13094,603.0,21.71,8616.0
2019-11-29,131.95,136.7,129.7,135.4,14434,1199.0,12.04,8949.0
2019-12-02,139.8,139.8,131.5,133.35,24441,1933.0,12.64,12166.0
2019-12-03,136.8,136.8,125.85,129.35,18433,642.0,28.71,12653.0
2019-12-04,131.0,134.95,124.55,130.55,10801,631.0,17.12,7216.0
2019-12-05,135.9,135.9,130.0,130.25,9237,518.0,17.83,6855.0
2019-12-06,134.95,135.05,129.25,131.5,10351,652.0,15.88,7385.0
2019-12-09,134.6,134.9,130.85,133.2,8352,556.0,15.02,6368.0
2019-12-10,133.9,134.35,129.5,131.45,4659,468.0,9.96,3222.0
2019-12-11,133.8,138.9,126.35,133.8,38724,1720.0,22.51,18899.0
2019-12-12,136.9,137.45,131.2,136.0,13681,816.0,16.77,10472.0
2019-12-13,137.85,137.85,133.05,134.3,5696,473.0,12.04,4170.0
2019-12-16,137.0,137.0,131.2,132.55,8612,436.0,19.75,5957.0
2019-12-17,134.85,138.0,131.0,135.25,28766,938.0,30.67,14061.0
2019-12-18,136.65,136.95,133.95,134.9,3707,267.0,13.88,3038.0
2019-12-19,135.85,137.0,132.05,133.85,4446,270.0,16.47,3690.0
2019-12-20,136.4,136.4,132.15,135.0,9557,466.0,20.51,7460.0
2019-12-23,135.0,135.0,131.25,132.45,8179,387.0,21.13,5929.0
2019-12-24,132.0,137.95,131.85,135.1,7346,362.0,20.29,5346.0
2019-12-26,137.15,138.0,127.55,129.8,25770,1133.0,22.74,12608.0
2019-12-27,133.65,135.0,127.6,133.45,14975,794.0,18.86,11831.0
2019-12-30,137.0,137.2,125.4,136.45,21294,1096.0,19.43,13607.0
2019-12-31,136.95,147.9,135.0,142.45,57391,2203.0,26.05,35690.0
2020-01-01,146.35,152.0,143.05,148.3,52283,1660.0,31.5,22880.0
2020-01-02,151.0,152.45,148.65,151.7,31015,1237.0,25.07,21961.0
2020-01-03,153.0,163.55,144.5,161.1,180467,4228.0,42.68,70401.0
2020-01-06,163.3,163.35,152.3,153.2,45495,1250.0,36.4,30531.0
2020-01-07,156.85,158.95,151.65,154.8,19684,749.0,26.28,10416.0
2020-01-08,151.0,162.9,147.45,155.7,25526,1544.0,16.53,7938.0
2020-01-09,160.0,161.95,153.1,155.55,35492,3576.0,9.93,18711.0
2020-01-10,156.05,160.0,155.05,157.4,15235,738.0,20.64,9776.0
2020-01-13,161.05,166.8,159.0,160.45,21551,1022.0,21.09,11970.0
2020-01-14,164.2,164.2,156.35,157.5,7114,381.0,18.67,4075.0
2020-01-15,155.35,160.8,153.25,155.05,11729,856.0,13.7,3571.0
2020-01-16,155.05,157.9,155.05,155.95,6537,302.0,21.65,4281.0
2020-01-17,158.85,158.9,151.0,152.7,8323,486.0,17.13,5262.0
2020-01-20,156.5,157.8,150.45,154.35,5218,299.0,17.45,3764.0
2020-01-21,150.1,157.0,150.1,155.3,14556,329.0,44.24,11635.0
2020-01-22,158.45,161.55,154.05,157.55,25379,591.0,42.94,19557.0
2020-01-23,159.95,161.0,156.0,158.2,3970,262.0,15.15,2681.0
2020-01-24,158.5,158.5,155.35,156.75,8496,280.0,30.34,6461.0
2020-01-27,150.1,160.7,150.1,157.3,15081,444.0,33.97,10189.0
2020-01-28,162.0,162.0,156.3,159.1,6200,353.0,17.56,3772.0
2020-01-29,160.0,161.0,154.05,156.05,6825,482.0,14.16,4296.0
2020-01-30,157.95,158.0,150.05,154.75,7750,666.0,11.64,3705.0
2020-01-31,153.0,162.0,152.35,155.7,7846,718.0,10.93,4704.0
2020-02-03,158.0,159.75,151.55,155.85,5824,497.0,11.72,3899.0
2020-02-04,159.9,159.9,153.5,157.45,8097,739.0,10.96,5078.0
2020-02-05,162.0,162.0,153.6,155.3,9547,849.0,11.24,5524.0
2020-02-06,158.7,159.9,153.55,158.5,24700,952.0,25.95,18125.0
2020-02-07,161.8,161.8,154.5,156.0,9012,609.0,14.8,3504.0
2020-02-10,155.1,180.0,155.1,167.75,144267,4487.0,32.15,72084.0
2020-02-11,164.0,175.0,164.0,167.8,46751,2117.0,22.08,29798.0
2020-02-12,170.5,170.5,161.25,162.7,28252,1087.0,25.99,19494.0
2020-02-13,164.4,164.4,160.9,163.15,19196,471.0,40.76,15693.0
2020-02-14,163.0,168.7,155.1,161.1,26572,914.0,29.07,20824.0
2020-02-17,166.0,166.9,153.0,154.1,22970,1253.0,18.33,13942.0
2020-02-18,156.05,159.3,144.25,155.8,23002,1214.0,18.95,15681.0
2020-02-19,157.25,159.85,152.95,154.55,18421,1014.0,18.17,10386.0
2020-02-20,156.0,158.2,150.15,152.5,16353,919.0,17.79,7631.0
2020-02-24,153.5,154.0,151.0,152.6,9065,421.0,21.53,7211.0
2020-02-25,153.0,153.0,148.5,151.0,11976,448.0,26.73,9286.0
2020-02-26,154.7,154.7,147.05,148.15,5660,476.0,11.89,3759.0
2020-02-27,163.0,163.85,152.5,155.15,47289,2001.0,23.63,22128.0
2020-02-28,154.35,156.15,149.0,149.7,27502,786.0,34.99,16867.0
2020-03-02,150.6,158.45,140.55,145.05,12029,865.0,13.91,7617.0
2020-03-03,146.4,148.95,139.25,143.8,20331,1469.0,13.84,8047.0
2020-03-04,147.65,147.65,132.0,135.6,21396,1847.0,11.58,10678.0
2020-03-05,140.5,145.0,139.05,143.05,14680,827.0,17.75,10075.0
2020-03-06,143.0,143.0,133.9,140.1,25810,1301.0,19.84,14407.0
2020-03-09,136.25,139.6,130.5,133.95,19435,1061.0,18.32,11976.0
2020-03-11,134.25,141.8,134.25,137.6,5798,616.0,9.41,4094.0
2020-03-12,137.25,137.25,116.05,118.35,37895,1187.0,31.93,31194.0
2020-03-13,105.35,142.0,95.0,125.55,21238,688.0,30.87,15957.0
2020-03-16,125.55,125.55,114.85,117.7,6671,489.0,13.64,4263.0
2020-03-17,122.0,122.0,108.0,110.25,15196,514.0,29.56,11583.0
2020-03-18,116.8,116.8,101.0,102.45,10963,491.0,22.33,7921.0
2020-03-19,100.0,100.0,85.0,89.2,55094,1462.0,37.68,40303.0
2020-03-20,94.0,100.1,90.0,99.3,33803,595.0,56.81,28431.0
2020-03-23,81.5,97.5,81.0,90.2,10867,479.0,22.69,7337.0
2020-03-24,94.95,94.95,88.05,92.95,10113,227.0,44.55,8567.0
2020-03-25,93.9,111.0,90.05,102.3,17173,448.0,38.33,15211.0
2020-03-26,104.05,122.75,100.0,110.35,34973,1095.0,31.94,23478.0
2020-03-27,113.85,120.95,110.0,115.8,12344,429.0,28.77,8356.0
2020-03-30,107.05,113.7,102.35,109.35,6815,380.0,17.93,4558.0
2020-03-31,120.0,120.0,108.1,115.45,8212,313.0,26.24,4421.0
2020-04-01,116.8,116.85,108.0,113.1,2970,188.0,15.8,1899.0
2020-04-03,110.85,114.0,100.0,103.6,12552,566.0,22.18,7671.0
2020-04-07,112.9,119.9,107.8,110.25,19922,889.0,22.41,9137.0
2020-04-08,113.0,115.0,107.25,113.15,7268,506.0,14.36,4805.0
2020-04-09,115.0,120.1,114.8,118.15,9638,497.0,19.39,6621.0
2020-04-13,119.95,122.35,112.0,113.65,6044,,,
2020-04-15,114.0,118.1,114.0,117.3,7617,301.0,25.31,5873.0
2020-04-16,114.95,117.15,112.65,114.15,10243,339.0,30.22,9036.0
2020-04-17,117.0,120.95,115.4,119.1,10260,452.0,22.7,8399.0
2020-04-20,123.0,123.95,111.4,114.6,24674,982.0,25.13,16235.0
2020-04-21,114.85,115.6,110.25,113.05,3649,242.0,15.08,2875.0
2020-04-22,119.85,119.85,111.0,113.5,4972,373.0,13.33,3415.0
2020-04-23,114.85,128.0,111.65,114.7,155547,3745.0,41.53,38838.0
2020-04-24,116.0,117.0,111.0,112.8,12822,812.0,15.79,6321.0
2020-04-27,118.95,119.0,113.0,114.95,8873,355.0,24.99,6700.0
2020-04-28,119.5,122.0,115.0,118.5,30120,1027.0,29.33,15084.0
2020-04-29,121.9,121.9,116.25,117.7,16181,827.0,19.57,11668.0
2020-04-30,121.0,121.0,112.8,114.55,34183,1121.0,30.49,26557.0
2020-05-04,117.4,117.4,109.5,111.55,8340,480.0,17.38,6132.0
2020-05-05,115.7,117.85,108.1,109.45,21187,995.0,21.29,7986.0
2020-05-06,110.95,111.55,105.25,107.25,5542,354.0,15.66,4345.0
2020-05-07,109.75,111.05,108.0,110.45,15792,461.0,34.26,13060.0
2020-05-08,116.0,116.0,105.0,106.95,23403,1056.0,22.16,14413.0
2020-05-11,107.2,109.95,107.2,108.2,2806,357.0,7.86,1575.0
2020-05-12,108.25,109.05,105.05,107.3,7890,328.0,24.05,4697.0
2020-05-13,109.05,113.3,105.15,108.95,44811,1403.0,31.94,17076.0
2020-05-14,111.0,111.95,106.0,107.6,10442,540.0,19.34,6307.0
2020-05-15,108.05,109.0,106.0,106.8,6921,284.0,24.37,3609.0
2020-05-18,109.7,110.2,103.4,105.95,22797,490.0,46.52,16707.0
2020-05-19,105.95,106.0,96.55,99.4,47027,1362.0,34.53,28692.0
2020-05-20,99.6,100.0,97.95,98.7,15925,385.0,41.36,11041.0
2020-05-21,99.0,102.9,98.6,99.05,11595,364.0,31.85,5918.0
2020-05-22,98.3,114.8,98.25,111.2,165525,2946.0,56.19,78483.0
2020-05-26,112.95,126.0,110.4,115.9,594680,11330.0,52.49,126977.0
2020-05-27,116.0,119.5,115.0,116.4,46614,974.0,47.86,17335.0
2020-05-28,116.95,119.85,106.95,110.1,47064,1359.0,34.63,23208.0
2020-05-29,109.05,115.95,107.0,111.6,32579,986.0,33.04,11731.0
2020-06-01,112.9,114.75,111.95,112.95,19742,468.0,42.18,12417.0
2020-06-02,114.95,115.0,111.2,113.5,17827,553.0,32.24,11233.0
2020-06-03,115.45,116.2,111.65,113.0,28747,771.0,37.29,13234.0
2020-06-04,116.85,119.25,114.0,117.95,75154,1164.0,64.57,33720.0
2020-06-05,117.95,124.1,116.25,122.55,126025,2103.0,59.93,46920.0
2020-06-08,122.5,128.0,120.1,121.05,64322,1521.0,42.29,26871.0
2020-06-09,122.05,125.2,118.85,122.0,46921,1472.0,31.88,19657.0
2020-06-10,123.85,125.7,119.25,124.45,39131,812.0,48.19,25814.0
2020-06-11,124.45,124.8,117.85,119.2,17632,631.0,27.94,11499.0
2020-06-12,116.0,119.75,112.5,118.4,12332,457.0,26.98,7046.0
2020-06-15,119.0,119.0,114.5,116.0,12257,398.0,30.8,8711.0
2020-06-16,116.6,126.05,114.45,118.6,84739,1537.0,55.13,35162.0
2020-06-17,117.5,122.0,117.5,121.1,9795,354.0,27.67,6362.0
2020-06-18,123.0,123.05,120.1,121.8,8256,266.0,31.04,5741.0
2020-06-19,122.0,123.35,120.1,121.55,17253,610.0,28.28,8770.0
2020-06-22,122.55,126.0,121.7,123.8,35661,884.0,40.34,20640.0
2020-06-23,125.75,129.5,124.75,127.2,49559,1266.0,39.15,30049.0
2020-06-24,128.0,131.0,124.25,125.3,45665,1124.0,40.63,26012.0
2020-06-25,124.0,138.4,122.3,133.1,114021,2171.0,52.52,53660.0
2020-06-26,135.0,140.1,133.7,138.8,74065,1502.0,49.31,51014.0
2020-06-29,150.0,153.0,141.35,142.8,149053,2860.0,52.12,97968.0
2020-06-30,144.8,147.55,136.95,142.4,72473,2230.0,32.5,36857.0
2020-07-01,144.8,169.0,142.85,160.05,445977,10883.0,40.98,153792.0
2020-07-02,160.0,167.0,153.6,164.9,103065,3295.0,31.28,46480.0
2020-07-03,166.0,166.0,153.45,155.2,57250,1371.0,41.76,36224.0
2020-07-06,158.8,160.05,155.2,159.35,27999,716.0,39.1,19632.0
2020-07-07,159.95,164.4,156.5,160.35,39315,784.0,50.15,26949.0
2020-07-08,161.3,166.0,157.4,158.95,40527,883.0,45.9,32420.0
2020-07-09,160.0,166.0,157.15,162.4,40930,1119.0,36.58,30837.0
2020-07-10,162.4,164.75,158.55,159.35,17252,573.0,30.11,12334.0
2020-07-13,162.05,177.0,162.05,173.2,266631,7547.0,35.33,123282.0
2020-07-14,174.7,197.0,174.0,190.3,977683,22764.0,42.95,223487.0
2020-07-15,195.0,201.8,175.0,178.6,550908,11885.0,46.35,193117.0
2020-07-16,176.95,177.85,167.0,173.0,126566,4536.0,27.9,51063.0
2020-07-17,174.6,186.0,170.5,176.0,73907,2152.0,34.34,32434.0
2020-07-20,185.0,197.0,183.7,191.95,420551,10804.0,38.93,183417.0
2020-07-21,196.65,199.0,188.0,192.35,168650,3849.0,43.82,81655.0
2020-07-22,197.5,197.5,182.25,186.4,70607,2334.0,30.25,42362.0
2020-07-23,187.25,194.8,186.5,191.35,90754,2279.0,39.82,48414.0
2020-07-24,189.85,193.0,178.15,182.15,105143,2814.0,37.36,55019.0
2020-07-27,183.9,218.0,179.05,214.35,1222770,19888.0,61.48,438978.0
2020-07-28,220.0,224.95,214.1,216.65,788849,12240.0,64.45,201190.0
2020-07-29,214.0,215.9,200.55,209.6,250749,6195.0,40.48,85887.0
2020-07-30,211.8,219.6,197.75,200.5,633063,9402.0,67.33,136097.0
2020-07-31,198.7,208.7,198.0,200.35,380750,7490.0,50.83,167890.0
2020-08-03,200.0,203.9,196.5,200.7,123858,2419.0,51.2,69432.0
2020-08-04,201.25,217.95,201.25,206.35,483473,8213.0,58.87,147417.0
2020-08-05,207.9,208.8,200.55,203.0,127077,3173.0,40.05,58950.0
2020-08-06,204.3,208.8,201.4,204.4,126909,2423.0,52.38,56769.0
2020-08-07,203.5,209.9,199.5,203.85,130442,2709.0,48.15,55710.0
2020-08-10,206.7,208.6,199.5,200.7,115470,3019.0,38.25,72719.0
2020-08-11,203.95,216.0,202.5,211.05,385757,6969.0,55.35,144107.0
2020-08-12,211.0,216.0,208.35,209.85,164112,3386.0,48.47,79326.0
2020-08-13,212.0,228.0,211.0,221.6,951215,13843.0,68.71,309404.0
2020-08-14,221.9,228.9,208.85,211.05,347241,7592.0,45.74,130433.0
2020-08-17,211.0,212.95,202.1,208.4,126682,3586.0,35.33,46292.0
2020-08-18,211.0,220.0,208.1,214.85,247286,4187.0,59.06,89811.0
2020-08-19,215.55,222.6,215.0,217.3,402960,5815.0,69.3,118325.0
2020-08-20,213.0,216.7,209.0,209.95,163874,2949.0,55.57,60796.0
2020-08-21,212.0,214.65,208.0,210.0,131476,2829.0,46.47,61617.0
2020-08-24,208.3,220.0,201.65,213.8,428420,8098.0,52.9,147208.0
2020-08-25,215.65,220.0,210.25,212.1,281253,5209.0,53.99,88186.0
2020-08-26,213.65,215.1,201.95,204.65,267707,3675.0,72.85,170548.0
2020-08-27,206.45,217.45,205.95,211.65,269126,5436.0,49.51,124376.0
2020-08-28,216.5,216.5,204.8,206.05,157195,3289.0,47.79,94596.0
2020-08-31,207.95,209.6,178.3,187.15,342372,7546.0,45.37,181947.0
2020-09-01,187.15,195.95,183.25,193.0,84205,2291.0,36.75,41376.0
2020-09-02,193.0,201.7,189.3,193.9,56061,1757.0,31.91,21912.0
2020-09-03,195.9,205.7,194.8,202.3,115871,3186.0,36.37,58868.0
2020-09-04,197.1,205.4,195.1,199.15,96560,2899.0,33.31,51957.0
2020-09-07,199.15,205.75,195.4,203.6,101686,2850.0,35.68,53605.0
2020-09-08,205.0,214.0,202.55,205.15,182330,4110.0,44.36,90588.0
2020-09-09,202.7,204.0,196.95,200.85,67257,1847.0,36.41,32983.0
2020-09-10,204.6,207.0,201.0,202.15,34428,1324.0,26.0,13663.0
2020-09-11,204.8,204.8,197.55,199.65,33912,1026.0,33.05,18635.0
2020-09-14,206.0,216.0,204.45,212.55,216231,5409.0,39.98,123586.0
2020-09-15,217.0,218.0,211.0,212.9,75094,2067.0,36.33,42896.0
2020-09-16,214.0,214.55,207.0,210.95,70578,2049.0,34.45,40220.0
2020-09-17,215.0,215.0,211.0,213.1,62315,1437.0,43.36,35999.0
2020-09-18,214.9,238.2,211.1,229.3,630046,13109.0,48.06,279988.0
2020-09-21,240.0,263.9,235.35,242.45,920445,25654.0,35.88,280188.0
2020-09-22,244.6,266.85,229.0,258.15,860115,23950.0,35.91,193361.0
2020-09-23,266.0,272.0,240.6,247.3,373200,11063.0,33.73,125032.0
2020-09-24,239.7,283.8,239.55,273.75,1018530,24908.0,40.89,242748.0
2020-09-25,274.0,280.0,256.05,260.3,351615,9490.0,37.05,134579.0
2020-09-28,262.85,273.8,252.35,256.8,200773,,,
2020-09-29,258.45,267.0,243.0,244.6,218053,5936.0,36.73,107364.0
2020-09-30,246.6,269.0,246.0,261.7,422386,8830.0,47.84,132591.0
2020-10-01,264.0,285.0,258.35,272.2,467496,10872.0,43.0,139473.0
2020-10-05,274.8,283.8,265.35,271.55,226471,5897.0,38.4,72361.0
2020-10-06,273.3,277.15,266.2,268.1,99738,2801.0,35.61,45014.0
2020-10-07,269.0,279.9,264.0,269.85,158159,4300.0,36.78,51066.0
2020-10-08,271.75,276.0,255.65,262.15,137434,4302.0,31.95,46816.0
2020-10-09,260.7,262.9,248.55,253.65,168045,4632.0,36.28,81118.0
2020-10-12,256.25,260.0,245.0,247.65,70975,2524.0,28.12,29407.0
2020-10-13,249.9,266.2,245.75,256.4,195490,6175.0,31.66,61237.0
2020-10-14,255.5,258.05,247.65,253.4,123849,5845.0,21.19,28304.0
2020-10-15,256.25,256.25,236.4,243.7,126675,4291.0,29.52,57376.0
2020-10-16,244.7,249.95,235.35,239.35,95454,3357.0,28.43,39721.0
2020-10-19,242.9,254.5,235.45,250.6,203793,7054.0,28.89,68414.0
2020-10-20,247.5,260.35,247.0,249.7,130701,4598.0,28.43,32750.0
2020-10-21,247.0,254.85,239.5,244.65,80190,2763.0,29.02,31405.0
2020-10-22,243.1,248.0,238.0,239.8,92217,3643.0,25.31,37894.0
2020-10-23,241.05,248.5,236.3,243.65,70509,2518.0,28.0,25423.0
2020-10-26,245.9,245.9,234.35,237.2,54649,2334.0,23.41,27599.0
2020-10-27,238.0,238.0,231.1,232.35,58326,2647.0,22.03,29750.0
2020-10-28,234.0,243.5,228.6,240.8,118886,3477.0,34.19,38062.0
2020-10-29,238.0,238.0,231.5,232.95,57998,2416.0,24.01,24730.0
2020-10-30,234.0,238.05,223.1,226.15,87029,3167.0,27.48,51276.0
2020-11-02,223.5,225.95,211.0,214.55,163664,5797.0,28.23,64309.0
2020-11-03,219.3,224.7,215.35,221.6,100094,4057.0,24.67,43804.0
2020-11-04,222.5,225.85,218.0,219.8,34491,1356.0,25.44,17887.0
2020-11-05,223.7,228.0,221.4,223.2,45198,1796.0,25.17,23780.0
2020-11-06,223.05,230.95,222.35,227.45,54115,1800.0,30.06,26624.0
2020-11-09,228.1,233.95,228.1,231.5,45898,1944.0,23.61,22747.0
2020-11-10,231.45,233.15,221.1,222.35,78153,2991.0,26.13,34378.0
2020-11-11,224.0,227.85,207.4,218.55,126112,3857.0,32.7,51099.0
2020-11-12,220.0,249.5,217.3,245.45,266215,7093.0,37.53,112689.0
2020-11-13,248.5,255.4,246.0,253.7,180491,5029.0,35.89,69678.0
2020-11-17,258.7,258.7,245.45,247.5,71372,2321.0,30.75,35038.0
2020-11-18,247.5,252.6,242.1,244.45,37710,1650.0,22.85,20470.0
2020-11-19,243.05,246.0,239.0,240.95,66534,1592.0,41.79,32504.0
2020-11-20,241.95,247.7,239.0,240.4,34804,1005.0,34.63,20815.0
2020-11-23,242.85,243.8,237.55,238.45,33145,1101.0,30.1,18718.0
2020-11-24,239.9,248.0,237.7,244.5,55421,1646.0,33.67,26492.0
2020-11-25,245.0,245.9,236.5,237.15,41846,1409.0,29.7,27190.0
2020-11-26,237.35,239.35,230.55,234.8,52832,1183.0,44.66,37944.0
2020-11-27,236.7,240.15,235.25,237.1,22410,822.0,27.26,12864.0
2020-12-01,236.1,239.95,225.95,231.15,182754,4405.0,41.49,104768.0
2020-12-02,233.2,236.0,226.35,230.05,83066,1971.0,42.14,44039.0
2020-12-03,232.0,237.0,229.0,233.8,72830,2162.0,33.69,33501.0
2020-12-04,234.2,238.7,232.4,234.3,66013,1646.0,40.11,38703.0
2020-12-07,235.35,238.3,230.6,233.4,69818,1649.0,42.34,37559.0
2020-12-08,234.8,253.75,228.55,249.05,275086,6148.0,44.74,127953.0
2020-12-09,251.35,258.0,241.0,242.45,153792,3454.0,44.53,76451.0
2020-12-10,243.0,243.05,234.9,240.1,64727,1684.0,38.44,33308.0
2020-12-11,241.2,244.7,232.8,234.35,71555,1892.0,37.82,41059.0
2020-12-14,235.0,239.0,233.0,234.2,56926,1801.0,31.61,31915.0
2020-12-15,234.25,238.1,231.65,237.15,56325,2007.0,28.06,31174.0
2020-12-16,237.15,242.0,233.2,235.45,72488,1863.0,38.91,31466.0
2020-12-17,236.0,238.0,227.35,231.05,75214,1948.0,38.61,41788.0
2020-12-18,231.05,232.7,227.0,227.65,78169,2179.0,35.87,47294.0
2020-12-21,230.0,235.0,211.2,218.95,137501,3772.0,36.45,80781.0
2020-12-22,216.0,226.5,202.95,225.05,105019,3195.0,32.87,41369.0
2020-12-23,225.15,233.25,225.15,231.3,61662,1490.0,41.38,29760.0
