Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-28,422.51,430.12,395.14,399.58,683054,EQ,14885.0,45.89,277352.0
2026-04-29,404.0,415.15,364.26,383.71,797145,EQ,17169.0,46.43,248315.0
2026-04-30,393.5,395.0,345.34,363.41,1429782,EQ,23483.0,60.89,481444.0
2026-05-04,379.0,387.8,370.8,381.95,403922,EQ,12248.0,32.98,161075.0
2026-05-05,384.0,420.1,382.05,420.1,890806,EQ,20006.0,44.53,411251.0
2026-05-06,450.4,450.4,420.0,440.3,970946,EQ,20137.0,48.22,280873.0
2026-05-07,440.3,449.8,428.55,431.8,408526,EQ,12198.0,33.49,138435.0
2026-05-08,430.75,443.75,422.6,437.95,229454,EQ,7173.0,31.99,65693.0
2026-05-11,438.0,479.4,424.0,430.35,1128310,EQ,31572.0,35.74,212872.0
2026-05-12,430.0,449.55,390.15,402.75,616899,EQ,23307.0,26.47,186265.0
2026-05-13,410.7,434.1,405.35,424.8,514901,EQ,21251.0,24.23,101900.0
2026-05-14,439.65,445.0,415.1,423.25,329988,EQ,11848.0,27.85,82686.0
2026-05-15,416.0,427.75,405.0,408.8,322880,EQ,13822.0,23.36,116334.0
2026-05-18,408.75,415.95,381.8,391.5,629056,EQ,26627.0,23.62,185501.0
2026-05-19,395.0,410.0,392.7,406.85,202424,EQ,5818.0,34.79,55316.0
2026-05-20,403.95,426.1,400.4,408.5,364135,EQ,12717.0,28.63,117841.0
2026-05-21,416.5,428.25,411.75,422.95,349709,EQ,14055.0,24.88,124890.0
2026-05-22,435.0,454.0,426.55,448.6,665465,EQ,21075.0,31.58,213564.0
2026-05-25,458.7,467.0,408.3,429.4,1520609,EQ,55366.0,27.46,413036.0
2026-05-26,433.8,435.55,416.55,424.4,280430,EQ,13077.0,21.44,102728.0
2026-05-27,439.15,448.0,431.5,434.95,375450,EQ,12485.0,30.07,132618.0
2026-05-29,440.0,515.0,434.95,497.65,3307375,EQ,76027.0,43.5,883042.0
2026-06-01,499.0,538.75,472.55,495.15,1603452,EQ,61547.0,26.05,333195.0
2026-06-02,496.0,524.95,482.15,504.15,607191,EQ,22466.0,27.03,133200.0
2026-06-03,508.3,518.1,495.0,507.1,343186,EQ,15660.0,21.91,82108.0
2026-06-04,509.0,548.0,502.45,508.05,940661,EQ,32155.0,29.25,209917.0
2026-06-05,510.55,524.95,499.0,505.2,346930,EQ,14000.0,24.78,130342.0
2026-06-08,498.0,499.25,486.75,493.1,214440,EQ,10341.0,20.74,89700.0
2026-06-09,500.0,512.0,492.1,494.45,203035,EQ,9377.0,21.65,88218.0
2026-06-10,499.7,519.45,488.0,492.3,607519,EQ,22300.0,27.24,213012.0
2026-06-11,493.05,502.45,445.0,453.0,683057,EQ,25843.0,26.43,275764.0
2026-06-12,469.8,492.0,461.95,470.15,591150,EQ,22871.0,25.85,180146.0
2026-06-15,480.0,505.5,472.05,486.15,782323,EQ,22529.0,34.73,154427.0
2026-06-16,489.8,496.7,478.0,490.75,268046,EQ,11506.0,23.3,85211.0
2026-06-17,495.0,516.9,481.4,493.2,884994,EQ,27355.0,32.35,216353.0
2026-06-18,496.0,503.55,485.0,493.75,252066,EQ,8444.0,29.85,86289.0
2026-06-19,492.05,499.95,477.15,494.5,303923,EQ,10924.0,27.82,120860.0
2026-06-22,500.5,515.0,493.0,499.2,321497,EQ,11632.0,27.64,101670.0
2026-06-23,503.5,506.55,488.0,498.2,166884,EQ,6871.0,24.29,65219.0
2026-06-24,498.2,499.6,483.1,489.85,195803,EQ,6008.0,32.59,85300.0
2026-06-25,493.0,498.75,483.75,489.95,204337,EQ,7323.0,27.9,76945.0
2026-06-29,486.6,505.0,480.0,499.4,310403,EQ,14106.0,22.01,158783.0
2026-06-30,500.8,545.0,496.2,536.35,1371956,EQ,41303.0,33.22,477116.0
2026-07-01,544.0,590.1,538.8,569.65,1572744,EQ,57273,27.46,383808
2026-07-02,565.8,569.7,530.0,535.4,557006,EQ,20977,26.55,213257
2026-07-03,534.05,539.55,492.55,508.65,828018,EQ,26009,31.84,323789
2026-07-06,508.5,517.0,494.1,500.45,262156,EQ,11965,21.91,88808
2026-07-07,503.85,512.0,495.15,503.65,279786,EQ,12169,22.99,99598
2026-07-08,501.05,507.2,482.6,493.9,274458,EQ,12878,21.31,122128
2026-07-09,491.2,539.8,488.0,529.3,688753,EQ,37627,18.3,264118
2026-07-10,536.0,545.95,513.7,523.25,280743,EQ,13214,21.25,110451
2026-07-13,518.0,554.95,510.4,547.65,322766,EQ,16021,20.15,133683
2026-07-14,548.0,562.0,538.2,550.75,383284,EQ,22444,17.08,144568
2026-07-15,553.5,576.0,546.05,561.85,485346,EQ,24572,19.75,182116
2026-07-16,567.4,573.85,552.9,570.75,232031,EQ,14170,16.37,82282
2026-07-17,569.95,576.95,554.0,565.6,335709,EQ,19631,17.1,144043
2026-07-20,563.9,573.65,550.35,554.0,194560,EQ,10812,17.99,68132
2026-07-21,554.0,582.3,548.45,576.55,332482,EQ,14860,22.37,126031
2026-07-22,576.5,584.85,566.0,580.65,305799,EQ,13136,23.28,100786
2026-07-23,588.0,604.0,576.65,591.7,370044,EQ,15585,23.74,154161
2026-07-24,587.55,627.65,583.05,612.0,564205,EQ,25342,22.26,185659
2026-07-27,622.0,630.4,614.1,619.65,193825,EQ,9781,19.82,67398
2026-07-28,620.0,620.0,590.8,595.75,396496,EQ,17848,22.22,208848
2026-07-29,596.1,607.3,591.0,597.8,149244,EQ,8430,17.7,52070
2026-07-30,592.5,596.3,577.0,585.6,148243,EQ,7898,18.77,68720
2026-07-31,586.0,604.25,573.2,580.95,233518,EQ,9487,24.61,120986
2026-08-03,588.0,638.5,583.85,602.3,920924,EQ,33197,27.74,266293
2026-08-04,605.0,620.0,600.0,610.5,229019,EQ,11907,19.23,88681
2026-08-05,614.0,732.6,593.0,732.6,10208794,EQ,236271,43.21,1444682
2026-08-06,752.1,764.85,604.25,627.05,11785459,EQ,339009,34.76,1722271
2026-08-07,627.0,627.0,553.3,578.35,5739514,EQ,169646,33.83,1058799
2026-08-10,583.0,587.95,531.35,552.85,3607092,EQ,95242,37.87,558628
2026-08-11,561.6,608.8,548.25,598.25,9692722,EQ,197893,48.98,863390
2026-08-12,601.0,606.0,565.0,573.35,1437605,EQ,36626,39.25,349701
2026-08-13,572.85,599.7,568.2,586.5,1176240,EQ,35074,33.54,262521
2026-08-14,585.0,597.0,575.0,579.0,443076,EQ,14032,31.58,104196
2026-08-17,579.8,580.8,559.0,564.45,417573,EQ,12506,33.39,143822
2026-08-18,564.0,587.5,564.0,581.6,442473,EQ,15980,27.69,128272
2026-08-19,589.0,595.0,575.0,586.65,768086,EQ,26627,28.85,187557
2026-08-20,588.8,615.0,570.0,574.0,1188002,EQ,37117,32.01,333884
2026-08-21,574.45,583.95,573.0,581.0,376294,EQ,13045,28.85,112312
